frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1100.607177734375,88.19833374023438,1106.9556884765625,82.76683044433594,1095.42626953125,81.47605895996094,1115.585693359375,85.05418395996094,1085.12890625,81.73849487304688,1125.354248046875,121.8834457397461,1065.506103515625,114.30951690673828,1133.41064453125,172.27914428710938,1036.4227294921875,157.226318359375,1130.40576171875,216.94532775878903,1029.4365234375,206.9608612060547,1103.6951904296875,215.56674194335935,1063.73193359375,211.61849975585935,1103.8792724609375,281.9488525390625,1052.8670654296875,277.900390625,1100.6787109375,346.781005859375,1043.1690673828125,341.9757385253906
14,1099.9859619140625,88.18810272216797,1106.414306640625,82.75483703613281,1094.89208984375,81.458251953125,1115.419921875,85.08313751220703,1084.93896484375,81.7646713256836,1125.350341796875,121.96833801269533,1065.646484375,114.39134216308594,1133.45849609375,172.50132751464844,1036.5294189453125,157.320556640625,1130.4244384765625,217.0869140625,1029.32177734375,206.849609375,1103.647705078125,215.71792602539065,1063.85205078125,211.77191162109372,1103.97119140625,282.04620361328125,1053.80224609375,277.9935913085937,1100.5975341796875,347.11328125,1044.4073486328125,342.2352905273437
15,1100.718505859375,88.3014907836914,1107.0706787109375,82.88037872314453,1095.48388671875,81.58956909179688,1115.72021484375,85.21015930175781,1085.1533203125,81.91722106933594,1125.48583984375,122.0075912475586,1065.6630859375,114.4515380859375,1133.557373046875,172.41534423828125,1036.3616943359375,157.4268798828125,1130.7193603515625,216.93426513671875,1029.001220703125,207.3462829589844,1103.9957275390625,215.9193878173828,1064.0908203125,212.000732421875,1104.186767578125,282.2309265136719,1053.658203125,278.1876525878906,1100.4632568359375,347.37286376953125,1043.7239990234375,342.45361328125
16,1100.477294921875,88.3287353515625,1106.8975830078125,82.89507293701172,1095.231201171875,81.60957336425781,1115.7340087890625,85.27494049072266,1084.9945068359375,82.00140380859375,1125.4827880859375,122.16300964355467,1065.7520751953125,114.50611877441406,1133.37646484375,172.54930114746094,1036.5482177734375,157.29002380371094,1130.82275390625,217.2117919921875,1029.0587158203125,207.510009765625,1103.767822265625,216.011474609375,1063.8819580078125,212.00289916992188,1104.11962890625,282.1869812011719,1053.4501953125,278.0141296386719,1100.5137939453125,347.40185546875,1043.4295654296875,342.28680419921875
17,1102.28076171875,89.37583923339844,1108.509765625,83.82131958007812,1096.7586669921875,82.53802490234375,1116.361328125,85.65392303466797,1085.5518798828125,82.37498474121094,1125.53125,122.19307708740234,1065.67578125,114.58985137939452,1133.7000732421875,172.51295471191406,1036.375,157.4722137451172,1131.234619140625,217.12130737304688,1029.091796875,207.7769470214844,1104.0843505859375,216.18370056152344,1064.1793212890625,212.31724548339844,1104.380859375,282.19366455078125,1053.8016357421875,278.1615600585937,1100.888916015625,347.1562194824219,1044.2530517578125,342.3179931640625
18,1102.03857421875,89.21276092529297,1108.40869140625,83.69652557373047,1096.618408203125,82.33982849121094,1116.5701904296875,85.71218872070312,1085.62109375,82.23431396484375,1125.6953125,122.30207824707033,1065.67431640625,114.61354064941406,1133.67822265625,172.7160186767578,1036.346923828125,157.77891540527344,1131.2216796875,217.18280029296875,1029.1468505859375,208.05409240722656,1104.3896484375,216.05953979492188,1064.346923828125,212.1675567626953,1104.513671875,281.9449462890625,1053.7489013671875,277.9054870605469,1101.1964111328125,346.8016967773437,1044.3251953125,341.95953369140625
19,1103.671875,90.08837127685548,1109.919677734375,84.49422454833984,1098.0755615234375,83.13418579101562,1117.4202880859375,86.05892944335938,1086.3798828125,82.56795501708984,1126.1168212890625,122.26454162597656,1065.875244140625,114.57188415527344,1134.160888671875,172.7801055908203,1036.3709716796875,157.73382568359375,1131.3135986328125,217.43603515625,1029.1884765625,207.9068603515625,1104.6798095703125,216.1734619140625,1064.500732421875,212.33322143554688,1104.7109375,282.0336303710937,1053.7841796875,278.074462890625,1100.828125,346.5421142578125,1044.01123046875,341.9091491699219
20,1104.0302734375,90.44786071777344,1110.257080078125,84.80541229248047,1098.4390869140625,83.51747131347656,1117.7657470703125,86.19591522216797,1086.780029296875,82.87577819824219,1126.35302734375,122.14482879638672,1066.3427734375,114.89911651611328,1133.9532470703125,172.1531982421875,1036.646484375,157.87387084960938,1131.2606201171875,217.26901245117188,1029.455810546875,207.90582275390625,1105.0380859375,216.4413146972656,1065.003662109375,212.80044555664065,1105.121337890625,282.0291442871094,1054.1754150390625,278.3413391113281,1101.0860595703125,346.4305725097656,1044.073486328125,342.26495361328125
21,1106.306640625,92.67805480957033,1112.292724609375,87.25115203857422,1101.0205078125,85.73934173583984,1118.73291015625,88.11920928955078,1089.08837890625,84.21275329589844,1126.29248046875,122.6817855834961,1067.108154296875,114.73771667480467,1134.225830078125,172.22854614257812,1036.818359375,157.1162567138672,1131.1456298828125,217.1538848876953,1029.0174560546875,207.8280029296875,1104.5089111328125,215.96853637695312,1065.0238037109375,212.13327026367188,1104.70263671875,282.0895690917969,1054.0587158203125,278.2169189453125,1101.17041015625,346.58697509765625,1044.116943359375,342.29840087890625
22,1105.5068359375,93.9653778076172,1111.8499755859375,88.8017349243164,1100.506103515625,87.10487365722656,1119.229736328125,90.2295913696289,1089.34765625,85.86567687988281,1126.88427734375,124.23532104492188,1067.63427734375,115.70258331298828,1134.434814453125,172.58120727539062,1036.615234375,156.5038604736328,1131.30322265625,216.68429565429688,1027.756103515625,206.8440399169922,1105.128173828125,214.2425842285156,1065.72265625,210.16265869140625,1104.6376953125,280.1171569824219,1055.4066162109375,275.95672607421875,1101.556884765625,344.8868408203125,1046.797607421875,340.1143798828125
23,1107.5916748046875,96.08712768554688,1113.754150390625,91.19876861572266,1102.715087890625,89.43917083740234,1120.574462890625,92.94754028320312,1091.3690185546875,88.45230102539062,1127.8472900390625,126.52104949951172,1068.0,117.61182403564452,1135.15185546875,173.72232055664062,1035.8289794921875,157.47662353515625,1131.3846435546875,217.16845703125,1028.357177734375,208.6065368652344,1104.387939453125,216.50021362304688,1064.454833984375,212.31597900390625,1105.5057373046875,281.5797119140625,1055.042236328125,277.358154296875,1101.14453125,345.480712890625,1045.149169921875,340.6302795410156
24,1105.410888671875,109.55889129638672,1112.181396484375,104.27961730957033,1101.04052734375,102.49810791015624,1121.633056640625,103.58517456054688,1091.0,98.92384338378906,1129.47607421875,133.62155151367188,1068.7122802734375,125.37357330322266,1134.757080078125,180.25460815429688,1035.9881591796875,166.35044860839844,1130.338134765625,222.49832153320312,1029.201171875,217.51849365234372,1104.116943359375,225.20404052734372,1063.5538330078125,221.12435913085935,1105.2703857421875,283.8119506835937,1054.206298828125,279.86016845703125,1098.24462890625,345.1671142578125,1042.9705810546875,341.3495483398437
25,1104.55859375,109.4930191040039,1111.677734375,104.77871704101562,1100.873779296875,102.59891510009766,1122.0203857421875,105.9063491821289,1092.105224609375,100.24134063720705,1129.84423828125,137.0189666748047,1068.986328125,127.01753997802734,1134.8046875,182.5897216796875,1035.846435546875,165.8023681640625,1129.5198974609375,223.2740173339844,1029.30419921875,216.4566192626953,1103.770751953125,225.841552734375,1062.94384765625,220.92706298828125,1104.80078125,284.5657653808594,1052.6129150390625,279.71453857421875,1098.2822265625,346.2027282714844,1041.0740966796875,341.0140991210937
26,1107.0474853515625,124.32986450195312,1113.3714599609375,119.60735321044922,1103.26416015625,117.87673950195312,1122.1280517578125,118.99957275390624,1093.8726806640625,114.51564025878906,1129.5269775390625,146.6103973388672,1070.2183837890625,138.12289428710938,1134.8746337890625,188.70416259765625,1034.41064453125,173.17909240722656,1129.2294921875,228.39114379882807,1026.9710693359375,219.82843017578125,1102.6046142578125,231.03895568847656,1063.2552490234375,226.9808349609375,1103.70751953125,287.1248779296875,1054.75,283.3328857421875,1096.597900390625,345.2146911621094,1044.989013671875,341.63775634765625
27,1104.928955078125,163.92869567871094,1111.0096435546875,159.251708984375,1101.9656982421875,157.4274444580078,0.0,0.0,1092.132568359375,150.0160369873047,1127.000244140625,172.8362274169922,1065.4974365234375,165.12188720703125,1133.658447265625,207.24688720703125,1029.1650390625,195.8394470214844,1124.23046875,235.54339599609372,1028.3895263671875,232.8783416748047,1100.28125,246.02777099609372,1058.916748046875,242.5429229736328,1102.04541015625,293.188232421875,1046.838623046875,290.2947998046875,1094.154052734375,348.7484436035156,1037.60498046875,347.22613525390625
28,1103.79736328125,185.07742309570312,1111.01953125,180.95567321777344,1101.6029052734375,177.20419311523438,0.0,0.0,1091.1993408203125,168.49594116210938,1123.5006103515625,199.48834228515625,1062.431640625,183.3355712890625,1126.353271484375,234.01052856445312,1026.31005859375,210.29721069335935,1119.6962890625,247.283203125,1028.8917236328125,242.3623809814453,1093.2562255859375,264.76007080078125,1052.41650390625,258.1097717285156,1099.2386474609375,306.33355712890625,1042.38037109375,299.2335205078125,1094.600341796875,353.0849304199219,1037.1234130859375,346.6115417480469
29,1104.8856201171875,200.66989135742188,1111.1363525390625,196.572998046875,1101.8057861328125,193.8267974853516,0.0,0.0,1090.945068359375,185.79473876953125,1124.37353515625,210.00054931640625,1063.8504638671875,194.7032470703125,1126.2080078125,236.3229217529297,1024.8997802734375,211.48687744140625,1120.293212890625,247.92672729492188,1027.6650390625,245.0887756347656,1088.8648681640625,263.98748779296875,1047.95458984375,257.36676025390625,1106.884521484375,295.9053955078125,1043.718505859375,288.3468017578125,1097.010009765625,350.97320556640625,1031.31982421875,343.2120666503906
30,1106.701171875,215.0858459472656,1112.2005615234375,210.86135864257807,1103.1783447265625,208.5179443359375,0.0,0.0,1090.7874755859375,199.3702392578125,1122.4442138671875,219.0494842529297,1063.4366455078125,205.10498046875,1126.5738525390625,234.492431640625,1023.9228515625,212.8369903564453,1118.357666015625,240.34466552734372,1025.8912353515625,243.30255126953125,1089.2498779296875,272.85205078125,1048.966796875,266.962158203125,1107.7216796875,294.9058837890625,1049.7784423828125,288.3017578125,1095.959716796875,347.239990234375,1037.47998046875,340.7386474609375
31,1108.396484375,218.1918029785156,0.0,0.0,1105.925048828125,211.81170654296875,0.0,0.0,1094.0224609375,202.44290161132807,1117.974365234375,223.65750122070312,1065.912353515625,204.9572296142578,1114.38916015625,247.1409912109375,1026.1484375,215.0922088623047,1125.0107421875,256.49609375,1028.665771484375,250.13758850097656,1084.272705078125,276.9072265625,1048.566162109375,268.9449157714844,1104.39892578125,299.84991455078125,1051.077880859375,290.29815673828125,1095.52880859375,350.3671875,1034.9908447265625,340.6031799316406
32,1107.059326171875,223.5047912597656,0.0,0.0,1104.559814453125,216.7635803222656,0.0,0.0,1092.55908203125,206.1553955078125,1120.34375,225.9005584716797,1064.96533203125,206.92913818359372,1116.566162109375,247.9293365478516,1026.9266357421875,215.68869018554688,1121.41357421875,262.60302734375,1029.0804443359375,254.6471099853516,1088.968017578125,272.0685119628906,1050.901123046875,263.84356689453125,1104.5716552734375,301.75830078125,1049.790283203125,291.9916381835937,1096.114990234375,350.169189453125,1036.103271484375,340.5350341796875
33,1108.68310546875,222.4009704589844,0.0,0.0,1105.803955078125,215.76901245117188,0.0,0.0,1092.409912109375,205.51321411132807,1118.44970703125,225.09283447265625,1063.26123046875,207.51388549804688,1116.212646484375,246.86129760742188,1024.052978515625,217.13461303710935,1124.072265625,257.8918762207031,1028.45703125,249.38638305664065,1088.0704345703125,276.0250244140625,1050.27001953125,268.89959716796875,1106.201416015625,298.9949035644531,1050.872314453125,290.673583984375,1096.3935546875,349.75927734375,1035.66845703125,341.8319091796875
34,1107.8255615234375,221.27731323242188,0.0,0.0,1104.9013671875,214.7955780029297,0.0,0.0,1091.5546875,204.460693359375,1117.385498046875,222.1197052001953,1062.981689453125,206.32827758789065,1118.3612060546875,238.2729034423828,1023.78759765625,214.1192321777344,1127.4561767578125,243.6729736328125,1023.49462890625,248.91636657714844,1087.370849609375,274.4940795898437,1050.1614990234375,267.9468994140625,1106.41650390625,299.91412353515625,1051.291015625,291.7924194335937,1097.7869873046875,350.5267333984375,1035.9990234375,342.7557067871094
35,1103.051025390625,215.44322204589844,1108.5704345703125,211.79205322265625,1100.077392578125,209.0078887939453,0.0,0.0,1088.499267578125,201.13833618164065,1115.0771484375,223.52952575683597,1062.791748046875,207.99722290039065,1117.3363037109375,239.7038726806641,1025.6363525390625,215.58135986328125,1124.3037109375,239.1822967529297,1022.798583984375,242.9435577392578,1087.58056640625,279.3886108398437,1051.924072265625,272.6443176269531,1102.877197265625,305.7471618652344,1050.0882568359375,297.31817626953125,1095.62744140625,351.8953857421875,1036.129150390625,343.4125671386719
36,1100.1009521484375,206.83914184570312,1105.03271484375,202.65660095214844,1095.6226806640625,200.7865447998047,0.0,0.0,1083.3204345703125,195.0468292236328,1118.3612060546875,219.21437072753903,1057.8504638671875,203.75921630859372,1121.2904052734375,237.2637634277344,1014.1297607421876,210.1033172607422,1119.913330078125,239.4468994140625,1020.739990234375,240.7071533203125,1093.6668701171875,273.17999267578125,1052.4765625,267.06689453125,1114.6639404296875,293.82159423828125,1044.3472900390625,285.5675048828125,1107.3896484375,347.20166015625,1032.372314453125,336.5804748535156
37,1086.6944580078125,190.13165283203125,1093.277099609375,185.45587158203125,1083.06494140625,182.72218322753903,1106.783203125,184.54925537109372,1075.019775390625,177.9982452392578,1121.6610107421875,210.0599365234375,1054.022705078125,190.48291015625,1129.048828125,235.86712646484372,1012.751220703125,201.758544921875,1117.662841796875,241.08697509765625,1017.1844482421876,239.9295959472656,1098.1593017578125,275.30816650390625,1052.138427734375,265.9765319824219,1107.107177734375,297.6366271972656,1043.156494140625,284.9183959960937,1098.1038818359375,350.8102111816406,1037.5074462890625,335.2304992675781
38,1084.977783203125,177.6568603515625,1091.501220703125,172.96559143066406,1080.303466796875,171.75192260742188,1104.7210693359375,172.57846069335938,1072.2271728515625,169.741455078125,1120.1651611328125,198.8935089111328,1053.908935546875,185.93614196777344,1130.510498046875,228.03216552734372,1016.667724609375,201.24888610839844,1118.7044677734375,238.99630737304688,1017.742919921875,229.31393432617188,1099.53759765625,271.0019836425781,1054.8582763671875,264.43310546875,1109.5467529296875,295.149658203125,1046.863525390625,286.70849609375,1102.580810546875,349.30548095703125,1041.143798828125,337.27496337890625
39,1084.647705078125,165.56219482421875,1090.7559814453125,160.38986206054688,1079.3275146484375,158.87176513671875,1101.1171875,161.619873046875,1068.843994140625,158.2734375,1116.47802734375,191.53219604492188,1048.2392578125,179.97280883789062,1129.2755126953125,221.8431701660156,1012.037109375,199.0342712402344,1114.9678955078125,239.1602783203125,1017.0301513671876,229.74517822265625,1098.65087890625,266.5149230957031,1052.41259765625,261.1131286621094,1105.6707763671875,292.90679931640625,1041.666015625,285.5166015625,1099.64453125,349.4564208984375,1037.7117919921875,340.39215087890625
40,1077.05810546875,158.39224243164062,1082.7154541015625,153.89755249023438,1072.707763671875,153.13290405273438,1093.470703125,154.59030151367188,1064.297607421875,153.2043914794922,1109.880859375,180.09654235839844,1042.93603515625,174.83853149414062,1126.151611328125,207.42567443847656,1010.1536865234376,196.33135986328125,1115.21875,235.89944458007807,1018.1790771484376,231.3677978515625,1095.030029296875,258.56939697265625,1050.1561279296875,255.88206481933597,1107.4873046875,291.5712890625,1043.783447265625,287.7604675292969,1100.7508544921875,349.0468139648437,1036.7235107421875,344.0111694335937
41,1074.3955078125,152.20603942871094,1079.8076171875,147.7939910888672,1069.9649658203125,147.08297729492188,1089.818603515625,149.48538208007812,1061.3868408203125,148.0270538330078,1104.82373046875,177.02137756347656,1040.4669189453125,172.6099090576172,1118.66845703125,207.1791229248047,1010.1778564453124,199.08041381835935,1113.0545654296875,235.24252319335935,1020.635009765625,233.78436279296875,1092.307861328125,256.0346374511719,1049.1739501953125,254.16458129882807,1105.41259765625,294.0700378417969,1044.382080078125,291.4080505371094,1100.3251953125,349.4952392578125,1036.6416015625,345.8094787597656
42,1078.0660400390625,152.5659637451172,1082.6851806640625,147.79241943359375,1072.1962890625,147.17666625976562,1088.494384765625,148.75692749023438,1059.616943359375,147.45419311523438,1101.1551513671875,176.64340209960938,1037.6912841796875,172.77410888671875,1115.5179443359375,209.70236206054688,1009.7940673828124,201.76434326171875,1110.2647705078125,237.6283721923828,1021.0228271484376,231.99200439453125,1092.390380859375,255.199462890625,1049.7969970703125,254.2173614501953,1105.9764404296875,292.1820678710937,1044.1934814453125,290.6419677734375,1102.4498291015625,347.9513244628906,1036.76708984375,345.73370361328125
43,1072.594970703125,149.41726684570312,1077.923095703125,144.5648651123047,1067.244384765625,144.09231567382812,1086.6083984375,146.8695068359375,1057.058349609375,145.7935791015625,1100.80126953125,176.68450927734375,1037.0692138671875,173.57606506347656,1113.05078125,210.90325927734372,1010.275390625,204.74398803710935,1111.1158447265625,237.184326171875,1023.42919921875,232.7790985107422,1092.080810546875,255.53253173828125,1049.2919921875,254.61529541015625,1103.751220703125,289.2471008300781,1041.5316162109375,287.87359619140625,1102.3575439453125,346.3316955566406,1035.8460693359375,344.44244384765625
44,1073.3387451171875,149.06251525878906,1078.862060546875,144.2875213623047,1067.60107421875,143.2066192626953,1086.470703125,146.69192504882812,1055.7454833984375,143.74461364746094,1097.987060546875,177.24142456054688,1034.4818115234375,172.48675537109375,1109.2388916015625,212.0816345214844,1007.580810546875,206.62039184570312,1110.7421875,235.3208923339844,1026.2926025390625,236.2605743408203,1090.951171875,256.09881591796875,1048.58056640625,255.32359313964844,1102.867919921875,291.03741455078125,1042.2030029296875,289.9993896484375,1099.942138671875,345.2582397460937,1037.0389404296875,344.0305480957031
45,1070.841552734375,148.0777587890625,1076.423095703125,143.44290161132812,1065.43896484375,142.44696044921875,1084.916015625,145.97653198242188,1054.77587890625,143.29019165039062,1096.919189453125,176.4286651611328,1035.1015625,172.08450317382812,1107.592041015625,211.63687133789065,1009.491943359375,206.8773193359375,1110.0389404296875,233.6218414306641,1024.52587890625,236.98654174804688,1089.73828125,255.34390258789065,1048.38330078125,254.57183837890625,1103.1517333984375,293.2841796875,1043.4892578125,292.1551818847656,1101.079833984375,346.49432373046875,1036.7972412109375,345.00103759765625
46,1069.111328125,146.939453125,1074.6334228515625,142.18777465820312,1063.724609375,141.4109344482422,1083.64892578125,144.963134765625,1053.577880859375,142.81736755371094,1096.4671630859375,176.38357543945312,1034.736572265625,172.4205780029297,1106.6273193359375,212.77377319335935,1009.8660278320312,208.1876678466797,1109.286376953125,233.3850860595703,1026.4593505859375,236.41026306152344,1089.1826171875,255.7192840576172,1047.9114990234375,255.01138305664065,1102.57666015625,292.79901123046875,1042.89892578125,291.70172119140625,1101.3497314453125,346.46551513671875,1037.112060546875,344.9619445800781
47,1070.0152587890625,147.219482421875,1075.4483642578125,142.35549926757812,1064.265869140625,141.6827392578125,1083.97021484375,145.2239532470703,1053.4642333984375,143.3671112060547,1096.7266845703125,176.9008026123047,1034.57861328125,172.88172912597656,1106.9573974609375,213.35958862304688,1008.9808349609376,208.1487579345703,1109.3577880859375,233.2211151123047,1025.4659423828125,235.6533966064453,1089.53173828125,256.2206420898437,1048.0352783203125,255.47494506835935,1102.6708984375,290.5340576171875,1042.5321044921875,289.29736328125,1101.35595703125,346.779541015625,1037.40380859375,345.0570678710937
48,1069.9940185546875,147.8065948486328,1075.2198486328125,142.99728393554688,1064.76708984375,142.49073791503906,1083.828125,145.41717529296875,1055.548583984375,144.0728759765625,1096.454345703125,175.40528869628906,1036.7093505859375,172.40118408203125,1108.911376953125,209.55792236328125,1010.0096435546876,205.421875,1111.2060546875,233.20306396484372,1018.736328125,233.6884765625,1087.214111328125,252.3553771972656,1046.893798828125,252.10211181640625,1104.0433349609375,292.9426574707031,1039.62939453125,292.59283447265625,1103.4674072265625,346.32763671875,1031.7554931640625,346.0711669921875
