frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1002.62841796875,162.89364624023438,0.0,0.0,998.7317504882812,156.91781616210938,0.0,0.0,982.318359375,157.60552978515625,961.0943603515624,182.4429931640625,974.8434448242188,189.43548583984372,0.0,0.0,1002.4755249023438,240.9601593017578,0.0,0.0,1037.600341796875,256.2809143066406,962.2215576171876,261.764404296875,972.1044921875,268.7542724609375,1020.591796875,273.4964904785156,1036.79541015625,280.39288330078125,1010.769287109375,330.1597900390625,1026.00244140625,339.298583984375
11,991.99609375,160.82449340820312,0.0,0.0,987.4775390625,154.97427368164062,0.0,0.0,971.5096435546876,156.88784790039062,955.6866455078124,184.14761352539065,967.6373291015624,189.96188354492188,0.0,0.0,996.3814697265624,238.97528076171875,0.0,0.0,1033.13623046875,251.20193481445312,962.4783325195312,263.5414123535156,971.4376220703124,270.094970703125,1019.1661376953124,272.0596923828125,1036.975830078125,278.2623596191406,1009.10546875,330.1972961425781,1027.6939697265625,337.978271484375
12,986.755126953125,159.9282989501953,0.0,0.0,981.858154296875,153.86514282226562,0.0,0.0,963.975341796875,156.46669006347656,950.0216064453124,185.8011474609375,961.043212890625,190.49154663085935,0.0,0.0,991.2200317382812,237.62759399414065,0.0,0.0,1030.9896240234375,250.40542602539065,962.7181396484376,265.75128173828125,970.940673828125,272.00177001953125,1022.9686279296876,271.6690368652344,1037.6044921875,276.8448486328125,1011.52294921875,332.8170471191406,1026.621337890625,338.96417236328125
13,975.612548828125,159.00201416015625,0.0,0.0,970.55419921875,153.03590393066406,0.0,0.0,955.1798095703124,156.0436248779297,946.1493530273438,184.3609619140625,953.9364013671876,192.00811767578125,0.0,0.0,982.2698364257812,241.00570678710935,0.0,0.0,1022.4898681640624,251.01715087890625,962.42578125,262.41619873046875,968.7750244140624,270.1298828125,1021.8197021484376,269.6304016113281,1036.65478515625,276.87237548828125,1007.3834228515624,331.692138671875,1024.5816650390625,340.5068359375
14,973.4986572265624,157.96438598632812,0.0,0.0,968.5623779296876,152.27247619628906,0.0,0.0,952.8927612304688,155.87277221679688,944.6458740234376,184.35580444335935,949.8118286132812,190.4200134277344,0.0,0.0,974.1226806640624,237.93707275390625,0.0,0.0,1015.4163818359376,249.47537231445312,961.065673828125,262.21514892578125,965.4517822265624,269.250244140625,1022.5518798828124,272.6969909667969,1032.0833740234375,278.8510131835937,1009.5906372070312,334.4209289550781,1021.005126953125,342.0131530761719
15,969.8087768554688,156.3416748046875,0.0,0.0,964.8714599609376,150.72438049316406,0.0,0.0,950.2412109375,154.9583740234375,940.3031616210938,183.7455139160156,948.7452392578124,190.09117126464844,0.0,0.0,973.8431396484376,237.8991851806641,0.0,0.0,1016.7261962890624,249.4222869873047,958.9271850585938,262.8375244140625,965.6888427734376,270.10748291015625,1021.14990234375,273.78973388671875,1035.70849609375,280.2230224609375,1004.3999633789062,335.85943603515625,1022.0618896484376,343.4608764648437
16,968.7783203125,155.69195556640625,0.0,0.0,964.0433349609376,150.18057250976562,0.0,0.0,950.4365844726562,154.39224243164062,941.09375,183.0923767089844,948.528076171875,188.89337158203125,0.0,0.0,972.4337768554688,236.4371795654297,0.0,0.0,1016.953125,249.94143676757807,959.631103515625,262.13214111328125,966.1341552734376,269.0699462890625,1019.136474609375,274.6088562011719,1035.8978271484375,280.6555480957031,1001.056396484375,336.4114685058594,1023.9156494140624,343.3919372558594
17,969.758544921875,155.629150390625,0.0,0.0,965.0399169921876,150.14288330078125,0.0,0.0,950.8983764648438,154.51068115234375,941.299072265625,183.5039520263672,948.8480224609376,189.0384521484375,0.0,0.0,973.702880859375,236.47216796875,0.0,0.0,1019.2208862304688,250.84703063964844,960.5784912109376,263.4075622558594,966.966796875,270.243408203125,1020.2088623046876,275.45611572265625,1035.02490234375,281.23974609375,1004.3758544921876,336.3843994140625,1024.0126953125,343.03387451171875
18,973.5706787109376,156.20071411132812,0.0,0.0,968.55078125,150.6486358642578,0.0,0.0,952.7180786132812,154.74398803710938,942.1122436523438,183.1410369873047,950.94921875,189.31610107421875,0.0,0.0,976.1370849609376,237.6148223876953,0.0,0.0,1019.9849853515624,251.52374267578125,960.638427734375,264.3224182128906,967.7890625,271.4346008300781,1021.0457153320312,274.9798583984375,1036.649658203125,281.0225830078125,1005.4747314453124,336.0318603515625,1024.7470703125,343.2074890136719
19,975.1038818359376,157.2033233642578,0.0,0.0,970.081787109375,151.79171752929688,0.0,0.0,954.2703857421876,155.97238159179688,946.0171508789062,183.85549926757807,950.7635498046876,190.323486328125,0.0,0.0,974.7529907226562,238.28836059570312,0.0,0.0,1018.9517211914062,251.9391632080078,962.3660888671876,263.4526062011719,966.6084594726562,270.7193603515625,1023.5460205078124,274.5719299316406,1034.983642578125,280.99188232421875,1008.4249267578124,335.2618103027344,1023.3948974609376,342.9735107421875
20,974.7298583984376,157.40023803710938,0.0,0.0,970.0609130859376,151.92758178710938,0.0,0.0,955.7183837890624,155.98251342773438,946.4013061523438,183.7597503662109,952.1221923828124,191.071533203125,0.0,0.0,975.6729125976562,240.22142028808597,0.0,0.0,1019.681640625,252.22645568847656,962.9869995117188,263.3750305175781,968.048095703125,271.009765625,1023.3468017578124,273.5137023925781,1035.87451171875,280.5467529296875,1007.3527221679688,333.9349975585937,1023.949462890625,342.5649719238281
21,975.4246826171876,158.31788635253906,0.0,0.0,970.9793701171876,152.79273986816406,0.0,0.0,957.3217163085938,156.57632446289062,948.903076171875,183.6244354248047,952.9044799804688,191.86178588867188,0.0,0.0,976.4525756835938,241.2923889160156,0.0,0.0,1020.148193359375,252.33428955078125,964.33642578125,260.88641357421875,968.5478515625,268.83087158203125,1022.8522338867188,271.7434387207031,1036.265869140625,279.3595275878906,1006.0892333984376,334.0813903808594,1025.887939453125,343.5602111816406
22,976.07666015625,158.22116088867188,0.0,0.0,971.4962158203124,152.66946411132812,0.0,0.0,957.2596435546876,156.3760986328125,948.3546142578124,183.47140502929688,952.853759765625,191.59527587890625,0.0,0.0,976.310546875,241.06956481933597,0.0,0.0,1020.77197265625,253.10723876953125,964.765625,261.5419311523437,969.0845947265624,269.6104736328125,1025.1871337890625,272.02301025390625,1037.333740234375,279.68194580078125,1008.7203369140624,334.3569030761719,1025.641845703125,343.77655029296875
23,976.205078125,158.11244201660156,0.0,0.0,971.7999267578124,152.47140502929688,0.0,0.0,957.9072875976562,156.281005859375,946.10205078125,183.9715881347656,954.03857421875,191.5531311035156,0.0,0.0,977.204833984375,240.17935180664065,0.0,0.0,1020.287109375,252.2795562744141,962.5771484375,261.4290771484375,969.3153076171876,269.2059326171875,1024.194580078125,271.572998046875,1038.7186279296875,278.7612609863281,1007.492919921875,334.24969482421875,1026.58251953125,343.0881042480469
24,974.96435546875,158.128662109375,0.0,0.0,970.5384521484376,152.5176239013672,0.0,0.0,957.216796875,156.0850830078125,946.4390869140624,184.057373046875,952.39453125,191.01605224609372,967.747314453125,221.1368103027344,974.6387329101562,239.2532501220703,1013.6090698242188,236.6013336181641,1018.9981689453124,248.74151611328125,964.1837158203124,261.8154296875,969.2470092773438,269.6503601074219,1027.848388671875,274.76873779296875,1039.7252197265625,282.18902587890625,1009.288818359375,333.6912841796875,1024.390380859375,342.3879699707031
25,973.7188110351562,158.69735717773438,0.0,0.0,969.0203857421876,153.01979064941406,0.0,0.0,955.7340087890624,156.31427001953125,946.6375732421876,184.17767333984372,952.1571044921876,190.9096527099609,968.001708984375,221.0884552001953,974.8185424804688,239.0580139160156,1013.970703125,236.69444274902344,1018.7586669921876,248.7157287597656,964.0838012695312,261.4957275390625,969.0947265625,269.1627502441406,1026.3995361328125,274.189453125,1041.4906005859375,281.4725952148437,1006.649169921875,334.305419921875,1026.77099609375,342.6503295898437
26,974.8544921875,158.12918090820312,0.0,0.0,970.2573852539062,152.5584716796875,0.0,0.0,956.6458740234376,156.3397216796875,946.6364135742188,184.24639892578125,952.5106201171876,191.32977294921875,968.0059204101562,221.02670288085935,975.0579833984376,239.33042907714844,1013.533203125,236.45989990234372,1018.8352661132812,248.48899841308597,964.284423828125,261.77752685546875,969.4326171875,269.59375,1027.2081298828125,273.9459228515625,1040.7884521484375,281.3535461425781,1008.3858032226562,333.4792785644531,1026.26171875,342.1570129394531
27,975.3788452148438,157.8940887451172,0.0,0.0,970.8162841796876,152.33816528320312,0.0,0.0,957.007080078125,156.31692504882812,946.1109008789062,184.2759704589844,952.9326782226562,191.37890625,0.0,0.0,975.2958984375,239.0785675048828,1013.286376953125,236.36338806152344,1018.5643310546876,248.17990112304688,964.0922241210938,261.97857666015625,969.93017578125,269.78973388671875,1027.610595703125,273.7743530273437,1041.855224609375,281.11114501953125,1008.5302734375,333.32427978515625,1027.27783203125,341.9599609375
28,975.292724609375,157.95669555664062,0.0,0.0,970.7794189453124,152.37130737304688,0.0,0.0,956.9886474609376,156.26614379882812,945.7443237304688,184.27798461914065,952.7508544921876,191.3180694580078,0.0,0.0,975.1129760742188,239.1547393798828,0.0,0.0,1018.423095703125,247.97190856933597,963.8223876953124,262.3331298828125,969.7474365234376,270.1507873535156,1027.8330078125,273.8446350097656,1041.752685546875,281.1783752441406,1008.9658203125,333.418212890625,1027.059814453125,342.03814697265625
29,975.2464599609376,157.91189575195312,0.0,0.0,970.719482421875,152.33592224121094,0.0,0.0,956.9360961914062,156.1835174560547,946.2233276367188,184.1820831298828,952.6008911132812,191.07476806640625,0.0,0.0,974.8775634765624,238.848388671875,1013.4210205078124,236.36685180664065,1018.46337890625,247.8882293701172,964.3775024414062,262.255615234375,969.9232177734376,270.01385498046875,1028.08740234375,274.2340087890625,1042.077392578125,281.4985656738281,1009.4086303710938,333.91217041015625,1028.0516357421875,342.3990173339844
30,975.1944580078124,157.71713256835938,0.0,0.0,970.4544677734376,152.16522216796875,0.0,0.0,956.3069458007812,156.25973510742188,946.622802734375,184.39202880859372,952.454833984375,191.63882446289065,968.2425537109376,221.0752868652344,975.197509765625,239.4911956787109,1013.6419677734376,236.5135803222656,1018.6256103515624,247.998046875,965.076416015625,262.5011901855469,970.2042236328124,270.4208679199219,1028.5233154296875,274.169921875,1042.3104248046875,281.6683959960937,1009.4161376953124,333.7143859863281,1027.6134033203125,342.4763488769531
31,974.9412231445312,157.63330078125,0.0,0.0,970.344970703125,152.07518005371094,0.0,0.0,956.70166015625,156.26023864746094,946.543212890625,184.496337890625,952.4108276367188,191.86068725585935,968.0001220703124,221.37890625,974.468994140625,240.17828369140625,1013.4169921875,236.49151611328125,1018.2447509765624,248.62376403808597,964.6429443359376,262.48272705078125,969.8795166015624,270.4547424316406,1028.4796142578125,273.7850952148437,1042.313720703125,281.36151123046875,1009.1347045898438,333.7364807128906,1027.8524169921875,342.6346435546875
32,974.6624755859376,158.11729431152344,0.0,0.0,970.1690673828124,152.49082946777344,0.0,0.0,956.66064453125,156.5933074951172,945.83154296875,185.00146484375,952.1611328125,192.22836303710935,967.6257934570312,221.79345703125,974.3388061523438,240.3574676513672,1013.2899169921876,236.49105834960935,1018.2117919921876,248.5528106689453,963.90478515625,262.9079895019531,969.4652709960938,270.838623046875,1028.285888671875,273.5097045898437,1042.335205078125,281.01763916015625,1008.8706665039062,333.7403564453125,1027.9052734375,342.52301025390625
33,974.8677978515624,158.27503967285156,0.0,0.0,970.4586181640624,152.62142944335938,0.0,0.0,956.8782958984376,156.56387329101562,945.83251953125,184.9511260986328,951.8946533203124,192.10232543945312,967.7779541015624,221.8473358154297,974.2645263671876,240.23899841308597,1013.4156494140624,236.7023162841797,1018.480224609375,248.7323455810547,963.8614501953124,263.05059814453125,969.1140747070312,271.0076904296875,1028.948974609375,273.7660217285156,1041.4324951171875,281.2781677246094,1010.9713134765624,334.1072692871094,1027.57421875,342.92236328125
34,974.6688232421876,158.25753784179688,0.0,0.0,970.2566528320312,152.5894317626953,0.0,0.0,956.795654296875,156.54904174804688,945.8619384765624,184.99708557128903,951.8687744140624,192.2867889404297,967.78955078125,221.8791046142578,974.165771484375,240.5888214111328,1013.5086669921876,236.71023559570312,1018.4236450195312,248.8282928466797,964.1127319335938,262.9712829589844,969.3489990234376,271.0022888183594,1029.0238037109375,273.6010131835937,1041.575927734375,281.2229919433594,1010.8758544921876,333.9547424316406,1027.594970703125,342.9042663574219
35,974.4765625,158.37722778320312,0.0,0.0,970.0919189453124,152.6996307373047,0.0,0.0,956.7566528320312,156.595458984375,945.870361328125,185.01480102539065,951.6873779296876,192.31329345703125,967.739013671875,222.00686645507807,973.75,240.8041534423828,1013.55908203125,236.75294494628903,1018.3060302734376,248.9527282714844,964.1849365234376,263.055908203125,969.3258056640624,271.11138916015625,1029.0550537109375,273.752685546875,1041.69091796875,281.4107360839844,1010.8607177734376,334.1341552734375,1027.870849609375,343.0994567871094
36,973.8187255859376,159.2825927734375,0.0,0.0,969.6015014648438,153.41439819335938,0.0,0.0,956.8033447265624,156.49911499023438,945.8192138671876,185.74598693847656,951.5447387695312,191.37161254882807,0.0,0.0,973.5726928710938,239.1975860595703,0.0,0.0,1017.97119140625,249.3534393310547,965.7731323242188,264.4559326171875,970.4306030273438,271.912841796875,1031.42236328125,273.58770751953125,1039.55126953125,280.4658203125,1010.9108276367188,334.1270446777344,1020.3619995117188,341.6288452148437
37,973.568115234375,159.39520263671875,0.0,0.0,969.1712036132812,153.4999237060547,0.0,0.0,956.01904296875,156.6576690673828,945.555908203125,185.91107177734372,951.587646484375,191.7789306640625,0.0,0.0,974.281005859375,239.73587036132807,0.0,0.0,1018.0877685546876,249.3809814453125,965.4613037109376,263.8197631835937,970.420166015625,271.3558959960937,1031.138427734375,272.52716064453125,1040.4453125,279.48736572265625,1011.8355712890624,334.47052001953125,1022.6517333984376,342.15155029296875
38,973.5211181640624,159.43301391601562,0.0,0.0,969.0882568359376,153.538330078125,0.0,0.0,955.8352661132812,156.685546875,946.2613525390624,185.9178466796875,951.1902465820312,191.9637908935547,0.0,0.0,974.1069946289062,239.958740234375,0.0,0.0,1017.724853515625,249.1655731201172,966.5330810546876,263.8411560058594,970.6910400390624,271.49786376953125,1032.25146484375,272.458984375,1040.33740234375,279.6151733398437,1012.6983642578124,334.4078063964844,1022.203857421875,342.3188171386719
39,973.5265502929688,159.48788452148438,0.0,0.0,969.1195068359376,153.57913208007812,0.0,0.0,955.9161987304688,156.69647216796875,945.5978393554688,185.85665893554688,951.5872192382812,191.9300537109375,0.0,0.0,974.7874145507812,239.77024841308597,0.0,0.0,1018.3885498046876,248.95867919921875,965.7064208984376,263.4951171875,970.5777587890624,271.136962890625,1031.49169921875,272.46099853515625,1040.399658203125,279.5801696777344,1012.37744140625,334.409423828125,1022.4830932617188,342.3338317871094
40,973.9189453125,159.1614990234375,0.0,0.0,969.49560546875,153.31112670898438,0.0,0.0,956.1494750976562,156.49960327148438,944.9580078125,185.3673095703125,952.036376953125,191.15335083007807,0.0,0.0,974.2919921875,238.8816375732422,0.0,0.0,1017.7579345703124,248.91700744628903,964.4110107421876,262.7294616699219,970.1456909179688,270.1654357910156,1030.080078125,272.4607238769531,1040.7960205078125,279.24371337890625,1011.119140625,334.5386962890625,1023.516357421875,342.03289794921875
41,973.8436279296876,159.10720825195312,0.0,0.0,969.4176025390624,153.23495483398438,0.0,0.0,956.20556640625,156.51678466796875,944.4541625976562,185.7795867919922,952.5361328125,191.17718505859372,0.0,0.0,974.0655517578124,239.13487243652344,0.0,0.0,1017.26171875,249.68902587890625,963.9321899414062,263.20001220703125,970.5170288085938,270.3957824707031,1029.187744140625,272.2171630859375,1041.50634765625,278.6211242675781,1010.2567749023438,334.8048095703125,1024.758544921875,341.7758178710937
42,973.9307861328124,159.02879333496094,0.0,0.0,969.5015869140624,153.17034912109375,0.0,0.0,956.138671875,156.57635498046875,944.3193969726562,185.97601318359372,952.554931640625,191.5450134277344,0.0,0.0,974.7998046875,239.77670288085935,0.0,0.0,1018.337158203125,249.9364013671875,964.7203369140624,264.0908203125,971.3253173828124,271.4080810546875,1030.208251953125,272.4506225585937,1041.9107666015625,278.9718322753906,1011.4374389648438,334.67755126953125,1024.818359375,341.78436279296875
43,975.6296997070312,158.86456298828125,0.0,0.0,970.9334716796876,152.94737243652344,0.0,0.0,956.271728515625,156.224853515625,944.126220703125,185.68125915527344,952.7491455078124,191.19479370117188,0.0,0.0,975.833251953125,239.73472595214844,0.0,0.0,1019.2066650390624,249.6302032470703,964.4276733398438,265.4005432128906,971.1168823242188,272.793701171875,1031.060546875,272.32421875,1042.9849853515625,278.8953857421875,1012.1405029296876,334.5897521972656,1024.775146484375,341.6705322265625
44,976.7254028320312,158.27743530273438,0.0,0.0,971.887939453125,152.46871948242188,0.0,0.0,956.72998046875,156.1318359375,944.6892700195312,185.62298583984372,953.36767578125,191.06790161132807,0.0,0.0,976.085205078125,239.5462188720703,0.0,0.0,1019.30078125,249.63592529296875,964.60400390625,265.801513671875,971.295166015625,273.1212158203125,1031.3804931640625,272.452392578125,1043.36376953125,278.8904113769531,1012.4899291992188,334.5586853027344,1024.906982421875,341.4544372558594
45,976.183837890625,159.35536193847656,0.0,0.0,971.1199951171876,153.24017333984375,0.0,0.0,955.6583251953124,155.8705596923828,942.9656982421876,184.8498687744141,953.8629150390624,190.9073181152344,0.0,0.0,978.2027587890624,240.09461975097656,0.0,0.0,1020.4886474609376,249.833740234375,963.4896240234376,264.9422607421875,971.7901611328124,272.5622863769531,1028.75830078125,271.6773376464844,1044.6297607421875,278.52606201171875,1009.6995849609376,334.6370544433594,1026.06103515625,342.0450439453125
46,979.8492431640624,160.51205444335938,0.0,0.0,976.30078125,154.45106506347656,0.0,0.0,963.4202270507812,156.52056884765625,943.653076171875,184.70748901367188,957.7516479492188,190.21728515625,0.0,0.0,979.2332153320312,238.7611541748047,0.0,0.0,1021.1131591796876,250.2359619140625,961.9456787109376,264.9366149902344,972.681396484375,272.1548767089844,1028.98388671875,271.90289306640625,1043.286865234375,278.1642761230469,1011.314453125,334.445068359375,1027.1357421875,341.5606384277344
47,982.64208984375,161.02496337890625,0.0,0.0,978.4617919921876,154.71661376953125,0.0,0.0,962.9503784179688,156.02870178222656,946.5079345703124,184.08023071289065,956.6702880859376,189.850341796875,0.0,0.0,977.5240478515624,239.06057739257807,0.0,0.0,1018.6946411132812,248.7634735107422,964.8074340820312,263.41552734375,972.9228515625,270.8755187988281,1030.703369140625,271.5464172363281,1043.69580078125,278.15936279296875,1010.75439453125,334.9219970703125,1025.479248046875,342.47833251953125
48,988.28564453125,161.0533447265625,0.0,0.0,983.8760375976562,154.92764282226562,0.0,0.0,968.3721923828124,156.533203125,952.392822265625,185.4834899902344,961.4561767578124,190.5498962402344,0.0,0.0,979.5277099609376,242.3272247314453,0.0,0.0,1020.6524658203124,250.376220703125,966.9845581054688,267.3827514648437,974.1181640625,274.4898681640625,1032.662353515625,276.8372497558594,1043.396240234375,283.1667175292969,1018.2725830078124,337.079833984375,1027.9151611328125,344.4535522460937
49,988.3839111328124,162.01821899414062,0.0,0.0,984.357177734375,155.84555053710938,0.0,0.0,970.3575439453124,156.80120849609375,960.8578491210938,184.94854736328125,958.6411743164062,190.8885955810547,979.0711669921876,226.62066650390625,975.086669921875,243.32835388183597,1017.9337158203124,240.70257568359372,1019.11083984375,251.3002166748047,973.5540161132812,263.8411560058594,972.9991455078124,271.6870422363281,1038.6385498046875,273.5240478515625,1040.1790771484375,281.3925476074219,1022.4918823242188,336.13140869140625,1025.6707763671875,345.2689208984375
50,997.1341552734376,164.5301971435547,0.0,0.0,993.3909912109376,158.13534545898438,0.0,0.0,978.04443359375,158.0406494140625,957.1600341796876,183.8031311035156,968.0725708007812,191.01983642578125,0.0,0.0,985.98193359375,244.0865478515625,0.0,0.0,1025.9085693359375,252.36795043945312,966.0130004882812,262.93609619140625,974.2377319335938,270.9776306152344,1032.4560546875,273.0065002441406,1042.98876953125,280.8543395996094,1017.60302734375,334.92584228515625,1026.169189453125,344.7033386230469
51,999.9095458984376,166.6731719970703,0.0,0.0,996.6143188476562,160.67413330078125,0.0,0.0,982.1553955078124,160.1746826171875,962.7716674804688,182.50762939453125,969.559814453125,192.1299591064453,978.976806640625,223.2113342285156,987.4013671875,245.7205352783203,1023.254150390625,243.3196563720703,1031.15673828125,254.34442138671875,969.4004516601562,261.81890869140625,974.5943603515624,270.92608642578125,1033.220947265625,275.3475952148437,1039.1240234375,284.8049621582031,1020.911376953125,333.063720703125,1025.1610107421875,345.2333679199219
52,1006.8775634765624,169.8589324951172,0.0,0.0,1003.1285400390624,162.98367309570312,0.0,0.0,989.7392578125,159.97494506835938,960.27734375,184.28341674804688,982.1980590820312,187.4007873535156,0.0,0.0,999.3681640625,238.13555908203125,0.0,0.0,1034.459228515625,249.9381866455078,954.505859375,264.0494384765625,968.9451904296876,269.9757080078125,1030.2529296875,274.97467041015625,1047.41943359375,281.2826843261719,1008.5489501953124,338.4320373535156,1019.1397705078124,345.8064880371094
53,1010.2738037109376,169.6534881591797,0.0,0.0,1006.58935546875,162.9301300048828,0.0,0.0,993.4967651367188,160.51925659179688,958.0607299804688,184.7859649658203,988.4896240234376,188.93850708007807,0.0,0.0,1007.076416015625,239.62815856933597,0.0,0.0,1034.1749267578125,253.44805908203125,949.836181640625,264.8615417480469,969.5927734375,270.7261962890625,1026.4844970703125,273.3529357910156,1047.755615234375,279.6488342285156,1006.45947265625,338.35772705078125,1018.8704833984376,346.0577392578125
54,1021.853759765625,172.70016479492188,0.0,0.0,1017.9556274414062,165.93893432617188,0.0,0.0,1003.6435546875,162.126708984375,970.7213745117188,182.72520446777344,996.41650390625,188.06021118164065,0.0,0.0,1012.7098388671876,238.52403259277344,0.0,0.0,1039.15234375,248.9283142089844,956.33251953125,263.3075866699219,973.6192626953124,269.5564880371094,1031.9403076171875,272.6430053710937,1051.07177734375,279.5162353515625,1008.6207275390624,337.62127685546875,1020.94287109375,346.93121337890625
