frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1081.11962890625,143.99435424804688,1084.5975341796875,137.5756378173828,0.0,0.0,1095.30419921875,138.6232147216797,0.0,0.0,1095.8251953125,170.80154418945312,1129.10400390625,170.93728637695312,1090.8330078125,218.59857177734372,0.0,0.0,1077.78125,255.12615966796875,0.0,0.0,1091.566162109375,264.64556884765625,1118.0693359375,263.458740234375,1065.2310791015625,323.3741149902344,1116.71240234375,323.4931945800781,1050.89453125,390.98291015625,1121.992431640625,390.6951293945313
11,1072.06787109375,138.69509887695312,1076.7069091796875,132.6976776123047,0.0,0.0,1090.20361328125,134.3907470703125,0.0,0.0,1093.50927734375,167.2653350830078,1095.840576171875,165.45643615722656,1091.486328125,214.061767578125,1085.177734375,210.64768981933597,1075.7034912109375,248.66824340820312,0.0,0.0,1086.5133056640625,258.4809875488281,1091.077392578125,255.25515747070312,1058.45556640625,323.80047607421875,1088.4482421875,320.9646911621094,1052.1376953125,394.2475891113281,1097.91796875,389.1878356933594
12,1059.291259765625,136.51492309570312,1063.1650390625,130.7516326904297,0.0,0.0,1076.8001708984375,132.8597412109375,0.0,0.0,1081.386474609375,166.0161895751953,1099.85205078125,163.0022735595703,1074.9117431640625,214.72471618652344,0.0,0.0,1051.539306640625,248.4418029785156,0.0,0.0,1074.54248046875,260.6858215332031,1088.515625,256.819580078125,1053.6971435546875,326.59197998046875,1077.033447265625,323.1563720703125,1058.0107421875,394.0659790039063,1085.3297119140625,388.476318359375
13,1052.841552734375,135.8403778076172,1056.2034912109375,130.19102478027344,0.0,0.0,1068.210205078125,131.3431396484375,0.0,0.0,1074.696533203125,163.0,1088.002685546875,160.4779052734375,1067.2125244140625,213.6894378662109,0.0,0.0,1040.2139892578125,245.52944946289065,0.0,0.0,1069.1182861328125,259.1307983398437,1077.2650146484375,255.93533325195312,1051.3018798828125,322.45318603515625,1048.3082275390625,319.810791015625,1071.6317138671875,391.32916259765625,1054.451904296875,387.234375
14,1051.85546875,132.39303588867188,1055.1702880859375,126.56062316894533,0.0,0.0,1065.3868408203125,128.6293487548828,0.0,0.0,1070.0533447265625,161.34915161132812,1082.2398681640625,159.28651428222656,1062.763671875,209.5303649902344,0.0,0.0,1034.3050537109375,240.97918701171875,0.0,0.0,1060.77294921875,256.37457275390625,1069.0550537109375,252.9686279296875,1036.8482666015625,323.2973022460937,1043.64990234375,320.5819091796875,1049.43896484375,390.67626953125,1050.5748291015625,386.760986328125
15,0.0,0.0,0.0,0.0,0.0,0.0,1059.35986328125,128.9913330078125,0.0,0.0,1056.30810546875,162.5500946044922,1088.8934326171875,161.93121337890625,1035.138916015625,208.41439819335935,0.0,0.0,1017.12451171875,231.3706512451172,0.0,0.0,1049.8648681640625,248.789306640625,1071.8016357421875,246.50491333007807,1024.7626953125,305.3454895019531,1044.1962890625,304.53131103515625,1019.564453125,379.3366088867188,1035.7958984375,378.3082275390625
16,0.0,0.0,0.0,0.0,0.0,0.0,1052.666259765625,127.22870635986328,0.0,0.0,1050.527587890625,161.21881103515625,1087.507568359375,161.19776916503906,1031.3056640625,207.04879760742188,0.0,0.0,1015.0252685546876,233.3564300537109,0.0,0.0,1045.993408203125,248.73870849609372,1071.32275390625,246.7783203125,1017.581787109375,300.0329895019531,1041.449951171875,299.5917358398437,1006.87646484375,371.4093017578125,1031.6824951171875,370.64111328125
17,0.0,0.0,0.0,0.0,0.0,0.0,1045.0130615234375,126.45500183105467,0.0,0.0,1035.89306640625,160.30636596679688,1079.799560546875,165.44680786132812,1016.8148193359376,192.09698486328125,0.0,0.0,1016.5896606445312,179.908203125,0.0,0.0,1026.9071044921875,245.57752990722656,1059.054931640625,246.60667419433597,1000.71533203125,302.0668334960937,1043.923095703125,304.5579528808594,986.108642578125,364.914794921875,1038.538818359375,368.1744995117188
18,0.0,0.0,0.0,0.0,0.0,0.0,1043.4544677734375,122.13018035888672,0.0,0.0,1032.946533203125,153.76031494140625,1073.437255859375,164.8614501953125,1010.742919921875,185.78738403320312,1066.3570556640625,209.1651763916016,1010.4988403320312,176.04608154296875,0.0,0.0,1023.9036865234376,249.08868408203125,1053.439697265625,252.6078186035156,997.12890625,301.50518798828125,1042.50830078125,308.27862548828125,982.2321166992188,358.9673767089844,1035.1015625,369.50579833984375
19,0.0,0.0,0.0,0.0,0.0,0.0,1035.543212890625,123.86550903320312,1059.329345703125,127.53298950195312,1018.006103515625,155.32948303222656,1064.4376220703125,165.0509033203125,997.0391235351562,186.29464721679688,1062.4599609375,209.07669067382807,0.0,0.0,0.0,0.0,1010.3135986328124,242.34115600585935,1043.2794189453125,246.52047729492188,997.8429565429688,296.6383056640625,1035.84716796875,302.009765625,990.4088745117188,355.3982849121094,1030.878173828125,363.2337646484375
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.602783203125,125.9507293701172,1010.2598876953124,152.66612243652344,1058.72998046875,163.3872528076172,991.260009765625,183.39825439453125,1056.14794921875,206.7061767578125,0.0,0.0,0.0,0.0,1003.1004638671876,243.296142578125,1037.462890625,248.18209838867188,994.2911376953124,301.6854553222656,1033.5650634765625,307.7005920410156,989.583740234375,361.6650390625,1030.9637451171875,370.89013671875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7801513671875,119.65910339355467,1000.7406005859376,146.86203002929688,1051.602783203125,155.24655151367188,983.0799560546876,174.30526733398438,1052.20849609375,195.10641479492188,0.0,0.0,1043.343017578125,202.62277221679688,996.9300537109376,234.64642333984372,1032.292236328125,238.43862915039065,991.477783203125,298.08551025390625,1028.56103515625,302.9369812011719,985.7528686523438,357.9483947753906,1022.490966796875,365.303466796875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.39404296875,117.97769165039062,996.8306884765624,145.9687957763672,1049.53173828125,153.00991821289062,979.2910766601562,175.02850341796875,1053.201904296875,193.09103393554688,0.0,0.0,1044.958984375,200.4255523681641,993.6846313476562,231.4837951660156,1029.9080810546875,234.62681579589844,988.6739501953124,292.48016357421875,1024.5272216796875,295.7579345703125,986.3126220703124,350.7492370605469,1017.9052734375,356.08367919921875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.04541015625,116.62420654296876,991.2994995117188,140.55072021484375,1046.880859375,151.0341796875,974.21044921875,169.93453979492188,1051.0325927734375,192.4076232910156,0.0,0.0,0.0,0.0,987.8974609375,225.9451904296875,1025.6884765625,230.28421020507807,986.2423095703124,285.3887939453125,1017.1781616210938,289.6916809082031,985.3199462890624,341.7234191894531,1007.1651611328124,348.57989501953125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0107421875,114.18097686767578,989.6649169921876,138.1136474609375,1039.2900390625,146.53314208984375,0.0,0.0,1045.5850830078125,183.13897705078125,0.0,0.0,1038.701171875,174.15101623535156,985.860595703125,221.04730224609372,1020.0913696289062,224.5355529785156,983.77392578125,281.6714172363281,1014.0693969726562,284.7806701660156,979.0794067382812,337.23297119140625,1001.985595703125,343.3789367675781
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.361083984375,112.10396575927734,987.4412841796876,136.73541259765625,1034.957275390625,142.15037536621094,0.0,0.0,1040.114990234375,179.6649169921875,0.0,0.0,1038.8670654296875,163.78550720214844,983.5799560546876,218.2862091064453,1016.760009765625,221.07847595214844,986.1663818359376,277.23162841796875,1016.4860229492188,279.4129333496094,986.5647583007812,334.5689392089844,1009.974365234375,338.79498291015625
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5201416015625,111.08512878417967,989.6581420898438,136.15826416015625,1035.995849609375,140.7189483642578,0.0,0.0,1042.27685546875,178.3616180419922,0.0,0.0,1038.7354736328125,168.6499786376953,986.6107177734376,215.67550659179688,1019.3489990234376,218.07472229003903,985.5470581054688,274.771240234375,1019.3812255859376,276.5386962890625,988.4429931640624,334.1685485839844,1018.33056640625,337.7885437011719
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.558349609375,114.69934844970705,994.5848388671876,139.62701416015625,1042.407470703125,145.11618041992188,0.0,0.0,1048.731201171875,182.1309509277344,0.0,0.0,0.0,0.0,990.3477172851562,218.52264404296875,1023.6209716796876,221.12283325195312,990.46728515625,276.56280517578125,1020.725341796875,278.93853759765625,989.91845703125,336.14288330078125,1013.0048217773438,340.75701904296875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0625,115.98089599609376,998.271484375,140.66038513183594,1046.5772705078125,146.97442626953125,0.0,0.0,1051.36181640625,185.60142517089844,0.0,0.0,0.0,0.0,994.46630859375,220.18792724609372,1027.912109375,223.0455780029297,993.4302978515624,275.5616455078125,1022.6568603515624,278.4496459960937,990.7791137695312,333.2802734375,1012.5780029296876,338.53155517578125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3763427734375,108.85787963867188,1010.255615234375,133.82827758789062,1054.3115234375,139.2297821044922,0.0,0.0,1054.7147216796875,177.13504028320312,0.0,0.0,0.0,0.0,1004.9324340820312,215.48648071289065,1036.57421875,217.9503936767578,998.271484375,272.4874267578125,1029.8916015625,275.216064453125,990.333740234375,328.50048828125,1020.8310546875,334.0899658203125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0892333984375,109.28079223632812,1014.63818359375,132.23214721679688,1056.68017578125,138.1944122314453,0.0,0.0,1057.982177734375,174.30088806152344,0.0,0.0,1056.854248046875,169.59213256835938,1008.2891235351562,210.54537963867188,1038.4927978515625,213.32644653320312,1004.855224609375,265.3797912597656,1035.611083984375,268.3048400878906,993.2908935546876,318.34014892578125,1024.5078125,324.6199645996094
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5687255859375,106.56104278564452,1023.8988647460938,129.78921508789062,1056.4698486328125,135.517578125,0.0,0.0,1059.965576171875,173.1866912841797,0.0,0.0,1069.2791748046875,171.7682647705078,1020.0023193359376,206.9337615966797,1043.156005859375,209.8282165527344,1020.4601440429688,262.6492919921875,1041.5863037109375,265.33135986328125,1005.4282836914062,313.33612060546875,1025.5089111328125,319.6598205566406
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9962158203125,107.3415985107422,1030.0146484375,128.50437927246094,1063.862060546875,134.5498809814453,0.0,0.0,1068.6571044921875,170.3987274169922,0.0,0.0,1074.202880859375,172.31814575195312,1026.3392333984375,204.6671905517578,1049.0576171875,207.7371368408203,1032.5540771484375,257.8148193359375,1045.78076171875,261.0635070800781,1020.29296875,305.2708435058594,1025.088134765625,311.5439147949219
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1173095703125,108.5845184326172,1036.974853515625,127.1409912109375,1066.608642578125,133.33721923828125,0.0,0.0,1070.41064453125,168.73924255371094,0.0,0.0,1081.762939453125,158.20298767089844,1033.7998046875,199.90081787109372,1053.65673828125,202.97506713867188,1041.4444580078125,256.99951171875,1054.806640625,259.7489929199219,1035.3643798828125,309.34136962890625,1036.549560546875,315.1846618652344
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.405517578125,108.70799255371094,1045.46484375,130.23794555664062,1071.432373046875,133.61117553710938,0.0,0.0,1069.0489501953125,172.13931274414062,0.0,0.0,1076.0380859375,192.1595458984375,1040.8797607421875,203.49298095703125,1059.50927734375,205.36550903320312,1046.895751953125,259.06744384765625,1066.413818359375,260.19708251953125,1032.864501953125,311.1545104980469,1054.087646484375,314.8579406738281
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2734375,111.03327941894533,1058.79638671875,130.15147399902344,1076.053955078125,132.31637573242188,0.0,0.0,1071.4373779296875,171.00315856933594,0.0,0.0,1082.2479248046875,199.36395263671875,1054.22802734375,204.560302734375,1068.44580078125,206.4737548828125,1052.699951171875,257.91021728515625,1077.3084716796875,259.139404296875,1034.768798828125,309.0555725097656,1069.043701171875,312.7082214355469
36,1102.2279052734375,123.65211486816406,0.0,0.0,1099.1529541015625,117.57154083251952,0.0,0.0,1090.773681640625,116.07781219482422,1067.862060546875,141.64788818359375,1082.0968017578125,144.3050079345703,0.0,0.0,1078.2659912109375,192.73265075683597,0.0,0.0,1095.57275390625,221.02821350097656,1062.203857421875,226.94000244140625,1075.4822998046875,228.98931884765625,1065.852783203125,274.2529296875,1105.96435546875,276.2799377441406,1035.039794921875,316.5062255859375,1095.750244140625,320.5439453125
37,0.0,0.0,0.0,0.0,1109.09375,113.53265380859376,0.0,0.0,1098.10107421875,113.60675811767578,1078.8759765625,140.12144470214844,1091.74462890625,143.09671020507812,0.0,0.0,1093.0579833984375,189.70919799804688,0.0,0.0,1112.4459228515625,213.0775909423828,1070.3692626953125,223.3668365478516,1081.7159423828125,225.24639892578125,1067.757080078125,274.85107421875,1106.7049560546875,276.8770751953125,1036.4561767578125,319.466064453125,1093.02001953125,323.2275390625
38,1126.872314453125,117.9333038330078,0.0,0.0,1122.55029296875,112.39700317382812,0.0,0.0,1108.9378662109375,111.28850555419922,1092.2850341796875,132.94686889648438,1103.7882080078125,137.53330993652344,0.0,0.0,1102.724609375,180.89437866210935,0.0,0.0,1117.5361328125,207.20782470703125,1082.472900390625,220.1966857910156,1093.1300048828125,223.0916290283203,1080.4365234375,272.1920471191406,1114.0008544921875,275.6551513671875,1048.8623046875,311.48223876953125,1095.8924560546875,318.39569091796875
39,1133.3505859375,117.18955993652344,0.0,0.0,1130.498779296875,111.08621215820312,0.0,0.0,1117.914794921875,109.49647521972656,1106.39453125,135.16537475585938,1110.2620849609375,135.5783233642578,0.0,0.0,1116.833251953125,177.75393676757812,0.0,0.0,1134.0523681640625,209.16490173339844,1107.385009765625,216.1620941162109,1110.38623046875,217.57876586914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1140.8778076171875,117.33050537109376,0.0,0.0,1137.0625,111.31299591064452,0.0,0.0,1126.3651123046875,110.24979400634766,1122.3203125,137.72244262695312,1121.702392578125,136.29933166503906,0.0,0.0,1121.840576171875,177.76837158203125,0.0,0.0,1139.5347900390625,210.828369140625,1120.0833740234375,215.13690185546875,1120.15087890625,215.7465362548828,1118.55517578125,271.932861328125,1124.8470458984375,272.069580078125,0.0,0.0,1117.265869140625,314.7394104003906
41,1153.8656005859375,118.14974975585938,0.0,0.0,1151.603515625,112.3310089111328,0.0,0.0,1141.378173828125,112.63697814941406,1121.385986328125,138.18788146972656,1128.492431640625,139.96218872070312,0.0,0.0,1128.902587890625,182.07847595214844,0.0,0.0,1146.01806640625,207.39491271972656,1119.594970703125,221.18667602539065,1125.15869140625,222.92138671875,1127.377197265625,278.2681884765625,1129.2467041015625,279.48858642578125,1120.14013671875,327.4811096191406,1121.77490234375,332.02410888671875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.31640625,114.87425231933594,1126.43603515625,142.448974609375,1148.136962890625,143.91246032714844,0.0,0.0,1141.13037109375,184.57986450195312,0.0,0.0,1147.024169921875,212.0318603515625,1123.63671875,223.8276214599609,1139.6917724609375,224.9497985839844,1132.0980224609375,282.52099609375,1141.9873046875,282.611083984375,1133.035888671875,336.86492919921875,1143.5872802734375,339.59051513671875
43,1163.40576171875,120.94729614257812,0.0,0.0,1160.0780029296875,115.27586364746094,0.0,0.0,1150.8475341796875,115.86337280273438,1156.8564453125,144.5218963623047,1138.441650390625,144.79412841796875,0.0,0.0,1131.681396484375,184.3310394287109,0.0,0.0,1145.833251953125,213.3153533935547,1148.28759765625,224.10031127929688,1137.58740234375,224.82293701171875,1145.4957275390625,283.5661926269531,1144.0052490234375,284.3002014160156,1144.4906005859375,340.37158203125,1151.140869140625,344.2348022460937
44,1168.0869140625,122.43070220947266,0.0,0.0,1163.8236083984375,117.14266204833984,0.0,0.0,1152.6881103515625,118.69195556640624,1168.4068603515625,147.02474975585938,1142.302490234375,148.62069702148438,1172.491943359375,181.7857360839844,1140.10498046875,190.0230712890625,0.0,0.0,1152.7938232421875,223.39453125,1160.790283203125,229.2948760986328,1144.6263427734375,230.50811767578125,1154.69677734375,290.19189453125,1148.8543701171875,291.23504638671875,1148.84375,346.337158203125,1151.322021484375,349.45849609375
45,1172.1982421875,125.28205871582033,1175.3387451171875,119.7612762451172,1166.7703857421875,119.81041717529295,0.0,0.0,1154.829833984375,120.97972869873048,1177.444091796875,148.33363342285156,1146.05419921875,149.87347412109375,1183.5001220703125,181.76742553710935,1144.673828125,188.9608612060547,1180.614013671875,205.82192993164065,1160.4278564453125,223.4002990722656,1168.9322509765625,223.95989990234372,1149.26708984375,225.09619140625,1162.16650390625,288.8204040527344,1152.5716552734375,289.78887939453125,1155.2734375,349.6531677246094,1155.244384765625,352.3277587890625
46,1177.95654296875,125.91740417480467,1180.346923828125,120.54460144042967,1172.41455078125,120.77330017089844,0.0,0.0,1160.613037109375,123.01356506347656,1183.0125732421875,151.47518920898438,1153.9132080078125,152.60694885253906,1191.64990234375,189.04205322265625,1157.280517578125,193.46681213378903,1188.3056640625,216.98703002929688,1170.2178955078125,229.62765502929688,1171.876708984375,227.4134521484375,1153.60595703125,227.828125,1165.21630859375,289.93865966796875,1155.58984375,290.1213073730469,1155.7491455078125,349.63006591796875,1153.462158203125,350.6717529296875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.2928466796875,123.847412109375,1153.2877197265625,155.0832061767578,1188.4580078125,155.2723388671875,1147.699951171875,195.43679809570312,1198.524658203125,195.94705200195312,0.0,0.0,1197.7186279296875,230.20672607421875,1155.1875,234.24859619140625,1178.813232421875,234.72738647460935,1158.48974609375,294.61004638671875,1175.245849609375,295.0693054199219,1159.368408203125,348.746337890625,1165.380859375,350.71337890625
48,1182.5185546875,125.46807861328124,1185.85546875,120.37493133544922,1176.723388671875,120.76595306396484,0.0,0.0,1165.6004638671875,124.4468231201172,1194.84423828125,153.37713623046875,1157.352294921875,157.43980407714844,1203.9178466796875,189.87583923339844,1158.18115234375,200.61325073242188,1195.463134765625,224.69595336914065,1175.541015625,235.26168823242188,1187.768798828125,234.4556579589844,1163.0113525390625,236.34576416015625,1186.1090087890625,292.1038513183594,1163.99755859375,294.7214660644531,1181.9219970703125,345.6235656738281,1161.7919921875,349.8923034667969
49,1180.916259765625,127.6833038330078,1184.720947265625,122.52179718017578,1176.4296875,122.81554412841795,1191.9273681640625,124.32106018066406,1168.963134765625,125.28411865234376,1201.73095703125,152.58396911621094,1159.8917236328125,155.04449462890625,1209.5128173828125,188.955810546875,1157.484619140625,195.3197479248047,1197.279052734375,223.24264526367188,1171.9090576171875,233.5623321533203,1192.9244384765625,229.37960815429688,1165.162841796875,230.45928955078125,1193.880859375,290.54559326171875,1163.8974609375,291.6669616699219,1190.1934814453125,351.5105895996094,1164.0323486328125,352.8201904296875
50,1177.56982421875,130.09181213378906,1182.03759765625,124.74925231933594,1174.52294921875,124.97200012207033,1192.7940673828125,126.4723892211914,0.0,0.0,1205.80712890625,156.68228149414062,1162.255859375,158.46786499023438,1214.036376953125,192.8875732421875,1157.742919921875,198.05653381347656,1199.7293701171875,221.6675262451172,1171.584716796875,232.5382232666016,1193.953369140625,236.7050628662109,1165.5958251953125,236.9479522705078,1192.8660888671875,297.552978515625,1165.0360107421875,297.64410400390625,1193.735107421875,357.140625,1171.548095703125,357.2791442871094
51,1183.122314453125,136.64512634277344,1187.333251953125,130.58226013183594,1178.624755859375,130.98374938964844,1196.380126953125,129.93507385253906,0.0,0.0,1208.85693359375,158.39505004882812,1162.0660400390625,160.54620361328125,1217.7242431640625,196.64544677734372,1158.477294921875,201.7127685546875,1199.0467529296875,226.11932373046875,1174.296875,235.39471435546875,1197.193115234375,240.59930419921875,1166.235595703125,240.92156982421875,1194.285400390625,305.8096923828125,1162.37744140625,305.86553955078125,1193.0791015625,368.2457275390625,1167.3585205078125,368.8512573242188
52,1185.0850830078125,140.51983642578125,1189.5137939453125,134.30999755859375,1179.6971435546875,134.8264923095703,1198.5177001953125,134.20103454589844,1171.28369140625,135.90130615234375,1211.0128173828125,164.34442138671875,1163.9290771484375,165.50949096679688,1220.52685546875,202.4569396972656,1160.322509765625,203.26698303222656,1198.015380859375,231.53836059570312,1173.2388916015625,234.1871337890625,1199.4248046875,246.9961395263672,1168.519287109375,246.58763122558597,1193.7054443359375,314.10888671875,1164.928955078125,313.2880249023437,1187.4017333984375,378.7410278320313,1167.8397216796875,378.17193603515625
53,1185.30419921875,140.1408233642578,1190.171630859375,134.34353637695312,1180.189208984375,134.61215209960938,1199.7366943359375,136.26910400390625,1172.5107421875,137.3658447265625,1211.1136474609375,167.54833984375,1165.858642578125,168.61251831054688,1219.914306640625,205.15809631347656,1163.17919921875,206.1004943847656,1196.702880859375,237.3531494140625,1172.2686767578125,239.4468688964844,1199.692138671875,248.68438720703125,1170.0919189453125,248.2337646484375,1192.753173828125,314.74383544921875,1168.1767578125,314.1124572753906,1184.6495361328125,379.5455017089844,1170.2508544921875,379.300537109375
54,1182.9239501953125,142.55868530273438,1188.35546875,136.6583709716797,1178.347412109375,136.84507751464844,1200.2952880859375,137.38348388671875,0.0,0.0,1213.076171875,167.51480102539062,1167.8150634765625,167.76541137695312,1221.6861572265625,208.0599670410156,1164.669189453125,207.5425720214844,1198.6829833984375,241.85435485839844,1176.8455810546875,242.9007873535156,1202.1383056640625,250.51177978515625,1172.67431640625,249.36090087890625,1192.993408203125,317.2348937988281,1170.8603515625,315.61785888671875,1186.853759765625,383.2145690917969,1176.0224609375,381.2476501464844
