frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,803.9090576171875,156.38198852539062,813.9437255859375,146.70257568359375,794.029052734375,146.56134033203125,829.7406005859375,151.49810791015625,778.6595458984375,151.40866088867188,850.910888671875,210.0024261474609,757.3316040039062,209.6861114501953,873.0413818359375,287.172607421875,726.0608520507812,286.10205078125,870.57373046875,361.5246276855469,729.2568359375,361.3634948730469,829.2976684570312,361.7088317871094,768.9061279296875,361.21783447265625,825.158935546875,454.4239196777344,768.052978515625,454.1384582519531,823.396240234375,542.9734497070312,777.9703369140625,542.3050537109375
11,804.46337890625,156.10794067382812,814.4974365234375,146.45018005371094,794.5843505859375,146.29087829589844,830.2937622070312,151.18783569335938,779.1951904296875,151.05189514160156,851.3179931640625,209.4229431152344,757.8697509765625,208.9368438720703,873.1806640625,286.06903076171875,726.60400390625,284.9213256835937,871.0567016601562,360.2742004394531,730.2279663085938,360.8592529296875,829.6241455078125,361.3053588867188,769.2364501953125,360.7018432617188,825.346923828125,454.3924255371094,767.877197265625,453.9363403320313,823.5137939453125,543.05615234375,777.4454345703125,542.129638671875
12,805.0908203125,156.1240234375,814.9615478515625,146.4755859375,794.885498046875,146.30197143554688,829.8330688476562,151.227783203125,778.639892578125,151.09400939941406,849.9119873046875,209.0972442626953,756.8244018554688,208.116943359375,870.0686645507812,285.5426025390625,725.3555297851562,283.97283935546875,868.7650146484375,359.5899353027344,732.096923828125,361.3916931152344,827.7593994140625,358.5535583496094,767.4861450195312,357.82916259765625,825.3759765625,449.732421875,766.89013671875,449.01800537109375,823.5968017578125,542.3516845703125,776.6025390625,540.706298828125
13,804.9050903320312,156.09579467773438,814.8301391601562,146.43035888671875,794.6241455078125,146.26431274414062,829.815185546875,151.343017578125,778.3478393554688,151.2493896484375,850.1500854492188,209.50146484375,756.5784912109375,208.50650024414065,870.478271484375,286.0873718261719,725.3065185546875,284.42828369140625,869.044921875,359.515380859375,732.1273193359375,361.127197265625,827.7866821289062,358.8917541503906,767.1402587890625,358.13067626953125,825.7679443359375,449.56146240234375,766.5025634765625,448.7914123535156,824.0233154296875,542.1775512695312,776.1085205078125,540.363525390625
14,805.088134765625,156.22390747070312,814.9659423828125,146.55612182617188,794.7185668945312,146.37107849121094,829.6503295898438,151.43408203125,778.16650390625,151.30621337890625,849.9583740234375,209.6219787597656,756.302978515625,208.46401977539065,870.4547119140625,286.41217041015625,725.112060546875,284.1920471191406,868.838623046875,360.3619995117188,731.855224609375,360.9036865234375,827.8077392578125,358.81951904296875,767.0889282226562,358.00738525390625,825.9058227539062,449.08587646484375,766.2982788085938,448.2410888671875,824.49560546875,541.5960083007812,776.1953125,539.6490478515625
15,804.5994873046875,156.02952575683594,814.469482421875,146.42092895507812,794.3094482421875,146.26312255859375,829.3961791992188,151.3978729248047,778.0438232421875,151.33963012695312,850.01513671875,209.58920288085935,756.3079833984375,208.38107299804688,870.7081298828125,286.3908996582031,725.1864624023438,284.11590576171875,868.958984375,360.1482238769531,732.031005859375,361.3384094238281,827.744140625,358.65118408203125,767.0169067382812,357.7722473144531,825.8671875,448.970947265625,766.3673095703125,448.01177978515625,824.3255615234375,541.8072509765625,776.2380981445312,539.6705322265625
16,804.9251708984375,155.8992919921875,814.6290283203125,146.27047729492188,794.61865234375,146.1414794921875,829.2733154296875,151.09451293945312,778.2251586914062,151.114501953125,850.033203125,209.4185485839844,756.4576416015625,208.23898315429688,870.8145751953125,286.7073059082031,725.1905517578125,284.4840393066406,868.82373046875,360.6089172363281,731.9503173828125,362.1016845703125,827.9627685546875,358.8135681152344,767.3905029296875,357.9480285644531,825.76953125,449.4231262207031,766.5492553710938,448.4624633789063,824.0111083984375,541.9798583984375,776.2542114257812,539.8521728515625
17,804.5340576171875,156.1700439453125,814.2119750976562,146.5426483154297,794.0880126953125,146.384765625,828.6622924804688,151.55743408203125,777.4202270507812,151.5384521484375,849.6990966796875,210.12208557128903,755.750732421875,208.82867431640625,871.3936767578125,287.1871337890625,724.9492797851562,284.70587158203125,868.83642578125,360.8522644042969,731.71728515625,362.0518798828125,827.933349609375,359.6112670898437,767.1159057617188,358.7182006835937,825.8680419921875,449.7078552246094,766.6561279296875,448.67626953125,824.126220703125,542.0847778320312,776.8812255859375,539.8017578125
18,803.9365234375,155.91567993164062,813.5157470703125,146.24951171875,793.4364013671875,146.080810546875,827.8247680664062,151.04786682128906,776.5310668945312,150.9697265625,849.410888671875,209.37950134277344,754.952880859375,208.3497314453125,871.9876098632812,286.8170166015625,724.5026245117188,284.93780517578125,869.493896484375,361.6331787109375,731.9354248046875,362.4295349121094,828.8289794921875,360.285400390625,767.7185668945312,359.5914306640625,826.1671142578125,450.4283752441406,766.9422607421875,449.6549377441406,824.469482421875,541.617431640625,777.7513427734375,539.7901611328125
19,803.5361938476562,155.68411254882812,813.0447998046875,146.01174926757812,792.9742431640625,145.90536499023438,827.294921875,151.03814697265625,776.034912109375,151.12582397460938,849.225341796875,209.6396484375,754.74169921875,208.95782470703125,872.161865234375,287.3140869140625,724.6573486328125,285.85260009765625,869.3873291015625,362.0987548828125,731.9742431640625,362.3072204589844,829.0584716796875,360.7942504882813,767.9400634765625,360.25738525390625,826.1905517578125,450.46820068359375,767.160888671875,449.9150390625,824.4666137695312,541.2499389648438,778.0667724609375,539.7900390625
20,802.7916259765625,155.98495483398438,812.4281616210938,146.2756805419922,792.3993530273438,146.18861389160156,827.2591552734375,151.14193725585938,775.976318359375,151.2587890625,849.420654296875,209.70211791992188,754.7709350585938,209.1120758056641,872.3970947265625,287.56793212890625,724.398681640625,286.1759948730469,869.8401489257812,361.7399291992188,731.4808349609375,361.7679443359375,828.87841796875,360.8865966796875,767.709716796875,360.3546752929688,825.9996337890625,450.701171875,767.037109375,450.18988037109375,824.369873046875,541.247802734375,778.0394897460938,539.9178466796875
21,802.7730102539062,156.12643432617188,812.422607421875,146.37826538085938,792.345947265625,146.2847900390625,827.3077392578125,151.14443969726562,775.858154296875,151.23532104492188,849.5440673828125,209.73284912109372,754.7222290039062,209.0886383056641,872.4039916992188,287.8381042480469,724.385009765625,286.3295593261719,869.820556640625,361.8862609863281,731.715576171875,361.70123291015625,828.9288940429688,361.32171630859375,767.6459350585938,360.7750854492188,826.1160888671875,451.0228271484375,767.1417846679688,450.4946899414063,824.3931884765625,541.1051025390625,778.213623046875,539.7833251953125
22,802.752685546875,155.2862548828125,812.3494873046875,145.56028747558594,792.2448120117188,145.58053588867188,827.1387939453125,150.6173095703125,775.772705078125,151.02407836914062,849.1807250976562,209.1546936035156,754.8233032226562,209.0188751220703,872.10400390625,286.2918701171875,724.5521240234375,285.98260498046875,870.1869506835938,358.7740478515625,731.6907348632812,360.64306640625,828.8699340820312,359.3562927246094,767.8477172851562,359.0096435546875,826.6204833984375,449.21923828125,767.4313354492188,448.8765563964844,824.47412109375,540.9368896484375,777.4825439453125,539.6965942382812
23,802.6785888671875,155.52194213867188,812.281005859375,145.8061981201172,792.2496337890625,145.76307678222656,827.1583251953125,150.71774291992188,775.872314453125,150.9627685546875,849.3590698242188,209.36746215820312,755.0726318359375,208.9037933349609,872.2774658203125,286.973876953125,724.8955078125,285.61376953125,869.8358154296875,361.0419921875,731.5695190429688,360.8482360839844,829.2684326171875,361.0700073242188,768.2696533203125,360.58111572265625,826.8782958984375,450.8077392578125,767.776123046875,450.3349914550781,824.8148193359375,541.334228515625,777.8171997070312,539.9780883789062
24,798.4913330078125,156.21640014648438,808.5328369140625,146.74411010742188,789.0816650390625,146.99771118164062,826.560791015625,152.29608154296875,776.2100830078125,153.330322265625,849.986083984375,210.19097900390625,756.7526245117188,210.25601196289065,872.2376708984375,284.6488647460937,725.5112915039062,284.71783447265625,870.1468505859375,353.9042358398437,731.8665771484375,359.97705078125,826.88818359375,356.29962158203125,766.782958984375,355.59381103515625,825.4031982421875,445.91888427734375,768.1942138671875,445.0213623046875,823.0770263671875,540.9425048828125,778.5738525390625,538.8118286132812
25,800.052001953125,156.41287231445312,809.9664306640625,146.8822021484375,790.340087890625,147.02877807617188,827.1180419921875,152.25534057617188,776.426513671875,153.03604125976562,850.1868896484375,210.3723907470703,756.230712890625,210.1973419189453,872.9112548828125,285.1788330078125,725.40283203125,285.66851806640625,870.1173095703125,354.0453491210937,732.4677734375,362.2443237304688,827.672607421875,357.0611572265625,767.0516357421875,356.35626220703125,826.398193359375,446.5994262695313,768.306396484375,445.6396179199219,823.6383056640625,540.9837646484375,778.2880859375,538.66455078125
26,800.4548950195312,156.12277221679688,810.3414916992188,146.56546020507812,790.7471923828125,146.69068908691406,827.3985595703125,151.8302764892578,776.746826171875,152.5410919189453,850.3609619140625,210.0830993652344,756.39404296875,209.74996948242188,872.9060668945312,285.3270874023437,725.311767578125,285.43701171875,870.2539672851562,354.22216796875,732.595703125,361.7432556152344,827.9009399414062,357.01470947265625,767.3009643554688,356.2680358886719,826.4976806640625,446.6852416992188,768.37841796875,445.6990356445313,823.6030883789062,541.0100708007812,778.19287109375,538.694580078125
27,802.0035400390625,156.37652587890625,811.854736328125,146.82733154296875,792.2455444335938,146.87356567382812,828.3048095703125,151.93902587890625,777.7527465820312,152.43197631835938,850.3068237304688,209.69088745117188,756.8395385742188,209.41831970214844,872.2608032226562,284.6300354003906,725.648681640625,285.12451171875,870.09326171875,353.91046142578125,732.830078125,361.2607421875,828.021240234375,356.0946350097656,767.66259765625,355.4666748046875,826.6649780273438,446.2277526855469,768.3262939453125,445.4629211425781,823.6093139648438,540.9020385742188,777.3220825195312,538.9598999023438
28,801.5073852539062,156.27374267578125,811.342041015625,146.73916625976562,791.8682861328125,146.84092712402344,828.1168212890625,151.81924438476562,777.7803955078125,152.45089721679688,850.4661254882812,209.49925231933597,757.1778564453125,209.349609375,872.4979248046875,284.4127197265625,725.9537353515625,285.00421142578125,870.095458984375,353.5010986328125,732.960693359375,361.0214538574219,828.350830078125,355.8602600097656,768.14306640625,355.2275390625,826.7567138671875,446.0185546875,768.5791015625,445.2389526367188,823.4324340820312,541.052978515625,777.2708740234375,539.1055297851562
29,801.9252319335938,156.00827026367188,811.8890380859375,146.50241088867188,792.4398193359375,146.51739501953125,828.9124145507812,151.61483764648438,778.6030883789062,152.00344848632812,850.9127197265625,209.2348480224609,757.9163208007812,208.9526824951172,872.436767578125,284.1744079589844,726.4569091796875,284.80682373046875,870.169189453125,353.4326477050781,733.2683715820312,361.2320556640625,828.6557006835938,355.5879821777344,768.662109375,354.89794921875,826.4247436523438,446.16259765625,768.780517578125,445.3665771484375,822.9948120117188,541.3140869140625,777.4027099609375,539.4673461914062
30,803.2047729492188,155.733154296875,813.1527099609375,146.1624298095703,793.4430541992188,146.18374633789062,829.6397705078125,151.47653198242188,778.864501953125,151.89190673828125,851.4168701171875,209.4694061279297,757.7291259765625,209.5331268310547,873.201171875,284.4560241699219,726.40185546875,286.0956420898437,870.667724609375,353.6477966308594,733.40673828125,362.6545715332031,828.8370361328125,355.73553466796875,768.4466552734375,355.2442932128906,826.2078857421875,446.013916015625,768.6993408203125,445.4678649902344,822.646240234375,540.9591064453125,777.8470458984375,539.5416259765625
31,803.0897827148438,156.269775390625,813.1575927734375,146.5784454345703,793.2755126953125,146.5470428466797,830.028076171875,151.87451171875,778.7210693359375,152.20114135742188,852.7600708007812,210.4230194091797,758.4268798828125,210.2935791015625,875.4321899414062,287.53094482421875,727.8419189453125,286.6973571777344,871.64453125,357.59033203125,732.9410400390625,357.7293701171875,829.9840087890625,358.29754638671875,769.135986328125,357.67340087890625,826.6016235351562,448.1065979003906,769.3419799804688,447.6596374511719,823.4208984375,540.3174438476562,779.0385131835938,539.3427734375
32,803.2418212890625,156.5458984375,813.4075927734375,146.86912536621094,793.6114501953125,146.81878662109375,830.7214965820312,152.10658264160156,779.5107421875,152.37667846679688,853.421875,210.3973388671875,759.2872314453125,210.31817626953125,876.0252685546875,286.649658203125,728.1165771484375,286.4131164550781,873.4359130859375,355.4823303222656,732.386962890625,357.5989990234375,830.4871215820312,357.9652099609375,769.7977294921875,357.29559326171875,826.5166625976562,448.0963439941406,769.3024291992188,447.562744140625,823.36083984375,540.401611328125,778.5338134765625,539.3094482421875
33,802.3134765625,156.4906005859375,812.92236328125,147.92059326171875,793.9813232421875,148.10641479492188,832.535400390625,151.20193481445312,782.480224609375,149.90866088867188,855.46240234375,213.2064514160156,757.0073852539062,209.58255004882807,874.79345703125,290.91021728515625,735.5895385742188,282.39874267578125,876.0452270507812,359.2510070800781,729.489990234375,356.56005859375,829.3482055664062,357.7398681640625,767.1768798828125,356.52764892578125,829.7459106445312,449.7858276367188,764.1427612304688,451.70513916015625,816.1506958007812,543.0925903320312,779.15478515625,548.942138671875
34,801.31787109375,158.11773681640625,811.8289794921875,149.47454833984375,793.3346557617188,149.78077697753906,831.9816284179688,151.66378784179688,782.8941650390625,150.65048217773438,855.7103271484375,212.8948974609375,757.78759765625,209.6374969482422,875.1893920898438,291.1195678710937,735.7608642578125,282.7796936035156,876.1337890625,359.9720764160156,729.1497192382812,356.4003295898437,829.253662109375,358.41180419921875,767.427001953125,357.258056640625,829.9861450195312,450.580078125,764.0816650390625,452.5349731445313,816.180419921875,543.251708984375,778.96826171875,548.8717651367188
35,801.8597412109375,162.12161254882812,812.27880859375,153.75540161132812,794.4296264648438,153.9517364501953,833.0733032226562,154.6652069091797,785.3828125,153.37298583984375,856.872314453125,213.638671875,760.7379760742188,208.8972930908203,876.212890625,291.4477844238281,737.14501953125,279.6220703125,876.1025390625,361.9282836914063,729.8929443359375,357.0099792480469,828.4813232421875,358.5498962402344,767.9807739257812,356.6153869628906,828.634521484375,451.8392333984375,765.2234497070312,452.66552734375,815.6797485351562,543.7860107421875,779.4329223632812,548.73828125
36,796.052734375,166.14756774902344,806.7240600585938,157.50997924804688,789.1334228515625,158.24029541015625,830.5316162109375,156.35028076171875,783.2026977539062,156.15769958496094,857.9639282226562,213.85720825195312,761.8682250976562,209.6090087890625,877.3635864257812,294.63751220703125,738.4788818359375,280.10333251953125,875.6822509765625,365.4310302734375,731.5823974609375,351.0697021484375,830.223388671875,360.3880004882813,769.7955322265625,358.3095703125,829.7635498046875,452.5597534179688,766.959716796875,452.65228271484375,815.1065673828125,545.6282348632812,781.1958618164062,547.755859375
37,784.587158203125,169.76470947265625,795.3744506835938,159.88673400878906,781.1036376953125,159.83868408203125,824.29052734375,159.03579711914062,0.0,0.0,857.185791015625,213.2706756591797,768.164794921875,210.20700073242188,876.93798828125,296.18072509765625,736.1886596679688,282.25592041015625,869.1546020507812,370.74853515625,727.2964477539062,348.0240783691406,825.7340698242188,368.94287109375,768.5388793945312,364.6568603515625,821.1224365234375,457.5299377441406,762.6951904296875,452.739013671875,822.8624267578125,542.8577270507812,770.92041015625,539.8310546875
38,778.15185546875,171.7371368408203,788.5911865234375,162.02224731445312,774.4637451171875,162.25588989257812,817.6533203125,161.054931640625,0.0,0.0,851.5497436523438,213.25364685058597,765.6492919921875,210.84136962890625,870.3724365234375,296.4195556640625,738.2710571289062,282.1550598144531,861.2640380859375,368.5728759765625,728.8817749023438,342.4496154785156,822.8871459960938,369.7195129394531,766.442138671875,365.4489135742188,822.2626953125,456.75927734375,756.6145629882812,451.9751586914063,825.0001831054688,546.314453125,758.1591186523438,542.5704956054688
39,766.90185546875,169.3831787109375,776.9089965820312,159.83944702148438,763.48974609375,161.00637817382812,806.9192504882812,158.8747100830078,0.0,0.0,841.249755859375,214.64016723632807,756.5304565429688,210.31983947753903,865.7127685546875,300.1351318359375,736.8025512695312,280.480712890625,865.6712036132812,371.03558349609375,721.5098876953125,343.8616027832031,815.7008056640625,363.1251220703125,759.0218505859375,359.896728515625,824.135009765625,453.706298828125,745.306884765625,450.9169921875,812.806640625,545.6646118164062,745.5228881835938,540.5934448242188
40,756.8717041015625,168.1542205810547,766.6719970703125,159.66738891601562,753.2973022460938,159.7283477783203,796.6192626953125,162.0919189453125,0.0,0.0,830.5382080078125,215.30149841308597,755.7825317382812,210.68032836914065,855.59423828125,298.6545715332031,733.2504272460938,281.2952880859375,852.66796875,374.3149108886719,718.1695556640625,344.28515625,811.562744140625,367.1414184570313,760.717041015625,362.9118347167969,818.8943481445312,454.58599853515625,746.3634033203125,450.21392822265625,826.586669921875,540.6347045898438,739.429443359375,535.3382568359375
41,740.2569580078125,168.47686767578125,749.3338012695312,159.59042358398438,737.7176513671875,160.499267578125,780.4090576171875,161.1771240234375,0.0,0.0,816.681640625,214.28160095214844,747.72900390625,212.2823181152344,841.5265502929688,299.36114501953125,726.0967407226562,283.6877746582031,838.8455200195312,379.3981018066406,713.5394897460938,342.75079345703125,800.5164184570312,366.4285583496094,755.4874877929688,362.9139404296875,801.255859375,453.8035583496094,748.8699951171875,450.3939514160156,806.0382080078125,541.40673828125,750.553955078125,537.7002563476562
42,726.4969482421875,165.11373901367188,735.1048583984375,156.5801239013672,723.7278442382812,157.71409606933594,765.390869140625,159.06063842773438,0.0,0.0,800.5128173828125,212.4543914794922,736.6203002929688,210.63619995117188,820.8279418945312,298.5,721.3614501953125,279.2904968261719,816.4090576171875,381.0185546875,708.5886840820312,338.214599609375,788.8568115234375,359.7782592773437,745.1104736328125,357.43084716796875,805.1380615234375,451.13092041015625,739.517578125,448.77239990234375,825.1038208007812,542.5916137695312,740.7830810546875,539.281982421875
43,713.259765625,165.41891479492188,722.8986206054688,156.30404663085938,707.5611572265625,157.34439086914062,749.2659912109375,160.60716247558594,0.0,0.0,771.7705078125,221.23910522460935,721.199951171875,218.20985412597656,781.8598022460938,304.94854736328125,717.6441040039062,279.560302734375,775.5029296875,391.6502380371094,702.7630615234375,337.1292724609375,765.8916015625,368.11376953125,730.2554931640625,366.3865356445313,781.6949462890625,457.1395568847656,723.2964477539062,455.384033203125,820.697509765625,539.9527587890625,736.9842529296875,536.0567016601562
44,700.1064453125,164.43983459472656,708.4124755859375,155.15521240234375,696.9589233398438,156.47044372558594,733.298828125,157.9492950439453,0.0,0.0,760.881591796875,216.2282867431641,711.2579345703125,215.55528259277344,771.0986938476562,303.5996398925781,704.1292724609375,293.10223388671875,759.630859375,385.4120178222656,687.1334228515625,369.1226806640625,754.091796875,365.34869384765625,719.955810546875,362.5373840332031,765.0543823242188,457.4278564453125,713.3284912109375,453.1806335449219,808.0213623046875,540.0332641601562,737.2002563476562,532.2910766601562
45,687.9505004882812,164.9582977294922,693.0947875976562,155.16085815429688,0.0,0.0,716.3611450195312,153.37750244140625,0.0,0.0,738.724609375,204.92926025390625,722.980224609375,207.06491088867188,756.5626831054688,292.52374267578125,713.7435302734375,281.06365966796875,731.7150268554688,375.6936950683594,684.666015625,341.87762451171875,730.5658569335938,355.3634948730469,720.50146484375,355.2343139648437,741.8455810546875,453.2016906738281,719.771484375,454.8027648925781,786.203369140625,541.09814453125,741.608154296875,535.86962890625
46,682.235595703125,164.28561401367188,686.705810546875,154.76646423339844,0.0,0.0,708.1718139648438,152.21141052246094,0.0,0.0,726.1306762695312,206.68011474609372,748.5026245117188,195.21487426757807,717.2965087890625,295.76568603515625,0.0,0.0,690.0639038085938,370.9331359863281,0.0,0.0,731.0857543945312,357.68902587890625,747.4071044921875,350.08306884765625,716.6179809570312,456.6033325195313,731.9012451171875,448.15966796875,746.8863525390625,542.58447265625,752.7261962890625,531.1258544921875
47,680.920654296875,163.91079711914062,684.4853515625,154.185302734375,0.0,0.0,702.9937744140625,150.62416076660156,0.0,0.0,719.7025146484375,204.49713134765625,751.5637817382812,191.30242919921875,709.22265625,295.3929748535156,0.0,0.0,680.8434448242188,369.0150146484375,0.0,0.0,727.73779296875,355.9501647949219,750.3939208984375,347.66998291015625,711.2081298828125,457.23541259765625,730.6213989257812,448.19970703125,737.3246459960938,545.9674072265625,746.4873046875,533.5010986328125
48,0.0,0.0,672.0492553710938,148.28390502929688,0.0,0.0,688.4827880859375,149.8955841064453,0.0,0.0,703.2991943359375,204.72454833984372,747.4982299804688,193.9024658203125,692.6317138671875,292.99005126953125,0.0,0.0,663.179931640625,370.542236328125,0.0,0.0,723.73193359375,354.1219482421875,755.21484375,347.0491638183594,699.857421875,450.0963134765625,739.3665161132812,443.6103515625,701.67578125,549.0140991210938,740.9100341796875,539.3214111328125
49,0.0,0.0,0.0,0.0,0.0,0.0,678.7470703125,152.98590087890625,0.0,0.0,681.9954833984375,206.6989288330078,750.09716796875,202.0184783935547,668.4724731445312,292.1637878417969,769.9698486328125,282.7490539550781,652.482177734375,368.3397216796875,0.0,0.0,701.4793090820312,352.63934326171875,750.3519287109375,349.5072631835937,679.1526489257812,449.39501953125,741.9798583984375,448.0035400390625,667.538818359375,536.1686401367188,741.4609985351562,533.9310302734375
50,0.0,0.0,0.0,0.0,0.0,0.0,666.7178955078125,152.62606811523438,0.0,0.0,666.2814331054688,209.8506774902344,740.7083129882812,201.40087890625,651.4207153320312,292.3751525878906,763.5372314453125,279.0481872558594,639.2463989257812,361.0515747070313,0.0,0.0,688.890380859375,349.1356811523437,741.614501953125,344.570556640625,675.4708251953125,438.7596435546875,741.4559326171875,435.4248962402344,664.0518798828125,527.1268310546875,740.9855346679688,520.3767700195312
51,0.0,0.0,0.0,0.0,0.0,0.0,656.2259521484375,153.13316345214844,0.0,0.0,653.1132202148438,208.9818115234375,735.219482421875,200.11399841308597,635.1761474609375,292.4766845703125,754.733642578125,278.5375671386719,622.31396484375,363.595703125,0.0,0.0,680.755859375,353.13995361328125,737.9610595703125,348.59881591796875,669.7349853515625,438.8673706054688,738.0822143554688,435.5612182617188,663.9256591796875,526.7720336914062,737.8899536132812,519.5877075195312
