frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,1604.8560791015625,902.9425048828124,0.0,0.0,1605.46435546875,889.6082763671875,0.0,0.0,1586.379150390625,860.3377075195312,1584.7393798828125,869.5149536132812,1518.1473388671875,852.836181640625,1539.7269287109375,915.5637817382812,1431.54248046875,902.3494262695312,1502.8380126953125,959.2069702148438,1410.730224609375,978.6724853515624,1456.1187744140625,918.5282592773438,1408.940185546875,905.64990234375,1459.084228515625,1040.8114013671875,1392.5791015625,1031.234130859375,1394.6793212890625,1070.600830078125,1324.22021484375,1079.58642578125
16,1609.964111328125,915.0488891601562,0.0,0.0,1611.4794921875,903.4964599609376,0.0,0.0,1593.554931640625,880.187255859375,1583.587890625,881.4955444335938,1518.462158203125,869.1805419921875,1539.1871337890625,920.6841430664062,1427.9989013671875,911.5855712890624,1509.28955078125,957.46630859375,1412.092041015625,984.8109741210938,1448.787841796875,911.826171875,1400.85693359375,901.78271484375,1468.20166015625,1031.0673828125,1390.6461181640625,1026.047607421875,1410.869873046875,1066.9052734375,1322.7286376953125,1080.0
17,1598.324951171875,920.9130859375,0.0,0.0,1600.930908203125,909.1287231445312,0.0,0.0,1585.90869140625,886.506103515625,1571.5367431640625,885.1389770507812,1511.508544921875,876.6893310546875,1531.2728271484375,916.1058349609376,1421.6806640625,922.2760620117188,1509.6427001953125,954.5681762695312,1411.140869140625,988.178466796875,1436.7569580078125,911.7317504882812,1393.020751953125,902.6332397460938,1459.056640625,1032.044677734375,1388.9947509765625,1024.8818359375,1401.661376953125,1070.643798828125,1318.89990234375,1075.3154296875
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.267578125,883.3817138671875,1445.4736328125,881.1964111328125,1553.3170166015625,928.9390869140624,1398.60791015625,944.6222534179688,1508.5052490234375,964.058837890625,1401.8114013671875,994.0047607421876,1510.4234619140625,882.48046875,1436.5379638671875,882.3231201171875,1520.0224609375,999.6839599609376,1417.2071533203125,1002.3870849609376,1484.359619140625,1067.9039306640625,1375.009765625,1076.514404296875
19,1534.898193359375,963.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0933837890625,931.342529296875,1460.1968994140625,895.4639892578125,1523.651123046875,990.544189453125,1396.1060791015625,913.7437744140624,1520.2796630859375,1063.8690185546875,1402.1710205078125,996.6469116210938,1429.4681396484375,932.0930786132812,1376.2471923828125,915.3807373046876,1442.3582763671875,1052.96728515625,1368.131591796875,1044.43701171875,0.0,0.0,0.0,0.0
20,1522.383056640625,952.29931640625,0.0,0.0,1523.0003662109375,938.3551025390624,0.0,0.0,1519.945068359375,915.6767578125,1522.76904296875,919.0377197265624,1461.31201171875,889.6097412109375,1520.593505859375,993.3837890625,1399.779541015625,934.2041015625,1534.227783203125,1065.9453125,1405.6688232421875,1013.1375732421876,1403.61962890625,895.41357421875,1360.89892578125,879.60400390625,1410.6719970703125,1038.4307861328125,1346.520751953125,1032.044189453125,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1497.2987060546875,929.6690673828124,0.0,0.0,1494.4630126953125,919.529296875,0.0,0.0,1470.86474609375,889.8187255859375,1498.3475341796875,883.9183349609375,1418.3785400390625,872.3031005859375,1501.9873046875,948.323486328125,1375.7496337890625,941.4464111328124,1518.4678955078125,1030.775390625,1396.184814453125,1015.6124267578124,1429.975830078125,891.3138427734375,1374.976318359375,887.0955810546875,1444.101318359375,1009.8894653320312,1373.800537109375,1009.80908203125,0.0,0.0,0.0,0.0
23,1510.5133056640625,911.5314331054688,1519.7078857421875,905.1943359375,1508.185302734375,896.7409057617188,0.0,0.0,1482.409912109375,864.1790771484375,1498.2791748046875,883.7067260742188,1408.5303955078125,857.6266479492188,1513.020751953125,964.5016479492188,1368.61865234375,931.68310546875,1546.9822998046875,1054.177490234375,1393.403076171875,1006.62744140625,1384.904052734375,904.28955078125,1321.4453125,895.778076171875,1457.0350341796875,1023.3914794921876,1373.80419921875,1020.5345458984376,0.0,0.0,0.0,0.0
24,1513.4775390625,870.3828735351562,0.0,0.0,1515.7486572265625,858.0269165039062,0.0,0.0,1499.769775390625,833.02490234375,1496.04150390625,850.8953857421875,1427.22900390625,833.996826171875,1491.8955078125,920.9225463867188,1370.7252197265625,906.3887939453124,1509.8885498046875,983.844970703125,1383.1102294921875,992.72998046875,1402.407958984375,917.906494140625,1352.659912109375,911.6817626953124,1458.2138671875,1021.7217407226562,1371.0916748046875,1021.6433715820312,0.0,0.0,1335.74658203125,1080.0
25,1510.8013916015625,864.912109375,0.0,0.0,1510.9898681640625,853.4937744140625,0.0,0.0,1489.70068359375,832.3280639648438,1488.212158203125,848.5419921875,1421.59228515625,836.93212890625,1485.6763916015625,913.31689453125,1376.775634765625,910.5565795898438,1505.9327392578125,967.8463134765624,1386.6007080078125,992.18115234375,1402.0487060546875,917.7427368164062,1352.4827880859375,913.8938598632812,1460.943115234375,1018.876953125,1368.5804443359375,1020.4981689453124,0.0,0.0,1333.58544921875,1080.0
26,1516.914306640625,846.861328125,0.0,0.0,1517.2813720703125,836.5010375976562,0.0,0.0,1494.33837890625,817.3569946289062,1492.56982421875,832.399658203125,1417.2021484375,825.364501953125,1489.0743408203125,906.1907958984376,1370.371826171875,908.331787109375,1506.49609375,969.1023559570312,1389.42138671875,991.9368896484376,1397.96240234375,912.7269287109376,1342.379638671875,911.3890380859376,1459.9940185546875,1017.85888671875,1359.754150390625,1024.2430419921875,0.0,0.0,0.0,0.0
27,1514.201416015625,843.6264038085938,0.0,0.0,1513.767822265625,832.0830078125,0.0,0.0,1490.45703125,811.6610107421875,1492.9390869140625,831.7310791015625,1410.4212646484375,822.614990234375,1488.6474609375,904.7059936523438,1356.785400390625,907.310302734375,1507.561767578125,966.7825927734376,1382.458251953125,991.6243286132812,1400.4788818359375,911.7374267578124,1341.196533203125,910.784912109375,1461.7464599609375,1014.379638671875,1362.80810546875,1022.373291015625,0.0,0.0,1332.157470703125,1080.0
28,1509.5028076171875,840.7982177734375,0.0,0.0,1508.0107421875,828.5755615234375,0.0,0.0,1483.1796875,807.8578491210938,1489.7103271484375,829.3826293945312,1408.593994140625,820.8780517578125,1485.097412109375,898.60986328125,1361.837646484375,908.2010498046876,1502.8525390625,958.7833251953124,1384.26025390625,991.1124267578124,1400.969970703125,911.9483642578124,1342.5831298828125,910.6075439453124,1461.52685546875,1015.570068359375,1367.28076171875,1020.5007934570312,0.0,0.0,1332.8792724609375,1080.0
29,1508.683837890625,842.0667724609375,0.0,0.0,1506.7021484375,829.9722290039062,0.0,0.0,1479.466796875,811.1834716796875,1486.2908935546875,834.0042114257812,1404.5889892578125,825.331298828125,1483.703369140625,900.4531860351562,1357.822509765625,909.5941772460938,1501.7303466796875,958.915283203125,1384.4974365234375,992.181396484375,1401.6611328125,915.2744140625,1342.949462890625,914.0663452148438,1462.9296875,1018.59423828125,1368.889892578125,1022.4664306640624,0.0,0.0,1332.904052734375,1080.0
30,1509.9071044921875,842.6647338867188,0.0,0.0,1506.368896484375,829.6341552734375,0.0,0.0,1476.6795654296875,810.8662719726562,1487.2012939453125,836.5198974609375,1402.7708740234375,825.8238525390625,1483.1651611328125,903.7105712890624,1356.041748046875,910.0406494140624,1500.889404296875,961.2249755859376,1383.1734619140625,992.402099609375,1401.5377197265625,914.9712524414062,1341.1845703125,913.230224609375,1464.36669921875,1017.5787963867188,1369.9715576171875,1021.0439453125,0.0,0.0,1333.363525390625,1080.0
31,1509.14697265625,844.17626953125,0.0,0.0,1506.210205078125,831.40576171875,0.0,0.0,1475.156005859375,813.037353515625,1484.880615234375,840.2909545898438,1398.478515625,829.2978515625,1481.3970947265625,902.7008056640624,1352.36328125,907.6768798828124,1498.1619873046875,959.4114990234376,1381.140380859375,991.6920166015624,1406.1778564453125,919.828125,1344.9747314453125,918.1031494140624,1459.786376953125,1024.6995849609375,1365.10107421875,1028.2529296875,0.0,0.0,0.0,0.0
32,1509.2325439453125,843.9840087890625,0.0,0.0,1506.054443359375,830.8170776367188,0.0,0.0,1475.614990234375,812.2662963867188,1487.2386474609375,838.7850341796875,1400.4014892578125,827.626220703125,1482.701171875,902.5380859375,1358.81640625,907.802001953125,1497.83740234375,960.44140625,1384.242431640625,990.9217529296876,1404.93798828125,915.3048095703124,1342.8311767578125,913.1051025390624,1463.9215087890625,1017.7769165039062,1365.650634765625,1020.387939453125,0.0,0.0,0.0,0.0
33,1508.05419921875,844.019775390625,0.0,0.0,1504.8935546875,831.2601928710938,0.0,0.0,1475.314453125,812.5067138671875,1488.64892578125,836.71142578125,1400.544677734375,827.2344360351562,1483.76806640625,899.31982421875,1358.4573974609375,908.3663330078124,1497.694580078125,957.3696899414062,1385.3924560546875,989.697265625,1406.5244140625,913.2921142578124,1344.0872802734375,911.5621337890624,1461.6053466796875,1017.2880249023438,1366.773193359375,1020.2935791015624,0.0,0.0,0.0,0.0
34,1508.44140625,843.8856201171875,0.0,0.0,1505.07373046875,830.9981689453125,0.0,0.0,1475.9010009765625,812.6466064453125,1489.381591796875,837.286865234375,1402.52294921875,827.0496826171875,1484.1400146484375,900.7318725585938,1361.0697021484375,907.7867431640624,1497.5908203125,958.7525024414062,1385.275146484375,990.07470703125,1404.7420654296875,914.0436401367188,1342.5897216796875,911.7205810546876,1461.510986328125,1018.5595703125,1364.926513671875,1020.8388061523438,0.0,0.0,0.0,0.0
35,1508.0927734375,844.3795166015625,0.0,0.0,1505.204345703125,831.8633422851562,0.0,0.0,1476.6644287109375,813.3258056640625,1488.5032958984375,836.4959716796875,1402.916259765625,827.28466796875,1482.943603515625,899.1179809570312,1360.5980224609375,908.403076171875,1496.9573974609375,956.5528564453124,1385.289794921875,990.1163330078124,1404.311279296875,914.7804565429688,1343.005859375,912.8468627929688,1460.955078125,1019.01025390625,1365.537109375,1021.443603515625,0.0,0.0,0.0,0.0
36,1508.50927734375,841.9949951171875,0.0,0.0,1506.46337890625,827.843017578125,0.0,0.0,1475.635498046875,804.5072021484375,1486.5277099609375,826.5031127929688,1405.087890625,821.17529296875,1484.9755859375,897.1396484375,1364.5323486328125,915.5938720703124,1496.80224609375,951.958740234375,1384.5343017578125,993.3121337890624,1406.4036865234375,918.591796875,1345.379638671875,916.9473266601562,1473.1812744140625,1032.445556640625,1357.5069580078125,1030.0340576171875,0.0,0.0,1322.8201904296875,1080.0
37,1508.639892578125,840.9049072265625,0.0,0.0,1506.2698974609375,827.390625,0.0,0.0,1475.192138671875,805.0665893554688,1486.35693359375,824.154296875,1403.28125,821.0438232421875,1484.6663818359375,894.7530517578125,1361.2470703125,915.3155517578124,1495.442138671875,952.1124267578124,1383.731201171875,992.8404541015624,1403.5506591796875,914.3358154296876,1342.204345703125,914.1563720703124,1472.826171875,1026.56396484375,1360.93017578125,1027.13037109375,0.0,0.0,1329.493408203125,1080.0
38,1509.3974609375,836.9423217773438,0.0,0.0,1505.699462890625,824.2308349609375,0.0,0.0,1476.273681640625,803.1103515625,1494.2431640625,823.3851928710938,1404.4339599609375,818.2275390625,1485.641357421875,894.9453735351562,1363.8408203125,913.7958984375,1496.8486328125,955.0086669921876,1385.2353515625,991.8182373046876,1411.879150390625,915.1430053710938,1346.037841796875,914.4954833984376,1474.0792236328125,1021.6946411132812,1366.161865234375,1024.3565673828125,0.0,0.0,0.0,0.0
39,1509.88623046875,836.7061767578125,0.0,0.0,1506.351806640625,824.287109375,0.0,0.0,1477.312255859375,803.61962890625,1494.4945068359375,822.672607421875,1405.14306640625,818.510986328125,1486.4293212890625,894.1536254882812,1364.1002197265625,913.9876098632812,1497.5030517578125,955.0572509765624,1385.64453125,991.9088745117188,1410.5416259765625,914.163818359375,1345.115234375,913.865966796875,1472.9967041015625,1021.2205810546876,1365.94287109375,1024.487060546875,0.0,0.0,0.0,0.0
40,1510.197509765625,836.45751953125,0.0,0.0,1506.524658203125,824.1640625,0.0,0.0,1477.432861328125,803.8431396484375,1494.315185546875,822.447265625,1405.2236328125,819.4241943359375,1486.385009765625,893.1480102539062,1363.378173828125,914.9756469726562,1497.2039794921875,954.295654296875,1385.638671875,992.3997802734376,1408.085205078125,913.4148559570312,1343.3310546875,913.533447265625,1468.5595703125,1020.7194213867188,1364.677490234375,1024.8760986328125,0.0,0.0,0.0,0.0
41,1510.552001953125,837.343505859375,0.0,0.0,1507.8311767578125,823.9759521484375,0.0,0.0,1476.243896484375,803.3690185546875,1487.17041015625,824.1029052734375,1405.068603515625,821.6259765625,1484.8824462890625,894.3507080078125,1363.7833251953125,915.1768798828124,1495.5377197265625,952.1098022460938,1384.9713134765625,992.4054565429688,1403.98779296875,915.3773193359376,1343.0780029296875,915.3609008789062,1472.90283203125,1027.621337890625,1360.5701904296875,1028.4085693359375,0.0,0.0,1329.096435546875,1080.0
42,1509.194580078125,837.6699829101562,0.0,0.0,1506.524169921875,824.2611694335938,0.0,0.0,1475.4456787109375,803.4340209960938,1486.823486328125,824.2459716796875,1405.2286376953125,821.779052734375,1484.7978515625,894.4963989257812,1364.7557373046875,915.8067626953124,1495.3931884765625,951.9212036132812,1385.51904296875,992.5545654296876,1404.763671875,915.9708251953124,1344.0596923828125,915.8717041015624,1473.2386474609375,1027.931640625,1360.791748046875,1028.4603271484375,0.0,0.0,1328.31591796875,1080.0
43,1509.28662109375,837.38818359375,0.0,0.0,1506.6611328125,824.2464599609375,0.0,0.0,1475.6778564453125,803.581787109375,1486.6546630859375,822.65234375,1404.697509765625,821.5853271484375,1485.2435302734375,893.014892578125,1363.380859375,916.2214965820312,1495.715087890625,951.70458984375,1385.2095947265625,993.046142578125,1403.18212890625,914.3616943359376,1342.4530029296875,914.9415893554688,1472.15576171875,1026.2640380859375,1360.76513671875,1027.98388671875,0.0,0.0,1328.588134765625,1080.0
44,1506.8363037109375,837.5853881835938,0.0,0.0,1504.422119140625,824.0855712890625,0.0,0.0,1474.41845703125,802.6342163085938,1485.51318359375,823.042236328125,1404.3857421875,821.2005615234375,1483.9786376953125,892.9180297851562,1363.783935546875,916.79052734375,1495.0301513671875,950.7691650390624,1384.5396728515625,994.3372802734376,1403.8070068359375,915.6890869140624,1343.993408203125,916.017333984375,1470.9976806640625,1026.841064453125,1363.206787109375,1028.150390625,0.0,0.0,1330.965576171875,1080.0
45,1506.3363037109375,836.128662109375,0.0,0.0,1503.73583984375,822.65625,0.0,0.0,1474.130859375,801.2669677734375,1486.6766357421875,822.7293701171875,1406.05029296875,820.1412963867188,1484.9476318359375,893.372314453125,1367.04443359375,915.6722412109376,1496.099609375,951.8146362304688,1386.6585693359375,993.7840576171876,1405.390380859375,916.002197265625,1345.635986328125,915.7373657226562,1470.271240234375,1027.3408203125,1361.7197265625,1027.941650390625,0.0,0.0,1328.9256591796875,1080.0
46,1506.217529296875,836.9573364257812,0.0,0.0,1503.4771728515625,823.1182250976562,0.0,0.0,1473.658203125,801.4427490234375,1486.66748046875,823.739013671875,1405.098388671875,820.5587768554688,1484.517822265625,894.3041381835938,1366.0311279296875,916.4221801757812,1495.5252685546875,951.7252197265624,1386.6258544921875,994.1148681640624,1404.967529296875,915.7216186523438,1344.7120361328125,915.2884521484376,1469.6080322265625,1026.994384765625,1361.338623046875,1027.457275390625,0.0,0.0,1328.8377685546875,1080.0
47,1508.346923828125,837.18408203125,0.0,0.0,1504.4013671875,824.46630859375,0.0,0.0,1474.931640625,802.6261596679688,1492.679443359375,821.7412109375,1405.213134765625,818.2996826171875,1484.458740234375,891.4344482421875,1366.7305908203125,914.3902587890624,1495.6600341796875,953.3255615234376,1385.5980224609375,993.3067016601562,1408.8741455078125,913.2957763671876,1345.14404296875,913.2614135742188,1467.467529296875,1020.1693725585938,1364.9453125,1024.380615234375,0.0,0.0,0.0,0.0
48,1508.2481689453125,833.829833984375,0.0,0.0,1505.1883544921875,821.4935302734375,0.0,0.0,1474.53466796875,801.6996459960938,1488.4234619140625,822.7991943359375,1407.67578125,817.802978515625,1483.86181640625,895.2727661132812,1365.588623046875,909.0982666015624,1496.322265625,950.8411865234376,1386.83837890625,990.5631103515624,1408.6829833984375,915.70361328125,1349.512451171875,914.13427734375,1468.477783203125,1028.889404296875,1364.5057373046875,1026.5269775390625,0.0,0.0,1329.8287353515625,1080.0
49,1509.1824951171875,833.631591796875,0.0,0.0,1506.219482421875,821.7489624023438,0.0,0.0,1475.78955078125,802.2720336914062,1488.00048828125,821.358154296875,1407.2581787109375,818.0479736328125,1482.4456787109375,895.0174560546875,1363.56103515625,910.84326171875,1496.73095703125,949.493408203125,1386.046630859375,991.05615234375,1405.2125244140625,914.0286254882812,1346.2005615234375,913.5728759765624,1468.662841796875,1023.0250854492188,1364.9256591796875,1022.8531494140624,0.0,0.0,1330.159912109375,1080.0
50,1511.2889404296875,832.18017578125,0.0,0.0,1507.27392578125,821.2703247070312,0.0,0.0,1477.8004150390625,802.3968505859375,1495.2900390625,819.42431640625,1408.309814453125,816.9727783203125,1485.101806640625,893.16259765625,1365.6986083984375,912.3250732421876,1497.482177734375,952.6558837890624,1386.0416259765625,992.201904296875,1411.372314453125,912.237548828125,1348.5606689453125,912.2271728515624,1466.0389404296875,1018.951904296875,1367.00146484375,1022.3231201171876,0.0,0.0,0.0,0.0
51,1509.161865234375,832.778564453125,0.0,0.0,1504.3895263671875,821.310546875,0.0,0.0,1474.33984375,801.8556518554688,1494.86279296875,820.2965087890625,1406.96875,817.00390625,1484.95361328125,894.0335693359375,1365.902587890625,913.16064453125,1497.0343017578125,953.257568359375,1386.725341796875,992.4603271484376,1411.46728515625,912.2726440429688,1348.2060546875,911.92236328125,1466.0091552734375,1018.3932495117188,1367.96533203125,1021.13818359375,0.0,0.0,0.0,0.0
52,1510.631103515625,832.4855346679688,0.0,0.0,1505.8885498046875,820.9537353515625,0.0,0.0,1475.298583984375,801.6749267578125,1494.662353515625,820.32470703125,1406.6092529296875,817.2745361328125,1484.784423828125,894.37841796875,1364.587158203125,913.7080078125,1497.43115234375,953.406494140625,1386.1336669921875,992.9500122070312,1410.33056640625,911.7158203125,1346.95751953125,911.669189453125,1466.906494140625,1016.771240234375,1367.7344970703125,1020.141357421875,0.0,0.0,1327.80126953125,1080.0
53,1510.4259033203125,832.1007080078125,0.0,0.0,1505.7523193359375,820.5693359375,0.0,0.0,1475.280029296875,801.2862548828125,1494.728271484375,820.209228515625,1406.5919189453125,816.9830322265625,1484.98046875,893.9708862304688,1364.156494140625,913.4452514648438,1497.522705078125,952.894287109375,1385.547607421875,992.882568359375,1409.873046875,912.0133666992188,1346.6600341796875,911.7434692382812,1465.286376953125,1017.5406494140624,1367.5506591796875,1020.2902221679688,0.0,0.0,1328.3699951171875,1080.0
54,1510.48046875,832.4007568359375,0.0,0.0,1505.810302734375,820.8233642578125,0.0,0.0,1475.1495361328125,801.0335083007812,1494.41357421875,819.6062622070312,1407.67236328125,816.1979370117188,1484.29736328125,892.4320678710938,1367.011474609375,912.0921630859376,1497.1795654296875,951.7252197265624,1386.3587646484375,991.8861694335938,1410.347900390625,911.9075927734376,1347.9296875,911.3272705078124,1464.2908935546875,1018.8406982421876,1367.376708984375,1020.9175415039062,0.0,0.0,0.0,0.0
