frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,706.963134765625,337.12060546875,721.4847412109375,320.7740478515625,690.43017578125,321.89605712890625,750.2132568359375,318.88800048828125,667.6558837890625,321.4676513671875,786.1324462890625,399.9801635742188,645.4252319335938,401.6617126464844,824.6546630859375,514.1130981445312,606.2642822265625,515.8533325195312,828.1550903320312,614.3843383789062,604.9168701171875,609.074951171875,761.4366455078125,604.338623046875,668.1751708984375,604.641357421875,789.743896484375,725.67578125,670.0955810546875,718.70166015625,803.1551513671875,810.8709716796875,699.370849609375,791.3666381835938
11,707.0133056640625,336.8883361816406,721.5029907226562,320.6407470703125,690.5687255859375,321.7991943359375,750.2264404296875,319.1274719238281,667.9930419921875,321.7492980957031,786.1373291015625,400.31640625,645.87939453125,401.7485961914063,824.8624877929688,514.29541015625,606.043701171875,514.9210205078125,827.8487548828125,614.5223999023438,604.286376953125,607.2943725585938,761.1134033203125,603.526123046875,668.208740234375,603.6942138671875,789.3763427734375,723.1532592773438,670.1790771484375,716.1004638671875,803.4796142578125,810.2715454101562,699.2337646484375,790.6983032226562
12,707.31884765625,337.24078369140625,721.2597045898438,321.4466552734375,691.0950927734375,323.0091552734375,749.1102905273438,319.78887939453125,668.6281127929688,323.14031982421875,784.2332763671875,399.3705139160156,645.4942626953125,401.30126953125,822.540283203125,512.5864868164062,604.9066162109375,513.306884765625,826.6800537109375,613.860107421875,604.2265625,611.103759765625,760.0701293945312,601.0404052734375,668.206787109375,602.0354614257812,788.7134399414062,719.8199462890625,671.1575927734375,715.5364990234375,801.8226318359375,810.1730346679688,698.0264892578125,796.0426025390625
13,706.69140625,337.658935546875,720.73681640625,321.8313293457031,690.5809326171875,323.47802734375,748.9758911132812,319.74102783203125,668.5980834960938,323.21728515625,783.8851318359375,398.748291015625,645.9563598632812,400.5612487792969,822.283935546875,511.872802734375,605.212890625,511.1694946289063,826.671142578125,613.09716796875,602.5703125,607.0836181640625,759.3843994140625,600.4217529296875,668.0786743164062,601.403564453125,787.8896484375,719.2377319335938,671.1685791015625,715.4390869140625,801.8394775390625,809.625732421875,698.32080078125,796.2669677734375
14,706.935302734375,337.7049865722656,720.99560546875,321.82110595703125,690.8963012695312,323.4654235839844,749.1679077148438,319.5062255859375,668.9193725585938,322.91021728515625,783.791259765625,398.8511352539063,645.9961547851562,400.6084899902344,822.4099731445312,512.5518798828125,605.9346923828125,510.8786315917969,826.7816162109375,613.5719604492188,602.0096435546875,605.3355102539062,759.791015625,601.2960815429688,668.6123046875,602.4532470703125,788.424560546875,720.313232421875,671.6722412109375,717.5089111328125,802.061767578125,810.1708374023438,699.3214111328125,798.6659545898438
15,706.52685546875,337.6190185546875,720.6190795898438,321.7878112792969,690.6417846679688,323.37908935546875,748.9779663085938,319.4163513183594,668.98876953125,322.67169189453125,783.84521484375,398.7283935546875,645.9322509765625,400.3718872070313,822.54052734375,512.5036010742188,605.8226318359375,510.5651550292969,826.717041015625,613.9371337890625,602.177978515625,604.870361328125,760.0297241210938,601.4044189453125,668.8013305664062,602.5218505859375,788.65771484375,720.2426147460938,671.794189453125,717.3935546875,801.894775390625,810.706787109375,699.61279296875,799.1519775390625
16,705.9613647460938,339.163818359375,720.6597290039062,323.8653564453125,690.8319091796875,324.4325561523437,749.19873046875,321.5948486328125,669.609619140625,322.3284912109375,782.91259765625,399.5841064453125,645.2109375,399.484619140625,822.498779296875,512.4912109375,606.2122802734375,509.5540161132813,826.6787109375,613.5432739257812,602.458740234375,603.2681884765625,760.1922607421875,600.8175659179688,669.0254516601562,601.2166748046875,788.5439453125,719.6309814453125,671.3296508789062,715.7957153320312,802.1322021484375,809.9080810546875,699.2977905273438,798.3220825195312
17,706.931884765625,340.023681640625,721.4866943359375,324.52313232421875,691.5862426757812,325.184326171875,749.6470947265625,321.33331298828125,669.7058715820312,322.3418884277344,783.0299072265625,399.008544921875,645.40771484375,399.0656433105469,822.293701171875,512.289794921875,606.2918701171875,509.499267578125,826.64697265625,613.3829345703125,603.076416015625,603.3529052734375,760.1298828125,600.9698486328125,669.0704956054688,601.4467163085938,788.544921875,719.51708984375,671.3050537109375,715.7005615234375,801.9343872070312,809.6092529296875,699.2568969726562,797.9410400390625
18,708.2340087890625,340.4877319335937,722.4412841796875,324.66571044921875,692.2161254882812,325.7928466796875,749.92041015625,321.3655700683594,669.1068115234375,323.58209228515625,783.3565063476562,399.4905395507813,645.69921875,400.4127502441406,822.1913452148438,513.1805419921875,606.69482421875,510.6897583007813,826.3294677734375,615.102783203125,603.1082763671875,603.5843505859375,760.0198364257812,601.3251953125,668.9520874023438,602.0949096679688,788.4589233398438,719.288330078125,671.212646484375,715.765380859375,802.2548217773438,810.06982421875,699.0403442382812,797.7147216796875
19,707.7855834960938,340.743408203125,722.1506958007812,324.9105834960937,691.9111938476562,325.9901733398437,749.9603271484375,321.52294921875,669.1975708007812,323.547119140625,783.1818237304688,399.8120727539063,645.743896484375,400.4788513183594,821.6552734375,513.430908203125,606.9505615234375,510.4363403320313,826.4964599609375,614.59228515625,603.1856689453125,602.814208984375,759.8878784179688,601.9891357421875,668.9141845703125,602.7317504882812,788.6531982421875,719.1998901367188,671.2339477539062,715.8751220703125,801.918701171875,810.1268310546875,699.09521484375,798.4442138671875
20,707.5689697265625,340.9520874023437,722.0762939453125,325.22332763671875,691.7965087890625,326.08453369140625,750.01806640625,321.9203491210937,669.1351928710938,323.4193725585937,783.177490234375,400.1767272949219,645.5467529296875,400.2848510742188,822.1981201171875,513.9296264648438,606.9124755859375,510.21337890625,826.7404174804688,615.3969116210938,603.0511474609375,602.828369140625,760.00390625,602.6157836914062,668.9232177734375,603.09033203125,788.7196655273438,719.9949951171875,671.3377685546875,716.2220458984375,801.9818115234375,810.51806640625,699.10693359375,798.4998779296875
21,707.2885131835938,341.0989990234375,721.904541015625,325.45025634765625,691.5309448242188,326.26739501953125,750.030517578125,322.363525390625,669.0059814453125,323.75469970703125,783.0023193359375,400.3195495605469,645.510009765625,400.5026550292969,821.9559326171875,513.8365478515625,607.1966552734375,510.4032897949219,826.750732421875,615.7192993164062,603.034423828125,602.9042358398438,759.7377319335938,602.4967651367188,668.6964111328125,603.0162353515625,788.58154296875,720.0613403320312,671.434814453125,716.4244384765625,802.14013671875,810.714111328125,699.1397705078125,798.720458984375
22,707.543212890625,341.20147705078125,722.2373657226562,325.5201721191406,691.8050537109375,326.1808776855469,750.37158203125,322.572509765625,669.177734375,323.5846862792969,783.46142578125,400.6958312988281,645.3279418945312,400.76751708984375,823.3465576171875,513.4228515625,606.4511108398438,510.4801940917969,827.710205078125,614.1583251953125,603.494384765625,603.1632690429688,761.3773193359375,602.2984619140625,670.0269775390625,602.7904663085938,789.283203125,720.3113403320312,672.0331420898438,716.5126342773438,802.091552734375,810.452392578125,698.5718994140625,798.631103515625
23,707.5645751953125,341.23162841796875,722.2021484375,325.46026611328125,691.6715087890625,326.3008117675781,750.4612426757812,322.4796142578125,669.02392578125,323.9381103515625,783.87890625,400.7384643554688,645.5228271484375,400.9591369628906,823.8187255859375,513.4889526367188,606.3217163085938,510.2263793945313,827.9896240234375,614.3071899414062,603.197021484375,602.9804077148438,761.2505493164062,602.1832275390625,669.8014526367188,602.6798095703125,789.0638427734375,720.241455078125,671.8370361328125,716.4344482421875,801.951171875,810.34765625,698.424072265625,798.3378295898438
24,707.4676513671875,341.80126953125,722.4401245117188,325.3856811523437,691.8785400390625,325.9160461425781,749.8568115234375,322.8499755859375,670.5708618164062,324.299560546875,784.9187622070312,399.15618896484375,643.9852905273438,401.1864013671875,824.3203125,506.7058715820313,603.256103515625,508.7958068847656,831.310302734375,610.8865966796875,602.022705078125,603.2799072265625,760.6771850585938,603.7449951171875,667.66748046875,604.3963012695312,788.8372192382812,726.8372802734375,665.1675415039062,722.646728515625,799.21435546875,807.5513305664062,693.4205322265625,794.53564453125
25,707.9881591796875,340.7777404785156,722.2626953125,325.31329345703125,692.2156982421875,326.4842834472656,750.34326171875,322.79754638671875,670.01123046875,325.1125793457031,784.0175170898438,399.6919555664063,644.365478515625,402.03521728515625,824.09423828125,511.2578430175781,604.2200927734375,511.5178527832031,827.8929443359375,612.553466796875,602.415283203125,601.3059692382812,760.2445678710938,603.1452026367188,667.6386108398438,604.9781494140625,790.3035888671875,725.32568359375,671.6460571289062,724.46044921875,804.3963623046875,808.5743408203125,699.2828369140625,799.4970703125
26,707.88720703125,341.7516784667969,722.595947265625,325.3636169433594,692.2510986328125,326.01763916015625,749.5542602539062,322.474853515625,670.7142333984375,324.28204345703125,784.8131103515625,398.26177978515625,644.334228515625,401.087158203125,824.6482543945312,505.2077026367188,603.8623657226562,508.603271484375,831.8263549804688,609.35546875,602.232666015625,601.6639404296875,761.31787109375,602.969482421875,668.6585693359375,603.971923828125,789.118896484375,726.6527099609375,665.617919921875,723.023193359375,799.8290405273438,810.05908203125,693.72900390625,797.2600708007812
27,707.9493408203125,341.7847900390625,722.5924682617188,325.3735656738281,692.2573852539062,326.08843994140625,749.552001953125,322.478515625,670.7175903320312,324.456787109375,784.9632568359375,398.2845153808594,644.329345703125,401.18450927734375,824.4970703125,505.0564575195313,603.6988525390625,508.6412353515625,831.7761840820312,609.353759765625,602.8082275390625,602.0689697265625,761.2820434570312,603.3466186523438,668.5269775390625,604.398193359375,789.39404296875,726.716796875,665.9622192382812,722.9923095703125,799.5330810546875,810.162841796875,694.0525512695312,796.9758911132812
28,707.9830322265625,340.7046813964844,722.5174560546875,325.357666015625,692.327392578125,326.3608703613281,751.01806640625,323.1202392578125,670.4259033203125,324.9985656738281,784.1149291992188,399.892578125,644.62109375,402.0948486328125,824.1824951171875,510.9468383789063,604.8001098632812,511.2750854492188,828.2433471679688,611.9947509765625,602.6771240234375,600.6688232421875,760.4361572265625,602.6265258789062,667.9989013671875,604.5209350585938,790.2639770507812,724.7299194335938,672.0963134765625,724.331787109375,804.2686767578125,809.165771484375,699.562255859375,800.9473876953125
29,707.847900390625,340.7213134765625,722.3984375,325.3607788085937,692.2771606445312,326.36981201171875,751.0244750976562,323.13433837890625,670.5887451171875,325.00811767578125,784.3541259765625,400.2078552246094,644.4297485351562,402.3466796875,824.3785400390625,511.7310791015625,604.7556762695312,511.7902221679688,828.401123046875,612.546142578125,602.983642578125,601.35791015625,760.6060791015625,602.8651733398438,667.9029541015625,604.7876586914062,790.3818969726562,724.6275634765625,671.7099609375,724.47314453125,804.3463134765625,808.6323852539062,700.045166015625,801.0303955078125
30,707.8046875,340.7970275878906,722.3175659179688,325.42950439453125,692.291748046875,326.4575500488281,750.9729614257812,323.1231689453125,670.7672729492188,325.0474548339844,784.5159301757812,400.1545715332031,644.5841064453125,402.2899169921875,824.4761962890625,511.6542663574219,604.8095703125,511.7824401855469,828.36767578125,612.2425537109375,603.1294555664062,601.7073974609375,760.6224365234375,602.99658203125,667.886474609375,604.885986328125,790.5150146484375,725.0355834960938,671.6815185546875,724.736572265625,804.4765625,808.5576782226562,700.16064453125,800.8192749023438
31,708.8380126953125,341.2081298828125,723.2809448242188,325.7792663574219,692.9539184570312,326.88140869140625,751.4332885742188,323.29766845703125,670.4309692382812,325.45343017578125,784.374267578125,399.9951171875,644.2598266601562,402.59869384765625,823.9625244140625,511.1741333007813,604.84130859375,512.3516845703125,828.5744018554688,612.4542846679688,603.4879760742188,602.391357421875,760.5858154296875,602.9431762695312,667.73193359375,605.0940551757812,790.47412109375,724.5704345703125,671.7191162109375,724.6495361328125,804.3460693359375,808.6519775390625,699.91943359375,800.9681396484375
32,708.789794921875,341.7827453613281,723.40234375,326.3733215332031,692.9141845703125,327.37969970703125,751.720458984375,323.729248046875,670.348876953125,325.6390686035156,784.2731323242188,400.15869140625,644.2037353515625,402.5655517578125,823.6756591796875,511.2447509765625,605.0560913085938,512.1893310546875,828.4161987304688,612.6753540039062,603.2623901367188,602.3690795898438,760.2833251953125,602.969970703125,667.4474487304688,605.0501708984375,790.3536376953125,724.0726318359375,671.5032958984375,724.1568603515625,804.5820922851562,808.6320190429688,700.0758666992188,801.159423828125
33,709.2193603515625,344.0045471191406,722.7579345703125,327.998291015625,692.5767211914062,330.22174072265625,750.149169921875,323.1627502441406,669.1134033203125,328.08660888671875,784.7911376953125,398.0246887207031,644.5513916015625,402.4043884277344,823.765625,510.0685424804688,605.0526733398438,511.71044921875,828.4708251953125,612.197998046875,603.1908569335938,602.5574951171875,760.4891357421875,602.0484619140625,667.513671875,604.898681640625,791.3563232421875,723.5888671875,671.8468017578125,724.5492553710938,804.62548828125,808.1590576171875,700.136474609375,800.48876953125
34,707.6172485351562,347.1790771484375,721.7760009765625,330.3221435546875,691.193115234375,331.7729187011719,748.580810546875,324.2829895019531,668.7923583984375,328.1849365234375,784.8678588867188,397.3142700195313,644.2570190429688,401.35931396484375,823.8878173828125,504.6495666503906,603.9334106445312,508.79345703125,832.1533813476562,609.355712890625,602.7686767578125,603.1460571289062,760.0985107421875,600.646240234375,667.5873413085938,602.0491943359375,788.6918334960938,722.61474609375,665.0626220703125,719.1749267578125,799.1307373046875,808.725341796875,694.537841796875,795.1717529296875
35,702.4013061523438,357.75457763671875,717.20263671875,341.4715576171875,687.4443359375,342.23809814453125,746.2830200195312,333.0029296875,668.29736328125,335.12042236328125,784.43994140625,400.4151611328125,643.8802490234375,402.9290161132813,825.2752685546875,509.3463134765625,604.1953125,511.03363037109375,829.789794921875,614.3482055664062,604.4015502929688,604.9505615234375,761.1491088867188,601.4000244140625,668.6038208007812,601.952880859375,789.833740234375,723.46875,666.114990234375,718.7420654296875,798.6974487304688,808.506103515625,694.2615356445312,794.6429443359375
36,695.5028076171875,363.883544921875,710.5612182617188,348.9009704589844,682.6444702148438,349.3109436035156,742.0905151367188,339.968505859375,668.3208618164062,340.86553955078125,783.611572265625,401.58978271484375,645.2513427734375,401.3433837890625,826.001953125,509.1691589355469,605.7440185546875,506.1712646484375,831.1156005859375,613.25341796875,607.2586669921875,601.7645263671875,757.8616943359375,599.127197265625,666.530029296875,597.58544921875,784.8088989257812,724.7169799804688,664.3255615234375,715.697509765625,796.8970947265625,811.5313110351562,692.3536987304688,792.676025390625
37,706.333251953125,392.8874816894531,715.6972045898438,379.96881103515625,692.2662353515625,382.6731262207031,0.0,0.0,668.12939453125,370.4254760742188,782.1047973632812,409.0565185546875,640.6275634765625,414.2828979492188,824.8841552734375,519.1564331054688,607.8888549804688,520.6901245117188,829.1574096679688,616.0642700195312,608.1571044921875,607.114501953125,765.1910400390625,601.877685546875,670.5523681640625,604.2174072265625,792.219482421875,721.68603515625,670.3137817382812,719.5152587890625,803.0999755859375,808.6712036132812,699.546630859375,795.7935791015625
38,703.5734252929688,419.0711975097656,714.3935546875,407.3004150390625,688.8767700195312,408.84661865234375,739.6408081054688,386.6302185058594,668.3524780273438,391.7615661621094,785.4380493164062,419.40234375,644.2601318359375,424.661865234375,828.631591796875,515.1331787109375,606.4852294921875,521.08740234375,832.72119140625,606.9955444335938,611.1589965820312,603.03271484375,763.8153076171875,601.7117919921875,671.1838989257812,602.8587036132812,790.078857421875,720.3642578125,669.9906005859375,715.28955078125,805.6844482421875,815.2789306640625,697.5468139648438,797.416748046875
39,691.5050048828125,472.58294677734375,701.432861328125,461.95806884765625,678.8944091796875,464.43658447265625,731.6062622070312,430.99212646484375,0.0,0.0,787.4630126953125,439.2561950683594,644.6595458984375,449.3841247558594,832.2781982421875,521.4498901367188,608.3206787109375,537.2467041015625,839.8677978515625,610.714599609375,615.41259765625,607.4741821289062,769.811767578125,619.162109375,674.7994995117188,621.828857421875,803.4503173828125,735.0567626953125,676.28173828125,729.7413330078125,809.4390869140625,827.1807861328125,696.3991088867188,803.3010864257812
40,711.7261352539062,528.3397216796875,719.018798828125,517.369873046875,693.983642578125,521.9769287109375,0.0,0.0,661.7400512695312,499.1827697753906,782.864501953125,482.16998291015625,639.2685546875,500.6093444824219,835.4917602539062,537.0621948242188,606.6395263671875,564.4076538085938,840.4945678710938,616.5152587890625,620.7453002929688,619.2232666015625,776.272705078125,636.33154296875,682.7517700195312,644.4190673828125,800.005615234375,738.3717041015625,680.8901977539062,744.1844482421875,810.6328125,828.35693359375,703.11279296875,816.733154296875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3123779296875,533.3936767578125,655.224853515625,543.5301513671875,837.0029296875,557.3131103515625,613.3573608398438,569.3575439453125,835.3851928710938,613.2210693359375,629.3156127929688,612.02587890625,774.4861450195312,651.9390869140625,696.482421875,656.352294921875,787.3255004882812,735.6383056640625,701.24267578125,736.2866821289062,801.80078125,830.285888671875,703.0888671875,820.5478515625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0110473632812,554.2449951171875,664.498779296875,574.3261108398438,832.322021484375,559.0399780273438,628.083740234375,594.9212036132812,833.1370849609375,608.8933715820312,632.876708984375,608.8411254882812,767.7714233398438,645.6781005859375,702.0340576171875,653.1375122070312,779.7049560546875,726.6939697265625,707.7234497070312,730.5317993164062,796.7114868164062,831.0189208984375,703.349365234375,817.0900268554688
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.542236328125,603.2781982421875,792.568115234375,600.6756591796875,651.78173828125,601.5554809570312,829.0885620117188,595.6748657226562,0.0,0.0,0.0,0.0,705.3842163085938,689.5347900390625,779.4168701171875,687.3707275390625,695.227783203125,769.9454345703125,793.4139404296875,765.7806396484375,699.6586303710938,835.15087890625,814.6729736328125,833.0491333007812
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0518188476562,597.9901733398438,799.9191284179688,594.9114990234375,0.0,0.0,831.3817138671875,587.076904296875,0.0,0.0,0.0,0.0,710.301025390625,682.4591064453125,782.824462890625,680.002197265625,698.5255737304688,767.4552001953125,795.7392578125,762.1962890625,699.201171875,835.6805419921875,812.53369140625,831.988037109375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9082641601562,604.90966796875,783.6248779296875,593.23046875,631.7320556640625,592.476806640625,843.0352783203125,566.6526489257812,630.6900024414062,604.4266357421875,820.2965087890625,609.4945068359375,706.2527465820312,664.4089965820312,781.670166015625,659.4971923828125,705.3389892578125,756.8936767578125,789.616943359375,751.717041015625,704.0474243164062,832.1480712890625,809.7060546875,839.4127197265625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.302490234375,574.75732421875,810.4327392578125,580.45703125,645.68603515625,599.0399780273438,837.0042114257812,606.4227294921875,0.0,0.0,0.0,0.0,708.5746459960938,679.43017578125,790.824462890625,681.1787719726562,698.8009643554688,765.24609375,804.1771240234375,766.38916015625,698.83740234375,836.1177978515625,815.0381469726562,841.4080810546875
47,0.0,0.0,0.0,0.0,0.0,0.0,710.78125,596.9844360351562,0.0,0.0,669.1785278320312,591.335693359375,790.4683837890625,588.8222045898438,609.3203125,577.0714111328125,846.4129028320312,575.6317138671875,615.26416015625,581.0150146484375,820.0390625,594.58935546875,703.2335205078125,703.0086059570312,784.3778076171875,702.81982421875,702.8364868164062,775.20458984375,799.3309326171875,771.3575439453125,696.0712890625,844.6605834960938,820.0845947265625,839.099365234375
48,718.8444213867188,614.23828125,729.0726318359375,603.6546020507812,707.0220947265625,606.7354736328125,757.1907958984375,581.4232177734375,0.0,0.0,797.5698852539062,566.4815673828125,674.8346557617188,590.5197143554688,863.7464599609375,548.6683349609375,629.3970947265625,589.9931030273438,833.6138305664062,588.8564453125,626.7391357421875,585.9391479492188,782.5489501953125,694.6971435546875,700.5455322265625,702.9730834960938,810.9351196289062,761.4288940429688,702.105224609375,768.9696044921875,810.3758544921875,835.56787109375,694.9366455078125,827.6202392578125
49,717.53955078125,597.269287109375,731.515380859375,585.5520629882812,706.8449096679688,585.6945190429688,763.1549072265625,564.551025390625,0.0,0.0,793.672119140625,559.98583984375,679.7728271484375,585.4417114257812,861.9366455078125,548.2769165039062,640.4478149414062,608.4046630859375,821.380615234375,586.9893188476562,637.2467041015625,602.5892333984375,775.8975830078125,693.0654296875,702.4537353515625,700.5643310546875,803.148193359375,763.395263671875,707.9590454101562,768.3927612304688,803.9771118164062,837.4581298828125,701.083251953125,827.6337890625
50,747.173828125,555.958740234375,755.52978515625,544.0859375,732.67431640625,548.2537231445312,772.2662353515625,524.8983764648438,704.045166015625,533.6317749023438,805.2493286132812,530.4981689453125,676.7448120117188,545.3138427734375,862.6175537109375,535.4942626953125,617.53369140625,555.3197021484375,846.923095703125,598.995361328125,630.998291015625,593.4177856445312,782.8966064453125,669.4534912109375,699.4671630859375,675.4948120117188,806.6544189453125,734.9261474609375,697.766357421875,738.8146362304688,812.8521728515625,829.7393798828125,699.0272216796875,819.259521484375
51,730.7049560546875,536.7415771484375,742.9375,525.8817138671875,719.9791259765625,526.8799438476562,769.6656494140625,509.51947021484375,0.0,0.0,805.431884765625,520.849853515625,677.48046875,530.7492065429688,868.1148681640625,521.142822265625,623.96240234375,542.7666015625,842.3113403320312,589.7386474609375,636.78564453125,592.944091796875,780.0323486328125,664.7014770507812,696.1159057617188,667.5108642578125,808.890625,726.4990844726562,695.6807250976562,725.5966186523438,816.7303466796875,824.5938720703125,697.6104736328125,813.3563232421875
52,737.1303100585938,501.4340515136719,748.2974243164062,490.4207153320313,726.435546875,491.236083984375,770.5127563476562,478.5032958984375,707.651611328125,479.3283081054688,804.9390869140625,502.759521484375,677.1162109375,511.67816162109375,864.4121704101562,515.2847290039062,622.1602783203125,536.9828491210938,843.8604125976562,579.6469116210938,638.3952026367188,587.5223388671875,780.653076171875,660.252197265625,696.4644775390625,663.156494140625,810.229248046875,721.2015380859375,693.4278564453125,720.0380249023438,817.6373291015625,822.5426025390625,698.9779663085938,811.74365234375
