frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,434.2039489746094,512.4951782226562,443.11865234375,496.06640625,420.7429809570313,502.0708923339844,472.8348083496094,474.573974609375,0.0,0.0,517.0425415039062,534.4842529296875,412.5451354980469,550.9671630859375,562.0952758789062,629.22509765625,417.5897216796875,650.6859741210938,575.515869140625,715.5458984375,436.6408996582031,731.4415283203125,535.3271484375,719.0798950195312,468.2371826171875,730.1805419921875,571.685791015625,821.0732421875,498.0487060546875,836.4816284179688,592.0052490234375,884.4915771484375,552.5260620117188,898.1676025390625
12,433.74420166015625,512.8609619140625,443.0215759277344,497.01708984375,420.9150695800781,502.6456604003906,473.5135803222656,476.6460571289063,0.0,0.0,518.1856079101562,535.8001708984375,412.6720275878906,550.7678833007812,562.7518310546875,630.0726318359375,416.8820190429688,649.3676147460938,576.7012939453125,713.8646240234375,438.0429382324219,729.184326171875,535.4700927734375,718.0724487304688,467.3209533691406,728.3551635742188,572.4351196289062,819.34375,496.0887451171875,833.2655639648438,594.48291015625,881.870361328125,550.4259033203125,894.378173828125
13,432.86126708984375,513.5479125976562,442.5198669433594,497.8490295410156,420.5343017578125,503.0666198730469,473.7620239257813,477.3951416015625,0.0,0.0,517.9832153320312,535.8802490234375,413.25042724609375,550.18408203125,562.6810913085938,629.5213623046875,417.739013671875,648.5057373046875,576.6271362304688,714.7191162109375,438.0972900390625,730.0028076171875,535.0900268554688,717.82177734375,467.5165100097656,727.767333984375,571.4662475585938,819.8543701171875,496.1890869140625,833.3486938476562,594.1884765625,881.9675903320312,551.2552490234375,894.3897705078125
14,433.7699890136719,513.6000366210938,443.0167236328125,497.8934326171875,421.39788818359375,503.3962097167969,473.4402465820313,477.2395935058594,0.0,0.0,517.5635986328125,535.2792358398438,413.33782958984375,551.1364135742188,561.960205078125,628.5509033203125,417.2683715820313,650.7705688476562,576.01123046875,714.0242309570312,437.5609130859375,731.6654052734375,534.7109375,717.1331176757812,467.5476379394531,727.7825927734375,571.73681640625,818.1878662109375,496.895751953125,832.7906494140625,593.5902099609375,882.0155639648438,550.7919921875,895.2130126953125
15,433.99652099609375,513.49267578125,443.29046630859375,497.9073486328125,421.5921020507813,503.3542785644531,473.6300048828125,477.4122924804688,0.0,0.0,517.363525390625,535.25439453125,413.5271301269531,550.9220581054688,561.4985961914062,628.196533203125,417.2999877929688,650.0978393554688,575.7499389648438,714.7919921875,437.5872802734375,731.0375366210938,534.07861328125,717.4139404296875,467.2552490234375,727.9476318359375,571.08984375,818.1220092773438,497.4544372558594,832.3406982421875,592.7052001953125,883.7232666015625,551.0130004882812,895.9985961914062
16,434.2167663574219,514.4228515625,443.2830505371094,498.69573974609375,421.62200927734375,504.3854370117188,473.38623046875,477.6535034179688,0.0,0.0,517.303466796875,535.4891357421875,413.6849670410156,551.0392456054688,561.0716552734375,628.7536010742188,416.9900512695313,649.6689453125,575.64404296875,714.7191162109375,436.2501220703125,732.8037109375,535.0281982421875,719.4534912109375,468.2928466796875,730.078857421875,571.4520874023438,820.260009765625,498.2257690429688,834.9993896484375,592.4368286132812,882.54638671875,551.5035400390625,896.3721923828125
17,435.3203125,514.0955200195312,443.7173767089844,498.1851196289063,422.6350708007813,504.3233642578125,472.666015625,476.7337036132813,0.0,0.0,517.1708984375,534.8505859375,414.0822143554688,551.7359619140625,560.6852416992188,628.5674438476562,417.0999145507813,651.8253173828125,575.2294921875,713.8547973632812,436.1580505371094,734.9855346679688,535.4215087890625,720.302490234375,468.91900634765625,731.531982421875,573.2305908203125,820.760498046875,499.53753662109375,836.3201904296875,592.7857666015625,882.6484375,551.5448608398438,897.3060302734375
18,436.4070434570313,514.255859375,444.4275512695313,498.23919677734375,423.15435791015625,504.7077026367188,472.578857421875,476.9066162109375,413.9561462402344,492.4139099121094,517.8749389648438,534.6804809570312,412.95941162109375,551.6697387695312,561.8826904296875,629.2987670898438,416.9240112304688,650.7119140625,574.8665771484375,714.0687255859375,436.2293701171875,733.8514404296875,536.845458984375,719.4556884765625,468.8108825683594,730.9359130859375,574.323974609375,822.5007934570312,498.1800842285156,839.1029663085938,594.4327392578125,880.3916015625,550.6520385742188,896.9066162109375
19,435.6799926757813,515.7974853515625,443.799072265625,499.4204406738281,422.32318115234375,506.188232421875,472.4456787109375,477.3753662109375,413.5091857910156,493.5628051757813,517.3447265625,534.9376220703125,413.4036254882813,553.5025024414062,561.4044799804688,629.1102294921875,417.09674072265625,653.3525390625,575.1400146484375,714.6473999023438,435.6482543945313,734.3776245117188,536.2407836914062,719.7159423828125,469.0999145507813,731.9478759765625,574.5145874023438,822.2998046875,500.1744384765625,840.119384765625,593.7171630859375,880.5155639648438,552.3494873046875,897.542724609375
20,435.2898559570313,515.7130737304688,442.8461608886719,499.8978271484375,422.89068603515625,506.2784729003906,470.3250122070313,478.2555541992188,0.0,0.0,515.882080078125,535.69140625,414.2622680664063,552.5784912109375,560.5932006835938,630.0389404296875,416.8829956054688,651.1910400390625,574.9594116210938,715.4769287109375,433.5386352539063,731.178466796875,533.709228515625,719.071044921875,468.5690002441406,730.3041381835938,572.5679931640625,819.761962890625,501.62896728515625,835.2639770507812,591.8719482421875,883.7845458984375,554.6193237304688,897.86279296875
21,435.3343505859375,515.683349609375,442.7847290039063,499.9186706542969,422.9439697265625,506.3697509765625,470.17431640625,478.138671875,0.0,0.0,515.9773559570312,535.2838134765625,414.30963134765625,551.9768676757812,560.62255859375,630.2108154296875,416.709716796875,650.4063720703125,574.7789306640625,715.8641357421875,433.76904296875,730.2317504882812,533.7976684570312,718.9398193359375,468.63128662109375,730.1256103515625,572.711669921875,819.9517822265625,502.2205810546875,835.454345703125,591.0001220703125,883.6477661132812,554.390380859375,897.7933349609375
22,435.0850524902344,515.5068359375,442.2876892089844,499.9470825195313,423.0931091308594,506.21435546875,469.31158447265625,478.1163024902344,0.0,0.0,514.7328491210938,535.4632568359375,416.0074768066406,550.431396484375,559.6009521484375,630.45947265625,417.0860595703125,648.3944091796875,574.1661376953125,713.3150024414062,433.5613403320313,729.8452758789062,531.6431884765625,718.7987670898438,469.0814208984375,729.0555419921875,570.0042724609375,818.2022094726562,505.789306640625,831.570068359375,585.9481811523438,886.987060546875,555.9024658203125,899.140380859375
23,435.0916137695313,515.4381103515625,442.3580017089844,499.94525146484375,423.03118896484375,506.2379150390625,469.3504943847656,478.2929992675781,0.0,0.0,515.0506591796875,535.4521484375,415.1467895507813,551.1397705078125,559.5153198242188,629.9298095703125,416.8380737304688,649.0194091796875,573.442138671875,714.3532104492188,433.8952026367188,729.7122192382812,532.444580078125,718.693115234375,468.8367309570313,729.2633056640625,570.8548583984375,818.2633666992188,504.0458679199219,832.2330322265625,587.2823486328125,886.9561767578125,554.8313598632812,899.376708984375
24,455.3529052734375,499.2366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2853393554688,540.531494140625,420.03125,552.8539428710938,560.9452514648438,634.3291015625,418.95208740234375,647.9188842773438,574.431884765625,714.6148071289062,437.2005004882813,731.6622314453125,526.0211791992188,715.8585815429688,476.0921020507813,725.3411865234375,567.118896484375,816.8492431640625,521.319091796875,827.122314453125,574.6881103515625,891.9424438476562,565.1337890625,904.0834350585938
25,435.85687255859375,513.0521240234375,441.970947265625,497.7009887695313,423.2575378417969,504.9920043945313,466.8861083984375,477.9564514160156,0.0,0.0,514.6513671875,534.925537109375,411.5945434570313,554.43505859375,559.3243408203125,629.8493041992188,414.7938232421875,654.3015747070312,572.7608642578125,717.423095703125,436.686279296875,732.9794311523438,532.82421875,717.1126708984375,466.71429443359375,729.775634765625,573.893310546875,815.1099243164062,503.6876220703125,832.7488403320312,588.558349609375,884.90576171875,554.0089721679688,899.8292236328125
26,437.6413879394531,511.8653869628906,442.2243041992188,497.0364379882813,426.20208740234375,504.2232971191406,463.68548583984375,478.25390625,0.0,0.0,512.1167602539062,535.2916870117188,412.1339721679688,554.7242431640625,557.9880981445312,629.7462158203125,412.657470703125,654.7036743164062,572.2545776367188,716.03515625,434.4068603515625,732.579345703125,530.742431640625,717.1536865234375,467.36517333984375,729.795166015625,571.881591796875,813.9727783203125,507.6409606933594,831.0682983398438,584.126708984375,886.3685302734375,557.3211669921875,900.8795166015624
27,443.354736328125,506.0424499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.904052734375,538.23095703125,417.8974609375,551.4397583007812,561.28369140625,633.5820922851562,415.32037353515625,649.127197265625,573.1181640625,714.5191650390625,434.5234680175781,731.476806640625,526.1702880859375,717.2064208984375,472.8921508789063,726.735107421875,568.591796875,816.009765625,516.453369140625,826.6701049804688,577.2657470703125,890.0216674804688,562.9741821289062,902.1132202148438
28,440.1109313964844,508.9168395996094,441.5523376464844,495.8831787109375,432.3481750488281,501.9938049316406,0.0,0.0,0.0,0.0,508.83978271484375,535.7660522460938,413.4522399902344,552.5906982421875,559.4987182617188,629.787841796875,412.3419799804688,651.9647827148438,571.1106567382812,712.7035522460938,433.8698120117188,731.5867309570312,528.7444458007812,715.5931396484375,468.417724609375,726.817626953125,571.2423095703125,812.6749267578125,508.6859436035156,826.7347412109375,581.98876953125,887.178955078125,558.2266845703125,900.5638427734375
29,441.840576171875,507.4525451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6349487304688,536.7391357421875,414.2869262695313,552.500244140625,561.0311279296875,630.8721923828125,413.08154296875,651.6407470703125,572.3387451171875,712.6346435546875,433.9890747070313,731.9134521484375,528.3162841796875,716.5203857421875,470.2019653320313,727.1643676757812,571.761962890625,815.1729125976562,512.498046875,827.638671875,579.5347290039062,888.4022216796875,560.0628051757812,900.8988647460938
30,449.0710144042969,508.1687622070313,449.8069152832031,494.7705078125,438.5051879882813,502.0748291015625,0.0,0.0,0.0,0.0,510.9381408691406,535.8215942382812,410.3899536132813,556.4842529296875,559.4359130859375,627.9376831054688,411.19036865234375,656.244873046875,573.57666015625,712.78271484375,433.96820068359375,733.35693359375,532.4714965820312,714.877197265625,468.194091796875,728.1011352539062,575.45654296875,812.9324340820312,506.7671508789063,829.85498046875,584.4661865234375,887.0853881835938,554.7030639648438,901.076171875
31,458.6274719238281,500.62884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3359680175781,538.4558715820312,414.4697265625,554.5081176757812,561.872802734375,630.4268798828125,413.2510070800781,650.950439453125,575.3493041992188,712.4067993164062,433.98681640625,730.665283203125,528.3635864257812,713.6566772460938,473.1315307617188,724.874755859375,570.7970581054688,815.0714111328125,516.7940673828125,827.67724609375,576.342529296875,890.54833984375,562.6273803710938,903.1181640625
32,458.3599853515625,502.52490234375,0.0,0.0,448.74114990234375,497.3522338867188,0.0,0.0,431.6719665527344,496.4234619140625,508.7833251953125,536.8668823242188,411.3663024902344,556.795654296875,560.858154296875,629.12109375,412.0260314941406,655.5062255859375,575.10498046875,714.4029541015625,434.283447265625,733.1461181640625,532.214599609375,713.1904296875,470.2294921875,726.19384765625,574.5980224609375,813.579833984375,509.8298034667969,829.5964965820312,581.7752685546875,887.66748046875,556.0082397460938,900.9025268554688
33,456.252197265625,502.2092895507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7005004882813,540.4031982421875,419.4576416015625,552.721435546875,561.0872802734375,634.2550048828125,416.953125,648.6561279296875,576.4697265625,714.6407470703125,434.9837036132813,731.3455200195312,524.8646240234375,714.8350830078125,475.6774291992188,724.0773315429688,566.80908203125,815.0625,517.7411499023438,824.0489501953125,574.5599975585938,891.7796630859375,562.3607177734375,901.9149169921876
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3919677734375,486.2083740234375,436.4181518554688,547.845458984375,475.1609802246094,542.26513671875,477.6719055175781,650.6778564453125,495.35357666015625,629.77783203125,510.08001708984375,729.1376953125,492.50433349609375,727.6965942382812,482.05169677734375,719.6383666992188,511.6058349609375,721.0322265625,532.0899658203125,820.034912109375,548.8614501953125,814.1214599609375,555.0441284179688,896.7884521484375,577.3741455078125,897.1790771484375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2916870117188,479.457275390625,411.8075866699219,550.76904296875,501.3034973144531,536.7808227539062,440.29302978515625,656.9334716796875,540.0700073242188,621.60595703125,465.765380859375,730.252685546875,539.5213623046875,719.879638671875,466.8203430175781,721.158447265625,528.9528198242188,718.2342529296875,517.9474487304688,824.706298828125,560.6764526367188,810.4661865234375,546.14794921875,901.4453125,580.8785400390625,894.1107177734375
36,431.3349609375,520.6763305664062,440.47955322265625,504.1278991699219,417.99310302734375,510.4666442871094,471.263427734375,481.4738159179688,0.0,0.0,515.9207153320312,538.5640258789062,409.8211059570313,557.2723388671875,560.2454223632812,631.15185546875,413.1356201171875,657.0611572265625,574.324951171875,716.79736328125,435.7348937988281,733.106689453125,534.194091796875,719.5792846679688,466.5211486816406,731.9580078125,574.2413330078125,814.387451171875,500.7510986328125,831.7000732421875,591.154052734375,885.1954345703125,553.9720458984375,899.786865234375
37,429.6713562011719,521.584228515625,438.4136352539063,504.8476867675781,416.4435424804688,511.5715026855469,469.2192993164063,481.2534790039063,0.0,0.0,515.2944946289062,538.094970703125,409.302734375,557.3812866210938,560.1840209960938,631.4302368164062,413.2078857421875,657.4000244140625,574.2431030273438,717.12158203125,435.0021057128906,733.714111328125,533.3544921875,719.9769287109375,465.7368774414063,732.6116943359375,574.7369384765625,814.5430297851562,500.640380859375,832.370849609375,590.8955078125,884.8057250976562,554.51611328125,900.0975952148438
38,431.0399169921875,523.6287231445312,439.7430725097656,506.5120849609375,416.83197021484375,513.39013671875,469.5253601074219,482.00579833984375,0.0,0.0,514.6253662109375,538.5364990234375,408.1139831542969,558.4805297851562,560.625732421875,630.556640625,413.659912109375,657.4375,574.35400390625,716.2550048828125,435.08251953125,733.7774658203125,533.996826171875,719.7650146484375,466.09515380859375,732.7215576171875,574.0147094726562,814.2392578125,499.1907348632813,832.6204833984375,592.0696411132812,883.2666015625,554.55615234375,899.130126953125
39,429.5364074707031,526.176513671875,439.2803955078125,508.768798828125,414.8882446289063,515.2333984375,471.1019287109375,484.2169799804688,0.0,0.0,515.4254150390625,540.518798828125,407.2947387695313,559.4193115234375,561.0181274414062,632.49169921875,413.3258056640625,658.1336669921875,572.9959716796875,716.3511962890625,435.1788024902344,733.6275634765625,534.007568359375,719.8557739257812,464.75341796875,732.2255859375,573.9808349609375,817.4071655273438,496.702392578125,834.751220703125,594.3553466796875,883.0369873046875,552.015869140625,897.8221435546875
40,428.6851501464844,527.709228515625,437.929443359375,510.6470947265625,414.8755187988281,517.1290893554688,469.5616149902344,485.702392578125,0.0,0.0,515.4885864257812,541.8309326171875,409.6597290039063,558.8648071289062,560.7569580078125,636.3095703125,416.2300415039063,656.579345703125,572.835693359375,721.8544311523438,436.03118896484375,732.728515625,531.485107421875,720.9633178710938,463.810302734375,732.0096435546875,570.6796875,817.945068359375,495.6927490234375,832.8087158203125,591.4395751953125,884.944091796875,552.3045654296875,896.7064819335938
41,430.8479614257813,520.8067016601562,433.4254760742188,505.3032836914063,0.0,0.0,456.71087646484375,486.6128540039063,0.0,0.0,514.9432373046875,541.417236328125,421.236328125,556.7193603515625,567.357177734375,641.0628662109375,430.4090576171875,643.2001953125,570.4442138671875,722.1278076171875,440.8294067382813,720.834228515625,534.6722412109375,714.692626953125,474.5172729492188,724.4412841796875,563.76123046875,811.1541748046875,491.6351318359375,825.428955078125,600.292724609375,876.8362426757812,563.1673583984375,889.6092529296875
42,414.8848571777344,524.5009765625,422.2674865722656,509.9870910644531,0.0,0.0,458.14013671875,492.7455139160156,0.0,0.0,514.62451171875,545.9254150390625,429.399169921875,552.3651123046875,570.3463134765625,643.7095947265625,435.23870849609375,635.67529296875,573.0558471679688,731.2034912109375,449.620361328125,709.8477783203125,532.8572998046875,722.179443359375,474.9215698242188,727.6519775390625,568.4385986328125,816.1597900390625,490.1719665527344,823.5333251953125,617.0737915039062,894.315673828125,554.7188720703125,897.4371337890625
43,418.824951171875,524.5321655273438,425.5537109375,510.5803833007813,0.0,0.0,462.1861267089844,498.2390747070313,0.0,0.0,513.6546630859375,555.4021606445312,466.1465148925781,549.5467529296875,565.645263671875,653.2893676757812,485.1143798828125,621.1572265625,560.078125,747.05126953125,465.56884765625,689.2678833007812,538.10302734375,719.5556030273438,504.9912414550781,716.3823852539062,569.9365234375,818.89306640625,509.6871643066406,811.3271484375,620.1610717773438,902.7821044921876,557.7669067382812,888.7159423828125
44,422.15374755859375,520.9523315429688,427.6298828125,507.48193359375,0.0,0.0,461.1090698242188,495.3069763183594,0.0,0.0,505.0596923828125,558.1350708007812,487.3266906738281,542.263427734375,552.3187255859375,665.990234375,508.5610656738281,617.85009765625,557.6470336914062,754.2266845703125,493.4365539550781,701.6622314453125,539.7401123046875,718.3220825195312,532.43603515625,711.5966796875,551.9494018554688,819.3961181640625,546.5711669921875,804.4486083984375,593.7090454101562,907.779541015625,599.0569458007812,887.3609619140625
45,431.9906005859375,509.15130615234375,435.79486083984375,496.6461791992188,0.0,0.0,466.8062133789063,488.6842346191406,0.0,0.0,517.7649536132812,551.9150390625,499.413818359375,525.530029296875,559.4495849609375,655.945068359375,0.0,0.0,553.4393920898438,750.8909912109375,0.0,0.0,555.69091796875,704.7044677734375,543.6353149414062,692.1580810546875,576.1055908203125,807.406494140625,554.807861328125,783.3883056640625,600.31494140625,902.5645751953124,589.5963745117188,875.781005859375
46,437.0203857421875,502.8062438964844,441.1082763671875,490.8059692382813,0.0,0.0,471.4272766113281,485.2863464355469,0.0,0.0,522.484375,552.1473388671875,510.7092590332031,514.28857421875,557.2359619140625,659.460693359375,0.0,0.0,552.0771484375,745.5027465820312,0.0,0.0,565.5035400390625,699.4566650390625,556.1043701171875,680.540283203125,582.7897338867188,806.57470703125,557.45068359375,769.7971801757812,616.190673828125,905.65576171875,590.6861572265625,862.7887573242188
47,0.0,0.0,0.0,0.0,0.0,0.0,456.1090087890625,475.3933715820313,0.0,0.0,483.40521240234375,556.5056762695312,566.5297241210938,516.7454833984375,504.5367736816406,669.6090087890625,602.22119140625,584.9116821289062,509.235107421875,729.9242553710938,0.0,0.0,559.12451171875,720.9437255859375,613.7802734375,705.8069458007812,587.1722412109375,815.9829711914062,592.0857543945312,790.6761474609375,620.8505249023438,904.9667358398438,623.4349975585938,889.9444580078125
48,0.0,0.0,0.0,0.0,0.0,0.0,463.5132751464844,461.8084716796875,0.0,0.0,470.74951171875,553.60302734375,573.266357421875,517.6153564453125,487.6491394042969,666.283935546875,621.34521484375,582.2371826171875,507.4149169921875,726.1080322265625,593.156494140625,636.7384033203125,552.5271606445312,713.4102783203125,619.9210205078125,701.47412109375,598.59619140625,812.0050048828125,616.9158325195312,793.2222290039062,623.7218017578125,896.37060546875,627.68701171875,887.6646728515625
49,0.0,0.0,0.0,0.0,0.0,0.0,476.4406127929688,450.8155517578125,0.0,0.0,478.9893798828125,542.2681274414062,590.0167236328125,510.3963317871094,479.88763427734375,649.642333984375,632.7073974609375,594.349609375,496.51861572265625,708.94189453125,628.7554931640625,655.43603515625,542.9893798828125,704.0654907226562,617.6455078125,688.6558227539062,585.3800048828125,803.3387451171875,632.7760620117188,761.2424926757812,621.9505004882812,902.6201171875,652.12451171875,847.851806640625
50,0.0,0.0,0.0,0.0,0.0,0.0,498.3195190429688,435.6295776367188,560.5912475585938,426.1007690429688,492.5622253417969,521.0853271484375,608.1900634765625,495.6135864257813,478.1964111328125,606.6387939453125,643.3592529296875,575.1080322265625,500.756103515625,659.91552734375,651.2921752929688,626.65771484375,541.969482421875,686.1099243164062,616.8589477539062,670.3114013671875,588.989990234375,788.4141845703125,629.6300048828125,735.423828125,618.2819213867188,904.9125366210938,648.2726440429688,825.4449462890625
51,0.0,0.0,0.0,0.0,0.0,0.0,505.4277648925781,424.4032287597656,0.0,0.0,499.8002014160156,508.70806884765625,613.8267211914062,484.1776123046875,482.58197021484375,598.6331176757812,648.342529296875,571.5406494140625,503.8880004882813,645.9594116210938,658.205810546875,626.9674072265625,550.5075073242188,678.2484130859375,624.4114379882812,663.8742065429688,588.3616333007812,788.4708251953125,632.3507690429688,743.2758178710938,617.7391357421875,903.6416015625,648.7688598632812,839.184814453125
52,0.0,0.0,0.0,0.0,0.0,0.0,519.7101440429688,407.2967529296875,0.0,0.0,508.6535034179688,492.6701049804688,627.2322998046875,479.8466491699219,492.0355224609375,577.2935791015625,661.051025390625,563.5314331054688,522.940673828125,609.1734619140625,661.30029296875,617.9580078125,550.811767578125,652.2815551757812,632.5955810546875,647.614990234375,568.6251831054688,742.4893798828125,640.8441162109375,727.5902099609375,597.1946411132812,849.3385009765625,655.626708984375,832.7744140625
53,0.0,0.0,0.0,0.0,0.0,0.0,527.9095458984375,400.5142822265625,0.0,0.0,512.5833740234375,482.8287048339844,630.2973022460938,473.5469055175781,495.6290588378906,565.4282836914062,662.591552734375,557.515869140625,524.9933471679688,595.3468017578125,662.3271484375,613.296875,552.1063842773438,639.825927734375,633.3964233398438,636.860107421875,570.4630737304688,730.961669921875,642.2625122070312,718.090576171875,595.9721069335938,839.4627685546875,653.1415405273438,824.7332763671875
