frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,999.5020751953124,170.68301391601562,1005.0166015625,164.7908477783203,993.5003662109376,164.4282989501953,1013.53271484375,166.61599731445312,982.58935546875,165.86199951171875,1026.9971923828125,200.22238159179688,964.5738525390624,198.64073181152344,1039.098876953125,243.0478363037109,943.48876953125,240.66763305664065,1028.3883056640625,280.85028076171875,951.4588623046876,279.95294189453125,1014.1845703125,285.513427734375,972.0953369140624,285.1273803710937,1021.6080322265624,337.91571044921875,962.0546264648438,337.5087890625,1015.8603515625,388.4504699707031,955.2613525390624,389.1548767089844
13,999.3797607421876,170.78280639648438,1004.8966064453124,164.90237426757812,993.3828735351562,164.52896118164062,1013.4459228515624,166.70550537109375,982.4877319335938,165.92764282226562,1026.9029541015625,200.2046356201172,964.514892578125,198.59149169921875,1039.129150390625,243.07083129882807,943.564697265625,240.63092041015625,1028.172607421875,280.7352294921875,951.4024658203124,279.90191650390625,1014.249267578125,285.5622863769531,972.1624755859376,285.16412353515625,1021.8277587890624,338.2052917480469,962.3712158203124,337.7791442871094,1015.5686645507812,388.67138671875,955.0869140625,389.3207702636719
14,999.3821411132812,170.7982635498047,1004.923583984375,164.93447875976562,993.3995361328124,164.53982543945312,1013.499755859375,166.7669219970703,982.509521484375,165.9308624267578,1026.9033203125,200.2010498046875,964.5005493164062,198.5867156982422,1039.088623046875,243.0616149902344,943.5726318359376,240.67886352539065,1028.1707763671875,280.81414794921875,951.4381103515624,279.9312438964844,1014.3173217773438,285.44952392578125,972.2188720703124,285.06964111328125,1021.9297485351562,337.9532165527344,962.496826171875,337.5672607421875,1015.5386962890624,388.5149230957031,955.09326171875,389.2217102050781
15,999.4055786132812,170.74313354492188,1004.94287109375,164.88812255859375,993.4249267578124,164.492919921875,1013.49072265625,166.75848388671875,982.5170288085938,165.9170379638672,1026.883544921875,200.19955444335935,964.4376220703124,198.64016723632807,1039.1046142578125,243.0273284912109,943.491455078125,240.7622985839844,1028.207275390625,280.83154296875,951.3858032226562,279.9177551269531,1014.3766479492188,285.5025329589844,972.2400512695312,285.16412353515625,1022.0117797851562,338.1649475097656,962.502197265625,337.8421325683594,1015.64501953125,388.6116027832031,955.0552368164062,389.4106750488281
16,999.418701171875,170.72210693359375,1004.951171875,164.86624145507812,993.4342041015624,164.47933959960938,1013.4869384765624,166.78387451171875,982.52685546875,165.96417236328125,1026.8880615234375,200.2898712158203,964.435546875,198.80181884765625,1039.015380859375,242.95797729492188,943.4287719726562,240.80914306640625,1028.08544921875,280.826416015625,951.4234619140624,279.8096923828125,1014.3923950195312,285.5655517578125,972.25146484375,285.26690673828125,1022.0087890625,338.1927490234375,962.4912109375,337.93280029296875,1015.66357421875,388.6531677246094,955.0614624023438,389.5382690429688
17,999.4288330078124,170.69252014160156,1004.9489135742188,164.83108520507812,993.4279174804688,164.45809936523438,1013.4652099609376,166.7862548828125,982.5003662109376,166.00802612304688,1026.88232421875,200.31292724609372,964.4217529296876,198.88833618164065,1039.0679931640625,242.88607788085935,943.4236450195312,240.92474365234372,1027.917724609375,280.7201538085937,951.4263916015624,280.1181640625,1014.367919921875,285.501220703125,972.22900390625,285.2134094238281,1021.88232421875,337.9879150390625,962.4754638671876,337.7295837402344,1015.3782348632812,388.3973693847656,955.0760498046876,389.2985229492188
18,999.4228515625,170.34786987304688,1004.9232788085938,164.51454162597656,993.416259765625,164.15383911132812,1013.4131469726562,166.60595703125,982.4946899414062,165.872314453125,1026.9384765625,200.25616455078125,964.376708984375,198.85769653320312,1039.185546875,242.83213806152344,943.3082275390624,240.88800048828125,1027.76708984375,280.684814453125,951.3228149414062,280.1412353515625,1014.3162841796876,285.4073486328125,972.1253662109376,285.12115478515625,1021.839599609375,337.8452453613281,962.4755859375,337.5865783691406,1015.360595703125,388.2528076171875,955.240966796875,389.1440734863281
19,999.4183349609376,170.3472900390625,1004.9053344726562,164.50657653808594,993.4031982421876,164.1621551513672,1013.385986328125,166.57525634765625,982.4801025390624,165.87954711914062,1026.90771484375,200.2066345214844,964.4139404296876,198.84571838378903,1039.14306640625,242.8389892578125,943.37548828125,240.88409423828125,1027.813232421875,280.8291015625,951.3356323242188,280.0971069335937,1014.330810546875,285.42926025390625,972.190185546875,285.1544189453125,1021.7890625,337.8585205078125,962.5404052734376,337.6186828613281,1015.1783447265624,388.279541015625,955.18115234375,389.1993713378906
20,999.4415283203124,170.49734497070312,1004.9430541992188,164.61618041992188,993.3837890625,164.2982177734375,1013.4403076171876,166.61871337890625,982.40283203125,165.98973083496094,1026.93994140625,200.2330322265625,964.3890380859376,198.96804809570312,1039.130615234375,242.90167236328125,943.4144897460938,240.98753356933597,1027.7474365234375,280.8642883300781,951.4927978515624,279.76678466796875,1014.3330078125,285.5932312011719,972.152099609375,285.359619140625,1021.7250366210938,338.0560302734375,962.5587158203124,337.8741149902344,1015.0760498046876,388.2378845214844,955.295166015625,389.230224609375
21,999.3444213867188,170.3712158203125,1004.8380126953124,164.49908447265625,993.3280029296876,164.20480346679688,1013.4190673828124,166.55117797851562,982.481689453125,165.9829559326172,1027.073486328125,200.22882080078125,964.4949951171876,199.07540893554688,1039.24609375,242.8383636474609,943.4192504882812,241.0921630859375,1027.7037353515625,280.87677001953125,951.4375,279.8598022460937,1014.4542846679688,285.7225341796875,972.257568359375,285.5208435058594,1021.8240966796876,338.31719970703125,962.60302734375,338.1825561523437,1015.1846923828124,388.4248352050781,955.2907104492188,389.50335693359375
22,999.3636474609376,170.38705444335938,1004.8353271484376,164.52218627929688,993.3806762695312,164.22164916992188,1013.397705078125,166.559326171875,982.5760498046876,165.9770965576172,1027.06201171875,200.24386596679688,964.5472412109376,199.0619201660156,1039.2857666015625,242.82080078125,943.406005859375,241.040771484375,1027.6591796875,280.8457336425781,951.4144287109376,279.88140869140625,1014.4166259765624,285.69903564453125,972.2701416015624,285.4852905273437,1021.8081665039062,338.34130859375,962.6424560546876,338.1907653808594,1015.177978515625,388.34619140625,955.34814453125,389.4119567871094
23,999.299072265625,170.52859497070312,1004.8009033203124,164.6656951904297,993.33935546875,164.32704162597656,1013.3843994140624,166.61618041992188,982.5261840820312,165.93580627441406,1026.98779296875,200.13775634765625,964.43017578125,198.9967803955078,1039.1905517578125,242.8130798339844,943.5220947265624,241.31103515625,1027.5897216796875,280.73028564453125,951.9556274414062,279.8978576660156,1014.4136352539062,285.681396484375,972.207763671875,285.5233764648437,1022.1357421875,337.9721069335937,962.538330078125,337.91461181640625,1015.508056640625,388.59173583984375,955.0065307617188,389.75244140625
24,1000.5823974609376,170.57748413085938,1005.835205078125,165.06614685058594,993.9737548828124,164.7246551513672,1013.0428466796876,167.24766540527344,980.925048828125,166.4398956298828,1027.2281494140625,200.4107666015625,961.0263061523438,198.80453491210935,1040.821533203125,243.52734375,937.545166015625,241.5443572998047,1028.046875,279.495361328125,950.2318725585938,276.94793701171875,1016.9432373046876,286.9295654296875,972.4901123046876,286.4327392578125,1024.4227294921875,333.85211181640625,965.712646484375,333.7662048339844,1015.974853515625,391.5904541015625,956.7621459960938,391.42864990234375
25,1000.4007568359376,170.60073852539062,1005.6009521484376,165.07424926757812,993.829345703125,164.784423828125,1012.9344482421876,167.08108520507812,980.9393310546876,166.38075256347656,1027.28076171875,200.1080017089844,961.1494140625,198.63082885742188,1040.6441650390625,243.43299865722656,937.5426635742188,241.61965942382807,1028.1224365234375,279.660888671875,950.6687622070312,277.0645751953125,1017.1031494140624,286.66827392578125,972.7318725585938,286.2340087890625,1024.6632080078125,333.6800537109375,966.0264892578124,333.6925964355469,1015.4287719726562,391.2039184570313,956.3031005859376,391.21630859375
26,1000.3043212890624,170.6553497314453,1005.5347900390624,165.12713623046875,993.74072265625,164.83177185058594,1012.9568481445312,167.17849731445312,980.891845703125,166.4622344970703,1027.3126220703125,200.253662109375,961.0830688476562,198.78762817382807,1040.6552734375,243.5360107421875,937.5496215820312,241.89523315429688,1028.094482421875,279.7156982421875,951.010986328125,277.5389099121094,1017.08447265625,286.907958984375,972.6221923828124,286.4756164550781,1024.7528076171875,333.7601928710937,965.9258422851562,333.7735290527344,1015.411865234375,391.20989990234375,956.116455078125,391.2111206054688
27,999.6868896484376,171.11996459960938,1005.2138671875,165.171875,993.5582275390624,164.79498291015625,1013.410888671875,166.66229248046875,982.1475219726562,165.9102783203125,1026.5911865234375,199.7518310546875,963.8117065429688,198.7037353515625,1039.26904296875,242.2225646972656,943.0918579101562,240.11373901367188,1026.3145751953125,279.967041015625,950.6270141601562,276.3000183105469,1014.3568725585938,283.96685791015625,972.1009521484376,283.99609375,1022.8310546875,335.0306396484375,963.6754150390624,335.27734375,1015.2592163085938,385.3117065429688,955.7705078125,386.9535827636719
28,999.7017822265624,171.141845703125,1005.240478515625,165.19683837890625,993.5706787109376,164.81007385253906,1013.4508666992188,166.69677734375,982.152587890625,165.91000366210938,1026.609619140625,199.8326568603516,963.7871704101562,198.69015502929688,1039.238037109375,242.4532012939453,943.0654907226562,240.1995849609375,1026.5546875,280.00933837890625,950.645751953125,276.3638916015625,1014.3447265625,283.985595703125,972.061279296875,283.97772216796875,1022.8519287109376,335.12811279296875,963.6204833984376,335.32598876953125,1015.3455810546876,385.43841552734375,955.6993408203124,387.0113525390625
29,999.5286865234376,170.91787719726562,1005.16748046875,165.0247802734375,993.4903564453124,164.60003662109375,1013.6148681640624,166.7061767578125,982.28076171875,165.86045837402344,1026.897705078125,199.70944213867188,963.9696044921876,198.67144775390625,1039.828369140625,242.0955810546875,943.434814453125,239.9203948974609,1025.99951171875,280.0439453125,950.660400390625,275.7790222167969,1014.386474609375,283.6221008300781,972.0038452148438,283.6183776855469,1022.9239501953124,334.82159423828125,963.8720703125,335.07257080078125,1015.1358032226562,385.2248840332031,955.9810180664062,386.89105224609375
30,998.5753173828124,171.593017578125,1004.435546875,165.84732055664062,992.9049072265624,165.27969360351562,1013.6922607421876,167.64967346191406,982.4979248046876,166.41604614257812,1027.2052001953125,200.3414306640625,964.2947998046876,198.70867919921875,1040.055908203125,242.67306518554688,943.49169921875,239.07444763183597,1026.318115234375,280.9512634277344,950.3597412109376,274.401123046875,1014.56494140625,283.56182861328125,972.185791015625,283.2673645019531,1023.1854858398438,334.9509582519531,964.3236083984376,334.934814453125,1014.8955688476562,385.4440307617188,955.9259033203124,386.7981262207031
31,999.5242919921876,171.83297729492188,1005.1408081054688,166.10516357421875,993.7472534179688,165.6251220703125,1013.9141845703124,167.87908935546875,983.0304565429688,166.86508178710938,1027.56982421875,200.7914123535156,964.542724609375,198.78567504882807,1040.811279296875,243.49026489257807,943.1954956054688,238.82940673828125,1027.56103515625,282.213134765625,950.2095336914062,275.2330322265625,1014.3968505859376,284.3854064941406,971.99169921875,283.87060546875,1022.8944091796876,335.4429626464844,963.7809448242188,335.0911560058594,1014.9014892578124,385.753173828125,955.8006591796876,386.7030944824219
32,1000.000244140625,175.09786987304688,1005.402587890625,169.32119750976562,994.1539306640624,168.7217559814453,1013.2017822265624,170.39181518554688,982.712158203125,169.0528106689453,1026.0770263671875,202.06536865234372,963.4561157226562,200.25112915039065,1041.5345458984375,242.3775329589844,942.4945678710938,239.537841796875,1029.9879150390625,280.8184814453125,950.5186157226562,277.1551208496094,1013.3970947265624,285.37353515625,971.3056640625,285.1449279785156,1022.8125,334.92059326171875,963.4105224609376,334.8735656738281,1015.0116577148438,385.473876953125,955.6962890625,386.9235534667969
33,1000.3509521484376,177.24273681640625,1005.8922729492188,171.4091796875,994.501220703125,170.80337524414062,1013.919921875,172.0789031982422,983.0388793945312,170.70513916015625,1026.8369140625,203.16702270507807,963.239990234375,201.3396148681641,1041.5185546875,244.24131774902344,940.9359130859376,241.6023101806641,1029.321044921875,281.3392944335937,948.3382568359376,279.09326171875,1013.8343505859376,284.8715515136719,971.233154296875,284.6168518066406,1022.3267822265624,335.1640930175781,962.8038940429688,335.0601806640625,1014.2510986328124,386.5038757324219,955.5140991210938,387.8136291503906
34,1001.48046875,184.14712524414065,1007.0203857421876,178.05950927734375,995.5511474609376,177.7110595703125,1015.1738891601562,177.1270751953125,984.05029296875,176.15682983398438,1028.6343994140625,207.0514068603516,962.73974609375,204.06790161132807,1043.2158203125,251.66226196289065,936.3408203125,244.29684448242188,1033.58984375,289.236572265625,945.1261596679688,276.2660827636719,1013.649169921875,286.9441223144531,969.4112548828124,286.01708984375,1024.00048828125,330.8881225585937,958.7539672851562,330.5807189941406,1017.1383056640624,388.9220581054688,950.976318359375,389.3444213867188
35,1001.8723754882812,187.3824157714844,1007.0143432617188,181.18911743164065,995.7460327148438,181.19314575195312,1015.3236083984376,179.99600219726562,984.0573120117188,179.91693115234375,1030.419921875,209.7025451660156,961.382568359375,206.98768615722656,1045.83544921875,253.8413543701172,932.3292236328124,247.8075714111328,1033.8892822265625,286.78424072265625,947.8624877929688,279.35455322265625,1014.7894287109376,289.91552734375,968.6995849609376,289.1015319824219,1026.797119140625,323.9007568359375,957.66015625,323.51025390625,1016.1602783203124,388.646484375,949.2257080078124,388.7791137695313
36,1000.7314453125,193.560791015625,1006.3020629882812,187.1231689453125,994.5426635742188,187.11105346679688,1016.6734619140624,184.9921875,983.4598388671876,184.92056274414065,1034.2476806640625,213.05780029296875,961.1524658203124,209.9639587402344,1052.1243896484375,255.1162109375,929.7176513671876,250.40982055664065,1039.873779296875,286.4094543457031,948.2001953125,287.69073486328125,1019.20361328125,293.08892822265625,970.78173828125,291.8690185546875,1028.73876953125,319.03045654296875,956.4700927734376,317.6513671875,1015.9837646484376,389.1054382324219,950.1243896484376,387.6235656738281
37,998.7967529296876,201.95968627929688,1004.7735595703124,195.88107299804688,993.135986328125,195.6654052734375,1016.6932373046876,192.6278381347656,983.0172729492188,191.9501495361328,1035.40380859375,216.18435668945312,959.36376953125,212.6847381591797,1054.5859375,254.96383666992188,923.599609375,249.22869873046875,1043.9813232421875,286.7276306152344,943.6768798828124,284.29107666015625,1020.9962158203124,292.6505432128906,970.8143310546876,291.5362854003906,1031.4354248046875,315.8725891113281,956.7265625,314.8016967773437,1016.8419799804688,387.9253234863281,950.1895751953124,386.7975769042969
38,1002.218505859375,212.49783325195312,1007.78173828125,205.80267333984372,995.6778564453124,206.07916259765625,1018.5554809570312,200.10113525390625,983.6453857421876,200.801513671875,1038.5755615234375,221.0565490722656,959.063232421875,218.54200744628903,1061.749755859375,257.58026123046875,922.9616088867188,252.40919494628903,1044.9129638671875,286.2513427734375,946.6033935546876,284.3082275390625,1023.0057373046876,297.2290954589844,970.692626953125,296.31475830078125,1031.774658203125,315.3533020019531,954.139892578125,314.19049072265625,1016.337890625,389.77044677734375,951.2528686523438,388.4473571777344
39,1000.704345703125,224.7469024658203,1006.5950317382812,218.60107421875,995.5050659179688,218.37631225585935,1018.1700439453124,212.97134399414065,984.4981689453124,212.46514892578125,1037.380615234375,230.3746490478516,957.3511962890624,228.04122924804688,1064.4769287109375,257.75714111328125,918.9935302734376,253.3456878662109,1044.588134765625,281.6583251953125,937.94970703125,277.4544677734375,1019.2781982421876,298.30816650390625,966.7242431640624,297.6962280273437,1029.125244140625,315.7513427734375,953.96484375,315.4735412597656,1015.1649169921876,388.389404296875,953.6634521484376,388.9544067382813
40,1004.05126953125,238.90716552734372,1008.9215087890624,233.52291870117188,999.2442626953124,232.92214965820312,0.0,0.0,987.1917114257812,225.1081695556641,1037.7030029296875,239.49659729003903,955.7376708984376,234.13316345214844,1066.19970703125,260.4845275878906,911.60986328125,256.00518798828125,1048.209716796875,275.34234619140625,944.7088623046876,287.0560913085937,1018.4613037109376,305.7886657714844,965.096923828125,304.4391784667969,1030.9176025390625,321.40753173828125,959.1163330078124,319.79754638671875,1011.8577880859376,392.4548034667969,959.488037109375,391.00787353515625
41,1001.8269653320312,251.7561492919922,1006.9634399414062,246.90293884277344,997.7237548828124,246.1542205810547,0.0,0.0,986.9083251953124,237.64617919921875,1037.4464111328125,247.7552947998047,957.201171875,243.98922729492188,1064.530029296875,262.2771911621094,912.478515625,261.1594543457031,1051.576416015625,284.7807006835937,939.6693115234376,294.6152038574219,1019.5770263671876,309.94647216796875,966.9073486328124,309.23388671875,1029.3287353515625,331.5527648925781,957.8887939453124,331.1091613769531,1013.7113037109376,390.1424560546875,958.01220703125,390.845947265625
42,1006.027587890625,259.17218017578125,1010.299560546875,254.37307739257807,1001.1221923828124,253.7416534423828,0.0,0.0,987.4150390625,246.74151611328125,1030.3460693359375,257.3468933105469,957.4921875,254.14483642578125,1051.298828125,268.57421875,912.8040161132812,266.615966796875,1050.088134765625,291.48809814453125,933.1495361328124,295.3988647460937,1011.00390625,309.5693054199219,963.1627197265624,309.9991455078125,1031.0439453125,321.50689697265625,965.081787109375,322.78466796875,1012.892333984375,387.46234130859375,958.3941650390624,390.5452270507813
43,1006.6270751953124,258.1672668457031,1010.7339477539062,253.49801635742188,1002.0599365234376,252.13424682617188,0.0,0.0,988.0911865234376,244.65219116210935,1030.105224609375,257.2830810546875,959.6680297851562,249.56427001953125,1040.42529296875,276.817138671875,919.1563110351562,268.1837158203125,1040.6661376953125,292.56414794921875,942.67529296875,299.58770751953125,1009.8341674804688,307.950927734375,961.7945556640624,305.8466186523437,1027.7735595703125,326.567138671875,962.6165771484376,323.65185546875,1014.1912841796876,390.071533203125,954.4132080078124,388.4532470703125
44,1005.7172241210938,258.6361083984375,1009.6067504882812,253.9533233642578,1001.76611328125,253.41732788085935,0.0,0.0,991.3731689453124,244.8760986328125,1032.749267578125,253.44647216796875,963.8603515625,249.6212310791016,1055.1060791015625,261.7905578613281,917.2922973632812,262.8245544433594,1078.829833984375,271.34991455078125,941.817138671875,285.1214599609375,1009.1149291992188,302.177734375,964.0675048828124,302.10693359375,1029.679443359375,329.6995849609375,961.8087158203124,329.8671875,1014.4912109375,387.6011962890625,951.255126953125,389.1927795410156
45,1010.0491943359376,244.51480102539065,1015.5257568359376,239.3015899658203,1005.061767578125,238.31716918945312,1025.529296875,231.92601013183597,992.32470703125,229.5006103515625,1042.3380126953125,241.67428588867188,963.0185546875,235.7948455810547,1064.8536376953125,267.5533142089844,921.5252685546876,255.9908447265625,1042.68701171875,293.9290466308594,941.9930419921876,279.7812194824219,1019.773193359375,294.9358825683594,967.5811157226562,292.98895263671875,1028.9742431640625,327.3003845214844,960.528564453125,325.9117126464844,1010.4833984375,392.694580078125,957.83349609375,392.38427734375
46,1015.2183837890624,240.51483154296875,1020.4876098632812,235.45281982421875,1010.3250732421876,233.9904327392578,0.0,0.0,996.0560302734376,223.59039306640625,1041.119873046875,236.432861328125,964.171875,228.3799743652344,1054.638671875,268.06549072265625,922.0623779296876,252.8806915283203,1034.599609375,291.80096435546875,942.8900756835938,274.1898193359375,1014.8853149414062,284.1620483398437,963.9466552734376,281.78668212890625,1028.99462890625,321.75128173828125,962.093505859375,320.2239074707031,1011.4058837890624,389.9550476074219,957.0789184570312,389.5513916015625
47,1011.74658203125,217.7951202392578,1018.341552734375,211.466552734375,1005.7556762695312,210.8514404296875,1030.3773193359375,203.68133544921875,993.61767578125,202.02783203125,1047.051025390625,218.5041046142578,970.4924926757812,212.39309692382807,1057.0836181640625,264.62255859375,932.73193359375,246.0894927978516,1040.3997802734375,304.68719482421875,945.8468627929688,268.6789245605469,1023.2297973632812,273.6469116210937,972.9080200195312,271.0775451660156,1026.4500732421875,323.6111755371094,960.944091796875,321.77813720703125,1012.8766479492188,386.6271057128906,959.5914916992188,385.94775390625
48,1014.380126953125,198.0672912597656,1020.52978515625,191.8326416015625,1008.0465087890624,191.38375854492188,1030.375,186.03668212890625,995.072265625,184.7059631347656,1044.4425048828125,206.1074981689453,971.3775634765624,201.4505615234375,1054.205810546875,253.9438018798828,936.440185546875,240.98028564453125,1045.0335693359375,296.2911376953125,950.630126953125,271.6727600097656,1023.1378173828124,274.97271728515625,975.1862182617188,273.3788452148437,1027.060546875,329.0917358398437,964.772216796875,328.2357177734375,1015.0892944335938,387.9352111816406,961.198486328125,388.1339721679688
49,1017.4568481445312,172.24456787109375,1024.008056640625,166.0506134033203,1011.3267822265624,164.7725830078125,1031.7310791015625,161.50479125976562,997.3157958984376,157.89999389648438,1041.1060791015625,184.7235412597656,976.2598876953124,182.1191253662109,1050.0416259765625,230.2585601806641,955.2588500976562,232.7877960205078,1048.03173828125,267.1039428710937,964.315185546875,281.1229858398437,1022.68310546875,268.9716796875,979.7144165039062,267.5109558105469,1021.9198608398438,326.3519897460937,969.1187744140624,325.1214294433594,1015.861572265625,387.4320068359375,962.406982421875,387.7130737304688
