frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.69091796875,322.57147216796875,436.2058410644531,416.9460754394531,555.3302612304688,404.3310241699219,430.0943298339844,535.5328369140625,617.3427734375,506.0625,462.0177612304688,601.7452392578125,659.1038818359375,573.636962890625,494.43060302734375,607.696044921875,573.7830810546875,605.8345947265625,545.6876220703125,710.3461303710938,618.5553588867188,696.3523559570312,575.77880859375,831.7293090820312,630.4227294921875,816.7869873046875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3797607421875,312.0259704589844,450.7476196289063,403.14495849609375,570.65283203125,388.0051879882813,438.3406677246094,512.55224609375,618.9232177734375,495.992431640625,472.0860900878906,577.7772827148438,663.3687744140625,565.2904663085938,498.7770080566406,586.6778564453125,579.0840454101562,578.1088256835938,545.0039672851562,708.9197387695312,618.5042724609375,668.6976928710938,582.2440795898438,830.9668579101562,640.6808471679688,769.3910522460938
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8554077148438,304.814208984375,460.3693542480469,396.48040771484375,579.44482421875,380.2086181640625,444.732421875,501.6413269042969,621.6532592773438,488.5390625,483.4251708984375,565.2302856445312,666.5764770507812,561.8008422851562,505.091064453125,583.2280883789062,585.1687622070312,573.401123046875,546.4605712890625,705.6365966796875,620.970947265625,661.2764892578125,583.2736206054688,824.0213623046875,647.223388671875,756.3110961914062
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3289794921875,293.7955017089844,479.2364501953125,387.60205078125,600.3316650390625,371.7898864746094,456.90435791015625,486.0498962402344,631.4794921875,479.038330078125,499.9095153808594,553.8960571289062,670.2755126953125,549.3193969726562,511.8364868164063,575.7986450195312,592.60302734375,562.2333374023438,552.9446411132812,695.5450439453125,616.9619140625,636.6407470703125,582.0266723632812,816.35302734375,633.3231201171875,720.8009643554688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4102783203125,274.5816650390625,507.1997680664063,363.4065551757813,624.4271850585938,353.1439819335937,484.4373779296875,460.9496154785156,658.5700073242188,459.1909790039063,512.1202392578125,540.1907348632812,689.7128295898438,528.6749267578125,536.9560546875,554.34619140625,615.90869140625,542.1287841796875,559.91357421875,677.35107421875,625.7743530273438,623.1668701171875,580.8516235351562,806.9664306640625,638.3468627929688,715.7711181640625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.878662109375,259.3685607910156,519.8768920898438,347.5859375,635.2454833984375,336.00518798828125,502.36138916015625,447.7783203125,671.8975219726562,433.9083251953125,517.6387939453125,525.1317749023438,703.5137329101562,499.8338928222656,553.466552734375,529.3611450195312,631.50439453125,519.0965576171875,566.3323974609375,645.2550659179688,637.2706298828125,603.5088500976562,578.5340576171875,766.8525390625,638.447509765625,697.4801025390625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8340454101562,255.21469116210935,522.4383544921875,343.08514404296875,642.7933349609375,332.3520812988281,506.4611206054688,444.6080322265625,679.8121337890625,433.5641784667969,522.109130859375,523.895751953125,709.8597412109375,500.5687255859375,556.3442993164062,527.1661376953125,638.6251831054688,517.67626953125,569.8533325195312,641.5194091796875,652.8237915039062,601.3638916015625,578.6785278320312,758.4131469726562,646.2804565429688,690.29052734375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4374389648438,251.11610412597656,530.889892578125,330.3546447753906,647.593994140625,322.4175109863281,515.7337646484375,432.11761474609375,692.78857421875,412.1510925292969,525.01220703125,507.8488159179688,724.831298828125,478.2710571289063,565.443603515625,506.9647216796875,644.8843994140625,503.688720703125,576.8941040039062,611.7611083984375,659.12109375,598.201416015625,578.5140380859375,717.4466552734375,647.9417724609375,696.6754760742188
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.922607421875,235.9537811279297,546.37841796875,317.3410949707031,653.37841796875,307.5159912109375,527.8616333007812,420.510986328125,702.9532470703125,388.47857666015625,535.064453125,486.08587646484375,726.6298828125,438.03515625,580.781005859375,486.682861328125,651.3741455078125,484.5564575195313,598.5606689453125,583.4116821289062,662.556884765625,582.0206909179688,604.1068115234375,685.3823852539062,656.46142578125,689.70556640625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8760986328125,231.4742889404297,549.7053833007812,310.7415466308594,657.331298828125,302.14044189453125,532.7752685546875,410.2314147949219,704.0147094726562,378.2028198242188,544.787109375,476.7635192871094,723.1270751953125,427.0845336914063,583.8859252929688,480.6916809082031,654.507568359375,480.96295166015625,605.3104248046875,568.981201171875,664.178955078125,577.7579345703125,613.150146484375,663.6732177734375,656.7940673828125,684.8648071289062
50,0.0,0.0,0.0,0.0,0.0,0.0,585.1170654296875,226.45834350585935,638.3857421875,225.84637451171875,556.048583984375,302.97393798828125,667.6134033203125,297.4369506835937,541.7124633789062,403.2897338867188,707.3277587890625,380.21728515625,546.3346557617188,471.82861328125,715.0394287109375,423.9028930664063,587.2135009765625,479.8427734375,658.30126953125,480.2384033203125,624.5269165039062,584.4306030273438,665.49365234375,586.4502563476562,643.2999267578125,683.114501953125,647.4190673828125,685.6612548828125
51,0.0,0.0,0.0,0.0,0.0,0.0,591.89990234375,222.05148315429688,643.4794311523438,222.20709228515625,560.4166870117188,297.8364562988281,670.9756469726562,293.5907592773437,548.0587158203125,398.7138977050781,709.6681518554688,378.4560546875,552.890380859375,471.9494934082031,712.964111328125,422.78851318359375,591.3095703125,472.0286865234375,662.4390869140625,473.018798828125,625.0308837890625,581.4305419921875,665.6175537109375,586.2478637695312,640.5987548828125,681.9310302734375,644.4607543945312,687.606201171875
52,0.0,0.0,0.0,0.0,0.0,0.0,595.2430419921875,217.7341461181641,647.0296630859375,217.35345458984372,566.032958984375,291.6202392578125,673.69677734375,283.926513671875,552.7484130859375,388.6451416015625,708.548583984375,362.0195617675781,557.635009765625,459.9668884277344,713.7738037109375,417.2918090820313,596.7781982421875,461.53607177734375,665.8331298828125,461.2886962890625,633.90576171875,569.3687744140625,672.00634765625,571.5848388671875,648.5777587890625,677.5684814453125,649.490966796875,682.6452026367188
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.989013671875,201.4413299560547,572.0294799804688,277.1263732910156,670.884033203125,266.2967834472656,557.0618896484375,375.7330322265625,709.7969970703125,348.88165283203125,567.9592895507812,449.6349792480469,722.0347900390625,403.8269653320313,608.5578002929688,446.01861572265625,671.452392578125,444.0991516113281,637.8553466796875,549.3589477539062,678.5825805664062,550.0806274414062,650.2391967773438,652.30322265625,665.2496948242188,657.201904296875
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3527221679688,193.60430908203125,575.3892211914062,265.66961669921875,671.6416015625,257.70733642578125,562.367919921875,359.41387939453125,708.4342651367188,330.1300048828125,568.0931396484375,427.2630615234375,729.0265502929688,386.7556762695313,606.9912719726562,429.4105224609375,669.4378051757812,429.5767822265625,637.4318237304688,517.9036865234375,679.8023681640625,517.9881591796875,651.8184814453125,614.3501586914062,664.54931640625,617.0753173828125
55,0.0,0.0,0.0,0.0,0.0,0.0,606.9888916015625,190.71240234375,649.6307373046875,189.83697509765625,581.8836669921875,256.5650939941406,674.5592041015625,250.23097229003903,560.7920532226562,342.1742553710937,717.25146484375,327.40899658203125,575.7498779296875,410.832275390625,735.441650390625,389.7984619140625,609.03564453125,405.9884643554688,671.0795288085938,404.5016784667969,630.2854614257812,494.3284606933594,686.0381469726562,490.2105712890625,644.5569458007812,592.4974975585938,690.815185546875,586.7941284179688
56,0.0,0.0,0.0,0.0,0.0,0.0,618.5908813476562,182.06044006347656,662.609130859375,181.11349487304688,590.856201171875,248.75523376464844,685.2658081054688,241.33917236328125,571.806640625,334.42413330078125,722.1497802734375,319.3740234375,595.4498291015625,389.44866943359375,741.12109375,377.7843627929688,617.111083984375,399.4750671386719,681.4742431640625,397.1898193359375,630.1885986328125,491.5997314453125,692.936279296875,485.581298828125,651.2081298828125,582.9586181640625,707.9213256835938,574.0234985351562
57,0.0,0.0,0.0,0.0,0.0,0.0,623.9039306640625,178.21109008789062,666.4364013671875,177.3475341796875,593.6560668945312,245.3612823486328,687.9252319335938,237.54071044921875,574.0045166015625,327.68927001953125,719.2168579101562,314.1033935546875,604.94677734375,373.6956787109375,740.5206298828125,372.5869140625,621.1880493164062,394.88818359375,685.6226196289062,392.4087524414063,633.048583984375,486.6560668945313,696.3682861328125,479.3465881347656,657.7982177734375,577.0704956054688,714.4615478515625,565.40283203125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8956298828125,175.3975067138672,603.9979248046875,241.1954345703125,691.1077880859375,231.61715698242188,580.6299438476562,328.44390869140625,720.9474487304688,311.0440979003906,603.6128540039062,371.750244140625,746.13671875,374.8950805664063,630.997802734375,383.3857421875,691.3240356445312,379.9585571289063,634.6619262695312,472.18756103515625,701.6310424804688,463.242919921875,659.8402709960938,562.5359497070312,726.344970703125,549.0682373046875
59,0.0,0.0,0.0,0.0,0.0,0.0,654.9969482421875,173.9798126220703,698.7625732421875,174.5745391845703,625.681396484375,232.5616149902344,710.8291015625,229.30303955078125,598.98583984375,305.8541564941406,733.1641235351562,298.1527404785156,614.6757202148438,353.9638061523437,746.3480224609375,356.60107421875,640.2354125976562,377.23724365234375,698.0166015625,376.42333984375,648.1846923828125,471.0947570800781,700.7811889648438,467.0916137695313,660.4619750976562,563.3837890625,707.4830322265625,557.2931518554688
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5750732421875,171.24371337890625,635.0157470703125,228.64141845703125,721.4625854492188,231.43478393554688,619.139892578125,303.54071044921875,748.1312255859375,310.71600341796875,0.0,0.0,765.3453369140625,368.3951110839844,645.818603515625,374.6922912597656,703.2259521484375,376.6842651367188,653.33447265625,472.799072265625,694.130126953125,472.1358947753906,661.1271362304688,563.9505615234375,684.3250122070312,563.7130737304688
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6820068359375,158.07449340820312,654.9323120117188,210.7412567138672,732.5519409179688,214.5499420166016,0.0,0.0,752.615234375,293.6456604003906,0.0,0.0,782.0054931640625,345.4076538085937,658.53173828125,354.1883239746094,711.9750366210938,353.6376342773437,662.0631103515625,451.85009765625,709.1177368164062,441.1060180664063,658.095458984375,549.950439453125,695.4532470703125,533.1538696289062
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0762939453125,158.72520446777344,660.4464721679688,210.4662322998047,745.0618286132812,213.4017791748047,638.6000366210938,280.784912109375,768.9915161132812,286.0532531738281,669.2398681640625,327.25323486328125,790.917236328125,341.078369140625,672.67919921875,351.121337890625,730.7159423828125,353.30963134765625,673.4556274414062,440.5311279296875,736.4485473632812,440.5615539550781,668.1065673828125,529.205322265625,730.0599365234375,529.9784545898438
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5380249023438,152.10354614257812,672.9991455078125,203.15823364257807,755.580078125,207.42567443847656,647.7340087890625,268.0529479980469,783.25732421875,280.368896484375,656.2340087890625,295.3512878417969,806.4661865234375,329.1275634765625,684.7381591796875,343.9312744140625,739.8558959960938,347.4874267578125,694.8311767578125,424.6018981933594,743.8953247070312,431.0732116699219,684.845458984375,506.40179443359375,729.6984252929688,522.2332153320312
