frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1271.985595703125,648.4715576171875,1282.8402099609375,633.342041015625,1256.050537109375,634.520751953125,0.0,0.0,1217.208984375,620.2520141601562,1299.7491455078125,669.7025146484375,1159.0869140625,665.758544921875,1308.1427001953125,732.1027221679688,1070.803955078125,723.3704833984375,1312.965087890625,799.7479248046875,1094.34716796875,816.9285278320312,1256.6258544921875,887.9461669921875,1161.53369140625,889.2071533203125,1275.5703125,999.1484985351562,1143.12353515625,1005.1390380859376,0.0,0.0,0.0,0.0
11,1270.5157470703125,648.88818359375,1281.65869140625,633.869384765625,1255.0089111328125,634.7364501953125,0.0,0.0,1217.153076171875,619.8067626953125,1299.4736328125,669.8267211914062,1159.0213623046875,665.4143676757812,1308.24072265625,732.6107177734375,1071.1181640625,723.6768188476562,1312.905517578125,800.03466796875,1094.5556640625,816.9464111328125,1256.7646484375,888.6926879882812,1161.7386474609375,889.6495361328125,1275.47021484375,1000.2843017578124,1142.94970703125,1005.7259521484376,0.0,0.0,0.0,0.0
12,1264.9447021484375,645.8935546875,1277.560302734375,632.6163330078125,1251.0084228515625,632.550537109375,0.0,0.0,1218.421142578125,618.9302368164062,1299.161376953125,669.9705200195312,1160.1322021484375,663.6146240234375,1309.144775390625,731.4493408203125,1073.4375,721.8886108398438,1312.5701904296875,796.19140625,1094.5811767578125,817.3099365234375,1253.84716796875,872.9674072265625,1160.04443359375,873.2708740234375,1276.751953125,988.8074340820312,1145.5711669921875,994.9982299804688,0.0,0.0,0.0,0.0
13,1265.62451171875,646.36767578125,1278.151123046875,633.0073852539062,1251.6435546875,633.032958984375,0.0,0.0,1218.764892578125,618.934326171875,1299.362548828125,669.5546875,1160.73291015625,663.2522583007812,1309.0823974609375,731.0760498046875,1073.825439453125,721.3763427734375,1312.612060546875,796.531494140625,1095.100830078125,818.1264038085938,1254.2640380859375,872.4678955078125,1160.81298828125,872.8082885742188,1276.5899658203125,989.1287841796876,1145.745849609375,995.3775634765624,0.0,0.0,0.0,0.0
14,1265.701416015625,646.3827514648438,1278.193115234375,632.9964599609375,1251.669921875,633.0537109375,0.0,0.0,1218.64794921875,618.9622192382812,1299.3189697265625,669.53076171875,1160.5775146484375,663.2620849609375,1309.0438232421875,731.0653076171875,1073.730224609375,721.3778686523438,1312.55908203125,796.5101318359375,1095.051025390625,818.1513671875,1254.2386474609375,872.4362182617188,1160.7314453125,872.81640625,1276.770751953125,988.9304809570312,1145.8759765625,995.2427978515624,0.0,0.0,0.0,0.0
15,1265.87939453125,646.5294799804688,1278.2977294921875,633.083740234375,1251.739990234375,633.2359619140625,0.0,0.0,1218.4735107421875,619.182861328125,1299.2872314453125,669.3469848632812,1160.4954833984375,663.4127197265625,1309.0419921875,730.529541015625,1073.646240234375,721.3680419921875,1312.5450439453125,796.125732421875,1095.0699462890625,817.9432373046875,1254.2777099609375,872.5380249023438,1160.725341796875,873.060546875,1276.78271484375,988.94970703125,1145.80419921875,995.4405517578124,0.0,0.0,0.0,0.0
16,1265.84716796875,646.465087890625,1278.2935791015625,633.04150390625,1251.7564697265625,633.1781005859375,0.0,0.0,1218.62353515625,619.1552124023438,1299.3494873046875,669.5065307617188,1160.578369140625,663.4342041015625,1308.900634765625,730.6652221679688,1073.7535400390625,721.31298828125,1312.4635009765625,796.0394287109375,1095.100341796875,817.8931884765625,1254.134765625,871.9421997070312,1160.636962890625,872.4109497070312,1276.94482421875,988.1390380859376,1145.97900390625,994.5712280273438,0.0,0.0,0.0,0.0
17,1265.97021484375,646.621826171875,1278.385986328125,633.2075805664062,1251.9034423828125,633.3115844726562,0.0,0.0,1218.553466796875,618.9913330078125,1299.155517578125,669.2191162109375,1160.23193359375,663.18896484375,1308.7833251953125,730.6203002929688,1073.60888671875,721.485595703125,1312.3939208984375,796.11572265625,1095.1162109375,817.9571533203125,1254.196533203125,871.5347900390625,1160.614501953125,872.0914306640625,1277.5782470703125,987.5318603515624,1146.2052001953125,994.1233520507812,0.0,0.0,0.0,0.0
18,1265.676025390625,646.6048583984375,1278.213623046875,633.2003173828125,1251.653564453125,633.240966796875,0.0,0.0,1218.520263671875,618.8751220703125,1299.1572265625,669.3541259765625,1160.330810546875,663.0958251953125,1308.779541015625,730.5648193359375,1073.7734375,721.0997924804688,1312.399169921875,796.1422119140625,1095.0064697265625,817.8284912109375,1254.079833984375,871.35009765625,1160.5478515625,871.7984619140625,1277.7108154296875,987.1402587890624,1146.2677001953125,993.58935546875,0.0,0.0,0.0,0.0
19,1265.912353515625,646.6882934570312,1278.385009765625,633.2877197265625,1251.814208984375,633.2902221679688,0.0,0.0,1218.2337646484375,619.051513671875,1298.764404296875,669.6893920898438,1159.7943115234375,663.436767578125,1308.798095703125,730.6343383789062,1073.5533447265625,721.1807250976562,1312.370849609375,796.170654296875,1094.9033203125,817.7774047851562,1254.149658203125,871.864013671875,1160.516357421875,872.38671875,1277.525390625,987.5274658203124,1145.9482421875,994.2078857421876,0.0,0.0,0.0,0.0
20,1266.1761474609375,646.7344970703125,1278.5843505859375,633.304931640625,1252.043212890625,633.3713989257812,0.0,0.0,1218.279296875,619.0654296875,1298.78515625,669.4825439453125,1159.7098388671875,663.5264892578125,1308.7325439453125,730.5816650390625,1073.0645751953125,721.7638549804688,1312.328125,796.09375,1095.107177734375,818.0806274414062,1254.19189453125,871.708251953125,1160.5419921875,872.3653564453125,1277.6451416015625,987.1917114257812,1146.0653076171875,993.9783325195312,0.0,0.0,0.0,0.0
21,1266.162841796875,646.7470092773438,1278.5665283203125,633.3380737304688,1252.028076171875,633.3939819335938,0.0,0.0,1218.246826171875,619.0866088867188,1298.7943115234375,669.4898071289062,1159.6990966796875,663.4821166992188,1308.659423828125,730.5908203125,1073.0880126953125,721.7279663085938,1312.329345703125,796.0607299804688,1094.9310302734375,818.1021728515625,1254.1739501953125,871.5146484375,1160.529296875,872.1326293945312,1277.6187744140625,987.1206665039062,1146.1072998046875,993.7900390625,0.0,0.0,0.0,0.0
22,1266.3260498046875,646.8424682617188,1278.62353515625,633.4163208007812,1252.1883544921875,633.5258178710938,0.0,0.0,1218.25146484375,619.1844482421875,1298.708740234375,669.4012451171875,1159.58740234375,663.50927734375,1308.6800537109375,730.60546875,1073.0211181640625,721.804931640625,1312.372802734375,796.0929565429688,1095.049560546875,817.9859619140625,1254.1658935546875,871.5375366210938,1160.505126953125,872.2161254882812,1277.6671142578125,987.0877075195312,1146.02734375,993.8499755859376,0.0,0.0,0.0,0.0
23,1266.23486328125,646.8338623046875,1278.568603515625,633.4326782226562,1252.119873046875,633.4817504882812,0.0,0.0,1218.2061767578125,619.1654663085938,1298.658203125,669.5689697265625,1159.513671875,663.5557861328125,1308.7313232421875,730.7555541992188,1073.060546875,721.8541259765625,1312.40869140625,796.177490234375,1095.0390625,817.9854125976562,1254.146240234375,871.6477661132812,1160.46630859375,872.26220703125,1277.594482421875,987.261474609375,1145.966796875,993.8983154296876,0.0,0.0,0.0,0.0
24,1268.218017578125,645.5659790039062,1280.10107421875,631.816162109375,1253.4091796875,631.6849365234375,0.0,0.0,1217.8160400390625,619.4195556640625,1298.2154541015625,671.977783203125,1159.135498046875,665.5204467773438,1309.3699951171875,734.9192504882812,1072.91552734375,725.0281372070312,1312.605224609375,796.3736572265625,1092.9041748046875,820.7847900390625,1253.9007568359375,884.0612182617188,1159.49658203125,883.86572265625,1267.3896484375,1011.6249389648438,1138.400634765625,1016.8275146484376,0.0,0.0,0.0,0.0
25,1268.295166015625,646.690673828125,1280.1048583984375,632.9659423828125,1253.768310546875,632.73828125,0.0,0.0,1218.2384033203125,619.60009765625,1297.8541259765625,671.6922607421875,1159.0479736328125,664.951171875,1309.4083251953125,734.746337890625,1073.3843994140625,724.3148803710938,1312.592041015625,796.4295043945312,1090.978759765625,821.4586181640625,1253.544921875,884.1773071289062,1159.3712158203125,883.9276123046875,1267.8134765625,1011.6231689453124,1139.02197265625,1016.9974365234376,0.0,0.0,0.0,0.0
26,1268.996826171875,647.21923828125,1280.599609375,633.56494140625,1254.5670166015625,633.3067016601562,0.0,0.0,1218.5341796875,619.7901000976562,1297.6041259765625,671.42822265625,1158.7421875,664.7853393554688,1309.41162109375,734.662353515625,1073.32275390625,724.570556640625,1312.615478515625,796.3782348632812,1090.833251953125,821.6937255859375,1253.5975341796875,884.0263671875,1159.459716796875,883.8509521484375,1267.85693359375,1011.7186889648438,1139.1502685546875,1017.1768798828124,0.0,0.0,0.0,0.0
27,1269.16845703125,647.20654296875,1280.6937255859375,633.5306396484375,1254.7210693359375,633.3168334960938,0.0,0.0,1218.5867919921875,619.820068359375,1297.652587890625,671.3021240234375,1158.7720947265625,664.79443359375,1309.374755859375,734.5120849609375,1073.2890625,724.6114501953125,1312.5731201171875,796.3494873046875,1090.7767333984375,821.7738037109375,1253.6060791015625,884.2442626953125,1159.441650390625,884.0916748046875,1267.69091796875,1012.19970703125,1138.930908203125,1017.6095581054688,0.0,0.0,0.0,0.0
28,1269.1649169921875,647.1831665039062,1280.696044921875,633.5230712890625,1254.7138671875,633.2986450195312,0.0,0.0,1218.575439453125,619.7640380859375,1297.693603515625,671.1871948242188,1158.7242431640625,664.6949462890625,1309.334716796875,734.5819702148438,1073.260009765625,724.7906494140625,1312.568603515625,796.328857421875,1090.8548583984375,821.8616943359375,1253.6090087890625,884.1014404296875,1159.404541015625,883.952392578125,1267.6422119140625,1012.1676635742188,1138.9420166015625,1017.5537109375,0.0,0.0,0.0,0.0
29,1268.983154296875,647.2149658203125,1280.586669921875,633.5641479492188,1254.5791015625,633.320556640625,0.0,0.0,1218.6533203125,619.7138671875,1297.8048095703125,671.0213012695312,1158.925048828125,664.519287109375,1309.5555419921875,734.3087158203125,1073.322998046875,724.629150390625,1312.3380126953125,796.1385498046875,1090.838134765625,821.6779174804688,1253.1021728515625,883.9323120117188,1158.9925537109375,883.7091064453125,1267.464599609375,1012.2171020507812,1139.1748046875,1017.3768310546876,0.0,0.0,0.0,0.0
30,1268.946044921875,647.0234375,1280.498291015625,633.333251953125,1254.4786376953125,633.1463623046875,0.0,0.0,1218.539306640625,619.7627563476562,1297.89013671875,671.14599609375,1158.894775390625,664.7569580078125,1309.6585693359375,734.5447998046875,1073.277099609375,724.876953125,1312.330078125,796.2324829101562,1090.9945068359375,821.7061767578125,1253.264892578125,884.6896362304688,1159.063232421875,884.4913330078125,1267.1165771484375,1013.0473022460938,1138.935546875,1018.23046875,0.0,0.0,0.0,0.0
31,1268.795166015625,647.3643188476562,1280.42236328125,633.6827392578125,1254.446044921875,633.432373046875,0.0,0.0,1218.7501220703125,619.7469482421875,1297.9613037109375,671.0927734375,1158.944091796875,664.6360473632812,1309.87890625,734.5711669921875,1073.393310546875,724.8033447265625,1312.4957275390625,796.330810546875,1090.8511962890625,821.9225463867188,1253.50390625,884.9832763671875,1159.257568359375,884.8009033203125,1267.4853515625,1013.090087890625,1139.0582275390625,1018.4653930664062,0.0,0.0,0.0,0.0
32,1268.5836181640625,647.3988037109375,1280.2713623046875,633.691162109375,1254.205078125,633.5072021484375,0.0,0.0,1218.7322998046875,619.8760375976562,1298.098876953125,670.955078125,1159.21142578125,664.6387939453125,1309.90673828125,734.1685180664062,1073.2913818359375,724.6555786132812,1312.385009765625,796.1497192382812,1090.826904296875,821.8211059570312,1253.21533203125,884.3447265625,1159.04638671875,884.1893310546875,1267.7606201171875,1012.6278076171876,1139.312744140625,1017.97412109375,0.0,0.0,0.0,0.0
33,1268.61865234375,647.43408203125,1280.2950439453125,633.7127075195312,1254.22998046875,633.52392578125,0.0,0.0,1218.7158203125,619.9100952148438,1298.022705078125,671.0426025390625,1159.1339111328125,664.77001953125,1309.7901611328125,734.0674438476562,1073.3094482421875,724.6318359375,1312.3348388671875,796.1873779296875,1090.656005859375,821.9923095703125,1253.34912109375,884.8005981445312,1159.171630859375,884.698486328125,1267.82470703125,1013.0264892578124,1139.439453125,1018.5113525390624,0.0,0.0,0.0,0.0
34,1268.6201171875,647.4398193359375,1280.3045654296875,633.722900390625,1254.24560546875,633.5233764648438,0.0,0.0,1218.71484375,619.87451171875,1298.0260009765625,671.0018310546875,1159.00732421875,664.7880249023438,1309.7640380859375,734.069580078125,1073.3577880859375,724.8009033203125,1312.346435546875,796.2379150390625,1090.5693359375,822.1907958984375,1253.35546875,884.8304443359375,1159.068115234375,884.7734985351562,1268.01220703125,1012.7933349609376,1139.317138671875,1018.389892578125,0.0,0.0,0.0,0.0
35,1269.135009765625,647.5369873046875,1280.635009765625,633.8133544921875,1254.7242431640625,633.688720703125,0.0,0.0,1218.76123046875,620.03759765625,1297.7886962890625,670.7283935546875,1158.81103515625,664.8550415039062,1309.6826171875,733.4840087890625,1073.22705078125,724.8189697265625,1312.307861328125,795.982177734375,1090.565185546875,822.2269287109375,1253.321533203125,884.62255859375,1159.083984375,884.745849609375,1268.04345703125,1012.5811157226562,1139.350830078125,1018.4351806640624,0.0,0.0,0.0,0.0
36,1267.8106689453125,647.176513671875,1279.8056640625,633.148193359375,1253.33984375,632.876953125,0.0,0.0,1218.505615234375,618.7650146484375,1299.1949462890625,673.80322265625,1159.698974609375,663.8580322265625,1308.922119140625,743.4472045898438,1073.7161865234375,725.157958984375,1311.926513671875,801.3114013671875,1096.095947265625,822.5923461914062,1254.4310302734375,886.3756713867188,1159.5667724609375,884.866943359375,1269.8785400390625,1008.5057373046876,1137.490234375,1012.0794677734376,0.0,0.0,0.0,0.0
37,1267.969482421875,648.4691772460938,1279.7813720703125,634.2617797851562,1253.29248046875,634.34326171875,0.0,0.0,1217.98583984375,619.504638671875,1300.0408935546875,671.9956665039062,1159.6156005859375,663.4669799804688,1309.4937744140625,739.8385009765625,1072.520751953125,723.5473022460938,1311.991943359375,799.3363037109375,1096.458984375,817.0987548828125,1254.815185546875,888.2525634765625,1159.7177734375,887.0537109375,1269.16552734375,1010.75439453125,1138.9473876953125,1013.817138671875,0.0,0.0,0.0,0.0
38,1269.39892578125,648.4188232421875,1280.546142578125,634.3323974609375,1254.783203125,634.6405029296875,0.0,0.0,1218.3233642578125,620.2642822265625,1299.525390625,673.0487060546875,1159.69140625,663.3368530273438,1308.9139404296875,740.3468627929688,1072.5863037109375,720.6959228515625,1311.8681640625,799.712890625,1093.7080078125,816.8087768554688,1254.134765625,884.4033203125,1159.56005859375,882.5659790039062,1269.419921875,1006.50732421875,1138.4007568359375,1008.3696899414062,0.0,0.0,0.0,0.0
39,1268.878662109375,648.3441162109375,1280.2044677734375,634.2952270507812,1254.3426513671875,634.5231323242188,0.0,0.0,1218.2347412109375,620.1212768554688,1299.3857421875,673.101806640625,1159.8311767578125,663.56103515625,1309.0914306640625,739.5800170898438,1072.6497802734375,720.9683227539062,1312.10400390625,799.6131591796875,1093.096923828125,817.962646484375,1254.047607421875,883.470703125,1159.7188720703125,881.7222900390625,1270.5765380859375,1004.4097900390624,1139.581298828125,1006.30810546875,0.0,0.0,0.0,0.0
40,1268.640625,648.408203125,1280.08203125,634.4010009765625,1254.196044921875,634.525390625,0.0,0.0,1218.3367919921875,620.07958984375,1299.2672119140625,673.39501953125,1159.91259765625,663.5755615234375,1309.21337890625,739.710205078125,1072.703857421875,720.772216796875,1312.1826171875,799.5166625976562,1092.878173828125,817.9378051757812,1253.706787109375,883.392333984375,1159.526123046875,881.5367431640625,1270.501220703125,1004.3750610351562,1139.730224609375,1006.1966552734376,0.0,0.0,0.0,0.0
41,1268.614501953125,648.519775390625,1280.077392578125,634.5960693359375,1254.23974609375,634.6439819335938,0.0,0.0,1218.3975830078125,620.0408325195312,1299.19921875,673.167724609375,1159.9525146484375,663.3316650390625,1309.248291015625,739.2650756835938,1072.73095703125,720.6921997070312,1312.4066162109375,799.375732421875,1093.01220703125,817.891357421875,1253.531494140625,882.7991943359375,1159.54052734375,880.8814086914062,1270.1126708984375,1004.2509155273438,1140.1971435546875,1005.7811279296876,0.0,0.0,0.0,0.0
42,1268.57666015625,648.5048828125,1280.05126953125,634.580322265625,1254.226806640625,634.6251831054688,0.0,0.0,1218.439697265625,619.9869995117188,1299.1710205078125,673.0772705078125,1160.0477294921875,663.3231201171875,1309.2725830078125,739.0469970703125,1072.7784423828125,720.657958984375,1312.378662109375,799.3123779296875,1092.84814453125,817.8228759765625,1253.538330078125,882.7326049804688,1159.638916015625,880.835693359375,1270.09228515625,1004.2958984375,1140.3092041015625,1005.854248046875,0.0,0.0,0.0,0.0
43,1268.208740234375,648.4383544921875,1279.7874755859375,634.4669189453125,1253.7947998046875,634.5353393554688,0.0,0.0,1218.2266845703125,619.9854736328125,1299.254638671875,673.0889282226562,1160.02783203125,663.442626953125,1309.230712890625,738.9853515625,1072.7752685546875,720.728759765625,1312.336181640625,799.2625732421875,1093.0985107421875,817.8180541992188,1253.578369140625,883.0679931640625,1159.5765380859375,881.241943359375,1269.9775390625,1004.8364868164062,1140.219970703125,1006.609375,0.0,0.0,0.0,0.0
44,1268.3074951171875,648.3258056640625,1279.82275390625,634.3201904296875,1253.861083984375,634.4368896484375,0.0,0.0,1218.2679443359375,620.0223999023438,1299.294677734375,673.191162109375,1160.1092529296875,663.47265625,1309.1956787109375,739.1041259765625,1072.801513671875,720.5879516601562,1312.296142578125,799.3472900390625,1093.2022705078125,817.8718872070312,1253.493408203125,883.1116943359375,1159.4666748046875,881.2359619140625,1270.1326904296875,1005.0825805664062,1140.1505126953125,1006.731689453125,0.0,0.0,0.0,0.0
45,1268.463623046875,648.41064453125,1279.919921875,634.34716796875,1253.897705078125,634.5044555664062,0.0,0.0,1217.871826171875,619.888671875,1299.232177734375,672.8028564453125,1159.550048828125,663.41796875,1308.9696044921875,738.9873046875,1072.6263427734375,721.0797119140625,1312.2950439453125,799.3099365234375,1093.8251953125,817.537353515625,1253.91943359375,883.3577270507812,1159.7122802734375,881.6661987304688,1269.6429443359375,1005.6868286132812,1140.2135009765625,1007.6004638671876,0.0,0.0,0.0,0.0
46,1268.332763671875,648.1220703125,1279.9381103515625,634.1544799804688,1253.8507080078125,634.15380859375,0.0,0.0,1218.0262451171875,619.5404052734375,1299.2344970703125,672.803955078125,1159.6114501953125,663.1888427734375,1309.205078125,738.9948120117188,1072.73193359375,720.9608154296875,1312.36669921875,799.3345947265625,1093.7601318359375,817.5487060546875,1253.929931640625,883.4722900390625,1159.7227783203125,881.682861328125,1269.4388427734375,1006.3026123046876,1140.101318359375,1008.1748657226562,0.0,0.0,0.0,0.0
47,1267.8973388671875,648.3826904296875,1279.597900390625,634.3776245117188,1253.3895263671875,634.3812255859375,0.0,0.0,1217.7431640625,619.648193359375,1299.3076171875,672.7778930664062,1159.49658203125,663.2734375,1309.1324462890625,739.1429443359375,1072.7705078125,721.3594970703125,1312.346435546875,799.3880615234375,1093.9478759765625,817.4598999023438,1253.94580078125,883.7960205078125,1159.5819091796875,882.036865234375,1269.520263671875,1006.45849609375,1139.9810791015625,1008.34619140625,0.0,0.0,0.0,0.0
48,1266.5626220703125,647.0783081054688,1279.0435791015625,633.1456298828125,1252.2386474609375,633.0629272460938,0.0,0.0,1219.2427978515625,619.7987060546875,1300.781494140625,673.4569091796875,1160.4774169921875,665.4573974609375,1310.136962890625,738.0565795898438,1073.4912109375,723.3526000976562,1312.5775146484375,800.373046875,1097.6845703125,821.310546875,1254.934326171875,885.6644897460938,1160.0853271484375,885.01416015625,1268.305419921875,1007.472412109375,1139.910888671875,1012.729248046875,0.0,0.0,0.0,0.0
49,1266.66455078125,647.5258178710938,1278.8321533203125,633.69677734375,1252.4390869140625,633.873291015625,0.0,0.0,1219.487548828125,620.442138671875,1300.8194580078125,672.593017578125,1160.9256591796875,664.9979248046875,1310.002685546875,737.5050048828125,1073.49609375,723.015625,1312.622314453125,800.031494140625,1098.059814453125,820.21533203125,1255.023681640625,882.4260864257812,1160.53076171875,881.8980712890625,1269.0595703125,1003.919677734375,1140.5599365234375,1009.174072265625,0.0,0.0,0.0,0.0
50,1266.6458740234375,647.55859375,1278.809814453125,633.7261352539062,1252.42529296875,633.8926391601562,0.0,0.0,1219.51220703125,620.45263671875,1300.850830078125,672.6857299804688,1160.9793701171875,665.0057983398438,1310.066162109375,737.6109008789062,1073.5400390625,723.1046142578125,1312.5810546875,800.077392578125,1098.003173828125,820.9810791015625,1254.861572265625,882.2305297851562,1160.3907470703125,881.651123046875,1269.08203125,1003.673828125,1140.44677734375,1008.8033447265624,0.0,0.0,0.0,0.0
51,1267.169677734375,647.5824584960938,1279.107666015625,633.7047119140625,1252.901611328125,634.0064697265625,0.0,0.0,1219.621337890625,620.6651000976562,1300.75,672.7714233398438,1160.954345703125,665.092529296875,1310.109619140625,737.6455078125,1073.21533203125,722.6765747070312,1312.56103515625,800.134765625,1098.263916015625,820.6832885742188,1254.88232421875,882.0159301757812,1160.51708984375,881.4696044921875,1269.1617431640625,1003.1202392578124,1140.5997314453125,1008.2967529296876,0.0,0.0,0.0,0.0
52,1267.154296875,647.6102294921875,1279.081298828125,633.712646484375,1252.861328125,634.04736328125,0.0,0.0,1219.63818359375,620.6649169921875,1300.8916015625,672.5817260742188,1161.066162109375,665.05126953125,1309.941650390625,737.2418212890625,1073.151611328125,722.8436889648438,1312.2318115234375,799.5047607421875,1098.186279296875,821.6273803710938,1255.009033203125,881.6846923828125,1160.700927734375,881.1915893554688,1269.2388916015625,1002.7657470703124,1141.0413818359375,1007.8815307617188,0.0,0.0,0.0,0.0
53,1267.1678466796875,647.679443359375,1279.12255859375,633.6945190429688,1252.8565673828125,634.047119140625,0.0,0.0,1219.6805419921875,620.6434326171875,1300.8902587890625,672.806884765625,1161.1405029296875,665.040771484375,1309.939208984375,737.1060791015625,1073.2149658203125,721.9549560546875,1312.168212890625,799.644287109375,1097.943359375,821.7208251953125,1254.8624267578125,882.5955810546875,1160.552001953125,882.0404663085938,1269.070556640625,1003.581298828125,1140.7646484375,1008.78515625,0.0,0.0,0.0,0.0
