frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,298.1411437988281,39.37947082519531,0.709960401058197,302.44659423828125,34.3883056640625,0.6675281524658203,0.0,0.0,0.37222152948379517,0.0,0.0,0.4937097132205963,0.0,0.0,0.06376925855875015,0.0,0.0,0.44841083884239197,305.1208190917969,60.61302185058594,0.7216574549674988,0.0,0.0,0.15905514359474182,297.4486083984375,95.78120422363281,0.5262584686279297,0.0,0.0,0.21784371137619019,0.0,0.0,0.47813016176223755,317.5505065917969,137.04776000976562,0.6254121661186218,304.4366149902344,135.2734375,0.7708727717399597,0.0,0.0,0.4189247488975525,303.1054992675781,190.36354064941406,0.6047711968421936,0.0,0.0,0.13608698546886444,0.0,0.0,0.22996161878108978
11,True,0.0,0.0,0.09188175201416016,0.0,0.0,0.042796362191438675,0.0,0.0,0.04630373418331146,194.5768280029297,69.29335021972656,0.6402765512466431,205.3515625,68.90995788574219,0.7163243293762207,188.8468780517578,82.72867584228516,0.9740378856658936,212.83883666992188,82.44935607910156,0.9627553820610046,186.53302001953125,102.34568786621094,0.8765615224838257,218.6055908203125,100.6435317993164,0.8333011269569397,191.34205627441406,108.57498168945312,0.6400585770606995,208.5666961669922,101.39814758300781,0.5990880131721497,194.14407348632812,118.12030029296875,0.938835859298706,211.3126678466797,118.36064147949219,0.9237852096557617,0.0,0.0,0.4756523668766022,0.0,0.0,0.4364868104457855,0.0,0.0,0.07950862497091293,0.0,0.0,0.07283980399370193
12,True,0.0,0.0,0.45878276228904724,0.0,0.0,0.4104577898979187,0.0,0.0,0.16168662905693054,0.0,0.0,0.3256871998310089,0.0,0.0,0.03682635724544525,0.0,0.0,0.32965511083602905,310.28887939453125,59.15382385253906,0.5178090929985046,0.0,0.0,0.15728759765625,0.0,0.0,0.39935803413391113,0.0,0.0,0.21797023713588715,0.0,0.0,0.3944786787033081,319.3604736328125,136.49227905273438,0.5331595540046692,309.119384765625,135.40533447265625,0.6548859477043152,0.0,0.0,0.26881787180900574,0.0,0.0,0.3908790349960327,0.0,0.0,0.07046554237604141,0.0,0.0,0.1101078987121582
13,True,295.9655456542969,39.60173034667969,0.6001958847045898,299.4232177734375,35.012481689453125,0.5689634680747986,0.0,0.0,0.22776839137077332,0.0,0.0,0.46213510632514954,0.0,0.0,0.04079880192875862,0.0,0.0,0.4409916400909424,307.1236877441406,59.81423568725586,0.6397103071212769,0.0,0.0,0.1991489976644516,0.0,0.0,0.47846144437789917,0.0,0.0,0.26535162329673767,0.0,0.0,0.45929279923439026,319.2520446777344,135.20184326171875,0.5861073136329651,307.8398742675781,134.0019989013672,0.70717453956604,0.0,0.0,0.30788251757621765,0.0,0.0,0.44594916701316833,0.0,0.0,0.07998711615800858,0.0,0.0,0.12850557267665863
14,True,295.2371520996094,34.82543182373047,0.7517170310020447,298.64788818359375,30.055458068847656,0.7561672329902649,0.0,0.0,0.38022398948669434,310.29815673828125,31.371932983398438,0.6272619962692261,0.0,0.0,0.06373921781778336,320.0,60.393470764160156,0.6087595224380493,304.75543212890625,60.02958297729492,0.6583478450775146,0.0,0.0,0.2706907391548157,0.0,0.0,0.3834860920906067,0.0,0.0,0.2982722520828247,0.0,0.0,0.360061913728714,318.3531494140625,134.53086853027344,0.5909966230392456,307.2477111816406,133.0894775390625,0.6481449604034424,0.0,0.0,0.3238523304462433,0.0,0.0,0.3914814293384552,0.0,0.0,0.09114784002304077,0.0,0.0,0.12199289351701736
15,True,0.0,0.0,0.2114866077899933,0.0,0.0,0.07747869193553925,0.0,0.0,0.15222933888435364,221.478271484375,71.57289123535156,0.5889818668365479,231.31491088867188,72.10060119628906,0.8443599343299866,213.17344665527344,84.51449584960938,0.9744627475738525,235.55462646484375,84.08622741699219,0.9879448413848877,209.3848876953125,103.70994567871094,0.7753328084945679,242.54312133789062,101.66972351074219,0.9062920212745667,0.0,0.0,0.4820369780063629,242.73403930664062,112.49607849121094,0.6785393953323364,217.08328247070312,118.87955474853516,0.9860266447067261,233.22866821289062,119.53958129882812,0.9895116686820984,215.7261962890625,143.7716064453125,0.9664812684059143,235.38856506347656,146.52142333984375,0.9744052290916443,211.4755401611328,166.829833984375,0.8767659068107605,233.6898651123047,173.1836700439453,0.8957724571228027
16,True,0.0,0.0,0.33830735087394714,0.0,0.0,0.0945676863193512,0.0,0.0,0.304720938205719,0.0,0.0,0.2573178708553314,233.76336669921875,71.25251007080078,0.8397441506385803,220.81387329101562,84.0904312133789,0.9580499529838562,235.58236694335938,84.46868133544922,0.9806115031242371,219.7618865966797,102.7577133178711,0.7348669171333313,244.2231903076172,101.35801696777344,0.902819037437439,226.3976593017578,105.83965301513672,0.5130298137664795,247.2071075439453,98.85584259033203,0.7458382248878479,222.6551513671875,117.37704467773438,0.9862469434738159,232.84959411621094,118.1641845703125,0.9895755052566528,223.86166381835938,143.2166290283203,0.965904951095581,234.12692260742188,145.24658203125,0.9735056757926941,222.47177124023438,167.7235107421875,0.8733495473861694,230.4268341064453,170.46473693847656,0.888015866279602
17,True,0.0,0.0,0.08022250235080719,0.0,0.0,0.023307539522647858,0.0,0.0,0.06179952248930931,0.0,0.0,0.2775375247001648,243.074951171875,70.21211242675781,0.7340059280395508,224.27081298828125,83.03829956054688,0.9551228284835815,243.531494140625,84.17933654785156,0.9702880382537842,220.57748413085938,100.64073181152344,0.7715295553207397,247.01971435546875,101.57072448730469,0.8569296598434448,0.0,0.0,0.4846597909927368,245.671875,106.9879379272461,0.6094160079956055,224.86190795898438,116.54955291748047,0.9931515455245972,238.35252380371094,117.6763687133789,0.9935071468353271,227.2917022705078,142.6186981201172,0.9859674572944641,237.83534240722656,145.26309204101562,0.9863043427467346,223.46897888183594,168.1505584716797,0.9485545754432678,233.59030151367188,171.82904052734375,0.9482494592666626
18,True,0.0,0.0,0.15088796615600586,0.0,0.0,0.06725604087114334,0.0,0.0,0.09128072112798691,0.0,0.0,0.4896875321865082,245.05255126953125,69.87108612060547,0.640876054763794,229.82272338867188,83.31048583984375,0.9574273824691772,247.80856323242188,84.44774627685547,0.9733803868293762,225.0369415283203,103.44551086425781,0.7453532814979553,251.5132598876953,102.68220520019531,0.8427518606185913,0.0,0.0,0.44340065121650696,248.13372802734375,102.05783081054688,0.5813433527946472,230.26092529296875,116.75985717773438,0.9922024011611938,242.33880615234375,117.45582580566406,0.9930875897407532,232.1241912841797,142.59326171875,0.9855519533157349,241.2835693359375,145.31851196289062,0.9869791269302368,228.25814819335938,168.0621795654297,0.9515061974525452,233.77572631835938,170.51565551757812,0.9553240537643433
19,True,0.0,0.0,0.1721532940864563,0.0,0.0,0.06879046559333801,0.0,0.0,0.15647156536579132,0.0,0.0,0.3769538700580597,248.6780548095703,69.77376556396484,0.7321957945823669,234.32684326171875,83.08212280273438,0.8493585586547852,249.8682861328125,84.7769775390625,0.9666368365287781,0.0,0.0,0.3400464355945587,252.39288330078125,103.6314697265625,0.8293663859367371,0.0,0.0,0.17698657512664795,252.262939453125,98.96827697753906,0.5420663952827454,233.69895935058594,116.64212799072266,0.9750144481658936,243.81004333496094,117.60978698730469,0.9880763292312622,237.7692108154297,142.74058532714844,0.9811856150627136,242.92620849609375,144.653564453125,0.9906265735626221,236.9994354248047,168.54638671875,0.9671412706375122,237.836669921875,169.5205078125,0.9796227812767029
20,True,291.6395568847656,35.81566619873047,0.9166808724403381,296.89691162109375,31.251266479492188,0.9227280020713806,290.3431396484375,32.05596923828125,0.6662353873252869,310.21551513671875,33.9505729675293,0.7958335280418396,0.0,0.0,0.09026674181222916,318.17578125,61.98910903930664,0.7624024748802185,302.16668701171875,61.66480255126953,0.8177310228347778,0.0,0.0,0.3345024287700653,0.0,0.0,0.4762921631336212,0.0,0.0,0.34681010246276855,0.0,0.0,0.4222441613674164,317.9414367675781,137.6090545654297,0.702006459236145,306.5832824707031,135.8289031982422,0.7618522644042969,0.0,0.0,0.377733439207077,0.0,0.0,0.46086713671684265,0.0,0.0,0.10398643463850021,0.0,0.0,0.14434105157852173
21,True,0.0,0.0,0.07730457186698914,0.0,0.0,0.016201740130782127,0.0,0.0,0.1014547348022461,0.0,0.0,0.10836763679981232,257.1487121582031,75.47932434082031,0.6898940205574036,241.7318115234375,86.6617431640625,0.5800188779830933,256.7227783203125,88.18272399902344,0.9767484664916992,0.0,0.0,0.16129152476787567,259.7540588378906,105.15977478027344,0.9511579275131226,0.0,0.0,0.11774449795484543,264.33538818359375,97.79464721679688,0.7996116876602173,241.89187622070312,118.70155334472656,0.9797403216362,250.64010620117188,119.72770690917969,0.9957361221313477,251.0542755126953,144.5086212158203,0.9888669848442078,247.11221313476562,146.1194610595703,0.9975045323371887,256.0311279296875,168.49778747558594,0.9851408004760742,237.55148315429688,170.69679260253906,0.9946902990341187
22,True,0.0,0.0,0.16706441342830658,0.0,0.0,0.04671225696802139,0.0,0.0,0.1725267916917801,0.0,0.0,0.1075376570224762,257.1318054199219,74.61282348632812,0.5076210498809814,248.82955932617188,86.37161254882812,0.5298677086830139,257.9244079589844,87.0169906616211,0.946624755859375,0.0,0.0,0.19437353312969208,261.72064208984375,104.18543243408203,0.9072385430335999,0.0,0.0,0.17304235696792603,265.9560852050781,101.89857482910156,0.7574139833450317,249.5735321044922,119.97940063476562,0.9522601366043091,254.5265350341797,120.76507568359375,0.9857960939407349,255.3022003173828,145.4459228515625,0.9716832041740417,252.2899932861328,147.78688049316406,0.9911648631095886,259.26141357421875,167.14527893066406,0.9646854996681213,238.9921112060547,171.53500366210938,0.9841685891151428
23,True,289.59033203125,39.07685089111328,0.8530141711235046,293.4934997558594,34.32685852050781,0.8684849143028259,287.99371337890625,34.99913024902344,0.5008833408355713,305.0962829589844,35.106666564941406,0.735587477684021,0.0,0.0,0.06874286383390427,315.3928527832031,61.531776428222656,0.7749626636505127,297.06292724609375,62.065040588378906,0.7100992202758789,0.0,0.0,0.4489530026912689,0.0,0.0,0.37692341208457947,0.0,0.0,0.4323063790798187,0.0,0.0,0.36628463864326477,317.4999084472656,140.71031188964844,0.7226104140281677,305.1201477050781,140.03128051757812,0.7130951881408691,0.0,0.0,0.35952234268188477,0.0,0.0,0.3654066026210785,0.0,0.0,0.0799398273229599,0.0,0.0,0.09156068414449692
24,True,262.6893005371094,73.80111694335938,0.5190441012382507,0.0,0.0,0.30311349034309387,0.0,0.0,0.42343413829803467,0.0,0.0,0.24079997837543488,0.0,0.0,0.41062289476394653,262.3766174316406,85.86689758300781,0.7292172908782959,260.0818786621094,85.3388671875,0.8776255249977112,0.0,0.0,0.36531180143356323,267.34844970703125,101.03211975097656,0.7043347954750061,0.0,0.0,0.3146248161792755,269.6622314453125,103.03386688232422,0.5745660066604614,261.19970703125,118.65423583984375,0.9032738208770752,259.4908752441406,118.37567901611328,0.9355936050415039,262.21527099609375,144.54151916503906,0.9392021298408508,264.3030090332031,144.3886260986328,0.9591130614280701,258.4737854003906,167.07717895507812,0.9206275343894958,256.94586181640625,167.66229248046875,0.939604640007019
25,True,285.2499694824219,41.725990295410156,0.7926827669143677,289.0559997558594,36.39683532714844,0.8241474032402039,0.0,0.0,0.36301127076148987,301.8655090332031,36.677940368652344,0.7094524502754211,0.0,0.0,0.044636327773332596,312.6277770996094,63.46026611328125,0.6480161547660828,303.022216796875,63.373497009277344,0.5056650638580322,0.0,0.0,0.3990602493286133,0.0,0.0,0.2717505097389221,0.0,0.0,0.43547672033309937,0.0,0.0,0.3139594495296478,0.0,0.0,0.35235700011253357,0.0,0.0,0.32801565527915955,0.0,0.0,0.0827532485127449,0.0,0.0,0.08178914338350296,0.0,0.0,0.013070464134216309,0.0,0.0,0.014810934662818909
26,True,283.4244689941406,42.409767150878906,0.8605079054832458,286.644775390625,37.63896179199219,0.921889066696167,0.0,0.0,0.3665122389793396,299.3901672363281,37.57196044921875,0.8794642686843872,0.0,0.0,0.03349607065320015,312.8242492675781,63.79131317138672,0.8792173862457275,301.3560485839844,63.47296905517578,0.5059158802032471,318.1881408691406,101.37882995605469,0.7183552384376526,0.0,0.0,0.1698615998029709,291.03436279296875,107.61361694335938,0.6451806426048279,0.0,0.0,0.20763449370861053,314.6002502441406,139.85568237304688,0.7141847610473633,306.05169677734375,137.6636962890625,0.5264533162117004,0.0,0.0,0.42956873774528503,0.0,0.0,0.27006468176841736,0.0,0.0,0.10368652641773224,0.0,0.0,0.07646187394857407
27,True,279.3580322265625,43.37535858154297,0.8522162437438965,282.7442932128906,39.07172393798828,0.9017276167869568,0.0,0.0,0.3479931652545929,294.9924621582031,39.500457763671875,0.857226550579071,0.0,0.0,0.03680223599076271,309.1802978515625,63.894866943359375,0.9240171313285828,295.3000183105469,63.69221496582031,0.607319712638855,318.61962890625,100.04605865478516,0.8474370241165161,0.0,0.0,0.27564099431037903,289.9094543457031,107.79278564453125,0.796647846698761,0.0,0.0,0.3307288885116577,311.1161804199219,138.69158935546875,0.8547181487083435,301.0743103027344,136.47396850585938,0.7061668038368225,303.2253723144531,186.3900604248047,0.6069318652153015,0.0,0.0,0.40844354033470154,0.0,0.0,0.15466327965259552,0.0,0.0,0.10758155584335327
28,True,278.57366943359375,44.68328857421875,0.9463506937026978,282.0102844238281,40.647090911865234,0.9684526324272156,276.71966552734375,42.050262451171875,0.6154842972755432,292.5639343261719,41.798728942871094,0.9339302182197571,0.0,0.0,0.07870830595493317,304.812744140625,62.896575927734375,0.9772146344184875,294.18597412109375,63.97552490234375,0.7388558983802795,315.51971435546875,98.73502349853516,0.9276721477508545,0.0,0.0,0.25936663150787354,287.6817321777344,106.26537322998047,0.8484180569648743,0.0,0.0,0.26753661036491394,308.83270263671875,135.1549835205078,0.9407350420951843,299.8299865722656,133.47384643554688,0.8214111328125,300.55682373046875,184.64669799804688,0.6965875625610352,0.0,0.0,0.4171907603740692,0.0,0.0,0.17290088534355164,0.0,0.0,0.09623956680297852
29,True,276.0045471191406,46.24456787109375,0.8732773661613464,278.5320129394531,42.27503967285156,0.9091774821281433,0.0,0.0,0.33192646503448486,287.0830993652344,42.15589904785156,0.9092671871185303,0.0,0.0,0.05247315391898155,298.9844665527344,64.22862243652344,0.9853646159172058,288.73626708984375,66.33134460449219,0.7686169147491455,310.0689392089844,95.90786743164062,0.9629887938499451,0.0,0.0,0.2954258322715759,283.2586364746094,105.65935516357422,0.9151992201805115,0.0,0.0,0.33109045028686523,300.882080078125,133.90284729003906,0.9643557667732239,295.6241760253906,133.0138397216797,0.8645979762077332,289.457763671875,178.82498168945312,0.9004719853401184,300.8186950683594,176.80099487304688,0.696661114692688,0.0,0.0,0.48025575280189514,0.0,0.0,0.2874188721179962
30,True,271.662841796875,47.19354248046875,0.9131540060043335,274.3941345214844,43.337158203125,0.9533622860908508,0.0,0.0,0.310066282749176,283.68353271484375,42.92401885986328,0.9624736905097961,0.0,0.0,0.03524622321128845,292.84112548828125,64.63312530517578,0.9896500110626221,286.9405517578125,66.72008514404297,0.8498398661613464,304.0530090332031,93.79914855957031,0.9741008877754211,0.0,0.0,0.3428388237953186,278.33001708984375,106.62488555908203,0.9434733986854553,0.0,0.0,0.3783379793167114,298.1063232421875,133.80545043945312,0.9795958995819092,296.21258544921875,133.218017578125,0.9156837463378906,287.6551513671875,185.77359008789062,0.916678786277771,304.1531677246094,184.0587158203125,0.7311407327651978,0.0,0.0,0.43422532081604004,0.0,0.0,0.2589534819126129
31,True,261.35650634765625,50.283119201660156,0.9116711616516113,264.31231689453125,46.75030517578125,0.9616749882698059,0.0,0.0,0.2522106170654297,275.0068359375,46.0869140625,0.9852167367935181,0.0,0.0,0.03899623081088066,283.1335754394531,66.67010498046875,0.9960408210754395,285.1804504394531,67.18790435791016,0.9139935374259949,292.5356140136719,98.60189819335938,0.9849395751953125,0.0,0.0,0.3713840842247009,269.134765625,109.68453979492188,0.950145959854126,0.0,0.0,0.34468016028404236,289.7917175292969,132.38235473632812,0.9912223815917969,293.3022766113281,131.25445556640625,0.9578575491905212,278.1363525390625,175.02835083007812,0.972577691078186,300.975830078125,174.3115234375,0.8866692185401917,281.70330810546875,208.75967407226562,0.7448205351829529,305.18145751953125,209.02133178710938,0.5540695190429688
32,True,254.3278350830078,51.56205749511719,0.7858352065086365,255.70419311523438,48.18726348876953,0.9091759324073792,0.0,0.0,0.09935875236988068,265.4048767089844,48.208282470703125,0.9803972244262695,0.0,0.0,0.023348743095993996,276.3875732421875,68.39248657226562,0.993918776512146,278.978271484375,69.8553466796875,0.8485217094421387,285.0831604003906,99.32911682128906,0.9832786917686462,0.0,0.0,0.29641491174697876,263.74224853515625,109.93063354492188,0.9445784687995911,0.0,0.0,0.288231760263443,283.2443542480469,131.7738494873047,0.9880416393280029,287.10626220703125,131.20489501953125,0.9384989738464355,271.7957763671875,174.05386352539062,0.9606330394744873,290.125732421875,173.89981079101562,0.8304272294044495,279.1539001464844,208.00216674804688,0.6724610924720764,0.0,0.0,0.44930601119995117
33,True,249.9502716064453,53.675514221191406,0.6590601205825806,252.300048828125,50.55132293701172,0.8213186860084534,0.0,0.0,0.052547093480825424,262.03948974609375,51.41038513183594,0.9636285305023193,0.0,0.0,0.014487490057945251,271.6220703125,72.22235870361328,0.9925763607025146,269.2645568847656,73.20703125,0.8144550919532776,274.8344421386719,102.18851470947266,0.9841931462287903,0.0,0.0,0.2789251506328583,254.51242065429688,112.71452331542969,0.9467358589172363,0.0,0.0,0.27669358253479004,275.4804382324219,134.7577362060547,0.9915440082550049,276.2760009765625,134.0987548828125,0.9521263241767883,265.73773193359375,175.3773193359375,0.9744632244110107,285.28985595703125,174.48223876953125,0.8758231401443481,265.944091796875,208.7734375,0.767069399356842,295.69049072265625,207.13673400878906,0.5517653822898865
34,True,242.88250732421875,53.17607879638672,0.7221949696540833,244.8956298828125,49.48939514160156,0.8615959286689758,0.0,0.0,0.061347879469394684,253.8454132080078,48.94500732421875,0.9888556599617004,0.0,0.0,0.03877675160765648,261.0174865722656,71.77586364746094,0.9964675903320312,272.2846984863281,69.82483673095703,0.9488281011581421,261.29486083984375,106.2767562866211,0.9770035147666931,0.0,0.0,0.38456016778945923,248.51634216308594,111.58006286621094,0.8890548944473267,0.0,0.0,0.23646140098571777,266.33428955078125,133.02903747558594,0.9901152849197388,277.99462890625,130.67202758789062,0.9610869288444519,249.388671875,181.90142822265625,0.9680050611495972,285.6768493652344,177.38613891601562,0.8886094093322754,250.2970733642578,219.46942138671875,0.6771101355552673,300.20294189453125,213.88055419921875,0.5108171701431274
