frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,257.74310302734375,40.861183166503906,0.8503899574279785,260.2229919433594,35.084590911865234,0.6425378322601318,253.47239685058594,37.622982025146484,0.5240465998649597,0.0,0.0,0.4769582450389862,0.0,0.0,0.26004382967948914,289.19110107421875,64.67594146728516,0.9833305478096008,245.32337951660156,70.34019470214844,0.9826980233192444,308.413818359375,103.87384033203125,0.9678776264190674,244.90066528320312,108.20232391357422,0.9632461071014404,289.6126708984375,134.52749633789062,0.9465742111206055,241.41995239257812,130.825439453125,0.9412655830383301,283.9931640625,144.31089782714844,0.9898830056190491,255.43267822265625,145.4373016357422,0.987440824508667,284.46112060546875,199.83258056640625,0.6403511762619019,257.49334716796875,200.93032836914062,0.6294271349906921,0.0,0.0,0.04367808997631073,0.0,0.0,0.046228572726249695
11,True,256.5882568359375,44.60194778442383,0.8431942462921143,258.97784423828125,38.47257995605469,0.6676596999168396,0.0,0.0,0.47904229164123535,266.320068359375,36.142242431640625,0.5223114490509033,0.0,0.0,0.20001131296157837,289.25482177734375,64.17332458496094,0.9825488328933716,245.59803771972656,70.63209533691406,0.9772413969039917,308.52471923828125,102.9128189086914,0.9682391285896301,244.35330200195312,109.81059265136719,0.9497736692428589,290.6124572753906,134.075439453125,0.9473839998245239,240.94056701660156,137.5557861328125,0.9233927726745605,284.2299499511719,143.382568359375,0.9896700978279114,256.0444030761719,144.8663787841797,0.9857052564620972,285.1637878417969,199.12625122070312,0.6785805225372314,257.9482421875,200.28648376464844,0.6438015103340149,0.0,0.0,0.05588653311133385,0.0,0.0,0.0556488111615181
12,True,255.34085083007812,46.62031173706055,0.8220164775848389,257.76385498046875,40.40542984008789,0.6561523079872131,0.0,0.0,0.4122297465801239,266.3699645996094,36.89332962036133,0.5438145995140076,0.0,0.0,0.15494832396507263,289.77508544921875,64.19454956054688,0.9802064895629883,245.9065399169922,70.53797149658203,0.9728030562400818,308.02392578125,102.69596862792969,0.9668200016021729,244.13232421875,110.25650024414062,0.9438216090202332,292.1491394042969,133.31057739257812,0.9456363916397095,242.29542541503906,139.41238403320312,0.915449321269989,285.21380615234375,146.17984008789062,0.9866368174552917,256.8984375,147.77243041992188,0.9812487363815308,286.02044677734375,201.48387145996094,0.5636701583862305,258.51116943359375,202.8645782470703,0.5244073271751404,0.0,0.0,0.03389598801732063,0.0,0.0,0.034013837575912476
13,True,253.0137481689453,45.85041809082031,0.7034356594085693,255.39820861816406,40.04364013671875,0.5422722697257996,0.0,0.0,0.22936443984508514,265.0007629394531,37.395965576171875,0.5163524746894836,0.0,0.0,0.08155237883329391,288.95025634765625,64.51546478271484,0.9733389616012573,245.85911560058594,69.90218353271484,0.9479689002037048,308.00836181640625,102.89891052246094,0.9675793051719666,243.92494201660156,110.08262634277344,0.9136951565742493,293.2435302734375,134.25990295410156,0.9462690353393555,243.0726776123047,141.99607849121094,0.8826469779014587,283.9218444824219,145.86756896972656,0.9873113632202148,255.83590698242188,147.08416748046875,0.9788072109222412,286.1674499511719,201.53407287597656,0.6144182682037354,257.1488952636719,202.448974609375,0.5358069539070129,0.0,0.0,0.043845247477293015,0.0,0.0,0.03977238014340401
14,True,256.78363037109375,46.99667739868164,0.8763527274131775,259.803955078125,41.069129943847656,0.7338913679122925,252.70343017578125,43.14859390258789,0.5712134838104248,268.0899353027344,37.37507629394531,0.5820980668067932,0.0,0.0,0.23994511365890503,290.3257141113281,63.863853454589844,0.9903124570846558,245.72677612304688,71.00052642822266,0.9761885404586792,307.7204284667969,101.7896728515625,0.9795549511909485,244.2886962890625,112.91667175292969,0.9416950345039368,295.89996337890625,135.54530334472656,0.9579485654830933,247.97213745117188,147.44532775878906,0.9041343331336975,287.1658935546875,147.6042022705078,0.9930325746536255,258.7147216796875,149.52313232421875,0.9876649975776672,287.5652160644531,205.58169555664062,0.7427694797515869,258.5709533691406,205.4688720703125,0.6483624577522278,0.0,0.0,0.0754033625125885,0.0,0.0,0.060902189463377
15,True,252.6027069091797,46.55603790283203,0.7307339310646057,255.49002075195312,41.11018371582031,0.5296498537063599,0.0,0.0,0.28748980164527893,265.5523376464844,37.69514083862305,0.5276998281478882,0.0,0.0,0.11842738837003708,289.9380187988281,63.14277267456055,0.987628698348999,246.11727905273438,70.40044403076172,0.9711024165153503,307.1295471191406,101.43087005615234,0.9818716645240784,243.87904357910156,113.82122802734375,0.9520307779312134,300.6038818359375,137.95115661621094,0.9597061276435852,246.14840698242188,151.8282928466797,0.9100760817527771,285.58880615234375,146.8389434814453,0.9939981698989868,257.49151611328125,148.52696228027344,0.9897319674491882,283.96160888671875,205.1100311279297,0.7293986678123474,255.04098510742188,204.94384765625,0.6432695984840393,0.0,0.0,0.06397867947816849,0.0,0.0,0.053855087608098984
16,True,258.02655029296875,45.87894821166992,0.8282528519630432,260.9552001953125,40.45945739746094,0.5714420080184937,253.86814880371094,42.58993148803711,0.5267305970191956,0.0,0.0,0.38208726048469543,0.0,0.0,0.299600750207901,289.90728759765625,63.57268524169922,0.9900355935096741,245.81809997558594,70.61128234863281,0.9780926704406738,306.9445495605469,100.854248046875,0.9823640584945679,242.67002868652344,112.18938446044922,0.9609586596488953,305.7742919921875,140.61253356933594,0.9600512385368347,244.04336547851562,148.23867797851562,0.9283033013343811,285.0893859863281,145.4240264892578,0.9950123429298401,256.78656005859375,147.2246551513672,0.9915857315063477,284.4150390625,203.72923278808594,0.8027598857879639,254.60044860839844,203.61990356445312,0.7303011417388916,0.0,0.0,0.09862721711397171,0.0,0.0,0.0795588418841362
17,True,259.5185241699219,47.53377151489258,0.912623405456543,262.45263671875,41.664249420166016,0.7392467260360718,254.87818908691406,43.79923629760742,0.7372525334358215,0.0,0.0,0.4320280849933624,0.0,0.0,0.44623568654060364,290.13592529296875,63.76974868774414,0.9916253685951233,245.5302734375,70.67078399658203,0.9793964624404907,306.96820068359375,101.02229309082031,0.9788565635681152,242.46026611328125,112.16149139404297,0.9493895769119263,311.0472412109375,141.51409912109375,0.9498617649078369,242.69692993164062,146.15480041503906,0.9096052646636963,286.0107116699219,145.28167724609375,0.9923920035362244,257.4005432128906,147.15391540527344,0.9867847561836243,286.94091796875,203.67120361328125,0.7342000007629395,255.31390380859375,203.21340942382812,0.6402347683906555,0.0,0.0,0.07585179060697556,0.0,0.0,0.059026166796684265
18,True,259.9229431152344,47.99281311035156,0.9584047198295593,263.2740478515625,41.931983947753906,0.8561878204345703,255.15267944335938,44.27068328857422,0.8584884405136108,0.0,0.0,0.4915067255496979,248.8566131591797,43.244384765625,0.512436032295227,289.6553649902344,63.694786071777344,0.9928091764450073,244.75912475585938,70.9051284790039,0.9776089191436768,308.47845458984375,102.1612777709961,0.9788549542427063,241.24810791015625,113.1346435546875,0.9312863945960999,315.8320007324219,142.84512329101562,0.9523382782936096,239.3832550048828,146.71102905273438,0.8923502564430237,286.0408935546875,147.28025817871094,0.9883484840393066,256.7257385253906,149.77239990234375,0.9780701994895935,289.0008850097656,203.82150268554688,0.6640875339508057,255.45008850097656,205.0422821044922,0.527672290802002,0.0,0.0,0.0572105310857296,0.0,0.0,0.0402403362095356
19,True,255.8331298828125,42.514060974121094,0.8123055696487427,258.71856689453125,37.32969665527344,0.5593618154525757,252.4962921142578,39.43794250488281,0.5202744007110596,0.0,0.0,0.3595127761363983,0.0,0.0,0.2843424677848816,288.7208251953125,63.678466796875,0.9831489324569702,244.6822967529297,70.23445129394531,0.9566349983215332,309.6164245605469,102.79716491699219,0.9624910354614258,241.55126953125,114.44950866699219,0.9073978066444397,318.1743469238281,141.29547119140625,0.9076430797576904,239.74853515625,148.10276794433594,0.830949604511261,286.6858825683594,149.64077758789062,0.986695408821106,257.7693176269531,151.7137451171875,0.9774569869041443,289.1075134277344,209.2027130126953,0.6319217681884766,256.9882507324219,209.72860717773438,0.5229526162147522,0.0,0.0,0.05370428040623665,0.0,0.0,0.04172767326235771
20,True,252.97181701660156,44.04029846191406,0.6867402195930481,0.0,0.0,0.4420051872730255,0.0,0.0,0.3022894859313965,0.0,0.0,0.378534734249115,0.0,0.0,0.14570945501327515,287.9554138183594,64.4376449584961,0.9782848954200745,245.06744384765625,70.10671997070312,0.9349751472473145,310.87689208984375,105.72183990478516,0.9621202349662781,241.54132080078125,115.1736068725586,0.8819878101348877,318.0796813964844,144.27862548828125,0.9054046869277954,239.86648559570312,147.44464111328125,0.7950208187103271,285.2882995605469,152.38980102539062,0.9858253598213196,257.28973388671875,153.86343383789062,0.9741942882537842,286.659423828125,212.3406982421875,0.6003970503807068,0.0,0.0,0.4744521975517273,0.0,0.0,0.04660573974251747,0.0,0.0,0.035352062433958054
21,True,254.57366943359375,40.261085510253906,0.6789389252662659,0.0,0.0,0.38661569356918335,0.0,0.0,0.32491162419319153,0.0,0.0,0.3055489957332611,0.0,0.0,0.19041067361831665,288.5821838378906,63.701812744140625,0.9773889780044556,244.83482360839844,69.8941879272461,0.9459440112113953,310.93817138671875,104.80994415283203,0.9620732069015503,241.23536682128906,115.54271697998047,0.9122227430343628,318.1562805175781,143.14854431152344,0.9089557528495789,239.55047607421875,147.9323272705078,0.8400986194610596,286.5100402832031,151.34503173828125,0.9854508638381958,257.7615661621094,153.2613983154297,0.9759212136268616,289.4404296875,210.546630859375,0.5551522970199585,0.0,0.0,0.45334917306900024,0.0,0.0,0.03649922460317612,0.0,0.0,0.029241640120744705
22,True,252.99420166015625,41.635467529296875,0.6244156360626221,0.0,0.0,0.3786372244358063,0.0,0.0,0.23983965814113617,0.0,0.0,0.35735151171684265,0.0,0.0,0.12796424329280853,288.1067199707031,64.01300811767578,0.9770085215568542,244.8817596435547,70.13880920410156,0.9271023273468018,310.66253662109375,105.15255737304688,0.9647388458251953,241.33218383789062,116.56649780273438,0.8775700926780701,317.7969055175781,146.26365661621094,0.9061727523803711,241.4228973388672,151.8887481689453,0.7834295034408569,286.8998107910156,153.14706420898438,0.9856981635093689,258.37939453125,155.1182861328125,0.972633957862854,290.79290771484375,212.40060424804688,0.5618112087249756,0.0,0.0,0.4258332848548889,0.0,0.0,0.039039112627506256,0.0,0.0,0.02896168828010559
23,True,0.0,0.0,0.32071247696876526,0.0,0.0,0.17370504140853882,0.0,0.0,0.07564745098352432,257.8548889160156,35.766204833984375,0.5914634466171265,0.0,0.0,0.13920564949512482,275.68756103515625,64.61302947998047,0.9622076153755188,276.2041015625,65.14810943603516,0.9462209343910217,302.3962097167969,104.87744140625,0.8774503469467163,302.5054931640625,104.6875,0.8882395625114441,314.9856872558594,146.32476806640625,0.7051256895065308,315.8931579589844,141.53468322753906,0.705873966217041,276.30853271484375,150.13754272460938,0.9745805859565735,275.7117919921875,148.34078979492188,0.9718309640884399,0.0,0.0,0.48531973361968994,275.4793395996094,204.42056274414062,0.5157201886177063,0.0,0.0,0.03974494710564613,0.0,0.0,0.04769417643547058
24,True,257.1305236816406,42.2544059753418,0.7415093183517456,0.0,0.0,0.46852120757102966,0.0,0.0,0.36046168208122253,0.0,0.0,0.35761454701423645,0.0,0.0,0.19339758157730103,289.15643310546875,62.22999954223633,0.9879250526428223,244.90225219726562,69.60365295410156,0.9515372514724731,308.9112548828125,101.1407241821289,0.9800746440887451,240.9823455810547,115.01301574707031,0.8998392224311829,313.6425476074219,138.84461975097656,0.9420874714851379,243.20651245117188,151.96527099609375,0.8185075521469116,287.4783020019531,148.38453674316406,0.9903935790061951,258.69873046875,150.94436645507812,0.9785217642784119,288.4317321777344,206.45053100585938,0.6180464029312134,0.0,0.0,0.4387728273868561,0.0,0.0,0.043094754219055176,0.0,0.0,0.02782745473086834
25,True,261.9422912597656,36.78398513793945,0.9113216996192932,265.11932373046875,31.405799865722656,0.7005376815795898,257.01751708984375,33.13687515258789,0.7315345406532288,0.0,0.0,0.3685125708580017,0.0,0.0,0.49109920859336853,290.4931945800781,62.852943420410156,0.9933652281761169,244.0125732421875,69.81139373779297,0.9784573912620544,309.0876770019531,103.16144561767578,0.982235312461853,242.05242919921875,116.10670471191406,0.9349112510681152,312.38134765625,141.10694885253906,0.945460855960846,244.78317260742188,153.636962890625,0.8673499226570129,289.8705749511719,147.22174072265625,0.9916700124740601,259.5846252441406,150.14476013183594,0.9830874800682068,290.6569519042969,204.83807373046875,0.6466897130012512,0.0,0.0,0.4907032251358032,0.0,0.0,0.047141510993242264,0.0,0.0,0.0313212014734745
26,True,262.05517578125,37.005149841308594,0.8419654369354248,0.0,0.0,0.44943132996559143,257.2491455078125,33.573143005371094,0.655472457408905,0.0,0.0,0.1907123178243637,250.89535522460938,37.677490234375,0.5890622138977051,290.4936828613281,65.13546752929688,0.990393340587616,244.46043395996094,71.38988494873047,0.9868689179420471,307.67681884765625,103.15231323242188,0.9797934293746948,242.24151611328125,116.3783950805664,0.9777880311012268,310.266357421875,140.45529174804688,0.9604225158691406,244.90524291992188,155.54208374023438,0.9587386250495911,288.3921813964844,142.7181396484375,0.994005024433136,259.6824035644531,144.92605590820312,0.9916987419128418,287.40606689453125,198.7366180419922,0.8105973601341248,262.3849792480469,199.05899047851562,0.774940013885498,0.0,0.0,0.10481681674718857,0.0,0.0,0.09170916676521301
27,True,262.758056640625,38.87589645385742,0.8452401757240295,265.57244873046875,33.44770812988281,0.5151053667068481,258.07000732421875,35.28158950805664,0.604094922542572,0.0,0.0,0.2513780891895294,0.0,0.0,0.4364032447338104,290.7000427246094,62.518272399902344,0.9915866851806641,243.8567352294922,70.08526611328125,0.9758867025375366,308.83721923828125,102.95805358886719,0.9824267625808716,241.94683837890625,117.32926940917969,0.9439314007759094,310.07135009765625,140.38877868652344,0.9494833946228027,243.7399139404297,154.73277282714844,0.8864281177520752,289.5228576660156,146.82044982910156,0.992691695690155,259.1954650878906,149.6419677734375,0.9857776761054993,288.0734558105469,204.35836791992188,0.6892203092575073,259.75421142578125,205.60382080078125,0.5448318123817444,0.0,0.0,0.056022223085165024,0.0,0.0,0.03767434507608414
28,True,261.00067138671875,38.93181610107422,0.7702489495277405,0.0,0.0,0.3524981737136841,256.58984375,35.51060485839844,0.5181655287742615,0.0,0.0,0.17227184772491455,0.0,0.0,0.44553321599960327,290.1565246582031,64.16555786132812,0.9842772483825684,243.6108856201172,71.23374938964844,0.979730486869812,308.405029296875,102.70761108398438,0.977279007434845,241.35714721679688,117.9708480834961,0.9751651883125305,309.507568359375,139.11285400390625,0.9634070992469788,242.4725341796875,155.7572784423828,0.9615844488143921,288.03131103515625,147.06900024414062,0.9897979497909546,258.4378662109375,149.41104125976562,0.9862646460533142,289.0901184082031,202.0735626220703,0.676027774810791,260.19970703125,202.43548583984375,0.6334536671638489,0.0,0.0,0.05238916724920273,0.0,0.0,0.04712403938174248
29,True,261.66864013671875,37.47309875488281,0.6985993981361389,0.0,0.0,0.25064435601234436,0.0,0.0,0.4462926685810089,0.0,0.0,0.12601901590824127,0.0,0.0,0.4686337113380432,290.5006103515625,64.8018798828125,0.9860069751739502,244.02874755859375,71.89649200439453,0.9814745187759399,308.105712890625,103.14871978759766,0.9790803790092468,241.77420043945312,117.4791488647461,0.9777947664260864,310.30413818359375,138.5469207763672,0.9599387645721436,241.1114959716797,151.53756713867188,0.9599385261535645,288.7259216308594,145.91612243652344,0.9935801029205322,259.52728271484375,148.19444274902344,0.9911871552467346,286.994140625,203.45480346679688,0.75239098072052,260.6206970214844,203.6858367919922,0.7109665870666504,0.0,0.0,0.06799444556236267,0.0,0.0,0.05951787903904915
30,True,262.90960693359375,37.297119140625,0.7798324823379517,0.0,0.0,0.3920702040195465,258.43255615234375,33.801719665527344,0.5066404342651367,0.0,0.0,0.19651031494140625,0.0,0.0,0.4104015529155731,290.85150146484375,62.57147979736328,0.9897319674491882,243.33924865722656,70.25199127197266,0.9708677530288696,309.680908203125,103.83726501464844,0.9806945323944092,240.97540283203125,118.66854858398438,0.9401735067367554,313.4066467285156,139.7432861328125,0.9427885413169861,241.64337158203125,153.4543914794922,0.876653790473938,289.8017883300781,148.99612426757812,0.9909681677818298,259.07537841796875,151.90896606445312,0.9824145436286926,288.3503112792969,207.59495544433594,0.5889559388160706,0.0,0.0,0.4367848336696625,0.0,0.0,0.03397347778081894,0.0,0.0,0.02262384258210659
31,True,0.0,0.0,0.4685267508029938,0.0,0.0,0.15506397187709808,0.0,0.0,0.17814850807189941,0.0,0.0,0.16611063480377197,0.0,0.0,0.2033998817205429,289.6033020019531,65.4827880859375,0.9816911816596985,244.21243286132812,72.25387573242188,0.9699432849884033,309.1965637207031,103.69781494140625,0.9802149534225464,242.18408203125,118.10916900634766,0.9726071357727051,314.5780334472656,137.19107055664062,0.9597079753875732,241.31570434570312,151.30819702148438,0.9493510127067566,289.4302062988281,147.8960418701172,0.9935517311096191,260.6824645996094,149.63589477539062,0.9905757904052734,287.30426025390625,206.76380920410156,0.7242588996887207,258.8909912109375,205.73446655273438,0.6733011603355408,0.0,0.0,0.05518801137804985,0.0,0.0,0.04923763871192932
32,True,0.0,0.0,0.49831685423851013,0.0,0.0,0.16730700433254242,0.0,0.0,0.20770001411437988,0.0,0.0,0.16019517183303833,0.0,0.0,0.2343536913394928,290.34112548828125,65.82829284667969,0.9811446070671082,244.01515197753906,72.06478118896484,0.9696463942527771,310.1854248046875,106.12207794189453,0.9779449105262756,242.7756805419922,118.20799255371094,0.9713571071624756,316.8429870605469,141.36325073242188,0.9535374045372009,241.7885284423828,149.98703002929688,0.9469097256660461,291.1858215332031,149.5093536376953,0.9924684166908264,261.62200927734375,151.291259765625,0.9892113208770752,290.74981689453125,209.28546142578125,0.6691213846206665,261.3602294921875,208.74359130859375,0.6215256452560425,0.0,0.0,0.0427263118326664,0.0,0.0,0.038786474615335464
33,True,256.55877685546875,40.75971984863281,0.5637326836585999,0.0,0.0,0.265657901763916,0.0,0.0,0.2144237458705902,0.0,0.0,0.2666110396385193,0.0,0.0,0.17060603201389313,289.3185119628906,63.83007049560547,0.984399676322937,244.1685333251953,70.27888488769531,0.9532874226570129,309.839599609375,105.39241790771484,0.9745686054229736,241.03793334960938,118.2930908203125,0.9135932922363281,317.4384765625,140.85618591308594,0.9160532355308533,243.09921264648438,152.07968139648438,0.8096004724502563,289.92889404296875,150.81796264648438,0.9910673499107361,260.51568603515625,153.18167114257812,0.9827262163162231,289.763427734375,209.22787475585938,0.6186986565589905,0.0,0.0,0.4760143756866455,0.0,0.0,0.04368699714541435,0.0,0.0,0.031196922063827515
