frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,True,0.0,0.0,0.0029675401747226715,0.0,0.0,0.0005536259850487113,0.0,0.0,0.0011968817561864853,0.0,0.0,0.0015615455340594053,0.0,0.0,0.005801377352327108,0.0,0.0,0.10619954019784927,0.0,0.0,0.14944909512996674,0.0,0.0,0.4892781972885132,208.696044921875,36.07720947265625,0.660876452922821,276.937255859375,38.27055358886719,0.696721613407135,210.33816528320312,69.6824951171875,0.8041428923606873,255.86306762695312,83.40513610839844,0.93070387840271,231.4759979248047,81.40716552734375,0.9369753003120422,250.74974060058594,136.85147094726562,0.9441460371017456,240.47630310058594,131.99024963378906,0.953288197517395,242.4117431640625,205.16717529296875,0.7379281520843506,241.39479064941406,203.29391479492188,0.7618480920791626
14,True,0.0,0.0,0.005176760256290436,0.0,0.0,0.0009716126951389015,0.0,0.0,0.0025533046573400497,0.0,0.0,0.0024637242313474417,0.0,0.0,0.009935259819030762,0.0,0.0,0.11059144884347916,0.0,0.0,0.22093354165554047,0.0,0.0,0.31314167380332947,205.0115966796875,35.60832977294922,0.6487780213356018,0.0,0.0,0.4634971022605896,203.45062255859375,64.96693420410156,0.7257532477378845,253.99488830566406,85.02186584472656,0.9267119765281677,233.32284545898438,84.00732421875,0.9486594200134277,249.41061401367188,135.26246643066406,0.95191890001297,241.11306762695312,132.06614685058594,0.9671944379806519,239.4805450439453,201.89671325683594,0.8233482837677002,239.42599487304688,201.28579711914062,0.8596478700637817
15,True,0.0,0.0,0.020464042201638222,0.0,0.0,0.006956462748348713,0.0,0.0,0.007574308663606644,0.0,0.0,0.011504005640745163,0.0,0.0,0.009894995018839836,0.0,0.0,0.1565164178609848,0.0,0.0,0.23023028671741486,0.0,0.0,0.3312816321849823,0.0,0.0,0.49829572439193726,0.0,0.0,0.44739776849746704,207.8248291015625,56.174957275390625,0.5942439436912537,258.11053466796875,83.96980285644531,0.8705307841300964,230.97030639648438,85.08284759521484,0.8921291828155518,253.56121826171875,144.1265106201172,0.8934764266014099,241.62205505371094,140.77857971191406,0.9165338277816772,243.03274536132812,205.27017211914062,0.6289665102958679,244.3223114013672,199.02874755859375,0.68033766746521
16,True,0.0,0.0,0.0025404125917702913,0.0,0.0,0.0006944934139028192,0.0,0.0,0.0011846579145640135,0.0,0.0,0.025669870898127556,0.0,0.0,0.08743160218000412,0.0,0.0,0.35711053013801575,0.0,0.0,0.21329081058502197,0.0,0.0,0.4694134593009949,0.0,0.0,0.2896922826766968,0.0,0.0,0.3116188645362854,0.0,0.0,0.22970998287200928,238.76364135742188,94.26966094970703,0.8652220368385315,256.34942626953125,94.08256530761719,0.8125145435333252,241.75,155.91436767578125,0.874937891960144,251.4278106689453,154.37330627441406,0.8274418711662292,245.8296356201172,216.1461944580078,0.5654037594795227,240.74761962890625,214.42149353027344,0.5005797743797302
17,True,0.0,0.0,0.0010161317186430097,0.0,0.0,0.000201509814360179,0.0,0.0,0.00041619307012297213,0.0,0.0,0.00603269599378109,0.0,0.0,0.03431209549307823,0.0,0.0,0.36375853419303894,0.0,0.0,0.19832909107208252,202.97341918945312,65.66978454589844,0.5988386869430542,0.0,0.0,0.31830987334251404,0.0,0.0,0.44929686188697815,0.0,0.0,0.3241024315357208,240.59524536132812,92.63446044921875,0.9386942982673645,250.32725524902344,94.67671966552734,0.9016359448432922,235.5623779296875,134.15118408203125,0.9728829264640808,252.25279235839844,137.03863525390625,0.9526298642158508,233.5338134765625,203.58087158203125,0.8971230387687683,250.4007568359375,207.36302185058594,0.8513898253440857
18,True,0.0,0.0,0.000140275718877092,0.0,0.0,2.301221502420958e-05,0.0,0.0,5.170765507500619e-05,0.0,0.0,0.04323842376470566,0.0,0.0,0.24386736750602722,219.3467559814453,17.326271057128906,0.9163636565208435,274.33984375,14.1524658203125,0.8357581496238708,205.123046875,66.2638931274414,0.9375658631324768,296.7796936035156,60.455909729003906,0.8548080921173096,212.61773681640625,84.12361907958984,0.7376415729522705,294.2293701171875,87.31248474121094,0.6065757870674133,231.36126708984375,109.92163848876953,0.9971275925636292,268.8885192871094,109.16423797607422,0.9948574304580688,224.89321899414062,168.14556884765625,0.9884735941886902,259.93658447265625,169.9920196533203,0.9809219241142273,217.53973388671875,216.66122436523438,0.8275817632675171,250.13925170898438,223.3524932861328,0.7678477168083191
19,True,0.0,0.0,7.236087549244985e-05,0.0,0.0,1.4319017282105051e-05,0.0,0.0,2.4087832571240142e-05,0.0,0.0,0.04547619819641113,0.0,0.0,0.2009216696023941,220.537353515625,20.12176513671875,0.9122158885002136,275.93878173828125,13.839515686035156,0.8147861361503601,206.56057739257812,69.80452728271484,0.930649995803833,299.25164794921875,53.7801513671875,0.8401806950569153,217.9178466796875,80.97979736328125,0.7085022330284119,297.2281188964844,72.39264678955078,0.5654439926147461,233.05194091796875,107.53504943847656,0.9980303645133972,270.69873046875,106.1259994506836,0.9964627623558044,227.3397674560547,157.81568908691406,0.9939206838607788,259.9841613769531,160.61203002929688,0.9899318218231201,220.99636840820312,209.1481475830078,0.9130141735076904,253.3128662109375,218.4969024658203,0.8789625763893127
20,True,0.0,0.0,0.00010660295811248943,0.0,0.0,2.6472838726476766e-05,0.0,0.0,3.4738484828267246e-05,0.0,0.0,0.05274546146392822,0.0,0.0,0.1613876223564148,221.96693420410156,21.160003662109375,0.8660725355148315,275.33709716796875,13.577011108398438,0.7437122464179993,205.3351287841797,70.6613540649414,0.8785083293914795,295.20220947265625,47.343841552734375,0.7558809518814087,212.74618530273438,60.70418930053711,0.5680749416351318,0.0,0.0,0.43145355582237244,235.28097534179688,107.72846984863281,0.9962586164474487,270.8509521484375,106.2657470703125,0.993889331817627,233.50823974609375,153.18267822265625,0.9934915900230408,261.3124084472656,156.78207397460938,0.9902190566062927,227.38478088378906,205.95062255859375,0.9350932836532593,255.03317260742188,216.98678588867188,0.9151013493537903
21,True,0.0,0.0,0.00017726783698890358,0.0,0.0,3.2596468372503296e-05,0.0,0.0,5.832629540236667e-05,0.0,0.0,0.06464259326457977,0.0,0.0,0.24517220258712769,218.73202514648438,19.005462646484375,0.9520519971847534,277.5902099609375,16.07733154296875,0.866017758846283,205.7104949951172,67.70753479003906,0.9635331034660339,298.62786865234375,61.12571716308594,0.8740730285644531,222.45516967773438,78.1973876953125,0.8138728141784668,294.97357177734375,81.832763671875,0.6508367657661438,230.67454528808594,114.09198760986328,0.9989023208618164,269.9881286621094,113.74394989013672,0.9977260231971741,230.090087890625,169.50376892089844,0.9943342208862305,259.5380554199219,172.76214599609375,0.9896496534347534,228.87351989746094,217.1975860595703,0.891103982925415,249.31710815429688,226.46713256835938,0.8407060503959656
22,True,0.0,0.0,0.00012594240251928568,0.0,0.0,2.471274638082832e-05,0.0,0.0,3.898390423273668e-05,0.0,0.0,0.04615750163793564,0.0,0.0,0.15534578263759613,214.43328857421875,21.102432250976562,0.9078707098960876,272.3408508300781,15.436538696289062,0.8093616962432861,203.69479370117188,68.6945571899414,0.9406229257583618,295.50390625,46.003440856933594,0.8747005462646484,221.2968292236328,75.38465118408203,0.7556004524230957,294.3707580566406,39.721290588378906,0.6554086208343506,231.01937866210938,113.45844268798828,0.9983567595481873,269.2621765136719,112.8884048461914,0.9971994161605835,233.3455810546875,167.3736572265625,0.9928532242774963,259.7078857421875,172.03236389160156,0.9896135926246643,230.41497802734375,217.12393188476562,0.8772610425949097,250.5380096435547,226.45803833007812,0.8460254669189453
23,True,0.0,0.0,0.0007829361129552126,0.0,0.0,0.00026537725352682173,0.0,0.0,0.0003112837439402938,0.0,0.0,0.19949662685394287,0.0,0.0,0.3335517644882202,222.10707092285156,32.044715881347656,0.9153605699539185,270.1733093261719,27.356971740722656,0.8743982911109924,205.88760375976562,69.95294189453125,0.8296222686767578,291.2091979980469,50.08319091796875,0.7503904700279236,0.0,0.0,0.44370904564857483,0.0,0.0,0.3667277991771698,234.0074462890625,110.41325378417969,0.9965588450431824,265.60137939453125,110.32086181640625,0.995206892490387,233.92581176757812,159.68453979492188,0.9935332536697388,259.6506042480469,164.60223388671875,0.9915292263031006,228.03317260742188,208.81065368652344,0.9475931525230408,254.0945587158203,218.6810302734375,0.9383282661437988
24,True,0.0,0.0,0.00022209594317246228,0.0,0.0,5.7823661336442456e-05,0.0,0.0,7.126363198040053e-05,0.0,0.0,0.0981188490986824,0.0,0.0,0.26112788915634155,221.1521759033203,21.90380859375,0.9244725108146667,275.3289489746094,15.14215087890625,0.8321765661239624,204.9285888671875,70.15450286865234,0.907715380191803,293.3749084472656,66.10505676269531,0.7928594350814819,217.8638916015625,69.74629974365234,0.614002525806427,0.0,0.0,0.47150978446006775,232.87069702148438,116.3508529663086,0.9973209500312805,268.86138916015625,114.25904846191406,0.9954003691673279,230.90281677246094,177.50369262695312,0.9866960048675537,259.06805419921875,177.5518798828125,0.9797037839889526,228.42852783203125,222.76239013671875,0.8063907623291016,248.98570251464844,231.20877075195312,0.7568522691726685
25,True,0.0,0.0,0.0009074671543203294,0.0,0.0,0.00021150163956917822,0.0,0.0,0.0002960575802717358,0.0,0.0,0.15047068893909454,0.0,0.0,0.332348495721817,219.08949279785156,22.266151428222656,0.9630992412567139,272.39154052734375,19.656471252441406,0.8924928307533264,207.49505615234375,70.57782745361328,0.950419545173645,290.7191467285156,70.12359619140625,0.8373542428016663,222.1359405517578,81.89759826660156,0.7537343502044678,290.1673889160156,97.65362548828125,0.5703882575035095,230.70755004882812,115.6541748046875,0.9977710247039795,266.21832275390625,114.73866271972656,0.9955957531929016,229.90524291992188,178.24105834960938,0.9846851825714111,256.8611755371094,178.25282287597656,0.9736238718032837,229.3776092529297,227.0718231201172,0.7387712001800537,245.9938201904297,231.56781005859375,0.6599010825157166
26,True,0.0,0.0,0.002063973806798458,0.0,0.0,0.00047075553447939456,0.0,0.0,0.0008557481341995299,0.0,0.0,0.14640262722969055,0.0,0.0,0.38118481636047363,222.78604125976562,25.600250244140625,0.9426938891410828,269.58843994140625,24.341049194335938,0.9021857380867004,210.49461364746094,67.36434936523438,0.8977471590042114,287.9014892578125,69.55564880371094,0.8262498378753662,216.4649658203125,81.893310546875,0.625242292881012,287.5556945800781,100.7445297241211,0.5481716394424438,232.30044555664062,113.88165283203125,0.9963335990905762,263.39410400390625,113.09148406982422,0.9946054816246033,229.20225524902344,175.23809814453125,0.9834372997283936,257.1845703125,174.84400939941406,0.9780856370925903,226.8346710205078,224.8422393798828,0.7964968681335449,247.35633850097656,228.59658813476562,0.7634837031364441
27,True,0.0,0.0,0.000906798173673451,0.0,0.0,0.00015293668548110873,0.0,0.0,0.0005152839003130794,0.0,0.0,0.06438016891479492,0.0,0.0,0.41961872577667236,217.4392852783203,24.792617797851562,0.8614261746406555,266.85076904296875,21.958786010742188,0.8322725296020508,208.23728942871094,71.1370620727539,0.7795733213424683,284.96722412109375,66.50686645507812,0.73112553358078,0.0,0.0,0.4186762869358063,0.0,0.0,0.3811553716659546,227.76904296875,118.98657989501953,0.989048957824707,261.00750732421875,118.53488159179688,0.9850994944572449,225.99513244628906,185.3411865234375,0.9573236703872681,257.2220458984375,184.60830688476562,0.94380122423172,221.4790496826172,228.1858367919922,0.6397457122802734,248.19140625,231.536865234375,0.59015953540802
28,True,0.0,0.0,0.0003592279099393636,0.0,0.0,8.420022641075775e-05,0.0,0.0,0.0001182552077807486,0.0,0.0,0.07997526973485947,0.0,0.0,0.21298299729824066,218.74229431152344,25.13751220703125,0.8787174224853516,268.4765930175781,20.453842163085938,0.8184897899627686,208.10662841796875,70.6113510131836,0.8353057503700256,283.754150390625,67.8017578125,0.75627601146698,223.55862426757812,79.64034271240234,0.5178244709968567,0.0,0.0,0.43573543429374695,229.85208129882812,110.77212524414062,0.9946691393852234,263.9942321777344,110.00141143798828,0.9921818971633911,227.6643829345703,166.35040283203125,0.9842106103897095,260.3089599609375,166.61257934570312,0.9783006310462952,222.2469940185547,211.01449584960938,0.8418036699295044,252.2386016845703,215.99725341796875,0.811450719833374
29,True,0.0,0.0,0.0035582424607127905,0.0,0.0,0.0010956893675029278,0.0,0.0,0.0017180460272356868,0.0,0.0,0.3083162307739258,256.0047912597656,0.0,0.5846400856971741,219.78085327148438,24.899032592773438,0.9723736047744751,265.4353332519531,24.012771606445312,0.9211032390594482,209.60726928710938,70.41064453125,0.9095706343650818,277.921142578125,67.82838439941406,0.6908681988716125,225.50299072265625,86.7662124633789,0.5802220702171326,0.0,0.0,0.33688512444496155,228.82720947265625,107.44275665283203,0.9968354105949402,261.10345458984375,107.78996276855469,0.9934113621711731,228.00914001464844,160.30262756347656,0.9922971129417419,261.4164733886719,161.38623046875,0.984691321849823,225.04835510253906,209.31594848632812,0.9281144142150879,253.79119873046875,212.53118896484375,0.8886751532554626
30,True,0.0,0.0,0.0018349497113376856,0.0,0.0,0.0002327607071492821,0.0,0.0,0.0014297700254246593,0.0,0.0,0.04666272550821304,262.05126953125,4.447761535644531,0.5260071754455566,222.99948120117188,24.47210693359375,0.9034495949745178,263.63177490234375,25.707412719726562,0.9112188816070557,211.53269958496094,69.3618392944336,0.8045967221260071,281.64410400390625,69.40531921386719,0.807928204536438,0.0,0.0,0.47298306226730347,0.0,0.0,0.498781681060791,230.02500915527344,107.13524627685547,0.9967069029808044,258.488525390625,109.3039321899414,0.9957881569862366,231.04904174804688,160.94674682617188,0.994780957698822,262.42987060546875,165.1104736328125,0.993208110332489,223.68873596191406,208.69920349121094,0.9625285863876343,255.2814178466797,217.34719848632812,0.9529866576194763
31,True,0.0,0.0,0.000766682846006006,0.0,0.0,0.00038439303170889616,0.0,0.0,0.00018849903426598758,0.0,0.0,0.16300462186336517,0.0,0.0,0.06450554728507996,225.68545532226562,35.24504852294922,0.8056648373603821,258.7046813964844,35.091529846191406,0.6978042721748352,214.9316864013672,73.83798217773438,0.6763359904289246,0.0,0.0,0.4854682683944702,0.0,0.0,0.3060932159423828,0.0,0.0,0.21332144737243652,234.91822814941406,108.46585845947266,0.9940775632858276,258.3398132324219,109.31843566894531,0.9913888573646545,233.45689392089844,154.04934692382812,0.9949507713317871,262.7716064453125,157.27322387695312,0.9931207299232483,225.455078125,200.50833129882812,0.9770810008049011,261.67431640625,205.91578674316406,0.9731046557426453
32,True,0.0,0.0,0.005426984280347824,0.0,0.0,0.0006989287794567645,0.0,0.0,0.004387574270367622,0.0,0.0,0.033390771597623825,0.0,0.0,0.4612542986869812,235.01161193847656,39.2882080078125,0.8018758893013,265.4010314941406,41.380218505859375,0.8788703083992004,223.98855590820312,75.23519134521484,0.5322815179824829,279.3772888183594,73.12336730957031,0.6682673096656799,0.0,0.0,0.22988790273666382,0.0,0.0,0.3458305895328522,238.05996704101562,108.5334243774414,0.9912750720977783,260.5812072753906,111.00662231445312,0.9916919469833374,236.5413818359375,151.01646423339844,0.9946290850639343,268.4610595703125,155.9979248046875,0.994527280330658,226.26593017578125,195.10226440429688,0.9832112789154053,269.4033203125,202.41921997070312,0.9818108677864075
33,True,0.0,0.0,0.009356814436614513,0.0,0.0,0.0015933787217363715,0.0,0.0,0.0068433210253715515,0.0,0.0,0.08411838114261627,264.4110412597656,27.622154235839844,0.5431122183799744,234.8129119873047,41.92644500732422,0.8596320152282715,263.6427307128906,43.68486022949219,0.9155304431915283,223.12396240234375,77.23180389404297,0.5323209166526794,277.68438720703125,77.41712188720703,0.6884254217147827,0.0,0.0,0.19659973680973053,0.0,0.0,0.3236157298088074,240.10655212402344,109.29972839355469,0.9838220477104187,261.6695556640625,110.72150421142578,0.985621988773346,239.80029296875,152.3415985107422,0.9875977635383606,270.7828369140625,152.6984405517578,0.9886195659637451,228.30593872070312,197.51626586914062,0.9611252546310425,275.447265625,196.4458770751953,0.9623714685440063
34,True,0.0,0.0,0.014144505374133587,0.0,0.0,0.0011757878819480538,0.0,0.0,0.0168711356818676,0.0,0.0,0.0395713672041893,283.3414611816406,16.025772094726562,0.8221471905708313,246.5701141357422,37.6849365234375,0.8748842477798462,273.9106140136719,39.02070617675781,0.975881040096283,0.0,0.0,0.3937160074710846,277.59161376953125,84.13579559326172,0.8275007605552673,0.0,0.0,0.12428439408540726,0.0,0.0,0.39376455545425415,244.39266967773438,110.4201889038086,0.9885518550872803,265.9135437011719,112.5506820678711,0.9931442737579346,242.94113159179688,155.7077178955078,0.9876343607902527,277.0306396484375,157.20388793945312,0.9915300607681274,228.08877563476562,197.5606689453125,0.9551351070404053,278.7784118652344,202.04637145996094,0.9629310965538025
35,True,0.0,0.0,0.011307205073535442,0.0,0.0,0.001548522268421948,0.0,0.0,0.01081519853323698,0.0,0.0,0.06913133710622787,272.71160888671875,17.151466369628906,0.7307984828948975,245.00384521484375,39.70500946044922,0.8704456090927124,270.5032653808594,41.521026611328125,0.95699143409729,0.0,0.0,0.3960678279399872,281.1860656738281,81.65953063964844,0.7318462133407593,0.0,0.0,0.11438964307308197,0.0,0.0,0.2870588004589081,248.02734375,107.06480407714844,0.9874294400215149,267.8940124511719,108.89022827148438,0.9909752011299133,245.79261779785156,153.40896606445312,0.9880528450012207,278.8453063964844,154.51205444335938,0.990644097328186,230.1399688720703,197.646728515625,0.9584677219390869,278.929443359375,199.75279235839844,0.9635869264602661
36,True,0.0,0.0,0.02336042933166027,0.0,0.0,0.0028888583183288574,0.0,0.0,0.02651301957666874,0.0,0.0,0.07731202244758606,286.20751953125,24.06493377685547,0.8172497749328613,254.3187255859375,41.83892822265625,0.9068311452865601,279.6514587402344,44.50965881347656,0.9676620364189148,0.0,0.0,0.4304400086402893,292.61749267578125,82.32081604003906,0.7173792123794556,0.0,0.0,0.11957656592130661,0.0,0.0,0.2646787166595459,254.92149353027344,108.13360595703125,0.9923285841941833,274.5700378417969,110.47915649414062,0.9941685199737549,251.31138610839844,152.04762268066406,0.9954099059104919,281.08441162109375,155.52255249023438,0.9959751963615417,231.32168579101562,192.6312713623047,0.9879889488220215,280.10260009765625,199.76675415039062,0.9882432818412781
37,True,0.0,0.0,0.008556724525988102,0.0,0.0,0.0036416661459952593,0.0,0.0,0.0038301381282508373,0.0,0.0,0.3877657353878021,0.0,0.0,0.4221019744873047,259.1122741699219,37.612030029296875,0.9306256771087646,283.9405212402344,38.60851287841797,0.9440677165985107,250.92579650878906,75.18510437011719,0.5355147123336792,294.06585693359375,79.55015563964844,0.5864810347557068,0.0,0.0,0.13615617156028748,0.0,0.0,0.1560421884059906,259.9907531738281,105.96572875976562,0.9936680197715759,279.2762451171875,107.1566162109375,0.9935389161109924,255.3856964111328,148.5002899169922,0.9959632158279419,282.51446533203125,151.4529571533203,0.9957337975502014,231.86451721191406,193.07577514648438,0.9877427816390991,280.03521728515625,198.2281036376953,0.9876396059989929
38,True,0.0,0.0,0.01912270486354828,0.0,0.0,0.0044111330062150955,0.0,0.0,0.013324545696377754,0.0,0.0,0.18294455111026764,285.8524169921875,17.285186767578125,0.5773899555206299,259.3576965332031,38.75279235839844,0.904161810874939,284.4935302734375,40.67486572265625,0.9472823739051819,250.9346466064453,75.96965789794922,0.5160671472549438,293.7955322265625,82.58553314208984,0.6958739161491394,0.0,0.0,0.17649653553962708,0.0,0.0,0.29430150985717773,259.47528076171875,108.78470611572266,0.9877410531044006,279.0429992675781,110.01837158203125,0.9896541237831116,255.49795532226562,150.29763793945312,0.9925373196601868,284.8504943847656,151.875,0.9934529066085815,236.1587371826172,191.56109619140625,0.9802451729774475,281.03228759765625,195.32916259765625,0.9816505908966064
