frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,141.46702575683594,61.515567779541016,0.8810297846794128,140.59848022460938,56.900108337402344,0.9323696494102478,0.0,0.0,0.26238295435905457,149.98739624023438,48.49473571777344,0.9388777613639832,0.0,0.0,0.03499658405780792,178.10025024414062,46.64430236816406,0.9844970703125,163.85211181640625,59.74676513671875,0.839303195476532,195.829345703125,68.25785827636719,0.970633864402771,0.0,0.0,0.491298645734787,186.46270751953125,101.06135559082031,0.9210337996482849,0.0,0.0,0.47562697529792786,214.3427276611328,92.7386703491211,0.9716378450393677,203.23934936523438,98.1971206665039,0.911735475063324,213.0060577392578,143.93348693847656,0.7938861846923828,202.43727111816406,147.86968994140625,0.5662736892700195,0.0,0.0,0.22466504573822021,0.0,0.0,0.1471930593252182
11,True,145.29139709472656,60.44464111328125,0.9032902121543884,144.0683135986328,56.310791015625,0.9437159299850464,0.0,0.0,0.3273666203022003,152.31175231933594,46.10288619995117,0.9383348822593689,0.0,0.0,0.04477287456393242,179.67987060546875,43.33604049682617,0.9871283769607544,166.49171447753906,53.38105010986328,0.8530497550964355,195.34498596191406,68.8221664428711,0.9725219011306763,0.0,0.0,0.4893289804458618,186.09100341796875,94.28832244873047,0.9166553020477295,0.0,0.0,0.4337744116783142,216.10543823242188,90.951171875,0.9764482975006104,205.671142578125,95.184326171875,0.9235485196113586,212.73594665527344,144.6968536376953,0.8082922101020813,201.84634399414062,146.2102508544922,0.5744160413742065,0.0,0.0,0.2322002649307251,0.0,0.0,0.14738789200782776
12,True,144.73419189453125,55.68632888793945,0.8378198146820068,143.1576690673828,51.398624420166016,0.9013659358024597,0.0,0.0,0.21221432089805603,151.73056030273438,43.24181365966797,0.9182296395301819,0.0,0.0,0.03978520631790161,180.4507598876953,44.311824798583984,0.9816768169403076,169.04129028320312,51.48279571533203,0.8250197172164917,192.9877471923828,71.33702850341797,0.9611928462982178,0.0,0.0,0.48247069120407104,185.90509033203125,92.87071990966797,0.8869194984436035,0.0,0.0,0.43607521057128906,218.394775390625,93.97595977783203,0.9704387187957764,208.55096435546875,96.73533630371094,0.9158591032028198,213.47142028808594,148.11868286132812,0.7525923252105713,199.7459259033203,147.76852416992188,0.5263366103172302,0.0,0.0,0.17160052061080933,0.0,0.0,0.11544287949800491
13,True,148.20578002929688,52.80875778198242,0.846957266330719,148.79953002929688,47.845306396484375,0.907311737537384,0.0,0.0,0.23595139384269714,159.1500701904297,36.04766082763672,0.8871902227401733,0.0,0.0,0.021155502647161484,185.95033264160156,37.191070556640625,0.9757856726646423,167.69677734375,49.94984436035156,0.6190723180770874,205.3646240234375,60.89883041381836,0.9676121473312378,0.0,0.0,0.2830413579940796,187.0049285888672,89.27359008789062,0.9252505302429199,0.0,0.0,0.36751875281333923,220.9713897705078,105.49229431152344,0.9527412056922913,208.04690551757812,110.30558776855469,0.8215987682342529,215.1022186279297,162.55426025390625,0.6488643884658813,0.0,0.0,0.3195028603076935,0.0,0.0,0.11009306460618973,0.0,0.0,0.05484925955533981
14,True,146.02540588378906,40.21731185913086,0.7263907194137573,145.78073120117188,34.596336364746094,0.8526909351348877,0.0,0.0,0.09146369248628616,161.167724609375,26.24786376953125,0.8953937292098999,0.0,0.0,0.008680547587573528,194.90391540527344,34.92943572998047,0.9698747992515564,173.93853759765625,52.562076568603516,0.5929207801818848,214.55897521972656,59.70500183105469,0.9715731143951416,0.0,0.0,0.336701899766922,191.14218139648438,86.82575225830078,0.93272864818573,0.0,0.0,0.3649064302444458,221.7766876220703,108.83648681640625,0.9540362358093262,206.87367248535156,114.66095733642578,0.8304522037506104,217.0697021484375,168.9217071533203,0.5193477869033813,0.0,0.0,0.2257900834083557,0.0,0.0,0.04880957305431366,0.0,0.0,0.025298139080405235
15,True,147.21231079101562,26.381187438964844,0.8297344446182251,146.70977783203125,19.877098083496094,0.882655143737793,0.0,0.0,0.1618889570236206,160.04327392578125,13.83294677734375,0.8973687887191772,0.0,0.0,0.015920668840408325,196.5368194580078,27.662872314453125,0.9725401401519775,171.95098876953125,46.41511535644531,0.8339102864265442,219.29656982421875,57.694190979003906,0.9681795835494995,182.71510314941406,95.37677764892578,0.6423162221908569,189.39060974121094,90.78081512451172,0.9374551177024841,170.9193878173828,133.53160095214844,0.6194141507148743,223.08697509765625,110.98929595947266,0.953555166721344,205.1837158203125,116.42040252685547,0.889413058757782,0.0,0.0,0.38500529527664185,0.0,0.0,0.22054432332515717,0.0,0.0,0.022442393004894257,0.0,0.0,0.016840603202581406
16,True,150.8030242919922,15.219619750976562,0.9701813459396362,156.00894165039062,6.603004455566406,0.9855676889419556,145.93336486816406,10.463485717773438,0.545011579990387,178.38937377929688,2.200714111328125,0.9583896398544312,0.0,0.0,0.01372186653316021,203.29615783691406,24.23819351196289,0.9488399624824524,178.1239013671875,42.39537048339844,0.8486246466636658,225.81961059570312,55.08511734008789,0.9136902093887329,185.79237365722656,92.79610443115234,0.6194086074829102,195.30929565429688,84.55923461914062,0.9167594909667969,169.94677734375,130.518310546875,0.6636359095573425,221.35870361328125,113.61155700683594,0.925625741481781,203.04196166992188,118.60691833496094,0.8761761784553528,0.0,0.0,0.2920307219028473,0.0,0.0,0.2183782160282135,0.0,0.0,0.014549006707966328,0.0,0.0,0.01469398569315672
17,True,156.83094787597656,16.77979278564453,0.8806378841400146,158.8415069580078,9.720413208007812,0.9399536848068237,0.0,0.0,0.1672973483800888,182.2980499267578,1.0308990478515625,0.9186071157455444,0.0,0.0,0.005702050402760506,218.200439453125,18.62421417236328,0.93992680311203,183.015380859375,33.970458984375,0.7749036550521851,240.3552703857422,52.43613815307617,0.9386835098266602,182.91525268554688,85.47247314453125,0.5997674465179443,199.1138458251953,79.35750579833984,0.9329890608787537,169.87521362304688,127.0374755859375,0.6400083303451538,221.49539184570312,115.48352813720703,0.9593698382377625,197.14825439453125,118.62059020996094,0.9183335900306702,0.0,0.0,0.4092399477958679,0.0,0.0,0.2893437147140503,0.0,0.0,0.020444974303245544,0.0,0.0,0.018695414066314697
18,True,0.0,0.0,0.14251609146595,0.0,0.0,0.08882623165845871,0.0,0.0,0.009421547874808311,0.0,0.0,0.23370546102523804,0.0,0.0,0.004317325074225664,225.19580078125,16.525375366210938,0.8487312197685242,176.1279754638672,25.88178253173828,0.7922925353050232,254.4293212890625,54.90380096435547,0.9644252061843872,175.71360778808594,80.62286376953125,0.9341490268707275,205.6054229736328,75.35045623779297,0.9730933904647827,164.60104370117188,131.22457885742188,0.9443562626838684,226.18121337890625,119.0523452758789,0.9797313809394836,194.2388458251953,120.04634094238281,0.9734550714492798,0.0,0.0,0.3706284761428833,0.0,0.0,0.3533347547054291,0.0,0.0,0.00868798978626728,0.0,0.0,0.009900826029479504
19,True,0.0,0.0,0.10580239444971085,0.0,0.0,0.05546252802014351,0.0,0.0,0.0063909548334777355,0.0,0.0,0.17181339859962463,0.0,0.0,0.003585610305890441,230.02134704589844,15.024490356445312,0.8565135598182678,179.99465942382812,25.49237823486328,0.787609875202179,259.11090087890625,54.37013244628906,0.9777348041534424,176.4821014404297,81.19204711914062,0.947877824306488,210.11373901367188,79.44642639160156,0.9839282035827637,165.0218963623047,131.24880981445312,0.9602875113487244,227.32159423828125,124.15401458740234,0.9867000579833984,194.37144470214844,125.75360107421875,0.9802045226097107,0.0,0.0,0.3873918652534485,0.0,0.0,0.34467995166778564,0.0,0.0,0.007356253918260336,0.0,0.0,0.007751963566988707
20,True,0.0,0.0,0.2884560525417328,0.0,0.0,0.21455641090869904,0.0,0.0,0.03045525774359703,0.0,0.0,0.37327370047569275,0.0,0.0,0.008727392181754112,234.9129180908203,14.649612426757812,0.9018682837486267,184.11233520507812,25.85973358154297,0.7920711636543274,268.2323913574219,54.624351501464844,0.9731038808822632,173.63645935058594,81.69266510009766,0.8922166228294373,219.18545532226562,76.38321685791016,0.9733308553695679,165.54351806640625,127.28012084960938,0.8950726389884949,229.49810791015625,123.91217803955078,0.985428512096405,196.09271240234375,126.29248809814453,0.9730808734893799,0.0,0.0,0.3599858582019806,0.0,0.0,0.2593750059604645,0.0,0.0,0.0077597214840352535,0.0,0.0,0.0066224317997694016
21,True,0.0,0.0,0.00010082719381898642,0.0,0.0,2.6043420803034678e-05,0.0,0.0,2.0654915715567768e-05,0.0,0.0,0.14824844896793365,0.0,0.0,0.20138335227966309,187.47940063476562,15.85601806640625,0.9347068667411804,253.27354431152344,10.85540771484375,0.8674558997154236,174.41139221191406,81.7132339477539,0.9317551851272583,277.5436706542969,60.83735656738281,0.8546825051307678,166.13877868652344,123.09205627441406,0.5759180188179016,254.25491333007812,58.52984619140625,0.5078073143959045,199.79931640625,125.66702270507812,0.9834960103034973,244.10935974121094,123.61778259277344,0.975095808506012,0.0,0.0,0.3009848892688751,0.0,0.0,0.26692360639572144,0.0,0.0,0.007010945584625006,0.0,0.0,0.006393447518348694
22,True,0.0,0.0,0.0010593528859317303,0.0,0.0,0.00023105439322534949,0.0,0.0,0.00020102928101550788,0.0,0.0,0.21500372886657715,0.0,0.0,0.24330851435661316,192.28492736816406,13.248970031738281,0.9640079140663147,251.4794921875,11.256378173828125,0.9170504212379456,195.21791076660156,67.3065185546875,0.9664294719696045,269.2481384277344,60.4089241027832,0.8890257477760315,184.5813446044922,96.21150207519531,0.8427895307540894,237.95651245117188,73.10742950439453,0.6959776878356934,198.47854614257812,120.20613098144531,0.9894877672195435,239.31712341308594,118.3644790649414,0.9807774424552917,0.0,0.0,0.4171319305896759,0.0,0.0,0.3224189877510071,0.0,0.0,0.008748641237616539,0.0,0.0,0.006872198544442654
23,True,0.0,0.0,0.01832374557852745,0.0,0.0,0.0035917044151574373,0.0,0.0,0.001626614830456674,0.0,0.0,0.02340376377105713,0.0,0.0,0.004193971399217844,237.42095947265625,9.348075866699219,0.7938751578330994,204.46621704101562,11.818717956542969,0.6538718342781067,277.84771728515625,58.337345123291016,0.9784011840820312,196.32383728027344,71.87612915039062,0.9293128848075867,239.14952087402344,75.68399810791016,0.975229799747467,171.87152099609375,116.08948516845703,0.9231756329536438,227.6710968017578,124.47689819335938,0.9825563430786133,206.6682891845703,123.01388549804688,0.9679924249649048,0.0,0.0,0.20490559935569763,0.0,0.0,0.1354437619447708,0.0,0.0,0.002760911826044321,0.0,0.0,0.0021469194907695055
24,True,0.0,0.0,7.79166384745622e-06,0.0,0.0,1.3920075616624672e-06,0.0,0.0,2.018165787376347e-06,0.0,0.0,0.02086612582206726,0.0,0.0,0.06936737895011902,189.29627990722656,6.678688049316406,0.6770387887954712,259.7928161621094,5.0754241943359375,0.5322033166885376,175.57818603515625,73.5013427734375,0.8486050963401794,281.5321350097656,62.44428253173828,0.7147796154022217,0.0,0.0,0.4494176506996155,0.0,0.0,0.37544965744018555,195.97091674804688,128.4666748046875,0.9504581689834595,242.60894775390625,127.31954193115234,0.924651563167572,0.0,0.0,0.1796097606420517,0.0,0.0,0.14548544585704803,0.0,0.0,0.006801002658903599,0.0,0.0,0.0056941625662148
25,True,0.0,0.0,0.004574432969093323,0.0,0.0,0.0007447163225151598,0.0,0.0,0.0008342519868165255,0.0,0.0,0.0052573224529623985,0.0,0.0,0.0035213849041610956,0.0,0.0,0.4915658235549927,0.0,0.0,0.49771687388420105,291.818359375,58.32676696777344,0.96500164270401,177.65049743652344,61.60585021972656,0.9564791321754456,243.55511474609375,75.18730163574219,0.9804835915565491,167.5154266357422,108.42066192626953,0.9715045690536499,238.8987579345703,121.98171997070312,0.9823142290115356,195.37237548828125,119.68123626708984,0.9762803912162781,0.0,0.0,0.2113495171070099,0.0,0.0,0.18025241792201996,0.0,0.0,0.0028456593863666058,0.0,0.0,0.002607078291475773
26,True,0.0,0.0,0.007732138969004154,0.0,0.0,0.001539797056466341,0.0,0.0,0.0009752407786436379,0.0,0.0,0.009121240116655827,0.0,0.0,0.002425774931907654,0.0,0.0,0.49249187111854553,0.0,0.0,0.43298494815826416,290.3935546875,61.69058609008789,0.9355601072311401,182.57992553710938,65.83785247802734,0.8771498799324036,243.81536865234375,78.25102233886719,0.9490346312522888,163.2760009765625,116.48641204833984,0.8938665986061096,233.55523681640625,124.65113830566406,0.9662836790084839,198.51776123046875,121.849853515625,0.9508166313171387,0.0,0.0,0.20277097821235657,0.0,0.0,0.15546755492687225,0.0,0.0,0.004457795061171055,0.0,0.0,0.0038299940060824156
27,True,0.0,0.0,0.004708347842097282,0.0,0.0,0.0005960787530057132,0.0,0.0,0.0008820904768072069,0.0,0.0,0.003686388721689582,0.0,0.0,0.004170713480561972,0.0,0.0,0.49850648641586304,187.22164916992188,0.0,0.6111485362052917,288.1175842285156,60.077125549316406,0.9687367081642151,176.19827270507812,58.4837646484375,0.9773455858230591,241.9234619140625,74.21867370605469,0.982445478439331,163.82571411132812,103.94561767578125,0.9831511974334717,238.76710510253906,125.53190612792969,0.9841839075088501,193.59754943847656,122.50980377197266,0.9827105402946472,0.0,0.0,0.16501878201961517,0.0,0.0,0.16449987888336182,0.0,0.0,0.001955393236130476,0.0,0.0,0.0020386744290590286
28,True,0.0,0.0,0.0007731664227321744,0.0,0.0,9.270870214095339e-05,0.0,0.0,0.00013013961142860353,0.0,0.0,0.0011137011460959911,0.0,0.0,0.0015665346290916204,0.0,0.0,0.3234723210334778,0.0,0.0,0.39712756872177124,286.93902587890625,61.53387451171875,0.970170795917511,177.37277221679688,54.62458419799805,0.9729595184326172,236.8682403564453,75.44326782226562,0.9847161769866943,159.76385498046875,99.26890563964844,0.9830368161201477,240.89076232910156,128.05316162109375,0.9887644052505493,191.82305908203125,124.40966796875,0.9863128066062927,0.0,0.0,0.16710588335990906,0.0,0.0,0.15458208322525024,0.0,0.0,0.0014083230635151267,0.0,0.0,0.0013717173133045435
29,True,0.0,0.0,7.959096706144919e-07,0.0,0.0,7.079481889604722e-08,0.0,0.0,1.763070116567178e-07,0.0,0.0,0.0017548147588968277,0.0,0.0,0.022633908316493034,191.95639038085938,0.0,0.5292409658432007,0.0,0.0,0.41027727723121643,164.7079315185547,54.146644592285156,0.9623757600784302,276.89007568359375,56.714271545410156,0.9277729988098145,148.2550048828125,99.12509155273438,0.9003169536590576,245.70713806152344,68.16192626953125,0.8722454905509949,195.63369750976562,113.97608947753906,0.9907038807868958,239.5016326904297,113.50274658203125,0.9842528700828552,0.0,0.0,0.4505598545074463,0.0,0.0,0.37110334634780884,0.0,0.0,0.008193542249500751,0.0,0.0,0.006289669778198004
30,True,0.0,0.0,1.0178633829127648e-06,0.0,0.0,9.921328825157616e-08,0.0,0.0,2.427087508749537e-07,0.0,0.0,0.001989571377635002,0.0,0.0,0.02211729995906353,182.27023315429688,0.0,0.5300264358520508,0.0,0.0,0.334179162979126,154.01876831054688,60.17385482788086,0.9546598196029663,270.5179138183594,60.51470947265625,0.8656215071678162,135.56094360351562,98.89506530761719,0.841888964176178,237.44570922851562,58.19105529785156,0.7497881054878235,186.98001098632812,124.62071228027344,0.9893068671226501,230.44464111328125,125.2914810180664,0.9789170026779175,0.0,0.0,0.35213619470596313,0.0,0.0,0.25718197226524353,0.0,0.0,0.005536322481930256,0.0,0.0,0.003882776014506817
31,True,0.0,0.0,8.722996426513419e-06,0.0,0.0,1.0372798442404019e-06,0.0,0.0,1.3168710211175494e-06,0.0,0.0,0.0063018230721354485,0.0,0.0,0.017937704920768738,181.69174194335938,2.3230514526367188,0.5456534028053284,0.0,0.0,0.45731231570243835,149.81544494628906,59.6988525390625,0.9134790897369385,277.83026123046875,63.63467025756836,0.8285284638404846,126.11528778076172,100.24623107910156,0.7542389631271362,267.02801513671875,56.37434005737305,0.6886192560195923,189.03591918945312,135.90794372558594,0.9556151628494263,234.57412719726562,137.59539794921875,0.9302914142608643,0.0,0.0,0.1172834262251854,0.0,0.0,0.08636500686407089,0.0,0.0,0.002329545794054866,0.0,0.0,0.0018286139238625765
32,True,0.0,0.0,1.1848809663206339e-05,0.0,0.0,1.329078941125772e-06,0.0,0.0,1.6617616438452387e-06,0.0,0.0,0.006317985709756613,0.0,0.0,0.016492297872900963,180.62466430664062,2.7814102172851562,0.5430509448051453,0.0,0.0,0.484694242477417,149.06964111328125,58.592681884765625,0.9098403453826904,275.86700439453125,65.50468444824219,0.846906304359436,124.08035278320312,98.05039978027344,0.7717322707176208,274.8584899902344,48.88934326171875,0.7375815510749817,189.2737579345703,135.21087646484375,0.9491048455238342,234.431396484375,137.96316528320312,0.9244030117988586,0.0,0.0,0.1400003433227539,0.0,0.0,0.10998843610286713,0.0,0.0,0.0033041867427527905,0.0,0.0,0.00273213186301291
33,True,0.0,0.0,4.8743211664259434e-05,0.0,0.0,1.2350287761364598e-05,0.0,0.0,6.285644758463604e-06,0.0,0.0,0.016959676519036293,0.0,0.0,0.014978226274251938,0.0,0.0,0.39387840032577515,0.0,0.0,0.28315743803977966,128.3468017578125,63.85831832885742,0.7982425689697266,242.80316162109375,59.328697204589844,0.5766383409500122,0.0,0.0,0.45032799243927,0.0,0.0,0.3509456217288971,189.6726837158203,143.34503173828125,0.9052625298500061,226.73690795898438,142.2385711669922,0.8705325126647949,0.0,0.0,0.06768856942653656,0.0,0.0,0.05179312825202942,0.0,0.0,0.002308819442987442,0.0,0.0,0.0020635121036320925
34,True,0.0,0.0,0.00017513599595986307,0.0,0.0,6.172961002448574e-05,0.0,0.0,1.3940207281848416e-05,0.0,0.0,0.018591266125440598,0.0,0.0,0.0036558404099196196,0.0,0.0,0.3288589119911194,0.0,0.0,0.25813814997673035,142.39498901367188,46.65776824951172,0.8154256343841553,184.11251831054688,50.62165451049805,0.6236158609390259,91.31764221191406,84.72100830078125,0.6352246403694153,88.28802490234375,105.4473876953125,0.5296114087104797,198.24317932128906,127.6649169921875,0.9414495229721069,213.45339965820312,123.61160278320312,0.932255744934082,0.0,0.0,0.2939542829990387,0.0,0.0,0.2594318687915802,0.0,0.0,0.013454281724989414,0.0,0.0,0.014299304224550724
