frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
195,True,0.0,0.0,0.006032370030879974,0.0,0.0,0.0006725312559865415,0.0,0.0,0.002127793151885271,0.0,0.0,0.002856202656403184,0.0,0.0,0.011895283125340939,0.0,0.0,0.016447775065898895,293.3560791015625,13.560646057128906,0.6996649503707886,0.0,0.0,0.026101937517523766,283.8241882324219,89.79547882080078,0.9496233463287354,0.0,0.0,0.05769816040992737,241.89651489257812,113.88569641113281,0.8886233568191528,0.0,0.0,0.26891016960144043,289.2982482910156,173.83868408203125,0.8072267174720764,0.0,0.0,0.006276373751461506,0.0,0.0,0.06957340985536575,0.0,0.0,0.0005314945010468364,0.0,0.0,0.0033499093260616064
196,True,0.0,0.0,0.006977923214435577,0.0,0.0,0.0007982304086908698,0.0,0.0,0.002347473753616214,0.0,0.0,0.003367580473423004,0.0,0.0,0.01368128415197134,0.0,0.0,0.02596201002597809,292.50006103515625,15.816764831542969,0.6908205151557922,0.0,0.0,0.04641478881239891,281.7138977050781,92.931640625,0.9453452229499817,0.0,0.0,0.07392990589141846,241.47650146484375,114.4624252319336,0.8847766518592834,0.0,0.0,0.26360782980918884,292.0020751953125,173.68643188476562,0.7610113024711609,0.0,0.0,0.006096475757658482,0.0,0.0,0.05411794036626816,0.0,0.0,0.0005135586252436042,0.0,0.0,0.0026974366046488285
197,True,0.0,0.0,0.01613321155309677,0.0,0.0,0.002249598503112793,0.0,0.0,0.0048876479268074036,0.0,0.0,0.006129850633442402,0.0,0.0,0.01775612123310566,0.0,0.0,0.036205507814884186,292.78375244140625,11.823226928710938,0.6223304867744446,0.0,0.0,0.05562519654631615,281.4502258300781,90.63439178466797,0.8919710516929626,0.0,0.0,0.10648249089717865,241.49429321289062,113.16734313964844,0.828556478023529,0.0,0.0,0.2238633632659912,294.08013916015625,167.44393920898438,0.6556089520454407,0.0,0.0,0.010805128142237663,0.0,0.0,0.06963096559047699,0.0,0.0,0.001074046827852726,0.0,0.0,0.004674160853028297
198,True,0.0,0.0,0.014104645699262619,0.0,0.0,0.0019398919539526105,0.0,0.0,0.0042420243844389915,0.0,0.0,0.006189325358718634,0.0,0.0,0.019144432619214058,0.0,0.0,0.03602976351976395,294.9091796875,11.637451171875,0.6508299112319946,0.0,0.0,0.047919970005750656,279.1197509765625,90.92536926269531,0.8920031189918518,0.0,0.0,0.07824109494686127,239.9933319091797,116.40896606445312,0.8099566102027893,0.0,0.0,0.1893060952425003,296.6679992675781,170.39459228515625,0.6213327050209045,0.0,0.0,0.008049355819821358,0.0,0.0,0.05463089048862457,0.0,0.0,0.000910338363610208,0.0,0.0,0.004041323438286781
199,True,0.0,0.0,0.010865787044167519,0.0,0.0,0.0015617009485140443,0.0,0.0,0.0029782436322420835,0.0,0.0,0.005794983357191086,0.0,0.0,0.011315151117742062,0.0,0.0,0.05029064789414406,289.8724060058594,17.262619018554688,0.6716143488883972,0.0,0.0,0.08517678081989288,282.65423583984375,94.37638092041016,0.9119060039520264,0.0,0.0,0.10751400142908096,243.50091552734375,113.79923248291016,0.8133032917976379,0.0,0.0,0.36876407265663147,287.6829528808594,177.4759521484375,0.772859513759613,0.0,0.0,0.006056204438209534,0.0,0.0,0.03543177992105484,0.0,0.0,0.0004544709518086165,0.0,0.0,0.0017501675756648183
200,True,0.0,0.0,0.012394776567816734,0.0,0.0,0.0017882651882246137,0.0,0.0,0.0036377976648509502,0.0,0.0,0.005653200671076775,0.0,0.0,0.011582798324525356,0.0,0.0,0.03954290598630905,288.4947814941406,18.248779296875,0.6656590700149536,0.0,0.0,0.06184106692671776,282.58685302734375,95.35238647460938,0.9063125848770142,0.0,0.0,0.08699248731136322,244.39242553710938,114.62022399902344,0.8026334047317505,0.0,0.0,0.29431799054145813,287.434326171875,178.60548400878906,0.7312493324279785,0.0,0.0,0.00470764609053731,0.0,0.0,0.030669579282402992,0.0,0.0,0.00040677390643395483,0.0,0.0,0.0016908531542867422
201,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,True,0.0,0.0,0.019125236198306084,0.0,0.0,0.004390066023916006,0.0,0.0,0.004154300317168236,0.0,0.0,0.0067012375220656395,0.0,0.0,0.004541444592177868,0.0,0.0,0.04506703093647957,0.0,0.0,0.20338647067546844,0.0,0.0,0.163784921169281,285.97662353515625,93.64086151123047,0.6237647533416748,0.0,0.0,0.3464603126049042,263.4030456542969,105.50828552246094,0.6990700960159302,0.0,0.0,0.17871500551700592,0.0,0.0,0.317769318819046,0.0,0.0,0.005538922268897295,0.0,0.0,0.01297739613801241,0.0,0.0,0.0006117943557910621,0.0,0.0,0.0012337862281128764
205,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,True,0.0,0.0,0.16675104200839996,0.0,0.0,0.12818604707717896,0.0,0.0,0.009405123069882393,0.0,0.0,0.07403264939785004,0.0,0.0,0.0007272875518538058,0.0,0.0,0.0644712820649147,0.0,0.0,0.1491616666316986,0.0,0.0,0.19652059674263,0.0,0.0,0.4643373489379883,264.4662780761719,109.54499053955078,0.5443263649940491,257.32989501953125,110.07955932617188,0.7237706780433655,0.0,0.0,0.10474412143230438,0.0,0.0,0.18708543479442596,0.0,0.0,0.004718274809420109,0.0,0.0,0.011269866488873959,0.0,0.0,0.0005270369001664221,0.0,0.0,0.0012248152634128928
207,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,True,231.533203125,28.691314697265625,0.7241965532302856,233.6619873046875,17.925254821777344,0.5943719744682312,0.0,0.0,0.18625423312187195,0.0,0.0,0.20306938886642456,0.0,0.0,0.010982477106153965,0.0,0.0,0.23264911770820618,266.95440673828125,31.5950927734375,0.6790013313293457,0.0,0.0,0.1257091462612152,270.6166076660156,101.68269348144531,0.7818629741668701,0.0,0.0,0.3106491267681122,235.43890380859375,117.119140625,0.8250887393951416,0.0,0.0,0.09201013296842575,0.0,0.0,0.28887611627578735,0.0,0.0,0.008503619581460953,0.0,0.0,0.036690231412649155,0.0,0.0,0.0013905082596465945,0.0,0.0,0.00488491915166378
211,True,0.0,0.0,0.21153473854064941,0.0,0.0,0.06023331359028816,0.0,0.0,0.02993769384920597,0.0,0.0,0.02302526868879795,0.0,0.0,0.007135521620512009,0.0,0.0,0.11481356620788574,271.32269287109375,21.02159881591797,0.564228355884552,0.0,0.0,0.1856338232755661,268.6634216308594,93.5654525756836,0.8674276471138,0.0,0.0,0.4082515239715576,233.93402099609375,113.70413208007812,0.8977519869804382,0.0,0.0,0.08615930378437042,0.0,0.0,0.2686072587966919,0.0,0.0,0.002506043529137969,0.0,0.0,0.01045137643814087,0.0,0.0,0.0002787816047202796,0.0,0.0,0.0008935971418395638
212,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,True,0.0,0.0,0.05310903117060661,0.0,0.0,0.01659717783331871,0.0,0.0,0.007509671151638031,0.0,0.0,0.025777114555239677,0.0,0.0,0.010400606319308281,0.0,0.0,0.10836414247751236,0.0,0.0,0.35051676630973816,0.0,0.0,0.20399151742458344,269.55133056640625,84.42827606201172,0.602344274520874,0.0,0.0,0.27298733592033386,232.67733764648438,109.06364440917969,0.6285170912742615,0.0,0.0,0.183650940656662,0.0,0.0,0.34036171436309814,0.0,0.0,0.012086383067071438,0.0,0.0,0.02752937562763691,0.0,0.0,0.001375050749629736,0.0,0.0,0.0029294758569449186
214,True,0.0,0.0,0.12328013777732849,0.0,0.0,0.06226309388875961,0.0,0.0,0.015473226085305214,0.0,0.0,0.08137151598930359,0.0,0.0,0.011766159906983376,0.0,0.0,0.21511417627334595,270.9355163574219,23.336341857910156,0.5914592742919922,0.0,0.0,0.20247837901115417,263.3040466308594,86.069091796875,0.6971791386604309,0.0,0.0,0.20815077424049377,233.89500427246094,109.6858901977539,0.606254518032074,0.0,0.0,0.30476850271224976,302.8924560546875,147.72486877441406,0.5529494285583496,0.0,0.0,0.016720110550522804,0.0,0.0,0.043472982943058014,0.0,0.0,0.0017814880702644587,0.0,0.0,0.00420706532895565
215,True,0.0,0.0,0.013414496555924416,0.0,0.0,0.0029749448876827955,0.0,0.0,0.003075102111324668,0.0,0.0,0.007493414916098118,0.0,0.0,0.013908525928854942,0.0,0.0,0.10022781044244766,0.0,0.0,0.1757669299840927,0.0,0.0,0.30403056740760803,0.0,0.0,0.4248068332672119,0.0,0.0,0.35236236453056335,0.0,0.0,0.4971861243247986,0.0,0.0,0.26836979389190674,0.0,0.0,0.32049325108528137,0.0,0.0,0.023731449618935585,0.0,0.0,0.02863207831978798,0.0,0.0,0.0028053682763129473,0.0,0.0,0.0035408339463174343
216,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,True,0.0,0.0,0.013181684538722038,0.0,0.0,0.003030596999451518,0.0,0.0,0.0041146003641188145,0.0,0.0,0.006007421296089888,0.0,0.0,0.015280344523489475,0.0,0.0,0.03734968230128288,0.0,0.0,0.1555653065443039,0.0,0.0,0.17858652770519257,238.60092163085938,26.298263549804688,0.5211185216903687,0.0,0.0,0.37825798988342285,234.59144592285156,95.33820343017578,0.7176715135574341,0.0,0.0,0.4562745690345764,293.7406311035156,94.24763488769531,0.6167159676551819,0.0,0.0,0.1377200484275818,0.0,0.0,0.21777111291885376,0.0,0.0,0.020529083907604218,0.0,0.0,0.032201386988162994
224,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,True,0.0,0.0,0.008892611600458622,0.0,0.0,0.0036992833483964205,0.0,0.0,0.0011765128001570702,0.0,0.0,0.009673404507339,0.0,0.0,0.002665973035618663,0.0,0.0,0.03336186707019806,0.0,0.0,0.03528605028986931,0.0,0.0,0.29352134466171265,0.0,0.0,0.19246797263622284,233.72850036621094,94.57374572753906,0.5356788039207458,232.55477905273438,94.31985473632812,0.5022973418235779,299.15362548828125,91.80389404296875,0.5028974413871765,0.0,0.0,0.4883241355419159,0.0,0.0,0.15175870060920715,0.0,0.0,0.13091722130775452,0.0,0.0,0.018402857705950737,0.0,0.0,0.01866028644144535
227,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,True,0.0,0.0,0.02237921953201294,0.0,0.0,0.020491262897849083,0.0,0.0,0.003503217129036784,0.0,0.0,0.05416952818632126,0.0,0.0,0.005474853329360485,0.0,0.0,0.09777485579252243,0.0,0.0,0.05926499143242836,0.0,0.0,0.16504263877868652,0.0,0.0,0.08709660172462463,0.0,0.0,0.2969365417957306,0.0,0.0,0.20998042821884155,0.0,0.0,0.08793394267559052,0.0,0.0,0.08493537455797195,0.0,0.0,0.47146669030189514,0.0,0.0,0.38512781262397766,230.84396362304688,105.94281768798828,0.5724684596061707,230.44381713867188,111.1018295288086,0.535134494304657
229,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,True,0.0,0.0,0.009285051375627518,0.0,0.0,0.00468724500387907,0.0,0.0,0.0014008170692250133,0.0,0.0,0.014292444102466106,0.0,0.0,0.0037120413035154343,0.0,0.0,0.02676992677152157,0.0,0.0,0.0496167428791523,0.0,0.0,0.1269552856683731,0.0,0.0,0.21724359691143036,0.0,0.0,0.3932401239871979,230.227294921875,98.92537689208984,0.547092854976654,0.0,0.0,0.11123800277709961,0.0,0.0,0.16633762419223785,0.0,0.0,0.3090437352657318,0.0,0.0,0.3562321364879608,0.0,0.0,0.1530643254518509,0.0,0.0,0.19262062013149261
233,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,True,0.0,0.0,0.007274311035871506,0.0,0.0,0.00435536028817296,0.0,0.0,0.0009633803856559098,0.0,0.0,0.01710117980837822,0.0,0.0,0.0033182965125888586,0.0,0.0,0.06534874439239502,0.0,0.0,0.040123410522937775,0.0,0.0,0.3111136555671692,0.0,0.0,0.15051160752773285,0.0,0.0,0.4887341260910034,0.0,0.0,0.3799031376838684,309.6152038574219,44.196022033691406,0.5533427596092224,303.37567138671875,46.84535217285156,0.5136755704879761,278.5132751464844,115.80754089355469,0.5630010366439819,0.0,0.0,0.471910685300827,0.0,0.0,0.14195531606674194,0.0,0.0,0.1293952614068985
235,True,0.0,0.0,0.005477349739521742,0.0,0.0,0.0025935706216841936,0.0,0.0,0.0009475020924583077,0.0,0.0,0.008964981883764267,0.0,0.0,0.00414724787697196,0.0,0.0,0.04755045473575592,0.0,0.0,0.03569883480668068,0.0,0.0,0.2711515426635742,0.0,0.0,0.18340392410755157,0.0,0.0,0.48426204919815063,0.0,0.0,0.4547707140445709,0.0,0.0,0.44820690155029297,0.0,0.0,0.44076186418533325,284.126953125,93.22541809082031,0.592077374458313,265.0995178222656,96.69794464111328,0.5315113663673401,0.0,0.0,0.20152297616004944,0.0,0.0,0.19511377811431885
236,True,0.0,0.0,0.009516383521258831,0.0,0.0,0.003099247580394149,0.0,0.0,0.0022110678255558014,0.0,0.0,0.006932326126843691,0.0,0.0,0.007325555197894573,0.0,0.0,0.033300578594207764,0.0,0.0,0.10082835704088211,0.0,0.0,0.1901756078004837,0.0,0.0,0.45480307936668396,0.0,0.0,0.4136416018009186,230.7557373046875,103.45750427246094,0.702424943447113,307.8119201660156,53.857093811035156,0.5341227054595947,301.3086853027344,56.390480041503906,0.6720390915870667,0.0,0.0,0.31978440284729004,0.0,0.0,0.4216265380382538,0.0,0.0,0.05799918621778488,0.0,0.0,0.08642083406448364
237,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,True,0.0,0.0,0.006475679576396942,0.0,0.0,0.0017540431581437588,0.0,0.0,0.0012482628226280212,0.0,0.0,0.004716723691672087,0.0,0.0,0.004107077140361071,0.0,0.0,0.01729540340602398,0.0,0.0,0.07731345295906067,0.0,0.0,0.10174484550952911,0.0,0.0,0.33085963129997253,0.0,0.0,0.197838693857193,0.0,0.0,0.49274203181266785,0.0,0.0,0.16839860379695892,0.0,0.0,0.2991144359111786,0.0,0.0,0.050254400819540024,0.0,0.0,0.08582920581102371,0.0,0.0,0.019432153552770615,0.0,0.0,0.03160398080945015
239,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,True,0.0,0.0,0.03422404080629349,0.0,0.0,0.015365002676844597,0.0,0.0,0.006111506838351488,0.0,0.0,0.01717430166900158,0.0,0.0,0.007167445961385965,0.0,0.0,0.031185729429125786,0.0,0.0,0.09839575737714767,0.0,0.0,0.09450923651456833,0.0,0.0,0.32747527956962585,0.0,0.0,0.30237290263175964,235.3457489013672,111.82758331298828,0.6093587279319763,0.0,0.0,0.06226303428411484,0.0,0.0,0.12921269237995148,0.0,0.0,0.1094389408826828,0.0,0.0,0.17813102900981903,0.0,0.0,0.06706618517637253,0.0,0.0,0.10929697751998901
241,True,0.0,0.0,0.0238173957914114,0.0,0.0,0.009070783853530884,0.0,0.0,0.0030872023198753595,0.0,0.0,0.012389891780912876,0.0,0.0,0.0035326534416526556,0.0,0.0,0.03161434456706047,0.0,0.0,0.07868260890245438,0.0,0.0,0.17648960649967194,0.0,0.0,0.3140815794467926,0.0,0.0,0.4276791214942932,231.26068115234375,106.50511169433594,0.6144665479660034,0.0,0.0,0.2565084993839264,0.0,0.0,0.3593663275241852,0.0,0.0,0.08297594636678696,0.0,0.0,0.11061236262321472,0.0,0.0,0.016644103452563286,0.0,0.0,0.023807745426893234
242,True,0.0,0.0,0.0758245587348938,0.0,0.0,0.05208246782422066,0.0,0.0,0.010700964368879795,0.0,0.0,0.07625659555196762,0.0,0.0,0.012455299496650696,0.0,0.0,0.14873702824115753,0.0,0.0,0.15158121287822723,0.0,0.0,0.2783333659172058,0.0,0.0,0.24451729655265808,0.0,0.0,0.3966323733329773,0.0,0.0,0.44281160831451416,0.0,0.0,0.34378841519355774,0.0,0.0,0.37981143593788147,0.0,0.0,0.12304694205522537,0.0,0.0,0.1251438856124878,0.0,0.0,0.01572182960808277,0.0,0.0,0.019197070971131325
243,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,True,0.0,0.0,0.017511451616883278,0.0,0.0,0.005969494581222534,0.0,0.0,0.002802589675411582,0.0,0.0,0.011696172878146172,0.0,0.0,0.008503736928105354,0.0,0.0,0.10055811703205109,0.0,0.0,0.05799452215433121,0.0,0.0,0.45462894439697266,0.0,0.0,0.17177289724349976,218.5769805908203,115.97357177734375,0.5930595993995667,0.0,0.0,0.4375615417957306,299.2831115722656,97.1823501586914,0.5063580870628357,0.0,0.0,0.41378238797187805,0.0,0.0,0.22292284667491913,0.0,0.0,0.15034712851047516,0.0,0.0,0.03262471780180931,0.0,0.0,0.02649620547890663
245,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,True,0.0,0.0,0.006152481772005558,0.0,0.0,0.0016195247881114483,0.0,0.0,0.0029193453956395388,0.0,0.0,0.004269604105502367,0.0,0.0,0.027400711551308632,0.0,0.0,0.02784770168364048,0.0,0.0,0.07879398763179779,0.0,0.0,0.10744550079107285,0.0,0.0,0.2747744619846344,0.0,0.0,0.22317729890346527,0.0,0.0,0.4668102264404297,0.0,0.0,0.2051338255405426,0.0,0.0,0.30366751551628113,0.0,0.0,0.2686552405357361,0.0,0.0,0.3124470114707947,0.0,0.0,0.07309810072183609,0.0,0.0,0.0879923552274704
