frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
232,True,0.0,0.0,0.008351101540029049,0.0,0.0,0.0021814019419252872,0.0,0.0,0.006405354011803865,0.0,0.0,0.0052291639149188995,0.0,0.0,0.023203836753964424,0.0,0.0,0.007366864010691643,0.0,0.0,0.21408088505268097,0.0,0.0,0.009575367905199528,300.0084533691406,80.16417694091797,0.5794818997383118,0.0,0.0,0.02619919739663601,0.0,0.0,0.4963456094264984,0.0,0.0,0.20860637724399567,311.2305603027344,151.0713653564453,0.6136362552642822,0.0,0.0,0.10040256381034851,0.0,0.0,0.3976552486419678,0.0,0.0,0.04470633715391159,0.0,0.0,0.14252904057502747
233,True,0.0,0.0,0.027040258049964905,0.0,0.0,0.0068747312761843204,0.0,0.0,0.022020390257239342,0.0,0.0,0.010286345146596432,0.0,0.0,0.0502324216067791,0.0,0.0,0.016222821548581123,0.0,0.0,0.3825148046016693,0.0,0.0,0.013205809518694878,296.6218566894531,81.57013702392578,0.6585035920143127,0.0,0.0,0.030413415282964706,302.89703369140625,86.20083618164062,0.543062150478363,0.0,0.0,0.20833063125610352,309.010009765625,146.49700927734375,0.6164985299110413,0.0,0.0,0.09388074278831482,0.0,0.0,0.37985560297966003,0.0,0.0,0.04006531089544296,0.0,0.0,0.1293167918920517
234,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,True,0.0,0.0,0.07746659219264984,0.0,0.0,0.03046729974448681,0.0,0.0,0.035726699978113174,0.0,0.0,0.0739474669098854,0.0,0.0,0.1364794820547104,304.6972961425781,99.42391204833984,0.6470001339912415,0.0,0.0,0.461740106344223,290.28814697265625,102.80146789550781,0.6505511999130249,0.0,0.0,0.41818225383758545,309.056884765625,93.25151062011719,0.598837673664093,0.0,0.0,0.438891738653183,300.8583068847656,148.9553985595703,0.8784121870994568,303.6570739746094,151.08383178710938,0.8112092614173889,301.6176452636719,180.8743438720703,0.665344774723053,306.43463134765625,184.69403076171875,0.5394054651260376,0.0,0.0,0.2766838073730469,0.0,0.0,0.20409177243709564
236,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,True,0.0,0.0,0.05012930929660797,0.0,0.0,0.011687918566167355,0.0,0.0,0.00908416137099266,0.0,0.0,0.010639161802828312,0.0,0.0,0.008191883563995361,0.0,0.0,0.09317010641098022,0.0,0.0,0.44712892174720764,0.0,0.0,0.2716456651687622,255.30279541015625,86.5918960571289,0.8148766756057739,262.439208984375,103.34141540527344,0.5055068731307983,210.627685546875,111.928466796875,0.8614935874938965,304.2772216796875,167.68603515625,0.6564480662345886,283.1495056152344,163.8421173095703,0.8315641283988953,0.0,0.0,0.0683809295296669,0.0,0.0,0.1657780557870865,0.0,0.0,0.004429849795997143,0.0,0.0,0.010251465253531933
242,True,0.0,0.0,0.05403943359851837,0.0,0.0,0.013366027735173702,0.0,0.0,0.009391924366354942,0.0,0.0,0.011740018613636494,0.0,0.0,0.007827485911548138,0.0,0.0,0.09371646493673325,0.0,0.0,0.42629191279411316,0.0,0.0,0.26898393034935,256.35125732421875,86.81253051757812,0.792923629283905,261.74859619140625,103.76238250732422,0.5057540535926819,210.3842315673828,111.87889862060547,0.8502423167228699,304.6233215332031,169.43942260742188,0.6396435499191284,284.1008605957031,165.25634765625,0.8157720565795898,0.0,0.0,0.06958059966564178,0.0,0.0,0.16265350580215454,0.0,0.0,0.004882228560745716,0.0,0.0,0.011012100614607334
243,True,222.59307861328125,11.728607177734375,0.6946370005607605,223.44500732421875,2.2063980102539062,0.5919342041015625,0.0,0.0,0.11018910259008408,0.0,0.0,0.43879061937332153,0.0,0.0,0.007635966874659061,293.54559326171875,18.067474365234375,0.6588292121887207,246.80137634277344,27.360061645507812,0.9215786457061768,312.5665283203125,82.33927154541016,0.6821737289428711,236.97189331054688,89.99221801757812,0.9575634002685547,259.664306640625,101.49497985839844,0.8277506232261658,207.51065063476562,111.8623275756836,0.961871325969696,295.4048767089844,153.30877685546875,0.9194453358650208,263.53143310546875,152.3460693359375,0.9685585498809814,0.0,0.0,0.14925138652324677,0.0,0.0,0.37012481689453125,0.0,0.0,0.003858571406453848,0.0,0.0,0.011861512437462807
244,True,0.0,0.0,0.24019800126552582,0.0,0.0,0.14689616858959198,0.0,0.0,0.016867680475115776,0.0,0.0,0.2182762175798416,0.0,0.0,0.002827846445143223,291.7679443359375,14.356582641601562,0.5856123566627502,242.35159301757812,23.28558349609375,0.8489297032356262,316.4019775390625,79.99209594726562,0.7425445914268494,235.13491821289062,87.25929260253906,0.9493432641029358,265.96923828125,103.1993408203125,0.8526607751846313,202.79241943359375,113.74052429199219,0.9533775448799133,290.54046630859375,152.5505828857422,0.9472744464874268,258.35784912109375,151.65548706054688,0.9745895266532898,0.0,0.0,0.1663605272769928,0.0,0.0,0.3432239890098572,0.0,0.0,0.0036215148866176605,0.0,0.0,0.009122653864324093
245,True,211.60708618164062,14.411415100097656,0.6703093647956848,212.24221801757812,4.566505432128906,0.6098844408988953,0.0,0.0,0.08687940984964371,234.69082641601562,0.0,0.5331513285636902,0.0,0.0,0.004215479828417301,283.97943115234375,16.77381134033203,0.7823050022125244,236.53543090820312,25.798446655273438,0.8747240304946899,312.95037841796875,82.17340087890625,0.8507789373397827,229.3035125732422,88.27931213378906,0.9364488124847412,262.15765380859375,103.46075439453125,0.9175741672515869,199.28866577148438,116.0804214477539,0.9525325894355774,287.18951416015625,152.00611877441406,0.9641508460044861,254.84744262695312,150.4284210205078,0.9770640730857849,0.0,0.0,0.3221384286880493,0.0,0.0,0.4756709635257721,0.0,0.0,0.00940342154353857,0.0,0.0,0.019582344219088554
246,True,0.0,0.0,0.40648341178894043,0.0,0.0,0.31315284967422485,0.0,0.0,0.024741120636463165,0.0,0.0,0.3804166316986084,0.0,0.0,0.0022212890908122063,281.77447509765625,17.438735961914062,0.8090337514877319,237.061279296875,24.589019775390625,0.8391138911247253,310.7050476074219,83.21873474121094,0.9306627511978149,229.24468994140625,87.50946807861328,0.9456074833869934,257.2144775390625,106.59480285644531,0.9620593190193176,193.734130859375,120.36579132080078,0.9648445248603821,283.7290344238281,151.00601196289062,0.980131208896637,253.8647918701172,148.7906951904297,0.9831498265266418,0.0,0.0,0.4239003360271454,248.28890991210938,222.22850036621094,0.5158295035362244,0.0,0.0,0.010945216752588749,0.0,0.0,0.018648123368620872
247,True,202.87632751464844,11.293075561523438,0.6637833118438721,203.07125854492188,2.2095489501953125,0.583105742931366,0.0,0.0,0.055226024240255356,226.9791259765625,0.0,0.6148329377174377,0.0,0.0,0.003896624781191349,277.18792724609375,18.805145263671875,0.9375119805335999,234.31883239746094,26.982177734375,0.9317253232002258,306.619140625,85.03547668457031,0.9652886986732483,225.92291259765625,90.07328033447266,0.9594987630844116,253.58242797851562,107.30113220214844,0.9749358296394348,191.25164794921875,121.5241928100586,0.9691150188446045,282.16644287109375,151.12782287597656,0.9846790432929993,254.82391357421875,149.78314208984375,0.9852563142776489,0.0,0.0,0.43326523900032043,0.0,0.0,0.49231791496276855,0.0,0.0,0.009676748886704445,0.0,0.0,0.015098487958312035
248,True,204.07156372070312,19.6817626953125,0.7673206329345703,203.47117614746094,10.63360595703125,0.7050105333328247,0.0,0.0,0.08476635813713074,225.83802795410156,0.0,0.667640209197998,0.0,0.0,0.004581888671964407,275.56903076171875,19.70331573486328,0.9516741633415222,237.12632751464844,27.68572998046875,0.9314093589782715,306.49993896484375,84.93730163574219,0.9681994915008545,228.5258026123047,88.16020202636719,0.9460551738739014,252.55502319335938,110.2193603515625,0.9764428734779358,192.31332397460938,119.45283508300781,0.9622319340705872,283.10205078125,149.61349487304688,0.9853555560112,259.5000915527344,148.14996337890625,0.9840633869171143,273.6427001953125,227.1263427734375,0.5335534811019897,255.54319763183594,220.21044921875,0.557389497756958,0.0,0.0,0.015405329875648022,0.0,0.0,0.02174052782356739
249,True,198.91796875,15.26226806640625,0.5226864218711853,0.0,0.0,0.4219529628753662,0.0,0.0,0.02762209065258503,0.0,0.0,0.4802805483341217,0.0,0.0,0.0023085239809006453,271.807861328125,20.341110229492188,0.9038192629814148,236.67344665527344,25.641075134277344,0.8768146634101868,307.96044921875,87.52420043945312,0.957368791103363,231.3293914794922,87.43467712402344,0.9368147253990173,247.61892700195312,113.56492614746094,0.9711899757385254,193.04196166992188,121.685791015625,0.9577620625495911,280.7859191894531,154.32456970214844,0.9808530211448669,258.8909912109375,151.34548950195312,0.9801796674728394,0.0,0.0,0.4132722318172455,0.0,0.0,0.45192191004753113,0.0,0.0,0.009132197126746178,0.0,0.0,0.013539100997149944
250,True,0.0,0.0,0.14459852874279022,0.0,0.0,0.06977982074022293,0.0,0.0,0.005647719372063875,0.0,0.0,0.17761704325675964,0.0,0.0,0.0017577592516317964,269.3059387207031,20.0916748046875,0.872148334980011,234.41270446777344,23.321807861328125,0.806726336479187,303.82952880859375,89.18759155273438,0.9746181964874268,231.0955352783203,86.79264068603516,0.9475802779197693,244.5997314453125,115.68882751464844,0.9808989763259888,192.5395050048828,120.75373077392578,0.9654465913772583,278.28436279296875,153.9422149658203,0.988605797290802,255.94189453125,150.80433654785156,0.9854105710983276,270.45684814453125,231.70181274414062,0.5009726285934448,0.0,0.0,0.48536932468414307,0.0,0.0,0.011295334435999393,0.0,0.0,0.013802223838865757
251,True,0.0,0.0,0.30185869336128235,0.0,0.0,0.18026190996170044,0.0,0.0,0.011832250282168388,0.0,0.0,0.2682148218154907,0.0,0.0,0.002090305322781205,263.7464294433594,20.706756591796875,0.8387772440910339,234.35267639160156,25.083602905273438,0.8293967247009277,304.07525634765625,86.10415649414062,0.9471036791801453,235.98745727539062,87.56477355957031,0.9422044157981873,249.8545684814453,114.86727905273438,0.9680115580558777,192.6797637939453,121.15225219726562,0.9649947881698608,278.532958984375,152.10748291015625,0.9756578803062439,260.37469482421875,148.85675048828125,0.9771108627319336,0.0,0.0,0.4542733430862427,256.59808349609375,222.18434143066406,0.5314153432846069,0.0,0.0,0.012009138241410255,0.0,0.0,0.01973317563533783
252,True,0.0,0.0,0.01722228154540062,0.0,0.0,0.004057593178004026,0.0,0.0,0.0011254326673224568,0.0,0.0,0.02947385422885418,0.0,0.0,0.0025339890271425247,264.7139892578125,14.017135620117188,0.5533512234687805,249.74656677246094,12.874275207519531,0.661988377571106,280.3326110839844,94.31334686279297,0.8927589654922485,243.0512237548828,86.52890014648438,0.9133230447769165,222.65093994140625,121.60633850097656,0.8995522260665894,197.0528564453125,120.4210205078125,0.9160333871841431,275.660400390625,152.9773712158203,0.9703676700592041,265.3796081542969,148.487060546875,0.9738773107528687,0.0,0.0,0.3621232211589813,0.0,0.0,0.40360504388809204,0.0,0.0,0.01088098343461752,0.0,0.0,0.014831251464784145
253,True,0.0,0.0,0.053379956632852554,0.0,0.0,0.02280442975461483,0.0,0.0,0.0021398570388555527,0.0,0.0,0.2184109091758728,0.0,0.0,0.005518862511962652,256.9073791503906,25.372222900390625,0.8773453831672668,258.244140625,19.576744079589844,0.8176829218864441,270.1983642578125,105.67578125,0.9483795762062073,246.3092041015625,89.6807861328125,0.8952042460441589,226.8105010986328,121.76849365234375,0.9287340044975281,196.78274536132812,119.08596801757812,0.8876003623008728,272.9259033203125,157.4220428466797,0.974420964717865,275.01507568359375,151.12167358398438,0.9693552255630493,0.0,0.0,0.4608463943004608,0.0,0.0,0.4395952522754669,0.0,0.0,0.014524375088512897,0.0,0.0,0.017289752140641212
254,True,0.0,0.0,0.04906858876347542,0.0,0.0,0.0213905181735754,0.0,0.0,0.001857637194916606,0.0,0.0,0.2312169373035431,0.0,0.0,0.005384186748415232,256.45111083984375,25.661514282226562,0.8909394145011902,259.19775390625,19.702285766601562,0.8272526860237122,269.868408203125,105.26945495605469,0.9526382088661194,246.68276977539062,89.1131820678711,0.8912771940231323,227.15957641601562,121.71881866455078,0.9323328733444214,196.92108154296875,118.69766235351562,0.8837976455688477,273.25146484375,155.56381225585938,0.9767654538154602,276.98431396484375,149.33929443359375,0.9709429144859314,253.64883422851562,232.73593139648438,0.5250305533409119,0.0,0.0,0.49077677726745605,0.0,0.0,0.020044082775712013,0.0,0.0,0.022991687059402466
255,True,173.69317626953125,62.197296142578125,0.7515193819999695,171.35675048828125,57.4903450012207,0.6425145268440247,0.0,0.0,0.06384152919054031,192.47671508789062,40.12178039550781,0.5879548192024231,0.0,0.0,0.008215067908167839,245.64535522460938,44.598514556884766,0.9651681184768677,227.80984497070312,31.742813110351562,0.9820663928985596,277.8091125488281,123.03721618652344,0.949669361114502,232.28164672851562,91.52252197265625,0.9828285574913025,234.16111755371094,129.29736328125,0.9236443042755127,196.41371154785156,121.80674743652344,0.9700350761413574,300.6761169433594,148.66567993164062,0.9871754050254822,289.5028991699219,139.62242126464844,0.9936554431915283,0.0,0.0,0.451478511095047,255.45997619628906,211.1573028564453,0.6307719945907593,0.0,0.0,0.011488957330584526,0.0,0.0,0.026357144117355347
256,True,0.0,0.0,0.2494264394044876,0.0,0.0,0.1421252340078354,0.0,0.0,0.014667589217424393,0.0,0.0,0.35239914059638977,0.0,0.0,0.010874733328819275,243.435546875,35.358741760253906,0.8966964483261108,243.49537658691406,23.881637573242188,0.894650399684906,266.9727783203125,115.15608215332031,0.8864654898643494,233.5661163330078,85.08914947509766,0.8933283686637878,227.88482666015625,127.99373626708984,0.8464730381965637,193.0914306640625,112.55079650878906,0.87563556432724,285.5040283203125,153.19874572753906,0.9632559418678284,288.1191711425781,145.66041564941406,0.9702937602996826,253.08627319335938,229.41539001464844,0.5304857492446899,274.8531494140625,213.60740661621094,0.5948021411895752,0.0,0.0,0.029554495587944984,0.0,0.0,0.04574102163314819
257,True,0.0,0.0,0.4770743250846863,0.0,0.0,0.3480795621871948,0.0,0.0,0.026428047567605972,0.0,0.0,0.35034608840942383,0.0,0.0,0.0039434717036783695,246.18870544433594,39.790645599365234,0.9123803377151489,221.98974609375,29.400726318359375,0.903791606426239,283.8473205566406,126.51093292236328,0.9411180019378662,227.9113006591797,88.9603271484375,0.9407407641410828,231.13983154296875,127.90370178222656,0.9273636341094971,185.6988983154297,109.64530181884766,0.9375143051147461,300.9062805175781,155.1202392578125,0.9715170860290527,285.26226806640625,147.05441284179688,0.97798752784729,0.0,0.0,0.30429136753082275,0.0,0.0,0.3586958050727844,0.0,0.0,0.006602476350963116,0.0,0.0,0.010575717315077782
258,True,169.08023071289062,51.23149108886719,0.8296157121658325,165.36155700683594,43.36460876464844,0.782647967338562,0.0,0.0,0.0920499637722969,184.863037109375,22.094482421875,0.6547886729240417,0.0,0.0,0.00604978995397687,243.8701934814453,37.70710754394531,0.9718448519706726,223.33053588867188,27.597206115722656,0.9323629140853882,272.6324157714844,124.59776306152344,0.9682304263114929,219.24404907226562,83.6915283203125,0.9207050204277039,228.98692321777344,125.7559585571289,0.9579336643218994,170.74264526367188,107.91786193847656,0.9309703707695007,298.1295166015625,154.65115356445312,0.9775041341781616,285.9582214355469,146.34689331054688,0.9760939478874207,0.0,0.0,0.44226643443107605,0.0,0.0,0.4274158179759979,0.0,0.0,0.010645848698914051,0.0,0.0,0.0143200121819973
259,True,0.0,0.0,0.17300277948379517,0.0,0.0,0.10041575133800507,0.0,0.0,0.006231631152331829,0.0,0.0,0.4526042640209198,0.0,0.0,0.009859664365649223,237.21389770507812,34.027801513671875,0.9337923526763916,243.38414001464844,21.834365844726562,0.9189149141311646,249.4091796875,119.34363555908203,0.9360453486442566,216.48658752441406,83.7452392578125,0.9124767780303955,219.47747802734375,129.29583740234375,0.8889161348342896,171.22869873046875,109.3332290649414,0.8824223875999451,274.6088562011719,158.17845153808594,0.9710267782211304,281.5421447753906,150.79859924316406,0.9730528593063354,0.0,0.0,0.4955441951751709,264.89422607421875,221.4339599609375,0.5219091176986694,0.0,0.0,0.017869915813207626,0.0,0.0,0.02569689229130745
260,True,0.0,0.0,0.11267483234405518,0.0,0.0,0.05501428246498108,0.0,0.0,0.004032832104712725,0.0,0.0,0.26369383931159973,0.0,0.0,0.006769161205738783,237.20263671875,30.332351684570312,0.8718910813331604,239.7840118408203,18.942626953125,0.8823954463005066,250.01092529296875,109.5467529296875,0.9045488834381104,215.61801147460938,78.62716674804688,0.9160355925559998,214.23916625976562,132.2677459716797,0.8616531491279602,167.84796142578125,107.47347259521484,0.9001485109329224,279.909423828125,157.32107543945312,0.9598585367202759,284.01995849609375,149.8485870361328,0.9683127999305725,0.0,0.0,0.3111504316329956,0.0,0.0,0.38003435730934143,0.0,0.0,0.00747973145917058,0.0,0.0,0.012490175664424896
261,True,0.0,0.0,0.05953409895300865,0.0,0.0,0.06524400413036346,0.0,0.0,0.0016898149624466896,188.33514404296875,7.87420654296875,0.7650547623634338,0.0,0.0,0.02334757335484028,221.6238250732422,27.117271423339844,0.9723427295684814,255.9898681640625,18.101608276367188,0.7964223027229309,229.71478271484375,89.01242065429688,0.9600770473480225,242.47557067871094,75.26921081542969,0.5627137422561646,197.33607482910156,117.30451965332031,0.8218285441398621,0.0,0.0,0.43189141154289246,274.3077392578125,151.90313720703125,0.9774535298347473,298.112060546875,144.56124877929688,0.9506463408470154,254.8940887451172,236.20066833496094,0.5113507509231567,0.0,0.0,0.3442305624485016,0.0,0.0,0.01813289150595665,0.0,0.0,0.015584803186357021
262,True,0.0,0.0,0.01759779267013073,0.0,0.0,0.0143485302105546,0.0,0.0,0.0005292884889058769,0.0,0.0,0.48374274373054504,0.0,0.0,0.015064538456499577,229.01791381835938,21.89209747314453,0.9438835382461548,258.2429504394531,11.698738098144531,0.7255663871765137,216.39501953125,90.44539642333984,0.9563972353935242,235.089111328125,77.80281066894531,0.6276185512542725,173.5496368408203,108.74813079833984,0.8182681798934937,180.98175048828125,102.14280700683594,0.516860842704773,274.0447998046875,158.90020751953125,0.9789133667945862,293.09747314453125,151.83465576171875,0.9577691555023193,0.0,0.0,0.3322022557258606,0.0,0.0,0.2195120006799698,0.0,0.0,0.005951266270130873,0.0,0.0,0.005412035621702671
263,True,0.0,0.0,0.15183402597904205,0.0,0.0,0.11941451579332352,0.0,0.0,0.00431361049413681,200.5328826904297,2.62005615234375,0.5645250082015991,0.0,0.0,0.009726358577609062,236.9019012451172,26.033546447753906,0.9392974376678467,250.4488983154297,15.853759765625,0.8246652483940125,229.22686767578125,98.42424774169922,0.9324556589126587,233.5509796142578,77.19900512695312,0.7373015284538269,183.69668579101562,104.94769287109375,0.8149372339248657,182.94679260253906,101.90231323242188,0.6611902117729187,276.3008117675781,163.03097534179688,0.9551993012428284,285.1246337890625,154.8875274658203,0.9411957859992981,0.0,0.0,0.3690858781337738,0.0,0.0,0.331249475479126,0.0,0.0,0.01310724951326847,0.0,0.0,0.016197802498936653
264,True,0.0,0.0,0.07396703213453293,0.0,0.0,0.049568064510822296,0.0,0.0,0.0018742656102403998,205.48855590820312,0.0,0.5181341767311096,0.0,0.0,0.010530094616115093,236.5521240234375,27.47217559814453,0.9542361497879028,254.40023803710938,15.986099243164062,0.8559747338294983,230.44032287597656,107.429443359375,0.966163158416748,236.3952178955078,81.55768585205078,0.8259091377258301,187.0837860107422,117.31486511230469,0.8964499235153198,186.3795166015625,104.3726806640625,0.7579787969589233,273.10498046875,163.3382568359375,0.9711606502532959,284.61962890625,155.51817321777344,0.9564217925071716,0.0,0.0,0.3131980895996094,0.0,0.0,0.25270357728004456,0.0,0.0,0.006424254737794399,0.0,0.0,0.007099543698132038
265,True,172.2252197265625,42.92864990234375,0.5709121227264404,166.84413146972656,37.40013122558594,0.6835998296737671,0.0,0.0,0.016586478799581528,183.4476318359375,20.538894653320312,0.9352973699569702,0.0,0.0,0.011242525652050972,226.06661987304688,41.10835266113281,0.9873331785202026,248.262939453125,26.670989990234375,0.8783832788467407,228.74790954589844,123.08100891113281,0.9777767658233643,241.1149139404297,87.30343627929688,0.6753235459327698,183.55914306640625,139.811767578125,0.912249743938446,188.3238525390625,107.442138671875,0.6076884269714355,276.0909729003906,166.8739776611328,0.9664820432662964,289.0069274902344,155.93496704101562,0.931140661239624,0.0,0.0,0.2452813684940338,0.0,0.0,0.14747311174869537,0.0,0.0,0.004582901950925589,0.0,0.0,0.004349118564277887
266,True,0.0,0.0,0.21524028480052948,0.0,0.0,0.2804776728153229,0.0,0.0,0.00269702123478055,191.32266235351562,14.628692626953125,0.8846558928489685,0.0,0.0,0.004753237124532461,230.71633911132812,37.345542907714844,0.9832393527030945,253.54367065429688,23.08460235595703,0.8620490431785583,231.66064453125,115.55965423583984,0.9775227904319763,243.67581176757812,87.5216064453125,0.6433513164520264,180.85662841796875,115.71478271484375,0.9118897914886475,189.11277770996094,105.41377258300781,0.5501179695129395,272.5687255859375,168.668212890625,0.9673270583152771,288.58905029296875,156.7666778564453,0.9312735795974731,0.0,0.0,0.4381789267063141,0.0,0.0,0.27033495903015137,0.0,0.0,0.015720168128609657,0.0,0.0,0.013685994781553745
267,True,0.0,0.0,0.08775222301483154,0.0,0.0,0.12389521300792694,0.0,0.0,0.0016733442898839712,187.57066345214844,14.449134826660156,0.8153687119483948,0.0,0.0,0.008176455274224281,224.5592498779297,36.408355712890625,0.9509349465370178,254.45242309570312,21.343124389648438,0.7424684762954712,216.53306579589844,113.62523651123047,0.9259117841720581,0.0,0.0,0.49696362018585205,169.9274139404297,118.42644500732422,0.7151575684547424,0.0,0.0,0.3492169678211212,268.318603515625,173.20082092285156,0.9528592824935913,285.5549621582031,161.3225860595703,0.9206318855285645,0.0,0.0,0.25798559188842773,0.0,0.0,0.17806807160377502,0.0,0.0,0.007904093712568283,0.0,0.0,0.008228288032114506
268,True,0.0,0.0,0.06858566403388977,0.0,0.0,0.07922809571027756,0.0,0.0,0.0012331482721492648,196.65780639648438,4.656341552734375,0.7734748721122742,0.0,0.0,0.010340696200728416,228.86517333984375,32.824981689453125,0.9832416772842407,256.5774841308594,14.1358642578125,0.7316151261329651,224.5582275390625,113.16860961914062,0.9841921329498291,0.0,0.0,0.49638625979423523,178.79818725585938,119.25394439697266,0.919366180896759,0.0,0.0,0.41466784477233887,270.41143798828125,164.8198699951172,0.9766833186149597,287.73883056640625,151.35040283203125,0.9242343902587891,239.78733825683594,236.93052673339844,0.5802602767944336,0.0,0.0,0.3017506003379822,0.0,0.0,0.029387284070253372,0.0,0.0,0.018429165706038475
269,True,0.0,0.0,0.08940195292234421,0.0,0.0,0.09741755574941635,0.0,0.0,0.0016677378444001079,198.36087036132812,10.625747680664062,0.7591416835784912,0.0,0.0,0.009642459452152252,230.51693725585938,34.736358642578125,0.9819928407669067,253.1537322998047,19.515579223632812,0.7619272470474243,224.99105834960938,113.45135498046875,0.9814483523368835,242.99346923828125,89.0892333984375,0.5100225210189819,184.300048828125,121.66106414794922,0.907425582408905,0.0,0.0,0.41968750953674316,273.41168212890625,167.68722534179688,0.9715216755867004,288.3166198730469,156.5738983154297,0.9155430197715759,238.79629516601562,237.62342834472656,0.5236974954605103,0.0,0.0,0.2647656798362732,0.0,0.0,0.024514248594641685,0.0,0.0,0.015752606093883514
270,True,0.0,0.0,0.07010827958583832,0.0,0.0,0.07641676813364029,0.0,0.0,0.0009912801906466484,202.15798950195312,2.7410888671875,0.7213276624679565,0.0,0.0,0.005195360630750656,234.2076873779297,32.240997314453125,0.9808165431022644,254.77056884765625,17.455612182617188,0.745930552482605,231.7221221923828,114.23625183105469,0.9857256412506104,243.79464721679688,87.66311645507812,0.5572468042373657,186.39547729492188,116.5862808227539,0.938509464263916,196.9427490234375,107.0444564819336,0.5047613978385925,275.12457275390625,168.3551025390625,0.9758185148239136,289.5387878417969,157.765380859375,0.924924373626709,235.94601440429688,239.808837890625,0.5307526588439941,0.0,0.0,0.2655118405818939,0.0,0.0,0.019787916913628578,0.0,0.0,0.012462827377021313
271,True,0.0,0.0,0.0860053151845932,0.0,0.0,0.08279845863580704,0.0,0.0,0.0015754550695419312,198.629150390625,5.3360748291015625,0.6474993824958801,0.0,0.0,0.0076995776034891605,232.7498779296875,33.56305694580078,0.9714742302894592,253.15660095214844,17.270103454589844,0.735789954662323,228.69638061523438,115.29759979248047,0.9749137163162231,242.4803466796875,88.814697265625,0.563941478729248,182.2493438720703,116.70928955078125,0.901522159576416,196.5601043701172,110.23040771484375,0.5079525709152222,277.5083312988281,166.78689575195312,0.9627482891082764,290.823974609375,155.71414184570312,0.9083452224731445,0.0,0.0,0.43506181240081787,0.0,0.0,0.2423039674758911,0.0,0.0,0.016104664653539658,0.0,0.0,0.01218021847307682
