frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,0.0,0.0,0.03215712681412697,0.0,0.0,0.032669637352228165,0.0,0.0,0.003223526058718562,0.0,0.0,0.16016806662082672,0.0,0.0,0.002916723256930709,311.3702392578125,14.467140197753906,0.5934675335884094,0.0,0.0,0.19565652310848236,319.71038818359375,59.9180908203125,0.7603910565376282,0.0,0.0,0.2733722925186157,313.23431396484375,108.59711456298828,0.6030554175376892,0.0,0.0,0.24441300332546234,305.77520751953125,109.7588882446289,0.95094895362854,286.6334228515625,110.2724609375,0.890265703201294,306.4901123046875,178.056884765625,0.5872928500175476,0.0,0.0,0.4141985774040222,0.0,0.0,0.09072531759738922,0.0,0.0,0.06541115790605545
13,True,0.0,0.0,0.08325377851724625,0.0,0.0,0.0488479845225811,0.0,0.0,0.016248486936092377,0.0,0.0,0.0867825374007225,0.0,0.0,0.012178250588476658,0.0,0.0,0.46904441714286804,0.0,0.0,0.3398454785346985,320.0,63.83513259887695,0.622546911239624,0.0,0.0,0.47468066215515137,313.73541259765625,109.72989654541016,0.638169527053833,273.5037536621094,102.26248168945312,0.5306288599967957,303.53057861328125,107.42488098144531,0.8979913592338562,282.9520263671875,107.06353759765625,0.8635620474815369,305.75408935546875,166.19161987304688,0.617685079574585,288.1110534667969,164.2205810546875,0.5750939249992371,0.0,0.0,0.13956113159656525,0.0,0.0,0.13627013564109802
14,True,0.0,0.0,0.07611138373613358,0.0,0.0,0.04794447496533394,0.0,0.0,0.012288237921893597,0.0,0.0,0.15897907316684723,0.0,0.0,0.019312690943479538,304.80609130859375,18.606124877929688,0.6759446263313293,0.0,0.0,0.40650510787963867,316.22589111328125,65.50878143310547,0.7706018090248108,0.0,0.0,0.4561963677406311,317.0199279785156,107.6771240234375,0.7180818319320679,0.0,0.0,0.4778244197368622,300.0413513183594,106.37255859375,0.9116303324699402,291.3713684082031,105.2247314453125,0.84759122133255,301.5066223144531,165.44285583496094,0.5903932452201843,0.0,0.0,0.4774152636528015,0.0,0.0,0.09998970478773117,0.0,0.0,0.08188867568969727
15,True,0.0,0.0,0.01103980466723442,0.0,0.0,0.010767554864287376,0.0,0.0,0.0017876897472888231,284.63616943359375,0.0,0.528512716293335,0.0,0.0,0.08225153386592865,282.2695007324219,20.771087646484375,0.907759964466095,0.0,0.0,0.4320855438709259,276.50531005859375,64.66317749023438,0.8783106207847595,0.0,0.0,0.19492006301879883,278.2469787597656,102.44649505615234,0.6352702975273132,0.0,0.0,0.1333497166633606,288.5569763183594,103.82833099365234,0.9502708315849304,306.99951171875,102.88455963134766,0.8370863199234009,292.4796447753906,160.87747192382812,0.7405925989151001,0.0,0.0,0.46439704298973083,0.0,0.0,0.17713913321495056,0.0,0.0,0.09328321367502213
16,True,0.0,0.0,0.0036169842351228,0.0,0.0,0.004502472933381796,0.0,0.0,0.0004771067469846457,287.23199462890625,0.0,0.6005305051803589,0.0,0.0,0.07732120901346207,279.7234802246094,21.2789306640625,0.9493120312690735,0.0,0.0,0.2868022322654724,268.8641052246094,64.12924194335938,0.9546807408332825,0.0,0.0,0.11920487135648727,266.482421875,98.8414535522461,0.7907531261444092,0.0,0.0,0.08687607944011688,286.379150390625,100.6052017211914,0.975286602973938,312.1700439453125,99.71879577636719,0.8460694551467896,288.8883361816406,158.8345184326172,0.8236445188522339,0.0,0.0,0.4309808611869812,0.0,0.0,0.20389822125434875,0.0,0.0,0.07155098766088486
17,True,0.0,0.0,0.002761945128440857,0.0,0.0,0.0027957139536738396,0.0,0.0,0.00030575093114748597,0.0,0.0,0.4148523509502411,0.0,0.0,0.03918864205479622,281.87890625,21.5145263671875,0.9039977192878723,0.0,0.0,0.2191307246685028,270.7294921875,65.44182586669922,0.9456397891044617,0.0,0.0,0.12367518991231918,265.0026550292969,97.5254898071289,0.831207811832428,0.0,0.0,0.11739958822727203,286.1515197753906,101.77442932128906,0.9620223641395569,311.0765380859375,100.66545104980469,0.7893191576004028,287.1694030761719,156.55117797851562,0.8128495216369629,0.0,0.0,0.41770052909851074,0.0,0.0,0.20052559673786163,0.0,0.0,0.0712670385837555
18,True,0.0,0.0,0.0019854260608553886,0.0,0.0,0.0017702920595183969,0.0,0.0,0.00023453889298252761,0.0,0.0,0.24918927252292633,0.0,0.0,0.021099312230944633,280.58453369140625,17.478336334228516,0.8785467147827148,0.0,0.0,0.1417926847934723,270.024169921875,64.55755615234375,0.9464519619941711,0.0,0.0,0.08119318634271622,267.48016357421875,98.06085968017578,0.7694157361984253,0.0,0.0,0.07101961970329285,287.7754211425781,104.70594787597656,0.9648440480232239,309.6409912109375,105.41639709472656,0.788112223148346,289.8890686035156,165.2607879638672,0.6992886662483215,0.0,0.0,0.2522616684436798,0.0,0.0,0.10668334364891052,0.0,0.0,0.03167557343840599
19,True,0.0,0.0,0.0020087938755750656,0.0,0.0,0.0018274749163538218,0.0,0.0,0.00021897826809436083,0.0,0.0,0.2457791119813919,0.0,0.0,0.017500175163149834,280.6070251464844,15.913375854492188,0.8813459873199463,0.0,0.0,0.14977635443210602,270.1780090332031,64.38369750976562,0.9443454146385193,0.0,0.0,0.08152253925800323,266.5289306640625,97.30947875976562,0.7513903975486755,0.0,0.0,0.06728196144104004,287.4183044433594,105.2203598022461,0.9669188857078552,308.0901184082031,106.17611694335938,0.8033180236816406,285.569091796875,167.02865600585938,0.7177335023880005,0.0,0.0,0.27491235733032227,0.0,0.0,0.11464746296405792,0.0,0.0,0.03491745516657829
20,True,0.0,0.0,0.00018401707347948104,0.0,0.0,0.00019014808640349656,0.0,0.0,1.954218532773666e-05,0.0,0.0,0.12458226084709167,0.0,0.0,0.00875887367874384,280.22052001953125,15.368721008300781,0.8043527603149414,0.0,0.0,0.03665371611714363,272.1221618652344,62.62394714355469,0.9507246613502502,0.0,0.0,0.0286524947732687,263.830322265625,98.66810607910156,0.7933419942855835,0.0,0.0,0.036150213330984116,286.7861022949219,104.59992218017578,0.9622995853424072,311.6608581542969,104.50367736816406,0.6813893914222717,283.9875793457031,166.37704467773438,0.8278535008430481,0.0,0.0,0.30560994148254395,0.0,0.0,0.21455512940883636,0.0,0.0,0.05122499167919159
21,True,0.0,0.0,0.0012008602498099208,0.0,0.0,0.0008970213821157813,0.0,0.0,0.00010407132504042238,0.0,0.0,0.11996926367282867,0.0,0.0,0.006915814243257046,280.94219970703125,9.74615478515625,0.82581627368927,0.0,0.0,0.09443194419145584,268.46875,61.70738220214844,0.9445874094963074,0.0,0.0,0.06937536597251892,259.1672668457031,96.21780395507812,0.7673925161361694,0.0,0.0,0.06749455630779266,287.7959899902344,107.31047821044922,0.9576311111450195,305.97869873046875,108.23954010009766,0.7511724829673767,279.2027282714844,174.93406677246094,0.6041557788848877,0.0,0.0,0.17537887394428253,0.0,0.0,0.05932137370109558,0.0,0.0,0.016524380072951317
22,True,0.0,0.0,0.0006083434564061463,0.0,0.0,0.0006845571333542466,0.0,0.0,3.647777339210734e-05,0.0,0.0,0.1781688928604126,0.0,0.0,0.003781713545322418,279.92095947265625,6.7288055419921875,0.840435802936554,0.0,0.0,0.04642614722251892,265.0661926269531,55.597835540771484,0.9523050785064697,0.0,0.0,0.02649182826280594,249.683837890625,87.40108489990234,0.7666255831718445,0.0,0.0,0.030130930244922638,288.45794677734375,104.72669982910156,0.9565045237541199,313.5162048339844,104.2179183959961,0.6679463982582092,274.75,170.219970703125,0.6858507990837097,0.0,0.0,0.17427486181259155,0.0,0.0,0.09129837155342102,0.0,0.0,0.02080666460096836
23,True,0.0,0.0,0.0005401611560955644,0.0,0.0,0.0006165339727886021,0.0,0.0,3.148131145280786e-05,0.0,0.0,0.17172877490520477,0.0,0.0,0.0034082054626196623,279.7507019042969,6.200965881347656,0.8327201008796692,0.0,0.0,0.043048057705163956,265.12615966796875,55.20033264160156,0.9521615505218506,0.0,0.0,0.02563398703932762,249.696044921875,87.37519836425781,0.7672504186630249,0.0,0.0,0.029566332697868347,288.36175537109375,104.64010620117188,0.9568607807159424,313.7197570800781,104.13082885742188,0.6675557494163513,274.5232238769531,170.3074188232422,0.687771737575531,0.0,0.0,0.17449931800365448,0.0,0.0,0.09169337153434753,0.0,0.0,0.020813772454857826
24,True,0.0,0.0,0.003225426422432065,0.0,0.0,0.0004127308202441782,0.0,0.0,0.00170539366081357,0.0,0.0,0.0025242608971893787,0.0,0.0,0.032062601298093796,0.0,0.0,0.0952669084072113,0.0,0.0,0.3963450789451599,0.0,0.0,0.3747303783893585,261.892333984375,44.30156707763672,0.8676877021789551,0.0,0.0,0.43328365683555603,238.59286499023438,69.11711120605469,0.8509935140609741,300.6283264160156,108.2410659790039,0.8613341450691223,285.4318542480469,107.9204330444336,0.932654619216919,0.0,0.0,0.2971683442592621,0.0,0.0,0.4838546812534332,0.0,0.0,0.027515772730112076,0.0,0.0,0.04789531230926514
25,True,0.0,0.0,0.0035954914055764675,0.0,0.0,0.0004324179026298225,0.0,0.0,0.0020104271825402975,0.0,0.0,0.002389939734712243,0.0,0.0,0.03734296187758446,0.0,0.0,0.09841462224721909,0.0,0.0,0.41891470551490784,0.0,0.0,0.3694399893283844,261.6227111816406,44.255226135253906,0.8733441829681396,0.0,0.0,0.4290088713169098,238.7963409423828,69.25886535644531,0.8550395369529724,299.9740905761719,109.33049774169922,0.8640303611755371,285.45355224609375,108.87680053710938,0.9354376196861267,0.0,0.0,0.3050837218761444,0.0,0.0,0.4953385591506958,0.0,0.0,0.028376542031764984,0.0,0.0,0.049365390092134476
26,True,0.0,0.0,0.0009668173734098673,0.0,0.0,0.00045497770770452917,0.0,0.0,9.627761028241366e-05,0.0,0.0,0.02425326779484749,0.0,0.0,0.0035736931022256613,0.0,0.0,0.44938063621520996,0.0,0.0,0.1172792837023735,254.0170135498047,41.864662170410156,0.8810055255889893,0.0,0.0,0.28674668073654175,220.9926300048828,55.10631561279297,0.7807388305664062,0.0,0.0,0.3536016345024109,294.3824157714844,104.87190246582031,0.9533605575561523,299.48077392578125,104.95634460449219,0.8794249892234802,281.3144836425781,177.891357421875,0.5294018983840942,0.0,0.0,0.2830612063407898,0.0,0.0,0.03775208815932274,0.0,0.0,0.020044030621647835
27,True,0.0,0.0,0.0028267952147871256,0.0,0.0,0.0006927489303052425,0.0,0.0,0.0007443828508257866,0.0,0.0,0.0066271633841097355,0.0,0.0,0.011243278160691261,0.0,0.0,0.09990866482257843,0.0,0.0,0.25464755296707153,0.0,0.0,0.4324612319469452,245.44583129882812,30.22052001953125,0.6939626336097717,0.0,0.0,0.42164766788482666,208.983154296875,33.93032455444336,0.6848612427711487,296.12384033203125,108.45736694335938,0.8683544397354126,286.05303955078125,108.69341278076172,0.9123494625091553,0.0,0.0,0.22607341408729553,0.0,0.0,0.3073718547821045,0.0,0.0,0.015944309532642365,0.0,0.0,0.022958923131227493
28,True,0.0,0.0,0.0035171674098819494,0.0,0.0,0.0009368503233417869,0.0,0.0,0.0007566779968328774,0.0,0.0,0.003369523910805583,0.0,0.0,0.0038942862302064896,0.0,0.0,0.019121157005429268,0.0,0.0,0.15063130855560303,0.0,0.0,0.1363542675971985,237.75392150878906,24.880935668945312,0.6443499326705933,0.0,0.0,0.24547019600868225,191.48666381835938,15.38449478149414,0.7181351780891418,0.0,0.0,0.42763397097587585,288.5961608886719,107.49380493164062,0.6793068647384644,0.0,0.0,0.05284508690237999,0.0,0.0,0.13103501498699188,0.0,0.0,0.005459178239107132,0.0,0.0,0.01228633988648653
29,True,0.0,0.0,0.0012983523774892092,0.0,0.0,0.0007244832231663167,0.0,0.0,0.00010561501403572038,0.0,0.0,0.02959260530769825,0.0,0.0,0.0032525828573852777,0.0,0.0,0.14149652421474457,0.0,0.0,0.07461459189653397,0.0,0.0,0.4623555839061737,0.0,0.0,0.13385553658008575,0.0,0.0,0.33886146545410156,0.0,0.0,0.18038469552993774,281.9893798828125,112.72222137451172,0.6734756827354431,299.4381103515625,113.6926498413086,0.5743788480758667,0.0,0.0,0.214202418923378,0.0,0.0,0.14446671307086945,0.0,0.0,0.018665902316570282,0.0,0.0,0.015516674146056175
30,True,0.0,0.0,0.013738300651311874,0.0,0.0,0.01492883451282978,0.0,0.0,0.0006120981997810304,0.0,0.0,0.13132089376449585,0.0,0.0,0.0018613515421748161,0.0,0.0,0.19495978951454163,0.0,0.0,0.08413150906562805,0.0,0.0,0.46639716625213623,0.0,0.0,0.13390398025512695,0.0,0.0,0.4448651075363159,0.0,0.0,0.2380473017692566,281.50341796875,113.929443359375,0.6055366396903992,288.44512939453125,114.23473358154297,0.5094180703163147,0.0,0.0,0.12279563397169113,0.0,0.0,0.09001550823450089,0.0,0.0,0.010145456530153751,0.0,0.0,0.010040673427283764
31,True,0.0,0.0,0.0005528245237655938,0.0,0.0,0.00047114654444158077,0.0,0.0,3.987372474512085e-05,0.0,0.0,0.018388796597719193,0.0,0.0,0.000672126654535532,0.0,0.0,0.045269060879945755,0.0,0.0,0.03477560728788376,0.0,0.0,0.14583443105220795,0.0,0.0,0.05648491531610489,0.0,0.0,0.071566641330719,0.0,0.0,0.053266387432813644,283.8625793457031,123.33590698242188,0.6809828281402588,287.86358642578125,124.18659973144531,0.6545397639274597,0.0,0.0,0.17594866454601288,0.0,0.0,0.14975880086421967,0.0,0.0,0.024707315489649773,0.0,0.0,0.026471536606550217
32,True,0.0,0.0,8.895232895156369e-05,0.0,0.0,5.5206601246027276e-05,0.0,0.0,8.967096619016957e-06,0.0,0.0,0.005683084949851036,0.0,0.0,0.0007321219309233129,0.0,0.0,0.03315119072794914,0.0,0.0,0.011929137632250786,0.0,0.0,0.21942226588726044,0.0,0.0,0.02951270155608654,0.0,0.0,0.10214349627494812,0.0,0.0,0.03519805148243904,276.0288391113281,122.63067626953125,0.7280365824699402,287.2251281738281,124.21662902832031,0.5896356105804443,0.0,0.0,0.2192651629447937,0.0,0.0,0.11980802565813065,0.0,0.0,0.02827085368335247,0.0,0.0,0.020114902406930923
33,True,0.0,0.0,0.00011533145880093798,0.0,0.0,7.087637641234323e-05,0.0,0.0,1.2215999049658421e-05,0.0,0.0,0.0054186079651117325,0.0,0.0,0.0007566487765870988,0.0,0.0,0.02987172268331051,0.0,0.0,0.011113935150206089,0.0,0.0,0.21506741642951965,0.0,0.0,0.031289439648389816,0.0,0.0,0.11255791038274765,0.0,0.0,0.0414254292845726,276.3619384765625,121.43971252441406,0.6996539235115051,286.0673522949219,123.09211730957031,0.5627025961875916,0.0,0.0,0.19923719763755798,0.0,0.0,0.11082057654857635,0.0,0.0,0.02556516043841839,0.0,0.0,0.018526088446378708
34,True,0.0,0.0,1.6693511497578584e-06,0.0,0.0,2.3434307649949915e-07,0.0,0.0,4.5150380856284755e-07,0.0,0.0,0.0012252615997567773,0.0,0.0,0.008336207829415798,0.0,0.0,0.09031511098146439,0.0,0.0,0.05975192412734032,199.60874938964844,10.505126953125,0.5036747455596924,0.0,0.0,0.3244739770889282,0.0,0.0,0.24427159130573273,0.0,0.0,0.16759473085403442,252.4475555419922,115.22132873535156,0.935701847076416,294.96124267578125,115.72535705566406,0.902184784412384,0.0,0.0,0.30881956219673157,0.0,0.0,0.23717428743839264,0.0,0.0,0.016080105677247047,0.0,0.0,0.013028359971940517
35,True,0.0,0.0,0.0005253774579614401,0.0,0.0,0.00019727002654690295,0.0,0.0,0.00013558643695432693,0.0,0.0,0.0011878478107973933,0.0,0.0,0.0007521129446104169,0.0,0.0,0.03509829193353653,0.0,0.0,0.024446288123726845,0.0,0.0,0.49650001525878906,0.0,0.0,0.3791808784008026,0.0,0.0,0.4762587249279022,0.0,0.0,0.4851800501346588,291.88134765625,118.4196548461914,0.9503260850906372,240.6623992919922,118.44061279296875,0.9320086240768433,0.0,0.0,0.3044731616973877,0.0,0.0,0.2585490942001343,0.0,0.0,0.019539212808012962,0.0,0.0,0.017888011410832405
36,True,0.0,0.0,0.0004866393283009529,0.0,0.0,0.00015913585957605392,0.0,0.0,0.00012127838999731466,0.0,0.0,0.0010293987579643726,0.0,0.0,0.000863338413182646,0.0,0.0,0.061300117522478104,0.0,0.0,0.02579508349299431,313.5765380859375,50.338504791259766,0.6661659479141235,0.0,0.0,0.3675718307495117,315.7781677246094,109.93681335449219,0.6146456599235535,0.0,0.0,0.4874120354652405,288.7211608886719,116.54878997802734,0.9697480797767639,239.1412353515625,116.95118713378906,0.9438897967338562,0.0,0.0,0.4257577657699585,0.0,0.0,0.30241361260414124,0.0,0.0,0.027115195989608765,0.0,0.0,0.01968080922961235
37,True,0.0,0.0,5.993763807055075e-06,0.0,0.0,9.255439294975076e-07,0.0,0.0,1.969960521819303e-06,0.0,0.0,0.002489789156243205,0.0,0.0,0.015526575967669487,0.0,0.0,0.10614347457885742,0.0,0.0,0.09265048801898956,180.50607299804688,10.410148620605469,0.6485913395881653,301.0463562011719,45.87834930419922,0.5325998663902283,0.0,0.0,0.4303916096687317,0.0,0.0,0.362556517124176,241.89944458007812,112.89799499511719,0.9653126001358032,284.2315673828125,116.54876708984375,0.9508329629898071,0.0,0.0,0.2888602614402771,0.0,0.0,0.2443370223045349,0.0,0.0,0.012543939054012299,0.0,0.0,0.011235339567065239
38,True,0.0,0.0,0.0005048178718425333,0.0,0.0,0.00018473752425052226,0.0,0.0,0.00010538865171838552,0.0,0.0,0.0012834594817832112,0.0,0.0,0.0007615191861987114,0.0,0.0,0.08377096056938171,0.0,0.0,0.028208058327436447,309.1077880859375,43.08404541015625,0.7072394490242004,0.0,0.0,0.30085045099258423,313.1038818359375,113.59278106689453,0.5906039476394653,0.0,0.0,0.39426761865615845,287.00372314453125,119.39155578613281,0.9729115962982178,235.4752655029297,120.96295166015625,0.9429373145103455,0.0,0.0,0.4570567309856415,0.0,0.0,0.2932995855808258,0.0,0.0,0.03156600892543793,0.0,0.0,0.020901333540678024
