frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,169.09344482421875,36.259521484375,0.9591323733329773,173.40841674804688,31.6610107421875,0.9794068336486816,166.885009765625,32.51426696777344,0.6045543551445007,187.32638549804688,31.27391815185547,0.9643515944480896,0.0,0.0,0.05241042375564575,205.7054443359375,54.166709899902344,0.9903613328933716,173.9786376953125,58.187835693359375,0.8640083074569702,223.93870544433594,81.74243927001953,0.9775441884994507,0.0,0.0,0.4816690683364868,205.1923828125,106.90666198730469,0.9598703980445862,178.75242614746094,115.11685180664062,0.5399830937385559,204.01394653320312,116.78985595703125,0.9825336337089539,182.7633819580078,116.3738784790039,0.9334924817085266,200.87757873535156,158.33615112304688,0.9130846261978149,173.8157501220703,156.06529235839844,0.7389143109321594,0.0,0.0,0.48041704297065735,0.0,0.0,0.30393147468566895
16,True,172.22952270507812,29.91870880126953,0.9683395028114319,176.34356689453125,25.42254638671875,0.9803769588470459,170.61341857910156,26.01885223388672,0.6770316362380981,189.1927947998047,25.16246795654297,0.9641454219818115,0.0,0.0,0.07428038865327835,207.49237060546875,50.426124572753906,0.9934138655662537,174.58294677734375,52.55421829223633,0.9305427074432373,224.5009765625,80.40583801269531,0.9826531410217285,174.67730712890625,85.56733703613281,0.6548884510993958,205.88426208496094,104.67041778564453,0.9703695774078369,175.69253540039062,110.85017395019531,0.6882278323173523,201.5530548095703,113.44151306152344,0.9903427362442017,180.07162475585938,112.18595886230469,0.9672027826309204,200.08895874023438,156.84255981445312,0.9533066749572754,172.6184539794922,153.16123962402344,0.8642339110374451,203.96499633789062,194.2440185546875,0.6150530576705933,0.0,0.0,0.45420247316360474
17,True,173.50262451171875,22.018714904785156,0.8730053305625916,177.1193389892578,17.526840209960938,0.8918505311012268,0.0,0.0,0.30804964900016785,190.12855529785156,18.63463592529297,0.8919879794120789,0.0,0.0,0.03945354372262955,210.73959350585938,47.534507751464844,0.9861168265342712,175.58905029296875,48.69334411621094,0.9211685061454773,222.94674682617188,81.74478912353516,0.9810081124305725,173.51547241210938,83.53511047363281,0.7841144800186157,206.82362365722656,102.2681655883789,0.9742563366889954,172.05209350585938,108.14095306396484,0.8140503168106079,202.68898010253906,111.97897338867188,0.9912291765213013,179.53292846679688,109.98622131347656,0.9762929677963257,199.75308227539062,153.10987854003906,0.9488557577133179,169.6494903564453,148.21286010742188,0.880579948425293,203.16229248046875,187.7328338623047,0.5571982264518738,0.0,0.0,0.4370139539241791
18,True,174.38955688476562,17.786231994628906,0.9618328809738159,179.59352111816406,13.009506225585938,0.971885621547699,173.2917938232422,13.804031372070312,0.6207858324050903,194.90013122558594,15.349105834960938,0.9552773833274841,0.0,0.0,0.06551078706979752,213.21218872070312,45.42595672607422,0.9928761720657349,176.32049560546875,47.59883117675781,0.9484465718269348,225.972900390625,77.81287384033203,0.9843448996543884,170.05081176757812,84.52725982666016,0.7822718620300293,207.44122314453125,99.47068786621094,0.9762260317802429,168.58091735839844,108.45579528808594,0.7968535423278809,200.15435791015625,112.13130950927734,0.9922887682914734,175.72201538085938,110.17422485351562,0.9778247475624084,199.6588134765625,157.9673309326172,0.9505273103713989,165.33169555664062,152.78872680664062,0.8768517374992371,201.8011932373047,197.883544921875,0.5311190485954285,0.0,0.0,0.3996509611606598
19,True,175.53163146972656,14.616134643554688,0.9595784544944763,180.7620849609375,10.245399475097656,0.9566064476966858,174.50637817382812,10.992721557617188,0.6509065628051758,195.19407653808594,13.864501953125,0.9340899586677551,0.0,0.0,0.10192342847585678,213.29136657714844,43.94249725341797,0.9939312934875488,175.4584197998047,45.882568359375,0.9781848192214966,225.93447875976562,74.94210815429688,0.9862185120582581,166.79393005371094,82.25328826904297,0.9129988551139832,208.45013427734375,97.10639953613281,0.9797149896621704,161.76516723632812,112.12509155273438,0.9023945927619934,199.41358947753906,110.52597045898438,0.9945822358131409,174.8823699951172,108.4071273803711,0.988646388053894,197.27804565429688,155.58822631835938,0.9538549780845642,166.59207153320312,149.93502807617188,0.9130789637565613,198.3993377685547,191.93063354492188,0.5168732404708862,0.0,0.0,0.43674978613853455
20,True,177.2810821533203,12.57586669921875,0.9452422261238098,182.91249084472656,8.460006713867188,0.9305789470672607,176.12571716308594,9.012489318847656,0.6196333169937134,197.68174743652344,12.313804626464844,0.8922112584114075,0.0,0.0,0.1143990308046341,214.37835693359375,41.99214172363281,0.9914646744728088,174.71994018554688,42.850677490234375,0.9764259457588196,226.4197235107422,74.29256439208984,0.9839321374893188,163.57891845703125,77.77525329589844,0.9289501905441284,207.64158630371094,96.73836517333984,0.978082537651062,157.165771484375,105.8188247680664,0.9190601110458374,199.3770751953125,111.11100769042969,0.9937060475349426,173.41201782226562,108.87842559814453,0.9883561730384827,195.78160095214844,158.52732849121094,0.9342703819274902,163.07675170898438,154.5843963623047,0.8899374008178711,0.0,0.0,0.3879760205745697,0.0,0.0,0.327542781829834
21,True,177.1072235107422,10.887298583984375,0.9624854922294617,183.97314453125,6.183860778808594,0.9509299993515015,176.6997528076172,7.316802978515625,0.6562103033065796,201.08355712890625,11.51434326171875,0.924814760684967,0.0,0.0,0.10651271045207977,216.10227966308594,43.917205810546875,0.9940581321716309,174.4771728515625,44.66908645629883,0.989784300327301,224.59292602539062,76.62071228027344,0.9877440333366394,161.1724395751953,77.5030517578125,0.9653651714324951,207.80699157714844,94.52497100830078,0.9846541881561279,151.85183715820312,102.6947021484375,0.9557161331176758,199.4261474609375,111.76715087890625,0.9977992177009583,171.7963409423828,109.99826049804688,0.9965050220489502,198.4761962890625,158.88441467285156,0.9592907428741455,160.3658905029297,157.25877380371094,0.9411489367485046,0.0,0.0,0.42231225967407227,0.0,0.0,0.39237287640571594
22,True,177.22085571289062,9.313499450683594,0.940371036529541,184.25765991210938,4.3880462646484375,0.9162507057189941,176.1826629638672,5.1511993408203125,0.5455484390258789,201.3145294189453,9.797393798828125,0.8657837510108948,0.0,0.0,0.08785515278577805,215.41880798339844,44.304141998291016,0.9900258779525757,171.90008544921875,42.10361862182617,0.9839508533477783,220.87071228027344,82.09014892578125,0.982107937335968,156.33021545410156,76.33206176757812,0.9516350626945496,204.08877563476562,96.92619323730469,0.9781365990638733,144.1300811767578,96.7486572265625,0.9448188543319702,199.78822326660156,115.50265502929688,0.995831310749054,170.97735595703125,113.07203674316406,0.9934746623039246,200.3556365966797,165.92298889160156,0.9040915369987488,165.17799377441406,164.0242919921875,0.8711471557617188,0.0,0.0,0.21119457483291626,0.0,0.0,0.19753703474998474
23,True,175.89004516601562,7.648193359375,0.9332402348518372,183.53546142578125,2.868560791015625,0.8929792046546936,175.26280212402344,3.4557342529296875,0.5444460511207581,200.3876190185547,9.202217102050781,0.8410526514053345,0.0,0.0,0.10167422890663147,214.05831909179688,44.974891662597656,0.9896536469459534,168.53219604492188,42.11248779296875,0.9862082004547119,219.0914764404297,84.2341079711914,0.9793704748153687,151.8636474609375,73.86093139648438,0.9584909081459045,202.86953735351562,98.06759643554688,0.9741118550300598,131.95245361328125,82.3758773803711,0.9498559236526489,195.97152709960938,121.48688507080078,0.9949663281440735,166.67408752441406,118.85997009277344,0.9928818941116333,195.83856201171875,175.07806396484375,0.8496970534324646,165.6251983642578,173.9047088623047,0.8195074200630188,0.0,0.0,0.11619149893522263,0.0,0.0,0.11423289775848389
24,True,173.08055114746094,6.5999603271484375,0.9194058775901794,180.72503662109375,1.5307540893554688,0.851722240447998,0.0,0.0,0.4915764033794403,197.9495849609375,8.0006103515625,0.7928837537765503,0.0,0.0,0.08999496698379517,211.23460388183594,44.348899841308594,0.984233558177948,165.6901397705078,42.59423828125,0.987146258354187,217.1627197265625,84.51104736328125,0.9766571521759033,140.75421142578125,72.53680419921875,0.9755851626396179,201.8973388671875,96.21060180664062,0.9773188233375549,120.23480224609375,68.14111328125,0.9711063504219055,190.99383544921875,125.18549346923828,0.9904068112373352,162.19004821777344,123.03044128417969,0.9892812967300415,189.88134765625,180.73526000976562,0.6591359376907349,161.61436462402344,180.00157165527344,0.6601583957672119,0.0,0.0,0.03265151381492615,0.0,0.0,0.03731904923915863
25,True,0.0,0.0,0.016058458015322685,0.0,0.0,0.004537720698863268,0.0,0.0,0.004698274191468954,171.41273498535156,11.506744384765625,0.6643316149711609,197.11830139160156,11.825912475585938,0.8115331530570984,158.86593627929688,40.94873046875,0.9941431879997253,208.07974243164062,42.52667999267578,0.9880391955375671,125.8816146850586,64.59610748291016,0.9730725288391113,213.43081665039062,84.37976837158203,0.9167803525924683,104.70243835449219,48.719974517822266,0.8066549301147461,194.2016143798828,101.95281219482422,0.6470130085945129,160.4102020263672,126.86344909667969,0.9937341809272766,192.54830932617188,125.64464569091797,0.9893937110900879,156.38461303710938,185.26136779785156,0.7286251783370972,190.4339141845703,180.53285217285156,0.6391067504882812,0.0,0.0,0.05401106923818588,0.0,0.0,0.042911596596241
26,True,0.0,0.0,0.2555399537086487,0.0,0.0,0.15153326094150543,0.0,0.0,0.031000085175037384,181.5395965576172,9.433303833007812,0.6580578088760376,0.0,0.0,0.11535332351922989,167.9349822998047,38.686241149902344,0.9636452198028564,179.43157958984375,36.97675323486328,0.9424972534179688,122.58185577392578,53.23396301269531,0.9509935975074768,141.38442993164062,51.999534606933594,0.8297623991966248,94.47071838378906,41.40055847167969,0.8666200041770935,90.93079376220703,42.16502380371094,0.7249847054481506,164.02352905273438,127.127197265625,0.9695879220962524,171.4505157470703,125.77403259277344,0.9553877115249634,0.0,0.0,0.47126948833465576,0.0,0.0,0.37009090185165405,0.0,0.0,0.02560047060251236,0.0,0.0,0.02157183736562729
27,True,171.30789184570312,10.496089935302734,0.5011972188949585,0.0,0.0,0.2412446141242981,0.0,0.0,0.11286839097738266,0.0,0.0,0.3199988603591919,0.0,0.0,0.05718553811311722,200.9951629638672,40.283016204833984,0.9679688811302185,152.6563720703125,35.95282745361328,0.9770936369895935,209.91629028320312,77.69170379638672,0.9813039302825928,115.24742126464844,51.70786666870117,0.9845302104949951,194.1583251953125,97.63667297363281,0.9774460196495056,91.29277801513672,32.495269775390625,0.9805615544319153,182.89385986328125,126.74176025390625,0.9947965741157532,153.1300506591797,124.04625701904297,0.9943132400512695,177.14193725585938,181.19720458984375,0.606594979763031,151.81610107421875,179.9568634033203,0.5991946458816528,0.0,0.0,0.022314438596367836,0.0,0.0,0.023922866210341454
28,True,161.3714599609375,12.672683715820312,0.9234646558761597,166.7398223876953,7.853931427001953,0.8851051330566406,158.81686401367188,7.899059295654297,0.5622463226318359,180.29397583007812,8.669044494628906,0.7649044990539551,0.0,0.0,0.10425593703985214,194.90489196777344,38.15546417236328,0.9709357023239136,146.6778106689453,29.342742919921875,0.9807451963424683,204.46047973632812,74.9311752319336,0.9476519823074341,113.4511489868164,42.07806396484375,0.9541594386100769,186.10467529296875,94.06655883789062,0.9383032917976379,99.78515625,40.857139587402344,0.9422089457511902,177.1374969482422,120.12960815429688,0.9869976043701172,145.50559997558594,115.99949645996094,0.9871459007263184,177.95773315429688,171.17071533203125,0.5446105599403381,142.00624084472656,169.23007202148438,0.5765846371650696,0.0,0.0,0.03196622058749199,0.0,0.0,0.04041576385498047
29,True,0.0,0.0,0.013020716607570648,0.0,0.0,0.005005508661270142,0.0,0.0,0.00246442505158484,155.22311401367188,6.6389923095703125,0.6410050988197327,0.0,0.0,0.48391005396842957,144.82179260253906,28.336570739746094,0.9868360757827759,193.1156005859375,37.681007385253906,0.949282705783844,111.64247131347656,42.49623107910156,0.9637272953987122,206.68394470214844,78.35204315185547,0.7173863053321838,92.90474700927734,38.190101623535156,0.7661769390106201,0.0,0.0,0.34719187021255493,146.82504272460938,119.75748443603516,0.9865554571151733,176.72860717773438,120.82929229736328,0.9652004241943359,144.88751220703125,171.49539184570312,0.5824400186538696,0.0,0.0,0.3559764623641968,0.0,0.0,0.039358582347631454,0.0,0.0,0.02298852801322937
30,True,0.0,0.0,0.01501507218927145,0.0,0.0,0.005752059165388346,0.0,0.0,0.003367252415046096,154.73902893066406,4.770809173583984,0.7536705136299133,179.1458740234375,4.966957092285156,0.6831715106964111,142.0448760986328,27.1597900390625,0.9917569756507874,195.04054260253906,33.406742095947266,0.9814205765724182,107.00576782226562,43.71471405029297,0.9723787903785706,203.41403198242188,75.45606231689453,0.9063413739204407,90.4131088256836,39.19745635986328,0.8036586046218872,183.2974853515625,87.34048461914062,0.6350362300872803,144.9486083984375,119.36260986328125,0.9909182786941528,177.62547302246094,118.69471740722656,0.9847971200942993,0.0,0.0,0.4796306788921356,0.0,0.0,0.3890000283718109,0.0,0.0,0.018028361722826958,0.0,0.0,0.015199744142591953
31,True,0.0,0.0,0.012245952151715755,0.0,0.0,0.004774157423526049,0.0,0.0,0.002615659963339567,154.024169921875,3.5334205627441406,0.7116323709487915,178.4847412109375,3.607654571533203,0.6139158606529236,139.399169921875,26.137924194335938,0.9885634183883667,194.43026733398438,32.17296600341797,0.9760339856147766,104.77325439453125,44.38157272338867,0.9696877598762512,201.84654235839844,74.90060424804688,0.9068048596382141,89.80046081542969,37.99991989135742,0.8213342428207397,180.69326782226562,86.35505676269531,0.6747097969055176,142.27459716796875,117.13812255859375,0.9921780228614807,176.10504150390625,117.13160705566406,0.9873606562614441,142.30882263183594,174.9044952392578,0.5842955112457275,167.28477478027344,171.86672973632812,0.505475640296936,0.0,0.0,0.027495555579662323,0.0,0.0,0.023799529299139977
32,True,0.0,0.0,0.004961882717907429,0.0,0.0,0.0017915964126586914,0.0,0.0,0.0009724128758534789,151.3104705810547,1.9065628051757812,0.5844098329544067,0.0,0.0,0.46796783804893494,136.11279296875,25.589679718017578,0.9838682413101196,190.84918212890625,29.020217895507812,0.9621641635894775,100.15739440917969,48.544952392578125,0.9729551076889038,199.77781677246094,69.79940032958984,0.9067283272743225,91.75774383544922,44.68817901611328,0.8446856737136841,179.76284790039062,85.63346862792969,0.6909058094024658,138.45199584960938,119.97145080566406,0.9912813305854797,171.7629852294922,119.68382263183594,0.9849339723587036,0.0,0.0,0.45802971720695496,0.0,0.0,0.3686896562576294,0.0,0.0,0.014535216614603996,0.0,0.0,0.012009862810373306
