frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
129,True,0.0,0.0,0.005034069065004587,0.0,0.0,0.00253956182859838,0.0,0.0,0.0006446058978326619,0.0,0.0,0.01715383119881153,0.0,0.0,0.0021015910897403955,0.0,0.0,0.3645676374435425,0.0,0.0,0.006412234157323837,22.85567855834961,64.09229278564453,0.9005618691444397,0.0,0.0,0.023324452340602875,57.53605270385742,115.5029067993164,0.864501953125,0.0,0.0,0.0647248923778534,0.0,0.0,0.4980963468551636,0.0,0.0,0.07742024213075638,0.0,0.0,0.04258481040596962,0.0,0.0,0.004870166536420584,0.0,0.0,0.005344609264284372,0.0,0.0,0.001171031966805458
130,True,0.0,0.0,0.0012350277975201607,0.0,0.0,0.00035843084333464503,0.0,0.0,0.00025583856040611863,0.0,0.0,0.00405672425404191,0.0,0.0,0.002410921500995755,0.0,0.0,0.14449073374271393,0.0,0.0,0.006097723729908466,28.525590896606445,66.15959167480469,0.7172660231590271,0.0,0.0,0.05218935012817383,73.14018249511719,109.46717834472656,0.734774112701416,0.0,0.0,0.13986928761005402,0.0,0.0,0.23128558695316315,0.0,0.0,0.04845704883337021,0.0,0.0,0.031419310718774796,0.0,0.0,0.0069346241652965546,0.0,0.0,0.004853799939155579,0.0,0.0,0.0016182300169020891
131,True,0.0,0.0,0.0012520827585831285,0.0,0.0,0.0006288145668804646,0.0,0.0,0.0001388070231769234,0.0,0.0,0.00729732820764184,0.0,0.0,0.0008358378545381129,0.0,0.0,0.3188863694667816,0.0,0.0,0.0017429257277399302,34.61548614501953,65.06221771240234,0.9162065982818604,0.0,0.0,0.010727467946708202,77.5761489868164,107.82662200927734,0.8451364636421204,0.0,0.0,0.03303593397140503,0.0,0.0,0.4795508086681366,0.0,0.0,0.04949182644486427,0.0,0.0,0.023824097588658333,0.0,0.0,0.001870115171186626,0.0,0.0,0.002148883882910013,0.0,0.0,0.00036267683026380837
132,True,0.0,0.0,0.0021845512092113495,0.0,0.0,0.000995770562440157,0.0,0.0,0.00023703470651526004,0.0,0.0,0.006887448951601982,0.0,0.0,0.000949015433434397,0.0,0.0,0.3210788071155548,0.0,0.0,0.0018174198921769857,37.18341064453125,62.20892333984375,0.9243817329406738,0.0,0.0,0.00955965742468834,80.47966003417969,114.1221694946289,0.8488444089889526,0.0,0.0,0.02418963983654976,0.0,0.0,0.4649530351161957,0.0,0.0,0.044765450060367584,0.0,0.0,0.014556952752172947,0.0,0.0,0.0010859216563403606,0.0,0.0,0.0012820789124816656,0.0,0.0,0.0002166760095860809
133,True,0.0,0.0,0.0015713023021817207,0.0,0.0,0.0007786445203237236,0.0,0.0,0.00015690723375882953,0.0,0.0,0.0043672602623701096,0.0,0.0,0.0004364531778264791,0.0,0.0,0.2749076783657074,0.0,0.0,0.0005105595919303596,37.540771484375,59.93341827392578,0.944917619228363,0.0,0.0,0.003033609827980399,81.86019134521484,114.94700622558594,0.893168032169342,0.0,0.0,0.012135108932852745,4.239681243896484,181.8388671875,0.5118573307991028,0.0,0.0,0.031004371121525764,0.0,0.0,0.019523145630955696,0.0,0.0,0.0008100112900137901,0.0,0.0,0.0015379537362605333,0.0,0.0,0.0001662780123297125
134,True,0.0,0.0,0.0035880610812455416,0.0,0.0,0.0015520680462941527,0.0,0.0,0.0003973356506321579,0.0,0.0,0.009711934253573418,0.0,0.0,0.0010265680029988289,0.0,0.0,0.28724899888038635,0.0,0.0,0.0028754412196576595,38.53308868408203,65.1192855834961,0.882673978805542,0.0,0.0,0.01736842840909958,82.94480895996094,115.9369125366211,0.8315284848213196,0.0,0.0,0.054294653236866,0.0,0.0,0.4245106875896454,0.0,0.0,0.05386560410261154,0.0,0.0,0.016142070293426514,0.0,0.0,0.0017771197017282248,0.0,0.0,0.0015253563178703189,0.0,0.0,0.0003358777321409434
135,True,0.0,0.0,0.0010672223288565874,0.0,0.0,0.000588282651733607,0.0,0.0,8.435283234575763e-05,0.0,0.0,0.003281126730144024,0.0,0.0,0.0001482496882090345,0.0,0.0,0.16529078781604767,0.0,0.0,0.00022837665164843202,42.72679901123047,62.58366394042969,0.9329634308815002,0.0,0.0,0.0018996302969753742,83.3819351196289,116.89533996582031,0.9158511757850647,0.0,0.0,0.015367924235761166,14.837638854980469,186.10931396484375,0.5667705535888672,0.0,0.0,0.036282677203416824,0.0,0.0,0.028617344796657562,0.0,0.0,0.0011355787282809615,0.0,0.0,0.002076484728604555,0.0,0.0,0.0002180236770072952
136,True,0.0,0.0,0.0017531083431094885,0.0,0.0,0.0011015796335414052,0.0,0.0,0.00012268217687960714,0.0,0.0,0.005054259207099676,0.0,0.0,0.0001596086221979931,0.0,0.0,0.20874951779842377,0.0,0.0,0.00025185104459524155,49.690834045410156,62.97468566894531,0.9350661039352417,0.0,0.0,0.001928072888404131,91.45211791992188,111.84991455078125,0.9182497262954712,0.0,0.0,0.016306301578879356,13.216278076171875,189.98577880859375,0.5502889752388,0.0,0.0,0.03311408683657646,0.0,0.0,0.027987081557512283,0.0,0.0,0.0011550516355782747,0.0,0.0,0.0019967954140156507,0.0,0.0,0.00021640783234033734
137,True,0.0,0.0,0.0008788572740741074,0.0,0.0,0.0004626963927876204,0.0,0.0,8.248072117567062e-05,0.0,0.0,0.0019307073671370745,0.0,0.0,0.0001578223891556263,0.0,0.0,0.15674392879009247,0.0,0.0,0.00012801245611626655,51.551475524902344,58.849205017089844,0.9366456866264343,0.0,0.0,0.0012602054048329592,94.30841064453125,107.67868041992188,0.9227893948554993,0.0,0.0,0.013001812621951103,14.073982238769531,176.42404174804688,0.6009416580200195,0.0,0.0,0.033354729413986206,0.0,0.0,0.04563931003212929,0.0,0.0,0.0015088551444932818,0.0,0.0,0.0032303575426340103,0.0,0.0,0.00028338146512396634
138,True,0.0,0.0,0.0010977695928886533,0.0,0.0,0.0006165503873489797,0.0,0.0,9.665430116001517e-05,0.0,0.0,0.002557669533416629,0.0,0.0,0.00016970239812508225,0.0,0.0,0.18755824863910675,0.0,0.0,0.0001509450376033783,54.31013107299805,55.632164001464844,0.9400341510772705,0.0,0.0,0.0012739330995827913,97.6900634765625,105.69895935058594,0.922369122505188,0.0,0.0,0.01237983163446188,12.905357360839844,177.0694122314453,0.625917911529541,0.0,0.0,0.03646187111735344,0.0,0.0,0.042842309921979904,0.0,0.0,0.0014180378057062626,0.0,0.0,0.002751744817942381,0.0,0.0,0.00024298136122524738
139,True,0.0,0.0,0.0008278707973659039,0.0,0.0,0.0005189278163015842,0.0,0.0,7.164446287788451e-05,0.0,0.0,0.0030593667179346085,0.0,0.0,0.00017584094894118607,0.0,0.0,0.19324740767478943,0.0,0.0,0.0001731839292915538,56.386634826660156,50.404510498046875,0.9366223216056824,0.0,0.0,0.0013644527643918991,102.33995056152344,104.55931091308594,0.9036378264427185,0.0,0.0,0.010302041657269001,18.70844268798828,173.64309692382812,0.6398618221282959,0.0,0.0,0.04166557639837265,0.0,0.0,0.04600626975297928,0.0,0.0,0.0016073992010205984,0.0,0.0,0.0032755176071077585,0.0,0.0,0.00030439323745667934
140,True,0.0,0.0,0.0013639099197462201,0.0,0.0,0.0007787505746819079,0.0,0.0,0.00012166167289251462,0.0,0.0,0.0026836951728910208,0.0,0.0,0.00017930199101101607,0.0,0.0,0.20849941670894623,0.0,0.0,0.00029225143953226507,62.29047393798828,48.941070556640625,0.959385097026825,0.0,0.0,0.002692427020519972,103.52471160888672,104.05609893798828,0.9239174723625183,0.0,0.0,0.01325222011655569,37.60466003417969,177.983642578125,0.7649078369140625,0.0,0.0,0.0811580941081047,0.0,0.0,0.044373564422130585,0.0,0.0,0.001561561250127852,0.0,0.0,0.0025479246396571398,0.0,0.0,0.00024537439458072186
141,True,0.0,0.0,0.0012678734492510557,0.0,0.0,0.0007333384128287435,0.0,0.0,0.00010170438326895237,0.0,0.0,0.003567151492461562,0.0,0.0,0.00017398288764525205,0.0,0.0,0.23000676929950714,0.0,0.0,0.00033932924270629883,61.855445861816406,48.79521942138672,0.9542466998100281,0.0,0.0,0.0025297102984040976,102.97113037109375,104.48570251464844,0.9146276116371155,0.0,0.0,0.011370672844350338,25.635364532470703,176.55853271484375,0.664921760559082,0.0,0.0,0.052880458533763885,0.0,0.0,0.0319269634783268,0.0,0.0,0.0011555264936760068,0.0,0.0,0.0019799345172941685,0.0,0.0,0.00019443084602244198
142,True,0.0,0.0,0.001575477421283722,0.0,0.0,0.0010450020199641585,0.0,0.0,0.00011367578554200009,0.0,0.0,0.00519549148157239,0.0,0.0,0.000162885757163167,0.0,0.0,0.2502737045288086,0.0,0.0,0.00039302968070842326,63.56932067871094,48.222381591796875,0.9575949907302856,0.0,0.0,0.0027889420744031668,102.26924133300781,104.26518249511719,0.9194614291191101,0.0,0.0,0.012451805174350739,29.7763671875,177.68603515625,0.717229962348938,0.0,0.0,0.06833794713020325,0.0,0.0,0.03716195002198219,0.0,0.0,0.0013851342955604196,0.0,0.0,0.0021481220610439777,0.0,0.0,0.00021969537192489952
143,True,0.0,0.0,0.001607627491466701,0.0,0.0,0.0010765217011794448,0.0,0.0,0.00011527208698680624,0.0,0.0,0.005587940104305744,0.0,0.0,0.00016959030472207814,0.0,0.0,0.26012277603149414,0.0,0.0,0.000415581715060398,63.679718017578125,48.457115173339844,0.9578097462654114,0.0,0.0,0.002820155117660761,102.25138092041016,104.30435180664062,0.917902410030365,0.0,0.0,0.0121471481397748,29.203983306884766,177.9884490966797,0.716843843460083,0.0,0.0,0.06846850365400314,0.0,0.0,0.03662469610571861,0.0,0.0,0.0013707057805731893,0.0,0.0,0.002100300509482622,0.0,0.0,0.0002157567796530202
144,True,0.0,0.0,0.001417613821104169,0.0,0.0,0.0010208436287939548,0.0,0.0,9.599827899364755e-05,0.0,0.0,0.005682465620338917,0.0,0.0,0.00014401478983927518,0.0,0.0,0.2894204258918762,0.0,0.0,0.0003575683804228902,67.04714965820312,49.399818420410156,0.9592737555503845,0.0,0.0,0.002096840413287282,102.60128784179688,103.9861831665039,0.914962112903595,0.0,0.0,0.009570087306201458,26.448562622070312,174.78289794921875,0.7413515448570251,0.0,0.0,0.06884746998548508,0.0,0.0,0.047836292535066605,0.0,0.0,0.001582145574502647,0.0,0.0,0.002611138392239809,0.0,0.0,0.00024073261010926217
145,True,0.0,0.0,0.0018714722245931625,0.0,0.0,0.0014408919960260391,0.0,0.0,0.00011988060578005388,0.0,0.0,0.006819435395300388,0.0,0.0,0.0001463098597014323,0.0,0.0,0.29534608125686646,0.0,0.0,0.00031090647098608315,67.00007629394531,47.811561584472656,0.9587413668632507,0.0,0.0,0.0017286965157836676,103.05177307128906,103.01192474365234,0.9230222702026367,0.0,0.0,0.009863395243883133,24.872894287109375,178.05519104003906,0.7287675738334656,0.0,0.0,0.06132744252681732,0.0,0.0,0.050446320325136185,0.0,0.0,0.0016166054410859942,0.0,0.0,0.0028736002277582884,0.0,0.0,0.00025978239136748016
146,True,0.0,0.0,0.0016529967542737722,0.0,0.0,0.001201803213916719,0.0,0.0,0.00011877233919221908,0.0,0.0,0.005777898244559765,0.0,0.0,0.0001730966178001836,0.0,0.0,0.2979300320148468,0.0,0.0,0.00030797082581557333,67.07673645019531,49.261924743652344,0.9554681181907654,0.0,0.0,0.0016634499188512564,102.62635040283203,103.30862426757812,0.9124425649642944,0.0,0.0,0.009103876538574696,24.087364196777344,173.34100341796875,0.7144374847412109,0.0,0.0,0.05739518254995346,0.0,0.0,0.048613835126161575,0.0,0.0,0.0015728872967883945,0.0,0.0,0.0028553607407957315,0.0,0.0,0.0002564899332355708
147,True,0.0,0.0,0.0016375451814383268,0.0,0.0,0.0012250480940565467,0.0,0.0,0.00011373454617569223,0.0,0.0,0.005312542896717787,0.0,0.0,0.00014419894432649016,0.0,0.0,0.2678234875202179,0.0,0.0,0.0002595974365249276,67.43244934082031,47.179603576660156,0.9562686681747437,0.0,0.0,0.0015449102502316236,103.04534912109375,103.20820617675781,0.9185822606086731,0.0,0.0,0.00954784918576479,27.018474578857422,175.77505493164062,0.736603856086731,0.0,0.0,0.06150238215923309,0.0,0.0,0.04638896882534027,0.0,0.0,0.0014607982011511922,0.0,0.0,0.002558087930083275,0.0,0.0,0.00022732843353878707
148,True,0.0,0.0,0.0023958918172866106,0.0,0.0,0.0017982689896598458,0.0,0.0,0.00017562932043801993,0.0,0.0,0.0065318220295012,0.0,0.0,0.00018368908786214888,0.0,0.0,0.2925722002983093,0.0,0.0,0.0003034124674741179,70.10624694824219,48.45813751220703,0.955315887928009,0.0,0.0,0.0017417852068319917,103.55039978027344,105.9798583984375,0.9176192283630371,0.0,0.0,0.010653485544025898,26.277591705322266,176.24061584472656,0.7484907507896423,0.0,0.0,0.06755371391773224,0.0,0.0,0.03917419910430908,0.0,0.0,0.0013493068981915712,0.0,0.0,0.001947249984368682,0.0,0.0,0.0001865162921603769
149,True,0.0,0.0,0.0027889711782336235,0.0,0.0,0.0019525012467056513,0.0,0.0,0.00023115445219445974,0.0,0.0,0.006572139449417591,0.0,0.0,0.00027034844970330596,0.0,0.0,0.32561981678009033,0.0,0.0,0.00040837295819073915,70.16725158691406,48.01498794555664,0.9512800574302673,0.0,0.0,0.0020433811005204916,105.28054809570312,103.92925262451172,0.9103575348854065,0.0,0.0,0.012083877809345722,25.093658447265625,168.0191650390625,0.7257740497589111,0.0,0.0,0.06605998426675797,0.0,0.0,0.0524340383708477,0.0,0.0,0.0019608810544013977,0.0,0.0,0.0031435831915587187,0.0,0.0,0.00031146008404903114
150,True,0.0,0.0,0.003493452677503228,0.0,0.0,0.002580408239737153,0.0,0.0,0.00024331588065251708,0.0,0.0,0.00778668187558651,0.0,0.0,0.0001938228087965399,0.0,0.0,0.27624642848968506,0.0,0.0,0.0003640826034825295,68.51995849609375,46.20001220703125,0.9533147215843201,0.0,0.0,0.002165878424420953,103.22299194335938,106.68561553955078,0.9266459345817566,0.0,0.0,0.013966258615255356,27.292804718017578,176.7659912109375,0.6749826669692993,0.0,0.0,0.053630124777555466,0.0,0.0,0.031221281737089157,0.0,0.0,0.0011672043474391103,0.0,0.0,0.001913648215122521,0.0,0.0,0.00019643460109364241
151,True,0.0,0.0,0.0037506783846765757,0.0,0.0,0.0027083158493041992,0.0,0.0,0.0002854019985534251,0.0,0.0,0.012678660452365875,0.0,0.0,0.0003550804394762963,0.0,0.0,0.37998685240745544,0.0,0.0,0.0007747794152237475,68.66241455078125,48.570308685302734,0.9438773393630981,0.0,0.0,0.003238698933273554,101.29879760742188,106.04701232910156,0.9071360230445862,0.0,0.0,0.016199450939893723,23.933380126953125,164.96812438964844,0.7081087231636047,0.0,0.0,0.07557447999715805,0.0,0.0,0.058115724474191666,0.0,0.0,0.0027323788963258266,0.0,0.0,0.0035351284313946962,0.0,0.0,0.00040890718810260296
152,True,0.0,0.0,0.003324550809338689,0.0,0.0,0.0024775348138064146,0.0,0.0,0.00022062969219405204,0.0,0.0,0.011586719192564487,0.0,0.0,0.00021843276044819504,0.0,0.0,0.3154979348182678,0.0,0.0,0.0005317151080816984,68.89173126220703,50.94948196411133,0.9444060325622559,0.0,0.0,0.0030620787292718887,100.91166687011719,106.06352233886719,0.9215993881225586,0.0,0.0,0.01911824569106102,22.366867065429688,173.40432739257812,0.6580750346183777,0.0,0.0,0.05849182978272438,0.0,0.0,0.03762812539935112,0.0,0.0,0.001795752439647913,0.0,0.0,0.0023132755886763334,0.0,0.0,0.0002799482026603073
153,True,0.0,0.0,0.003346801269799471,0.0,0.0,0.002483795629814267,0.0,0.0,0.00023669596703257412,0.0,0.0,0.008752108551561832,0.0,0.0,0.0001999103114940226,0.0,0.0,0.33405032753944397,0.0,0.0,0.0005445967544801533,72.90286254882812,50.07235336303711,0.9547585844993591,0.0,0.0,0.002503627445548773,101.76063537597656,106.5134048461914,0.9247658252716064,0.0,0.0,0.015340271405875683,34.510948181152344,168.2432861328125,0.7787112593650818,0.0,0.0,0.09310538321733475,0.0,0.0,0.08264512568712234,0.0,0.0,0.003253199392929673,0.0,0.0,0.005828679073601961,0.0,0.0,0.0005945286829955876
154,True,0.0,0.0,0.0031137485057115555,0.0,0.0,0.002321474486961961,0.0,0.0,0.00023031517048366368,0.0,0.0,0.005272387992590666,0.0,0.0,0.00015569200331810862,0.0,0.0,0.27585628628730774,0.0,0.0,0.0003599518968258053,72.7575454711914,48.9482421875,0.9634591937065125,0.0,0.0,0.002451992128044367,104.23126220703125,106.94364166259766,0.9356162548065186,0.0,0.0,0.015513469465076923,40.75091552734375,174.48617553710938,0.8104845285415649,0.0,0.0,0.09962160885334015,0.0,0.0,0.08517337590456009,0.0,0.0,0.003103183815255761,0.0,0.0,0.006791636813431978,0.0,0.0,0.0006652086158283055
155,True,0.0,0.0,0.004144893027842045,0.0,0.0,0.0030703796073794365,0.0,0.0,0.00028336633113212883,0.0,0.0,0.007816853933036327,0.0,0.0,0.00017943863349501044,0.0,0.0,0.3122614920139313,0.0,0.0,0.0005060049006715417,73.11676025390625,49.32203674316406,0.9607030153274536,0.0,0.0,0.0027476574759930372,103.69435119628906,107.19490051269531,0.927420973777771,0.0,0.0,0.014111158438026905,38.206268310546875,176.5590362548828,0.7583761811256409,0.0,0.0,0.08183633536100388,0.0,0.0,0.051578640937805176,0.0,0.0,0.0019414029084146023,0.0,0.0,0.003506071399897337,0.0,0.0,0.0003602952347137034
156,True,0.0,0.0,0.00414794497191906,0.0,0.0,0.002976201009005308,0.0,0.0,0.0003035015834029764,0.0,0.0,0.009648130275309086,0.0,0.0,0.0002374672330915928,0.0,0.0,0.342186838388443,0.0,0.0,0.0006300882087089121,72.24336242675781,52.640235900878906,0.9537677764892578,0.0,0.0,0.002794776577502489,102.07657623291016,109.44664001464844,0.9198614954948425,0.0,0.0,0.015436663292348385,34.726776123046875,173.89718627929688,0.7635151147842407,0.0,0.0,0.0895807221531868,0.0,0.0,0.06237567588686943,0.0,0.0,0.002552313031628728,0.0,0.0,0.004048626869916916,0.0,0.0,0.0004321000014897436
157,True,0.0,0.0,0.0032303358893841505,0.0,0.0,0.0021565535571426153,0.0,0.0,0.00024400120310019702,0.0,0.0,0.007164653390645981,0.0,0.0,0.0002067398017970845,0.0,0.0,0.3237904906272888,0.0,0.0,0.0005882058176212013,73.09602355957031,51.638694763183594,0.9599716067314148,0.0,0.0,0.0030527955386787653,104.9944839477539,110.63636779785156,0.9250783920288086,0.0,0.0,0.014725597575306892,36.39582824707031,174.3128662109375,0.7778772711753845,0.0,0.0,0.09393253922462463,0.0,0.0,0.05930876359343529,0.0,0.0,0.0022719986736774445,0.0,0.0,0.003625166602432728,0.0,0.0,0.00037016227724961936
158,True,0.0,0.0,0.0038061209488660097,0.0,0.0,0.0026945932768285275,0.0,0.0,0.00026825995882973075,0.0,0.0,0.008876345120370388,0.0,0.0,0.0002056513912975788,0.0,0.0,0.34135764837265015,0.0,0.0,0.0005578332929871976,73.07722473144531,52.19849395751953,0.9584915637969971,0.0,0.0,0.0026078110095113516,105.13087463378906,111.18692016601562,0.9243910312652588,0.0,0.0,0.013949268497526646,35.50626754760742,175.5472412109375,0.7585667967796326,0.0,0.0,0.08254605531692505,0.0,0.0,0.05809931084513664,0.0,0.0,0.002181710209697485,0.0,0.0,0.003715414786711335,0.0,0.0,0.00037597084883600473
159,True,0.0,0.0,0.004081868100911379,0.0,0.0,0.002978817094117403,0.0,0.0,0.0002756504691205919,0.0,0.0,0.009063521400094032,0.0,0.0,0.00021307903807610273,0.0,0.0,0.36408963799476624,0.0,0.0,0.0005602406454272568,71.88783264160156,52.804691314697266,0.9609182476997375,0.0,0.0,0.0029176357202231884,106.30609130859375,109.85751342773438,0.9286513328552246,0.0,0.0,0.01615576073527336,31.96713638305664,174.73944091796875,0.7629110813140869,0.0,0.0,0.08385173231363297,0.0,0.0,0.06698058545589447,0.0,0.0,0.0027125501073896885,0.0,0.0,0.004517492838203907,0.0,0.0,0.0004803421616088599
160,True,0.0,0.0,0.003299146657809615,0.0,0.0,0.0023032748140394688,0.0,0.0,0.00024816146469675004,0.0,0.0,0.006917101331055164,0.0,0.0,0.00020876481721643358,0.0,0.0,0.31897464394569397,0.0,0.0,0.0004250403435435146,71.40475463867188,52.443267822265625,0.9581820368766785,0.0,0.0,0.0022658512461930513,106.77711486816406,110.08348083496094,0.9168068766593933,0.0,0.0,0.0111465472728014,29.287199020385742,174.04177856445312,0.7247384786605835,0.0,0.0,0.06452888250350952,0.0,0.0,0.042402587831020355,0.0,0.0,0.0015230914577841759,0.0,0.0,0.002600831678137183,0.0,0.0,0.0002568134223110974
161,True,0.0,0.0,0.0026963057462126017,0.0,0.0,0.0018499065190553665,0.0,0.0,0.00020232881070114672,0.0,0.0,0.005919632036238909,0.0,0.0,0.00019062439969275147,0.0,0.0,0.31245410442352295,0.0,0.0,0.0003679863002616912,70.88009643554688,54.029571533203125,0.9578070044517517,0.0,0.0,0.0020871807355433702,107.37899780273438,110.43560791015625,0.9183375835418701,0.0,0.0,0.011270355433225632,29.374034881591797,175.0930633544922,0.7262826561927795,0.0,0.0,0.06298009306192398,0.0,0.0,0.04979899525642395,0.0,0.0,0.0017680267337709665,0.0,0.0,0.0032208014745265245,0.0,0.0,0.0003129223478026688
162,True,0.0,0.0,0.0027008356992155313,0.0,0.0,0.0018618255853652954,0.0,0.0,0.0002049142640316859,0.0,0.0,0.005531406961381435,0.0,0.0,0.00018764939159154892,0.0,0.0,0.30878522992134094,0.0,0.0,0.00033555575646460056,70.52539825439453,53.726959228515625,0.9578791260719299,0.0,0.0,0.001971924677491188,107.31857299804688,109.01797485351562,0.9233925938606262,0.0,0.0,0.012230031192302704,29.683027267456055,175.13865661621094,0.7477052211761475,0.0,0.0,0.06829176843166351,0.0,0.0,0.06002119183540344,0.0,0.0,0.002107231877744198,0.0,0.0,0.003764696419239044,0.0,0.0,0.00035823884536512196
163,True,0.0,0.0,0.0031414153054356575,0.0,0.0,0.002086395164951682,0.0,0.0,0.0002560310822445899,0.0,0.0,0.004913885146379471,0.0,0.0,0.00021609380200970918,0.0,0.0,0.28726711869239807,0.0,0.0,0.0003256977943237871,67.62934875488281,51.179649353027344,0.9600182771682739,0.0,0.0,0.0021539838053286076,106.39677429199219,107.65287017822266,0.9315017461776733,0.0,0.0,0.014818554744124413,36.133880615234375,175.44070434570312,0.7761843800544739,0.0,0.0,0.07938770204782486,0.0,0.0,0.06787103414535522,0.0,0.0,0.002396919997408986,0.0,0.0,0.00453796423971653,0.0,0.0,0.0004339457373134792
164,True,0.0,0.0,0.0032595342490822077,0.0,0.0,0.0022237759549170732,0.0,0.0,0.00026471290038898587,0.0,0.0,0.005889041814953089,0.0,0.0,0.0002343857631785795,0.0,0.0,0.3393881916999817,0.0,0.0,0.00044150682515464723,68.55119323730469,53.23406982421875,0.9633377194404602,0.0,0.0,0.0023719752207398415,106.81793212890625,107.92499542236328,0.9207080602645874,0.0,0.0,0.011048324406147003,35.901405334472656,175.63339233398438,0.7921940088272095,0.0,0.0,0.08733011782169342,0.0,0.0,0.06896266341209412,0.0,0.0,0.002386195585131645,0.0,0.0,0.004681556019932032,0.0,0.0,0.00044391059782356024
165,True,0.0,0.0,0.0022769698407500982,0.0,0.0,0.0007386610959656537,0.0,0.0,0.0002699235046748072,0.0,0.0,0.0020376211032271385,0.0,0.0,0.00038054530159570277,0.0,0.0,0.23382942378520966,0.0,0.0,0.0013950153952464461,66.5082778930664,50.20586013793945,0.9597499370574951,0.0,0.0,0.01606696844100952,104.64743041992188,105.54588317871094,0.948445737361908,0.0,0.0,0.06561417877674103,37.874629974365234,172.67062377929688,0.7715979814529419,0.0,0.0,0.14634786546230316,0.0,0.0,0.03942115604877472,0.0,0.0,0.0025531991850584745,0.0,0.0,0.002087231259793043,0.0,0.0,0.00030361965764313936
166,True,0.0,0.0,0.002068917965516448,0.0,0.0,0.0008064939174801111,0.0,0.0,0.00021077951532788575,0.0,0.0,0.002079091966152191,0.0,0.0,0.0002841972163878381,0.0,0.0,0.25598421692848206,0.0,0.0,0.0009196487371809781,65.67854309082031,50.366737365722656,0.9663622379302979,0.0,0.0,0.010440917685627937,106.95025634765625,106.28055572509766,0.9465152621269226,0.0,0.0,0.043472763150930405,40.13331604003906,176.0936737060547,0.8180242776870728,0.0,0.0,0.1519882082939148,0.0,0.0,0.0529913455247879,0.0,0.0,0.0029038977809250355,0.0,0.0,0.0030479291453957558,0.0,0.0,0.00039791251765564084
167,True,0.0,0.0,0.0023658762220293283,0.0,0.0,0.001516828895546496,0.0,0.0,0.0002003690751735121,0.0,0.0,0.00567767396569252,0.0,0.0,0.00022929368424229324,0.0,0.0,0.29883337020874023,0.0,0.0,0.0005037598893977702,65.60916137695312,52.2645263671875,0.9602286219596863,0.0,0.0,0.002877607708796859,104.98979187011719,109.08407592773438,0.9241803884506226,0.0,0.0,0.01314273290336132,34.591636657714844,176.13946533203125,0.8029367923736572,0.0,0.0,0.10314539819955826,0.0,0.0,0.07653794437646866,0.0,0.0,0.0028037545271217823,0.0,0.0,0.005233196076005697,0.0,0.0,0.0005134431412443519
168,True,0.0,0.0,0.0015464534517377615,0.0,0.0,0.0007283696322701871,0.0,0.0,0.00015364924911409616,0.0,0.0,0.0020476679783314466,0.0,0.0,0.000218636094359681,0.0,0.0,0.22136089205741882,0.0,0.0,0.0004163851263001561,64.46052551269531,51.60793685913086,0.962017297744751,0.0,0.0,0.004347056150436401,107.66130065917969,107.7886734008789,0.9336392879486084,0.0,0.0,0.019027477130293846,35.115806579589844,177.41757202148438,0.7746075391769409,0.0,0.0,0.09540028870105743,0.0,0.0,0.05077417194843292,0.0,0.0,0.00202357885427773,0.0,0.0,0.003120171371847391,0.0,0.0,0.0003222081868443638
169,True,0.0,0.0,0.0026338675525039434,0.0,0.0,0.0012704796390607953,0.0,0.0,0.0002591715892776847,0.0,0.0,0.002822434064000845,0.0,0.0,0.0002715532900765538,0.0,0.0,0.2575625777244568,0.0,0.0,0.0005572147201746702,63.841033935546875,51.71135711669922,0.9599639773368835,0.0,0.0,0.004581434186547995,107.76921081542969,107.94966888427734,0.932130753993988,0.0,0.0,0.020030982792377472,35.63653564453125,177.7947235107422,0.7556712031364441,0.0,0.0,0.09044411778450012,0.0,0.0,0.055258311331272125,0.0,0.0,0.002354035386815667,0.0,0.0,0.003923060372471809,0.0,0.0,0.00042546071927063167
170,True,0.0,0.0,0.0027056382969021797,0.0,0.0,0.0016517681069672108,0.0,0.0,0.00023857626365497708,0.0,0.0,0.003710295772179961,0.0,0.0,0.0002280076441820711,0.0,0.0,0.29977747797966003,0.0,0.0,0.0003281988319940865,64.78475952148438,54.49600601196289,0.960844099521637,0.0,0.0,0.001951341051608324,109.186767578125,110.25981903076172,0.9228726625442505,0.0,0.0,0.010465525090694427,34.303466796875,178.4599151611328,0.7918494939804077,0.0,0.0,0.08328529447317123,0.0,0.0,0.08896739035844803,0.0,0.0,0.0028657412622123957,0.0,0.0,0.006519635207951069,0.0,0.0,0.000566911359783262
