frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,53.578243255615234,55.15870666503906,0.8259910345077515,0.0,0.0,0.420054167509079,45.65851593017578,48.40174102783203,0.7806089520454407,0.0,0.0,0.026312461122870445,25.83146858215332,57.004356384277344,0.7663508057594299,49.32236099243164,102.85050964355469,0.9290656447410583,0.0,0.0,0.34273576736450195,55.42048645019531,134.42271423339844,0.8196319341659546,0.0,0.0,0.08538463711738586,67.3642578125,120.87918090820312,0.7215901017189026,0.0,0.0,0.1725465953350067,42.56472396850586,193.74368286132812,0.613287627696991,0.0,0.0,0.2061678171157837,0.0,0.0,0.10751617699861526,0.0,0.0,0.02133830636739731,0.0,0.0,0.014609154313802719,0.0,0.0,0.00391073152422905
11,True,55.23686218261719,56.94757080078125,0.9088840484619141,0.0,0.0,0.4639822542667389,47.174827575683594,51.582542419433594,0.9086878299713135,0.0,0.0,0.02416529506444931,28.145917892456055,59.622467041015625,0.8992178440093994,52.112091064453125,95.32183837890625,0.9546298980712891,12.099220275878906,92.68539428710938,0.8369582891464233,64.55612182617188,128.0060577392578,0.8812636137008667,24.670894622802734,129.73690795898438,0.6588767170906067,77.18668365478516,98.6032485961914,0.8117626905441284,67.92657470703125,101.44738006591797,0.6763350963592529,51.65126419067383,182.56820678710938,0.8974435925483704,23.004680633544922,184.55877685546875,0.7867227792739868,0.0,0.0,0.24462419748306274,0.0,0.0,0.12499222159385681,0.0,0.0,0.02114480920135975,0.0,0.0,0.010298444889485836
12,True,54.35810852050781,59.682395935058594,0.932476282119751,0.0,0.0,0.4008706510066986,47.209171295166016,54.57176971435547,0.9392170906066895,0.0,0.0,0.019103920087218285,31.143260955810547,61.70722198486328,0.9275057911872864,48.655635833740234,94.9992904663086,0.9647994637489319,24.57066535949707,92.96844482421875,0.940210223197937,79.43504333496094,101.41777038574219,0.8911373019218445,71.8077392578125,99.26902770996094,0.8926035761833191,96.69261932373047,72.49299621582031,0.8617273569107056,95.06842041015625,71.67156982421875,0.8795313239097595,45.6519660949707,186.68650817871094,0.935100793838501,26.926773071289062,189.32864379882812,0.9047321677207947,0.0,0.0,0.21850691735744476,0.0,0.0,0.18243306875228882,0.0,0.0,0.015887370333075523,0.0,0.0,0.01128122117370367
13,True,55.547847747802734,62.51239776611328,0.8799076080322266,0.0,0.0,0.15544283390045166,49.95808410644531,57.39269256591797,0.9176616072654724,0.0,0.0,0.0064152940176427364,32.466400146484375,62.808441162109375,0.9557307958602905,47.58425521850586,94.02407836914062,0.9529770612716675,23.527456283569336,92.0352783203125,0.9712290167808533,80.11002349853516,100.41787719726562,0.9001994729042053,66.46051025390625,101.28611755371094,0.9752851724624634,97.05442810058594,75.0244140625,0.8713059425354004,92.18025207519531,73.8736801147461,0.958987832069397,47.31037902832031,185.773193359375,0.9232078194618225,28.925155639648438,187.1260528564453,0.9286680221557617,0.0,0.0,0.09726858884096146,0.0,0.0,0.1215091124176979,0.0,0.0,0.003660723101347685,0.0,0.0,0.003578564617782831
14,True,63.533103942871094,67.06813049316406,0.8039717078208923,0.0,0.0,0.0771607980132103,59.957618713378906,62.08271789550781,0.8891754150390625,0.0,0.0,0.004353533033281565,42.12302780151367,63.50981140136719,0.9597735404968262,42.448509216308594,90.93401336669922,0.9074245095252991,34.728240966796875,88.006591796875,0.9688712954521179,76.53630065917969,88.87389373779297,0.8019833564758301,77.29855346679688,84.00051879882812,0.9767345786094666,113.92881774902344,60.69682312011719,0.7771269679069519,107.90396118164062,56.354881286621094,0.9533061385154724,46.565147399902344,178.39535522460938,0.9221019148826599,39.33079528808594,179.57029724121094,0.945648193359375,0.0,0.0,0.16930851340293884,0.0,0.0,0.24929632246494293,0.0,0.0,0.008666635490953922,0.0,0.0,0.009932347573339939
15,True,64.25112915039062,64.67774963378906,0.7331828474998474,0.0,0.0,0.1318507343530655,58.356380462646484,59.231197357177734,0.8396039605140686,0.0,0.0,0.010262401774525642,41.74286651611328,63.617252349853516,0.9088174700737,40.606727600097656,94.67915344238281,0.6122170090675354,37.86208724975586,93.42760467529297,0.9098663926124573,0.0,0.0,0.15382640063762665,56.091041564941406,130.77210998535156,0.7670435309410095,0.0,0.0,0.15534912049770355,68.943359375,112.3870620727539,0.6679725646972656,44.241092681884766,174.41139221191406,0.5400258898735046,43.03521728515625,176.99505615234375,0.7215743660926819,0.0,0.0,0.11902619153261185,0.0,0.0,0.2339722216129303,0.0,0.0,0.029843073338270187,0.0,0.0,0.04455212503671646
16,True,66.06257629394531,62.75750732421875,0.8987478017807007,0.0,0.0,0.28561946749687195,61.0864372253418,58.39643859863281,0.9526248574256897,0.0,0.0,0.011811790056526661,45.35130310058594,62.53070068359375,0.9625111222267151,52.896263122558594,88.08744049072266,0.8055385947227478,36.8079948425293,90.65692901611328,0.9590209722518921,0.0,0.0,0.34323665499687195,48.29051971435547,126.44084930419922,0.9076125621795654,0.0,0.0,0.29649817943573,68.3572006225586,119.14469909667969,0.8172234892845154,55.60645294189453,172.59715270996094,0.809932291507721,44.648658752441406,175.10861206054688,0.9020536541938782,0.0,0.0,0.20611391961574554,0.0,0.0,0.3675070106983185,0.0,0.0,0.02522401139140129,0.0,0.0,0.03718103840947151
17,True,67.70558166503906,66.03326416015625,0.7705690860748291,0.0,0.0,0.2091156393289566,63.742820739746094,61.12287902832031,0.8370733857154846,0.0,0.0,0.022819707170128822,48.15019989013672,63.64225387573242,0.8909482955932617,47.651519775390625,93.33882141113281,0.7686370015144348,38.351409912109375,92.34738159179688,0.9087275862693787,0.0,0.0,0.2577105462551117,44.17155838012695,138.4504852294922,0.6671739220619202,0.0,0.0,0.18053998053073883,0.0,0.0,0.460976243019104,51.322105407714844,174.41891479492188,0.7427429556846619,46.1086540222168,176.2592315673828,0.8117018342018127,0.0,0.0,0.23392890393733978,0.0,0.0,0.3024984896183014,0.0,0.0,0.04761142283678055,0.0,0.0,0.05405367910861969
18,True,66.38951873779297,64.12068176269531,0.710947573184967,0.0,0.0,0.10951022803783417,62.05670166015625,59.48054504394531,0.835778534412384,0.0,0.0,0.018235042691230774,48.01219177246094,63.37565612792969,0.9575903415679932,40.5531005859375,88.58438873291016,0.7448248863220215,46.68836212158203,91.205322265625,0.9657964110374451,0.0,0.0,0.21563276648521423,62.33768081665039,127.46935272216797,0.8988447785377502,0.0,0.0,0.16317449510097504,72.03533935546875,108.36650848388672,0.7547987103462219,47.605247497558594,170.2880096435547,0.6730541586875916,51.88591384887695,173.18246459960938,0.8491420149803162,0.0,0.0,0.13041715323925018,0.0,0.0,0.2911231517791748,0.0,0.0,0.02227550745010376,0.0,0.0,0.03874100744724274
19,True,65.953857421875,63.675758361816406,0.759993851184845,0.0,0.0,0.17574180662631989,62.726348876953125,59.444091796875,0.8205467462539673,0.0,0.0,0.02824995294213295,49.85163879394531,62.546443939208984,0.9310376048088074,45.38401794433594,92.07101440429688,0.860967755317688,43.00446319580078,89.84786224365234,0.9626350402832031,0.0,0.0,0.41734975576400757,54.2745361328125,126.85191345214844,0.8766521215438843,0.0,0.0,0.23604503273963928,74.23625183105469,119.48452758789062,0.7344543933868408,52.054832458496094,171.447509765625,0.8775443434715271,49.41844177246094,172.45620727539062,0.9294731616973877,0.0,0.0,0.312906414270401,0.0,0.0,0.45338529348373413,0.0,0.0,0.04582209512591362,0.0,0.0,0.060256265103816986
20,True,66.4463882446289,65.22478485107422,0.7589743733406067,0.0,0.0,0.20293749868869781,62.829063415527344,60.92625045776367,0.8107048869132996,0.0,0.0,0.03276588395237923,50.59678649902344,63.42670440673828,0.8777173757553101,50.774322509765625,91.87059020996094,0.7813432216644287,42.840614318847656,89.66458892822266,0.9560589790344238,0.0,0.0,0.2729753255844116,52.63392639160156,125.69865417480469,0.8672629594802856,0.0,0.0,0.17525678873062134,75.07855987548828,112.94483947753906,0.7189114689826965,55.17985916137695,170.12005615234375,0.822516143321991,49.07620620727539,171.3084259033203,0.9159730076789856,0.0,0.0,0.26368921995162964,0.0,0.0,0.45737671852111816,0.0,0.0,0.04670984670519829,0.0,0.0,0.07404951006174088
21,True,66.29344177246094,64.24757385253906,0.7870144844055176,0.0,0.0,0.20469637215137482,62.629051208496094,59.859710693359375,0.8560595512390137,0.0,0.0,0.037716303020715714,50.17338180541992,63.11273193359375,0.9504246115684509,42.60828399658203,91.43941497802734,0.8462255597114563,47.209171295166016,89.6641845703125,0.9721165895462036,0.0,0.0,0.3126234710216522,59.75634002685547,126.85671997070312,0.8865079283714294,0.0,0.0,0.17686471343040466,75.85211181640625,110.88619232177734,0.7298431992530823,50.415985107421875,168.58114624023438,0.8313896656036377,52.63990783691406,169.7843017578125,0.918882429599762,0.0,0.0,0.27674296498298645,0.0,0.0,0.46221405267715454,0.0,0.0,0.04617275670170784,0.0,0.0,0.06999687105417252
22,True,67.51782989501953,66.77278900146484,0.6103512644767761,0.0,0.0,0.0765145942568779,64.36624145507812,61.96101760864258,0.738807201385498,0.0,0.0,0.01156810112297535,50.78858947753906,63.97391891479492,0.8840013742446899,49.82866287231445,92.715576171875,0.6918900012969971,42.0230598449707,91.24543762207031,0.9506638050079346,0.0,0.0,0.23591884970664978,61.30699920654297,126.48727416992188,0.8962496519088745,0.0,0.0,0.21031847596168518,75.04425811767578,107.32748413085938,0.7868017554283142,55.238433837890625,173.0345458984375,0.8245691061019897,49.8111572265625,174.60704040527344,0.9259607195854187,0.0,0.0,0.264377236366272,0.0,0.0,0.48858141899108887,0.0,0.0,0.04085966944694519,0.0,0.0,0.06900391727685928
23,True,65.77227783203125,64.48356628417969,0.8376234769821167,0.0,0.0,0.236352801322937,61.54010009765625,59.96879577636719,0.8996866345405579,0.0,0.0,0.020732805132865906,48.39466857910156,63.026634216308594,0.9217748045921326,55.40410614013672,91.50175476074219,0.7911613583564758,41.255287170410156,90.32347106933594,0.9670504927635193,0.0,0.0,0.294034481048584,58.01119613647461,126.13922882080078,0.9171589612960815,0.0,0.0,0.2629085183143616,74.2395248413086,107.27239227294922,0.8286617994308472,58.26176452636719,170.84747314453125,0.8530381917953491,48.09966278076172,172.0992431640625,0.9379773139953613,0.0,0.0,0.2811203896999359,51.67511749267578,229.8284912109375,0.5068952441215515,0.0,0.0,0.03851849213242531,0.0,0.0,0.06508409976959229
24,True,65.77029418945312,65.20442199707031,0.8140256404876709,0.0,0.0,0.20351222157478333,61.763465881347656,60.572208404541016,0.893333911895752,0.0,0.0,0.017854373902082443,48.217166900634766,63.79237365722656,0.9336451888084412,52.073482513427734,93.15179443359375,0.7714489698410034,39.02684020996094,90.45951843261719,0.9645341038703918,0.0,0.0,0.28078651428222656,53.29273223876953,127.4520492553711,0.9126841425895691,0.0,0.0,0.24090878665447235,75.23040008544922,117.2850570678711,0.8128452897071838,57.45783615112305,172.88182067871094,0.8593640923500061,47.837120056152344,174.1953887939453,0.9389352202415466,0.0,0.0,0.2812522351741791,0.0,0.0,0.4950920641422272,0.0,0.0,0.039568595588207245,0.0,0.0,0.06470871716737747
25,True,66.46173095703125,63.70594787597656,0.8406010866165161,0.0,0.0,0.16981258988380432,62.99320983886719,59.27235412597656,0.8797188997268677,0.0,0.0,0.009102401323616505,47.1092643737793,62.318687438964844,0.910798192024231,49.877479553222656,90.91387939453125,0.9140609502792358,41.780914306640625,90.02923583984375,0.8965994715690613,86.6502456665039,72.42121887207031,0.8206352591514587,77.79444122314453,77.16744995117188,0.8935350775718689,116.85833740234375,40.26397705078125,0.8029477596282959,113.16752624511719,38.284828186035156,0.8789829611778259,54.1530876159668,172.79302978515625,0.9070951342582703,48.639244079589844,174.5868682861328,0.8886217474937439,0.0,0.0,0.24608372151851654,0.0,0.0,0.23665288090705872,0.0,0.0,0.016056960448622704,0.0,0.0,0.012791451998054981
26,True,65.90982055664062,62.98814010620117,0.8209771513938904,0.0,0.0,0.11836524307727814,62.10007095336914,58.06110382080078,0.8632901906967163,0.0,0.0,0.006214418448507786,45.600467681884766,61.437965393066406,0.9196507334709167,50.80467224121094,93.66870880126953,0.9332417845726013,40.603858947753906,90.24323272705078,0.9261255264282227,86.30166625976562,75.22023010253906,0.888695478439331,83.21451568603516,72.41275787353516,0.94427490234375,111.94779968261719,43.27735900878906,0.8813108205795288,111.77946472167969,38.50415802001953,0.9356554746627808,53.861045837402344,181.63514709472656,0.9489290714263916,45.789527893066406,182.01905822753906,0.9395930767059326,0.0,0.0,0.2324301302433014,0.0,0.0,0.22902308404445648,0.0,0.0,0.009671769104897976,0.0,0.0,0.00784663949161768
27,True,64.84991455078125,62.74903869628906,0.8711469173431396,0.0,0.0,0.14949704706668854,60.22311782836914,56.92795944213867,0.9110394716262817,0.0,0.0,0.006788041442632675,42.690940856933594,60.5062370300293,0.9355994462966919,53.12184143066406,91.05198669433594,0.9313284158706665,35.212501525878906,89.1072769165039,0.9656773209571838,83.83744049072266,76.55184173583984,0.8636882901191711,76.87387084960938,78.1469955444336,0.9767720103263855,108.95643615722656,49.052581787109375,0.8578954339027405,106.19187927246094,48.330970764160156,0.9672099351882935,56.34313201904297,182.23065185546875,0.956041157245636,41.28554916381836,182.91567993164062,0.9665462970733643,0.0,0.0,0.18761587142944336,0.0,0.0,0.2643323838710785,0.0,0.0,0.007071702741086483,0.0,0.0,0.008086184039711952
28,True,62.160423278808594,63.169227600097656,0.8214002251625061,0.0,0.0,0.10304028540849686,58.6160888671875,57.87908935546875,0.8940005898475647,0.0,0.0,0.0046378690749406815,41.85638427734375,60.3238525390625,0.9483777284622192,50.03533935546875,91.79600524902344,0.8958520293235779,33.83183288574219,87.78025817871094,0.9536821246147156,81.57329559326172,86.0241470336914,0.8380234241485596,73.94068908691406,80.193603515625,0.9733360409736633,102.55516815185547,60.56103515625,0.8328409194946289,97.24310302734375,55.82933807373047,0.9587318301200867,56.37293243408203,181.27407836914062,0.9342723488807678,41.81975555419922,181.50881958007812,0.9490688443183899,0.0,0.0,0.16400499641895294,0.0,0.0,0.22513540089130402,0.0,0.0,0.006889204028993845,0.0,0.0,0.007572363130748272
29,True,56.11728286743164,61.16925048828125,0.9161849617958069,0.0,0.0,0.24327562749385834,50.92696762084961,56.556312561035156,0.9463725090026855,0.0,0.0,0.009134402498602867,35.3731689453125,61.252838134765625,0.9613915085792542,55.667999267578125,88.44993591308594,0.9477348923683167,24.724018096923828,88.6855239868164,0.9812498688697815,79.38404846191406,84.9508056640625,0.9144393801689148,54.188961029052734,88.97330474853516,0.9892539978027344,95.17245483398438,67.04076385498047,0.9083439111709595,89.15929412841797,64.14466857910156,0.9824137687683105,59.395599365234375,178.46575927734375,0.9685943126678467,34.55918884277344,180.16970825195312,0.9776136875152588,0.0,0.0,0.19414955377578735,0.0,0.0,0.27549731731414795,0.0,0.0,0.005837622098624706,0.0,0.0,0.006809656508266926
30,True,50.71366882324219,60.42174530029297,0.9826788902282715,54.0463752746582,56.694923400878906,0.7308763861656189,44.90355682373047,55.09281921386719,0.9875137209892273,0.0,0.0,0.044009942561388016,31.163232803344727,59.52473449707031,0.976334810256958,55.428565979003906,89.09548950195312,0.9760180711746216,20.20098114013672,89.70539093017578,0.9901044964790344,75.36508178710938,91.71147918701172,0.9144390821456909,41.39274597167969,101.70088195800781,0.9861204028129578,89.44214630126953,73.00118255615234,0.8999127745628357,76.96583557128906,78.21481323242188,0.9769196510314941,55.849361419677734,176.8782501220703,0.9662535786628723,29.080028533935547,178.88449096679688,0.9750658869743347,0.0,0.0,0.23002490401268005,0.0,0.0,0.31669914722442627,0.0,0.0,0.008151814341545105,0.0,0.0,0.009588771499693394
31,True,50.714111328125,54.29396057128906,0.9690632820129395,0.0,0.0,0.4594123065471649,44.7385368347168,49.12957763671875,0.982315182685852,0.0,0.0,0.016103101894259453,28.472986221313477,54.797508239746094,0.9836524724960327,49.67547607421875,91.96768951416016,0.9728398323059082,13.129249572753906,88.29946899414062,0.9951518774032593,68.32988739013672,124.23297882080078,0.9228273630142212,20.062789916992188,120.26936340332031,0.9959326386451721,78.61836242675781,88.320556640625,0.9283342957496643,64.19564819335938,85.75484466552734,0.9931856393814087,54.40325164794922,182.7856903076172,0.9671329855918884,27.236324310302734,184.05113220214844,0.9827101230621338,0.0,0.0,0.16071414947509766,0.0,0.0,0.29312944412231445,0.0,0.0,0.0034354219678789377,0.0,0.0,0.0051045650616288185
32,True,47.5533332824707,57.125701904296875,0.8799071311950684,0.0,0.0,0.36132070422172546,41.670196533203125,50.94841003417969,0.9094671010971069,0.0,0.0,0.023078618571162224,23.929147720336914,55.059425354003906,0.8934682607650757,47.96242141723633,94.44552612304688,0.8888031840324402,6.70782470703125,94.49112701416016,0.8943631649017334,67.35640716552734,131.8754425048828,0.7031799554824829,16.494001388549805,136.17173767089844,0.8216095566749573,69.04096221923828,96.9108657836914,0.7077325582504272,61.35502624511719,93.56118774414062,0.826577365398407,48.18672180175781,187.68093872070312,0.7874254584312439,19.241859436035156,190.0283660888672,0.7663490176200867,0.0,0.0,0.11701908707618713,0.0,0.0,0.115851029753685,0.0,0.0,0.008792530745267868,0.0,0.0,0.007760274689644575
33,True,44.26194763183594,53.335792541503906,0.8477828502655029,0.0,0.0,0.2857127785682678,38.22648620605469,47.72449493408203,0.8556203246116638,0.0,0.0,0.01911759003996849,19.923786163330078,54.463478088378906,0.8772507905960083,44.82666015625,95.95704650878906,0.9394437670707703,2.4379425048828125,94.91079711914062,0.8634548187255859,67.79134368896484,126.84197235107422,0.9147598147392273,12.595230102539062,129.66583251953125,0.8485270738601685,67.92706298828125,97.70388793945312,0.9001102447509766,55.12249755859375,96.20549011230469,0.8759403228759766,50.26350784301758,186.60626220703125,0.862113356590271,19.98579216003418,189.01878356933594,0.7681245803833008,0.0,0.0,0.10663817822933197,0.0,0.0,0.06678357720375061,0.0,0.0,0.00490961130708456,0.0,0.0,0.0030285606626421213
34,True,39.62515640258789,59.424652099609375,0.913691520690918,41.29166030883789,54.12530517578125,0.5006054639816284,33.944175720214844,52.39868927001953,0.8984009623527527,0.0,0.0,0.03551400452852249,14.8587646484375,54.66444396972656,0.8107010126113892,41.129791259765625,96.6867446899414,0.9589475989341736,0.0,95.73477172851562,0.7649067640304565,68.89541625976562,127.32069396972656,0.9161625504493713,7.991878509521484,133.23544311523438,0.5771203637123108,68.21307373046875,97.7642822265625,0.9313115477561951,50.19572448730469,101.70142364501953,0.7906616926193237,43.53973388671875,186.59292602539062,0.8249850273132324,14.479320526123047,188.8902587890625,0.6055387854576111,0.0,0.0,0.11037944257259369,0.0,0.0,0.045463450253009796,0.0,0.0,0.0050378101877868176,0.0,0.0,0.0023079332895576954
