frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
491,True,85.76309967041016,64.18382263183594,0.9943073391914368,91.02699279785156,59.96208953857422,0.8316713571548462,82.66618347167969,55.06201171875,0.9967987537384033,0.0,0.0,0.05648111179471016,66.27357482910156,47.846099853515625,0.9930144548416138,84.51795959472656,90.93098449707031,0.9906141757965088,35.687660217285156,82.79367065429688,0.9988309741020203,92.96699523925781,131.36087036132812,0.9512619972229004,24.019020080566406,137.64599609375,0.9979249238967896,111.52242279052734,147.08853149414062,0.9527998566627502,72.44190979003906,163.36866760253906,0.995949387550354,80.18256378173828,183.09701538085938,0.9637514352798462,46.083984375,182.8957977294922,0.982212245464325,0.0,0.0,0.10236629843711853,0.0,0.0,0.21564322710037231,0.0,0.0,0.0020194153767079115,0.0,0.0,0.003368222387507558
492,True,85.21678924560547,63.2105598449707,0.9942915439605713,90.56405639648438,58.93750762939453,0.878484845161438,81.64496612548828,54.1471061706543,0.9952547550201416,0.0,0.0,0.0899796187877655,65.18617248535156,48.479522705078125,0.9844762682914734,85.7768783569336,90.20853424072266,0.9931235909461975,36.07234573364258,83.4938735961914,0.9973582625389099,94.8785400390625,130.09991455078125,0.9648043513298035,26.365402221679688,138.7983856201172,0.993080198764801,110.96868133544922,147.47293090820312,0.9542423486709595,73.45796203613281,165.03262329101562,0.9875489473342896,78.55072784423828,182.2174072265625,0.9713972806930542,43.677162170410156,182.153076171875,0.9763126373291016,0.0,0.0,0.1761876344680786,0.0,0.0,0.22855111956596375,0.0,0.0,0.0049695586785674095,0.0,0.0,0.005720301065593958
493,True,85.1170883178711,63.68446350097656,0.994897186756134,90.55723571777344,59.322418212890625,0.8592604994773865,81.19538879394531,54.753440856933594,0.9969778060913086,0.0,0.0,0.06263359636068344,64.42975616455078,48.733551025390625,0.9928666353225708,84.37107849121094,90.37310028076172,0.9916041493415833,35.73242950439453,84.17379760742188,0.9985294342041016,93.16561126708984,130.1215362548828,0.9534387588500977,25.354270935058594,140.41543579101562,0.9968764781951904,111.08561706542969,146.27606201171875,0.9514312744140625,73.4007568359375,166.32620239257812,0.9940932393074036,78.59703826904297,182.31027221679688,0.9646124839782715,44.928951263427734,182.82821655273438,0.9794510006904602,0.0,0.0,0.12510815262794495,0.0,0.0,0.22507624328136444,0.0,0.0,0.0028211167082190514,0.0,0.0,0.0041475845500826836
494,True,85.32659912109375,63.962860107421875,0.9948939085006714,90.67630004882812,59.58538818359375,0.8483919501304626,81.50784301757812,55.018585205078125,0.9971373081207275,0.0,0.0,0.05607981979846954,64.7215576171875,48.798583984375,0.993791401386261,84.48428344726562,90.31660461425781,0.9919373393058777,35.225826263427734,83.97407531738281,0.9987117052078247,93.50911712646484,130.2765350341797,0.9541935920715332,25.196327209472656,140.29037475585938,0.9973275661468506,112.72665405273438,146.68353271484375,0.9513921141624451,73.56117248535156,166.68704223632812,0.9947736859321594,79.6376953125,182.04190063476562,0.9660252928733826,45.46678924560547,182.8023681640625,0.981101930141449,0.0,0.0,0.12805573642253876,0.0,0.0,0.23979893326759338,0.0,0.0,0.002912882948294282,0.0,0.0,0.0044410452246665955
495,True,85.43890380859375,63.59214782714844,0.9950264096260071,90.79046630859375,59.23858642578125,0.8561051487922668,81.64030456542969,54.66016387939453,0.9971866011619568,0.0,0.0,0.058279696851968765,64.9428939819336,48.60548400878906,0.9937399625778198,84.42420959472656,90.55801391601562,0.9921567440032959,35.07353210449219,84.01575469970703,0.9986316561698914,93.4091567993164,130.8310546875,0.9556341171264648,24.464996337890625,140.2238006591797,0.9970847964286804,113.55598449707031,147.0640869140625,0.9518178701400757,72.5869369506836,165.67312622070312,0.9943751096725464,79.34930419921875,182.26113891601562,0.968000590801239,44.950111389160156,183.008056640625,0.9814425110816956,0.0,0.0,0.14217273890972137,0.0,0.0,0.25350046157836914,0.0,0.0,0.0033472294453531504,0.0,0.0,0.004929646383970976
496,True,86.26263427734375,63.413169860839844,0.9930919408798218,91.54750061035156,59.14932632446289,0.8439235687255859,82.80367279052734,54.35284423828125,0.99460768699646,0.0,0.0,0.06812240928411484,66.32135009765625,48.737709045410156,0.9850501418113708,85.25668334960938,89.87037658691406,0.9922925233840942,36.14755630493164,83.5927505493164,0.9967632293701172,95.02237701416016,129.9561004638672,0.9599359631538391,25.683673858642578,140.05282592773438,0.9915114045143127,113.1359634399414,147.99659729003906,0.9495172500610352,74.35615539550781,162.93731689453125,0.986397922039032,77.22797393798828,181.69821166992188,0.9582901000976562,43.391273498535156,182.32614135742188,0.9637686014175415,0.0,0.0,0.1508033275604248,0.0,0.0,0.19695539772510529,0.0,0.0,0.004773336928337812,0.0,0.0,0.005424689035862684
497,True,87.41555786132812,63.814918518066406,0.9929990768432617,92.44792175292969,59.5029411315918,0.8182411193847656,84.06352233886719,54.72138977050781,0.9952357411384583,0.0,0.0,0.05081726238131523,66.41256713867188,48.56458282470703,0.9884296655654907,85.41227722167969,89.8648910522461,0.9916326403617859,35.11758041381836,83.57695770263672,0.9970393180847168,94.75621032714844,129.88800048828125,0.9582692980766296,25.41307830810547,139.23968505859375,0.9930728077888489,112.27317810058594,147.03668212890625,0.9514588117599487,76.57791900634766,157.16473388671875,0.989448070526123,78.64759063720703,182.15328979492188,0.959894597530365,43.781211853027344,182.6749725341797,0.9677639603614807,0.0,0.0,0.14206463098526,0.0,0.0,0.19522535800933838,0.0,0.0,0.004006254021078348,0.0,0.0,0.004681980237364769
498,True,87.73507690429688,63.76731872558594,0.9934169054031372,92.94985961914062,59.566410064697266,0.8155013918876648,84.53528594970703,54.59039306640625,0.9957656860351562,0.0,0.0,0.04521746560931206,66.6849594116211,48.37919235229492,0.9899946451187134,84.79898071289062,90.42256927490234,0.9924556016921997,34.80876541137695,83.32464599609375,0.9971638321876526,94.80355072021484,130.02996826171875,0.9624846577644348,25.781776428222656,137.68423461914062,0.993622362613678,112.6715087890625,146.64971923828125,0.9574920535087585,78.21265411376953,150.92718505859375,0.9908915162086487,75.97212219238281,183.8866424560547,0.9684231281280518,41.21788024902344,183.90919494628906,0.9740061163902283,0.0,0.0,0.18365611135959625,0.0,0.0,0.24428710341453552,0.0,0.0,0.005067116115242243,0.0,0.0,0.005765461828559637
499,True,88.17152404785156,63.70730972290039,0.9938451051712036,93.26661682128906,59.497554779052734,0.8248493075370789,85.13192749023438,54.548126220703125,0.9961121678352356,0.0,0.0,0.04697047919034958,67.33319091796875,47.91511535644531,0.9906880855560303,85.19294738769531,90.96810150146484,0.9927403330802917,35.984100341796875,83.40275573730469,0.9974310994148254,95.75286865234375,130.88119506835938,0.9620981812477112,26.130706787109375,136.8031768798828,0.9941809773445129,115.15776062011719,147.28277587890625,0.9576900005340576,80.14682006835938,145.96258544921875,0.991986870765686,79.81945037841797,185.9875946044922,0.9712562561035156,45.89314270019531,185.97695922851562,0.9772734045982361,0.0,0.0,0.18765124678611755,0.0,0.0,0.2573417127132416,0.0,0.0,0.004705441650003195,0.0,0.0,0.005530361086130142
500,True,88.22542572021484,63.471946716308594,0.9942865967750549,93.44733428955078,59.43684387207031,0.8406948447227478,85.18372344970703,54.12369155883789,0.9963394403457642,0.0,0.0,0.05140659958124161,67.41340637207031,47.5762939453125,0.9907838106155396,84.8315658569336,90.9852294921875,0.9931538105010986,36.149410247802734,82.253173828125,0.9971510767936707,95.99910736083984,131.23330688476562,0.961299479007721,28.502246856689453,136.7201690673828,0.9930558800697327,116.88507080078125,147.88125610351562,0.95453280210495,86.55841827392578,146.52072143554688,0.9904924035072327,77.82574462890625,185.96917724609375,0.964553952217102,44.075218200683594,185.4622802734375,0.9700036644935608,0.0,0.0,0.1652480810880661,0.0,0.0,0.22340790927410126,0.0,0.0,0.004631001502275467,0.0,0.0,0.005344006232917309
501,True,88.20336151123047,63.27674865722656,0.9945653676986694,93.55223846435547,59.22226333618164,0.8511999845504761,85.19709777832031,53.95058822631836,0.9965049028396606,0.0,0.0,0.05666116252541542,67.7853775024414,47.432769775390625,0.990713357925415,85.20567321777344,90.8741683959961,0.9932877421379089,36.519527435302734,82.38905334472656,0.9974220991134644,97.47488403320312,131.1600341796875,0.9621776342391968,30.03197479248047,136.67930603027344,0.9938393235206604,118.33651733398438,147.8110809326172,0.9558301568031311,88.86184692382812,146.1374969482422,0.9911817312240601,77.83401489257812,186.34738159179688,0.9704357981681824,43.91161346435547,185.96688842773438,0.9758870601654053,0.0,0.0,0.18044771254062653,0.0,0.0,0.24862271547317505,0.0,0.0,0.004723109770566225,0.0,0.0,0.0055696237832307816
502,True,90.1701431274414,64.02877044677734,0.9931961297988892,95.0881118774414,59.85597229003906,0.8146610260009766,87.30210876464844,54.785030364990234,0.995772659778595,0.0,0.0,0.04865780472755432,69.29957580566406,47.7532958984375,0.9897374510765076,85.97688293457031,90.80266571044922,0.9914929270744324,37.732933044433594,82.70001983642578,0.9972261786460876,97.18144226074219,130.9111328125,0.9568115472793579,33.48922348022461,136.03662109375,0.9940341114997864,116.87699890136719,146.1217041015625,0.9524722695350647,94.17951965332031,146.20770263671875,0.9911646246910095,79.41253662109375,186.96966552734375,0.9693059325218201,45.700565338134766,186.63243103027344,0.9765484929084778,0.0,0.0,0.14701975882053375,0.0,0.0,0.21065658330917358,0.0,0.0,0.00333680072799325,0.0,0.0,0.003993069287389517
503,True,90.69315338134766,63.99517059326172,0.9920740127563477,95.39851379394531,59.91427993774414,0.7961063981056213,88.01455688476562,54.834529876708984,0.9947890043258667,0.0,0.0,0.047364067286252975,69.69700622558594,47.472251892089844,0.9876735806465149,85.98017120361328,90.90463256835938,0.9914134740829468,38.367034912109375,82.40591430664062,0.996760904788971,97.15119934082031,131.1494903564453,0.9583280682563782,34.83332061767578,135.19290161132812,0.9928790926933289,117.06465911865234,144.46810913085938,0.9532134532928467,94.08332824707031,144.59246826171875,0.9894562363624573,78.1239242553711,187.5155029296875,0.9732600450515747,45.13296890258789,186.46630859375,0.978126585483551,0.0,0.0,0.17073042690753937,0.0,0.0,0.22297057509422302,0.0,0.0,0.003747157985344529,0.0,0.0,0.004147980362176895
504,True,91.35917663574219,64.630126953125,0.9928227066993713,96.05693054199219,60.76080322265625,0.7831122279167175,88.76686096191406,55.505889892578125,0.9966434240341187,0.0,0.0,0.041610077023506165,70.65232849121094,47.51780700683594,0.9941340088844299,86.45578002929688,91.4915771484375,0.9903872609138489,38.451656341552734,82.17137908935547,0.9982263445854187,94.15177917480469,132.7334747314453,0.9460753798484802,34.429229736328125,135.07530212402344,0.9965986609458923,114.99803924560547,142.97021484375,0.9463750720024109,95.37691497802734,142.56259155273438,0.9940856695175171,80.57273864746094,187.8375244140625,0.9692818522453308,47.1482048034668,186.64613342285156,0.9819473028182983,0.0,0.0,0.1378519982099533,0.0,0.0,0.23678477108478546,0.0,0.0,0.002493624109774828,0.0,0.0,0.003455112222582102
505,True,93.020263671875,64.38130187988281,0.9882777333259583,97.369384765625,60.07874298095703,0.7658459544181824,90.08258819580078,55.184356689453125,0.99092698097229,0.0,0.0,0.05512934923171997,71.87513732910156,48.10297775268555,0.9787478446960449,88.58778381347656,90.53742980957031,0.9906575679779053,40.389522552490234,81.70426177978516,0.9951074123382568,97.75321960449219,132.11312866210938,0.9542688131332397,38.01670837402344,134.14691162109375,0.986929178237915,114.96717834472656,143.37486267089844,0.9358941912651062,97.97428131103516,144.47283935546875,0.9784747362136841,79.56278991699219,188.43157958984375,0.9614681601524353,45.882747650146484,187.22581481933594,0.9631032347679138,0.0,0.0,0.11448313295841217,0.0,0.0,0.13233217597007751,0.0,0.0,0.003032428678125143,0.0,0.0,0.0030320596415549517
506,True,93.63329315185547,64.33704376220703,0.9885289072990417,97.99406433105469,60.153228759765625,0.7677550315856934,90.7016372680664,55.159889221191406,0.9910765886306763,0.0,0.0,0.05512651428580284,72.53035736083984,48.10153579711914,0.9799817204475403,89.34366607666016,90.16168212890625,0.991685688495636,41.26028823852539,81.4293212890625,0.9954116940498352,98.74498748779297,131.45877075195312,0.9576716423034668,40.387325286865234,134.04820251464844,0.9871269464492798,117.47846984863281,143.28675842285156,0.9364355206489563,99.0582275390625,144.21295166015625,0.9777007699012756,80.26074981689453,187.8013458251953,0.9669328927993774,46.659828186035156,186.5042724609375,0.9674692153930664,0.0,0.0,0.13204622268676758,0.0,0.0,0.14813067018985748,0.0,0.0,0.003518681973218918,0.0,0.0,0.003433269914239645
507,True,94.18467712402344,63.97577667236328,0.989822268486023,98.61432647705078,59.8695068359375,0.7946827411651611,91.05352783203125,54.869667053222656,0.9919575452804565,0.0,0.0,0.0628606304526329,73.35733032226562,48.475711822509766,0.9810102581977844,90.12439727783203,89.94461059570312,0.992099404335022,42.4263916015625,81.39076232910156,0.9959520101547241,98.684814453125,131.59542846679688,0.9578198194503784,42.001041412353516,134.2659149169922,0.9881684184074402,117.02808380126953,143.1343536376953,0.9344547986984253,100.69754791259766,144.03916931152344,0.9782402515411377,81.19683074951172,188.14035034179688,0.9670501947402954,47.49407196044922,187.01629638671875,0.9686799049377441,0.0,0.0,0.12228240072727203,0.0,0.0,0.1416890025138855,0.0,0.0,0.003236358519643545,0.0,0.0,0.0032501781824976206
508,True,95.07344818115234,63.915245056152344,0.991047203540802,99.57938385009766,60.001060485839844,0.8134961724281311,92.02889251708984,54.87912368774414,0.9931305050849915,0.0,0.0,0.06467854976654053,74.5217514038086,48.48390197753906,0.9832567572593689,90.42655181884766,90.05152893066406,0.9925887584686279,43.414886474609375,81.34137725830078,0.9963100552558899,99.31310272216797,131.62420654296875,0.9601459503173828,43.210609436035156,134.20956420898438,0.9891566038131714,118.7880859375,142.70663452148438,0.9387751817703247,103.15663146972656,144.1369171142578,0.9798781871795654,82.06158447265625,186.87542724609375,0.9717285633087158,48.73313903808594,185.8927764892578,0.9732643365859985,0.0,0.0,0.14693012833595276,0.0,0.0,0.1690974086523056,0.0,0.0,0.003889581887051463,0.0,0.0,0.0038744709454476833
509,True,95.91035461425781,63.92916488647461,0.9897740483283997,100.24826049804688,59.93921661376953,0.7813043594360352,92.94239807128906,54.87629699707031,0.9923090934753418,0.0,0.0,0.054977282881736755,75.19546508789062,48.3470573425293,0.982597291469574,90.94613647460938,89.68120574951172,0.9919271469116211,44.35548400878906,81.44316864013672,0.9962116479873657,99.56031799316406,130.96588134765625,0.9603738188743591,44.20903778076172,134.7529754638672,0.9901335835456848,119.11279296875,143.30606079101562,0.9405686259269714,104.43292999267578,145.30877685546875,0.9817963242530823,83.13983154296875,188.367919921875,0.9720702171325684,49.94995880126953,187.43423461914062,0.974165678024292,0.0,0.0,0.13500869274139404,0.0,0.0,0.15916192531585693,0.0,0.0,0.0033257578033953905,0.0,0.0,0.003379649482667446
510,True,96.75447845458984,63.667049407958984,0.9923481941223145,101.07876586914062,60.00246810913086,0.7855480909347534,94.3371810913086,54.949981689453125,0.9955902099609375,0.0,0.0,0.04424966126680374,76.52194213867188,47.861358642578125,0.991346538066864,91.04373931884766,90.2255859375,0.9918459057807922,45.19331741333008,81.96964263916016,0.9976900815963745,98.44768524169922,131.5718536376953,0.9575480222702026,44.246826171875,135.55517578125,0.9950231313705444,117.92774963378906,143.55029296875,0.950486421585083,104.89470672607422,144.3970184326172,0.9912580847740173,83.70933532714844,184.5010528564453,0.976929247379303,51.463157653808594,183.44216918945312,0.9833313226699829,0.0,0.0,0.1806439459323883,0.0,0.0,0.25221067667007446,0.0,0.0,0.003692270489409566,0.0,0.0,0.004313141107559204
511,True,97.78126525878906,63.76492691040039,0.9922152161598206,102.02191925048828,60.03727722167969,0.7740781903266907,95.35214233398438,55.095760345458984,0.9957453608512878,0.0,0.0,0.04004587605595589,77.15719604492188,47.75732421875,0.9920819997787476,92.02914428710938,89.99588775634766,0.9915096759796143,45.80702209472656,81.94539642333984,0.9976845979690552,99.07218170166016,131.18218994140625,0.9555644392967224,44.95978546142578,135.4114990234375,0.9951034784317017,118.77056884765625,143.60348510742188,0.9494077563285828,105.64646911621094,144.55149841308594,0.991449773311615,84.41815948486328,183.3497314453125,0.9754831790924072,52.041324615478516,182.26280212402344,0.9825870394706726,0.0,0.0,0.176523819565773,0.0,0.0,0.24886830151081085,0.0,0.0,0.003631713567301631,0.0,0.0,0.004248896148055792
512,True,98.11219024658203,63.916343688964844,0.9924236536026001,102.43479919433594,60.172367095947266,0.7768569588661194,95.67842864990234,55.13992691040039,0.9958770275115967,0.0,0.0,0.03937957063317299,77.5223388671875,47.75511169433594,0.9921221137046814,92.07102966308594,90.33514404296875,0.9912988543510437,46.612789154052734,82.18062591552734,0.9976963400840759,99.08626556396484,131.04119873046875,0.9553899168968201,45.323997497558594,135.49160766601562,0.995322048664093,119.44863891601562,143.66104125976562,0.9507893323898315,106.07913970947266,144.4097900390625,0.9920370578765869,84.82845306396484,184.13177490234375,0.9751543998718262,52.90454864501953,182.98406982421875,0.9826032519340515,0.0,0.0,0.1721947342157364,0.0,0.0,0.2470274120569229,0.0,0.0,0.0034859960433095694,0.0,0.0,0.004144542850553989
513,True,98.34349822998047,63.845176696777344,0.9921435117721558,102.61798095703125,60.013938903808594,0.7727464437484741,95.98078918457031,55.13017654418945,0.9956932663917542,0.0,0.0,0.041668038815259933,78.14973449707031,47.725807189941406,0.9920119643211365,92.99193572998047,90.4817886352539,0.9916322827339172,46.84619140625,82.4541015625,0.9978959560394287,99.54629516601562,131.66555786132812,0.9553365707397461,44.97797393798828,135.83859252929688,0.9955934882164001,119.15853881835938,143.61019897460938,0.9504529237747192,106.00155639648438,144.48753356933594,0.9922577738761902,85.2408447265625,184.09011840820312,0.9761279225349426,53.067543029785156,182.97666931152344,0.983721911907196,0.0,0.0,0.1799645572900772,0.0,0.0,0.2616843581199646,0.0,0.0,0.003615080378949642,0.0,0.0,0.004373800475150347
514,True,98.34671020507812,63.96063995361328,0.9924348592758179,102.85298919677734,60.30992126464844,0.7858569025993347,96.18380737304688,55.11983871459961,0.9957137107849121,0.0,0.0,0.04608841985464096,78.65708923339844,47.44520568847656,0.9915452003479004,93.02938079833984,90.18860626220703,0.9919224977493286,46.61966323852539,81.67706298828125,0.9979554414749146,100.09519958496094,130.95281982421875,0.9572170376777649,44.939884185791016,135.02206420898438,0.9956905245780945,119.2726821899414,143.29782104492188,0.9519782066345215,106.46769714355469,144.01980590820312,0.9923052191734314,84.27281188964844,184.52865600585938,0.9777438640594482,51.75861358642578,183.22406005859375,0.9847297072410583,0.0,0.0,0.18546880781650543,0.0,0.0,0.26917585730552673,0.0,0.0,0.003712261561304331,0.0,0.0,0.0045147789642214775
515,True,99.2545394897461,63.97290802001953,0.9863638281822205,103.93524932861328,59.80305862426758,0.7596348524093628,96.61546325683594,54.98492431640625,0.9883335828781128,0.0,0.0,0.06460214406251907,78.88406372070312,47.46205139160156,0.969622790813446,93.89351654052734,89.65121459960938,0.9875937104225159,47.50664520263672,81.88963317871094,0.9930487871170044,102.41595458984375,131.89898681640625,0.9421905279159546,47.38530731201172,134.58363342285156,0.9817418456077576,119.048828125,144.010498046875,0.9316267967224121,106.67825317382812,144.78256225585938,0.9735894203186035,83.38645935058594,183.12155151367188,0.9486926794052124,51.58981704711914,182.4610595703125,0.9508486390113831,0.0,0.0,0.1243901327252388,0.0,0.0,0.13975821435451508,0.0,0.0,0.00316957151517272,0.0,0.0,0.0030751912854611874
516,True,99.13481903076172,64.23313903808594,0.9867299795150757,104.04620361328125,59.994781494140625,0.7579081058502197,96.40863037109375,55.209014892578125,0.9890658855438232,0.0,0.0,0.06096658483147621,78.96563720703125,47.303184509277344,0.9713269472122192,93.8118896484375,89.74110412597656,0.9853211045265198,47.786590576171875,81.62641906738281,0.9930642247200012,101.16500854492188,131.95977783203125,0.9314545392990112,46.82240295410156,133.61289978027344,0.9830405116081238,119.68951416015625,143.02940368652344,0.9292657971382141,105.79289245605469,144.09756469726562,0.9770396947860718,83.25790405273438,183.62413024902344,0.9388976097106934,52.06957244873047,183.02627563476562,0.9465681314468384,0.0,0.0,0.12989264726638794,0.0,0.0,0.15769211947917938,0.0,0.0,0.00337392371147871,0.0,0.0,0.0034779428970068693
517,True,99.07989501953125,63.96916198730469,0.9872941374778748,103.89540100097656,59.84089660644531,0.7798272371292114,96.43803405761719,54.944488525390625,0.9889917373657227,0.0,0.0,0.07075245678424835,78.93742370605469,47.28474426269531,0.9692623615264893,94.04281616210938,89.39242553710938,0.9874973297119141,47.744407653808594,81.49706268310547,0.9932378530502319,102.94347381591797,131.9673309326172,0.9396224617958069,47.26335525512695,134.42002868652344,0.9815845489501953,119.68618774414062,143.69647216796875,0.928106427192688,105.9201431274414,144.0379638671875,0.9729562401771545,84.31808471679688,183.76800537109375,0.9470155835151672,52.568973541259766,183.133056640625,0.9502876400947571,0.0,0.0,0.1190311387181282,0.0,0.0,0.13645711541175842,0.0,0.0,0.0030536390841007233,0.0,0.0,0.0030220309272408485
518,True,99.07017517089844,63.99020767211914,0.9863839745521545,103.753173828125,59.75779342651367,0.7600758671760559,96.40520477294922,55.03539276123047,0.9882331490516663,0.0,0.0,0.06475876271724701,78.65350341796875,47.30082702636719,0.9689999222755432,93.84235382080078,89.35113525390625,0.987864077091217,47.68199920654297,81.62751770019531,0.9930994510650635,102.80310821533203,131.76144409179688,0.9439113140106201,47.15675354003906,134.0900421142578,0.9819756150245667,119.76155090332031,143.65484619140625,0.933957040309906,105.61195373535156,144.10833740234375,0.9742611646652222,84.02166748046875,183.32044982910156,0.9506451487541199,52.52531433105469,182.72044372558594,0.9524998664855957,0.0,0.0,0.13013878464698792,0.0,0.0,0.1453167200088501,0.0,0.0,0.003274930641055107,0.0,0.0,0.003164427587762475
519,True,98.58355712890625,64.08633422851562,0.9910940527915955,102.77959442138672,60.28934097290039,0.7516695261001587,96.54692077636719,55.52146911621094,0.994927167892456,0.0,0.0,0.04166645556688309,78.98634338378906,47.52577209472656,0.990743100643158,93.04544067382812,89.92471313476562,0.9919291734695435,46.868865966796875,81.37486267089844,0.9979002475738525,100.9407958984375,131.64320373535156,0.9586543440818787,44.68169403076172,133.86463928222656,0.9956960678100586,120.41773223876953,142.82308959960938,0.95402592420578,105.5688705444336,142.99671936035156,0.9924226403236389,84.0789794921875,184.2882080078125,0.981116771697998,52.17914581298828,183.09219360351562,0.9868996143341064,0.0,0.0,0.23032960295677185,0.0,0.0,0.3223932385444641,0.0,0.0,0.0047048721462488174,0.0,0.0,0.005614363122731447
520,True,98.393798828125,64.15872192382812,0.9909672141075134,102.61795043945312,60.538211822509766,0.7553266286849976,96.3501968383789,55.6396369934082,0.9947689771652222,0.0,0.0,0.04372723773121834,78.93511962890625,47.770355224609375,0.9903033375740051,92.59734344482422,89.78984069824219,0.9915681481361389,46.86981964111328,80.78736877441406,0.9978565573692322,100.67138671875,132.0678253173828,0.9559392929077148,45.03462600708008,133.2965545654297,0.995489776134491,119.60480499267578,143.3779754638672,0.9495702385902405,105.34269714355469,142.77076721191406,0.9918000102043152,83.85255432128906,183.89666748046875,0.9791233539581299,52.223365783691406,182.60044860839844,0.9857332706451416,0.0,0.0,0.2084963321685791,0.0,0.0,0.29857733845710754,0.0,0.0,0.004319742321968079,0.0,0.0,0.005225258879363537
521,True,98.2572021484375,64.09091186523438,0.9912785887718201,102.54037475585938,60.51524353027344,0.7534881830215454,96.13714599609375,55.52156448364258,0.9951276779174805,0.0,0.0,0.041033316403627396,78.47130584716797,47.714317321777344,0.9912912845611572,92.50090026855469,89.82742309570312,0.9918609857559204,46.42045974731445,80.80382537841797,0.9979249238967896,100.59367370605469,131.25079345703125,0.957707941532135,45.271942138671875,133.06387329101562,0.9957412481307983,119.89596557617188,142.3560333251953,0.9520184993743896,106.2401123046875,142.7833251953125,0.9923152923583984,83.91561889648438,183.5840606689453,0.9798729419708252,51.946624755859375,182.25674438476562,0.9861965775489807,0.0,0.0,0.21267083287239075,0.0,0.0,0.30343690514564514,0.0,0.0,0.004379482939839363,0.0,0.0,0.005275880452245474
522,True,97.60153198242188,64.02127075195312,0.9907289743423462,101.7647476196289,60.51515197753906,0.7439644932746887,95.47359466552734,55.599449157714844,0.9946863651275635,0.0,0.0,0.04080743342638016,77.96342468261719,48.05683898925781,0.990776777267456,91.85209655761719,89.9634017944336,0.9920255541801453,46.32615661621094,80.58365631103516,0.9978394508361816,100.16862487792969,131.717041015625,0.9584553241729736,45.426761627197266,132.32913208007812,0.9955160021781921,119.30892181396484,142.4149627685547,0.9517396688461304,105.61713409423828,142.2561798095703,0.9918838739395142,82.7703628540039,182.81048583984375,0.9804911613464355,51.30129623413086,181.27777099609375,0.9863061904907227,0.0,0.0,0.22848398983478546,0.0,0.0,0.31815576553344727,0.0,0.0,0.004890948999673128,0.0,0.0,0.005791395902633667
523,True,97.09346771240234,65.00521850585938,0.9895638823509216,101.52845764160156,61.42363739013672,0.696745753288269,94.81300354003906,56.43513488769531,0.9944328665733337,0.0,0.0,0.033632997423410416,77.29730224609375,48.0667724609375,0.9912446141242981,91.41262817382812,90.55992889404297,0.9894474744796753,45.60783386230469,80.0884780883789,0.9979769587516785,98.30679321289062,133.02676391601562,0.9461329579353333,45.628055572509766,131.05809020996094,0.9964562058448792,118.04110717773438,141.7764129638672,0.9473928213119507,106.6982650756836,142.15087890625,0.9937177896499634,81.99687957763672,184.0244140625,0.9719640016555786,50.50968933105469,182.2737579345703,0.9836159348487854,0.0,0.0,0.18030887842178345,0.0,0.0,0.294294536113739,0.0,0.0,0.003601684235036373,0.0,0.0,0.004829540383070707
524,True,96.72086334228516,65.13213348388672,0.9902529716491699,101.28923034667969,61.59996795654297,0.7165408134460449,94.62921142578125,56.45756530761719,0.9947319030761719,0.0,0.0,0.03665641322731972,77.12469482421875,47.745086669921875,0.9909958243370056,90.62483215332031,90.3814926147461,0.9893885254859924,45.523677825927734,79.96504211425781,0.9980053305625916,98.47525787353516,132.2677001953125,0.9455605149269104,45.93030548095703,130.9475555419922,0.9964556694030762,117.64448547363281,141.31748962402344,0.947807252407074,106.93128204345703,142.0654754638672,0.9937712550163269,81.78833770751953,184.02615356445312,0.9719793200492859,50.730201721191406,182.32608032226562,0.9837692379951477,0.0,0.0,0.18640172481536865,0.0,0.0,0.3051122725009918,0.0,0.0,0.0038540707901120186,0.0,0.0,0.005225194618105888
525,True,96.83646392822266,65.355712890625,0.9890794157981873,101.03889465332031,61.704612731933594,0.671665608882904,94.81653594970703,56.87745666503906,0.9942657351493835,0.0,0.0,0.03100091591477394,77.10669708251953,48.065093994140625,0.9914901852607727,90.77265167236328,89.88807678222656,0.9897856712341309,45.019187927246094,80.09037017822266,0.9981184005737305,98.27973937988281,131.8310546875,0.9494733214378357,45.38524627685547,131.04896545410156,0.9968547821044922,118.17095947265625,141.16561889648438,0.9514188766479492,107.14063262939453,141.99966430664062,0.994443953037262,82.02247619628906,183.1339111328125,0.9733648300170898,50.692047119140625,181.69882202148438,0.9846498370170593,0.0,0.0,0.1858091503381729,0.0,0.0,0.3048730790615082,0.0,0.0,0.003593763103708625,0.0,0.0,0.0048536937683820724
