frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.011233612895011902,0.0,0.0,0.008430075831711292,0.0,0.0,0.0020495436619967222,0.0,0.0,0.15029557049274445,0.0,0.0,0.03611242026090622,292.2789001464844,48.16722106933594,0.8034180998802185,0.0,0.0,0.06303690373897552,267.5966796875,108.78755187988281,0.8532470464706421,0.0,0.0,0.01756022498011589,293.4078063964844,119.52731323242188,0.5650176405906677,0.0,0.0,0.021342165768146515,298.54766845703125,163.08079528808594,0.7990614771842957,0.0,0.0,0.2930481433868408,0.0,0.0,0.28628024458885193,0.0,0.0,0.04055709019303322,0.0,0.0,0.026077574118971825,0.0,0.0,0.005549611523747444
11,True,0.0,0.0,0.013183261267840862,0.0,0.0,0.011042152531445026,0.0,0.0,0.002262235153466463,0.0,0.0,0.13931022584438324,0.0,0.0,0.025426823645830154,299.1759033203125,44.343536376953125,0.7568650841712952,0.0,0.0,0.04741811752319336,272.29241943359375,100.38521575927734,0.8444604873657227,0.0,0.0,0.016793550923466682,290.5983581542969,96.11386108398438,0.5770359635353088,0.0,0.0,0.02240535244345665,302.56951904296875,158.66522216796875,0.7803352475166321,0.0,0.0,0.27829381823539734,0.0,0.0,0.31649044156074524,0.0,0.0,0.04763910546898842,0.0,0.0,0.032917000353336334,0.0,0.0,0.007224346045404673
12,True,0.0,0.0,0.02099648304283619,0.0,0.0,0.01960386522114277,0.0,0.0,0.0026865489780902863,0.0,0.0,0.1566159874200821,0.0,0.0,0.014704316854476929,306.1303405761719,41.75196838378906,0.764521598815918,0.0,0.0,0.04927683621644974,276.41357421875,95.91734313964844,0.8782683610916138,0.0,0.0,0.021701892837882042,282.1199035644531,90.93028259277344,0.6691828370094299,0.0,0.0,0.03185814246535301,306.1508483886719,158.51602172851562,0.8063823580741882,0.0,0.0,0.3206269443035126,0.0,0.0,0.370013028383255,0.0,0.0,0.06050439551472664,0.0,0.0,0.04512820392847061,0.0,0.0,0.010313054546713829
13,True,0.0,0.0,0.03493632376194,0.0,0.0,0.03641752153635025,0.0,0.0,0.004158456809818745,0.0,0.0,0.21804164350032806,0.0,0.0,0.014892379753291607,311.1982116699219,41.967620849609375,0.7977027893066406,0.0,0.0,0.06317763775587082,285.87054443359375,97.08552551269531,0.8861113786697388,0.0,0.0,0.027773583307862282,293.6820068359375,99.46202087402344,0.7073367238044739,0.0,0.0,0.04011191800236702,309.4932556152344,153.3306121826172,0.8087192177772522,0.0,0.0,0.33569976687431335,0.0,0.0,0.35443323850631714,0.0,0.0,0.06010783463716507,0.0,0.0,0.03915603831410408,0.0,0.0,0.009331785142421722
14,True,0.0,0.0,0.02513420768082142,0.0,0.0,0.027710668742656708,0.0,0.0,0.003017792711034417,0.0,0.0,0.1514485627412796,0.0,0.0,0.009306556545197964,314.99871826171875,38.58876037597656,0.6205611824989319,0.0,0.0,0.040057677775621414,289.5277099609375,94.23490905761719,0.8180150985717773,0.0,0.0,0.029608411714434624,306.4591979980469,100.51564025878906,0.6807288527488708,0.0,0.0,0.05005630478262901,309.52325439453125,152.1744842529297,0.6849914789199829,0.0,0.0,0.2353108525276184,0.0,0.0,0.2092149704694748,0.0,0.0,0.03590451553463936,0.0,0.0,0.02246592566370964,0.0,0.0,0.006011138204485178
15,True,0.0,0.0,0.01779325306415558,0.0,0.0,0.020884821191430092,0.0,0.0,0.0024684420786798,0.0,0.0,0.11355659365653992,0.0,0.0,0.007391296327114105,316.68450927734375,37.050193786621094,0.5053755640983582,0.0,0.0,0.025278998538851738,294.84307861328125,90.28484344482422,0.7315482497215271,0.0,0.0,0.01903029903769493,308.11785888671875,95.11164855957031,0.5554497838020325,0.0,0.0,0.03165062516927719,312.2779235839844,157.13204956054688,0.7451244592666626,0.0,0.0,0.29481789469718933,0.0,0.0,0.19549450278282166,0.0,0.0,0.03418116644024849,0.0,0.0,0.019320586696267128,0.0,0.0,0.00533666554838419
16,True,0.0,0.0,0.029145285487174988,0.0,0.0,0.03328773006796837,0.0,0.0,0.0034527587704360485,0.0,0.0,0.15674014389514923,0.0,0.0,0.00619527418166399,0.0,0.0,0.4309830665588379,0.0,0.0,0.03749200329184532,297.1397705078125,88.82960510253906,0.6174159049987793,0.0,0.0,0.025569122284650803,0.0,0.0,0.4469652473926544,0.0,0.0,0.037000954151153564,313.9205017089844,152.45018005371094,0.5682758092880249,0.0,0.0,0.2237025648355484,0.0,0.0,0.1659058779478073,0.0,0.0,0.0399901308119297,0.0,0.0,0.022423800081014633,0.0,0.0,0.008141618221998215
17,True,0.0,0.0,0.02914532460272312,0.0,0.0,0.026146994903683662,0.0,0.0,0.0050820596516132355,0.0,0.0,0.10431499779224396,0.0,0.0,0.012984624132514,0.0,0.0,0.48532962799072266,0.0,0.0,0.037691134959459305,302.8644104003906,85.8741683959961,0.6465223431587219,0.0,0.0,0.02819942496716976,299.25604248046875,83.51600646972656,0.5087365508079529,0.0,0.0,0.04873604699969292,0.0,0.0,0.46632781624794006,0.0,0.0,0.15328888595104218,0.0,0.0,0.26100412011146545,0.0,0.0,0.06860918551683426,0.0,0.0,0.05711020901799202,0.0,0.0,0.02049035206437111
18,True,0.0,0.0,0.034537941217422485,0.0,0.0,0.030310360714793205,0.0,0.0,0.0058931768871843815,0.0,0.0,0.11314321309328079,0.0,0.0,0.015036172233521938,0.0,0.0,0.4002756178379059,0.0,0.0,0.05517931655049324,297.11505126953125,84.16009521484375,0.5667104721069336,0.0,0.0,0.044053900986909866,0.0,0.0,0.42571792006492615,0.0,0.0,0.059359241276979446,0.0,0.0,0.3883585035800934,0.0,0.0,0.15059785544872284,0.0,0.0,0.16391167044639587,0.0,0.0,0.05168604478240013,0.0,0.0,0.031039899215102196,0.0,0.0,0.013595049269497395
19,True,0.0,0.0,0.0217166468501091,0.0,0.0,0.02325686812400818,0.0,0.0,0.0031032527331262827,0.0,0.0,0.10574213415384293,0.0,0.0,0.006202505901455879,0.0,0.0,0.3683871924877167,0.0,0.0,0.022022856399416924,303.9688720703125,77.90447998046875,0.6333088874816895,0.0,0.0,0.022165223956108093,0.0,0.0,0.49474620819091797,0.0,0.0,0.039995238184928894,317.2662353515625,152.23927307128906,0.5269164443016052,0.0,0.0,0.17498575150966644,0.0,0.0,0.10495170950889587,0.0,0.0,0.023154478520154953,0.0,0.0,0.011648322455585003,0.0,0.0,0.0040623340755701065
20,True,0.0,0.0,0.014509347267448902,0.0,0.0,0.01481823530048132,0.0,0.0,0.002031778683885932,0.0,0.0,0.0880855917930603,0.0,0.0,0.005947907920926809,0.0,0.0,0.4002283215522766,0.0,0.0,0.016488701105117798,304.33770751953125,75.62760925292969,0.7398563623428345,0.0,0.0,0.02034839242696762,304.53057861328125,74.40335845947266,0.6168543100357056,0.0,0.0,0.043284472078084946,317.2516174316406,140.12173461914062,0.5235324501991272,0.0,0.0,0.1429673731327057,0.0,0.0,0.15613088011741638,0.0,0.0,0.029055660590529442,0.0,0.0,0.01895684376358986,0.0,0.0,0.00566245848312974
21,True,0.0,0.0,0.017647355794906616,0.0,0.0,0.01901453174650669,0.0,0.0,0.0024464677553623915,0.0,0.0,0.0948120579123497,0.0,0.0,0.004751723725348711,0.0,0.0,0.27248403429985046,0.0,0.0,0.020371200516819954,303.5766296386719,71.98921966552734,0.5392533540725708,0.0,0.0,0.02271895855665207,0.0,0.0,0.4336364269256592,0.0,0.0,0.04190463200211525,0.0,0.0,0.493943452835083,0.0,0.0,0.18259407579898834,0.0,0.0,0.10685030370950699,0.0,0.0,0.027680277824401855,0.0,0.0,0.014612243510782719,0.0,0.0,0.005799822974950075
22,True,0.0,0.0,0.016834571957588196,0.0,0.0,0.01720241643488407,0.0,0.0,0.002432784531265497,0.0,0.0,0.08591260015964508,0.0,0.0,0.005194562487304211,0.0,0.0,0.2754025459289551,0.0,0.0,0.019724659621715546,302.95635986328125,73.16187286376953,0.5439552664756775,0.0,0.0,0.022795243188738823,0.0,0.0,0.4366759657859802,0.0,0.0,0.04272134229540825,0.0,0.0,0.4809584617614746,0.0,0.0,0.17192015051841736,0.0,0.0,0.09113100171089172,0.0,0.0,0.023299075663089752,0.0,0.0,0.010519914329051971,0.0,0.0,0.004154150374233723
23,True,0.0,0.0,0.007690110709518194,0.0,0.0,0.008266830816864967,0.0,0.0,0.0009991222759708762,0.0,0.0,0.06451817601919174,0.0,0.0,0.003346446668729186,0.0,0.0,0.2688584327697754,0.0,0.0,0.01087306160479784,300.564453125,74.840087890625,0.613732099533081,0.0,0.0,0.014655877836048603,0.0,0.0,0.47566869854927063,0.0,0.0,0.03009513020515442,315.723876953125,150.9724884033203,0.5264259576797485,0.0,0.0,0.15584975481033325,0.0,0.0,0.10256636142730713,0.0,0.0,0.019997332245111465,0.0,0.0,0.010501534678041935,0.0,0.0,0.003372750710695982
24,True,0.0,0.0,0.00956194568425417,0.0,0.0,0.007950552739202976,0.0,0.0,0.0016526191029697657,0.0,0.0,0.04819386824965477,0.0,0.0,0.005700180307030678,0.0,0.0,0.24533335864543915,0.0,0.0,0.020598432049155235,0.0,0.0,0.47389742732048035,0.0,0.0,0.025650816038250923,0.0,0.0,0.34005191922187805,0.0,0.0,0.040613606572151184,315.3739013671875,151.35879516601562,0.602200984954834,0.0,0.0,0.27324822545051575,0.0,0.0,0.1310809999704361,0.0,0.0,0.03891242668032646,0.0,0.0,0.014611316844820976,0.0,0.0,0.006209422834217548
25,True,0.0,0.0,0.0066801924258470535,0.0,0.0,0.006626573856920004,0.0,0.0,0.000938192883040756,0.0,0.0,0.05432276427745819,0.0,0.0,0.003965165466070175,0.0,0.0,0.30343863368034363,0.0,0.0,0.011434013023972511,296.43695068359375,68.196044921875,0.6263471245765686,0.0,0.0,0.013851417228579521,0.0,0.0,0.4660660922527313,0.0,0.0,0.02773980051279068,314.0924072265625,145.14279174804688,0.6625162959098816,0.0,0.0,0.23483093082904816,0.0,0.0,0.19140179455280304,0.0,0.0,0.03883715346455574,0.0,0.0,0.01997598260641098,0.0,0.0,0.006185030099004507
26,True,0.0,0.0,0.008422812446951866,0.0,0.0,0.006786100100725889,0.0,0.0,0.0015842537395656109,0.0,0.0,0.04804340749979019,0.0,0.0,0.007313879206776619,0.0,0.0,0.27756476402282715,0.0,0.0,0.015042431652545929,295.80938720703125,64.26188659667969,0.5562965273857117,0.0,0.0,0.016725730150938034,0.0,0.0,0.3897286355495453,0.0,0.0,0.028349610045552254,0.0,0.0,0.4758526384830475,0.0,0.0,0.146966353058815,0.0,0.0,0.11902502924203873,0.0,0.0,0.02683109976351261,0.0,0.0,0.016078174114227295,0.0,0.0,0.005538775119930506
27,True,0.0,0.0,0.003812403418123722,0.0,0.0,0.0032320867758244276,0.0,0.0,0.0006939754239283502,0.0,0.0,0.035317182540893555,0.0,0.0,0.0053260051645338535,0.0,0.0,0.15354706346988678,0.0,0.0,0.014301017858088017,0.0,0.0,0.40023574233055115,0.0,0.0,0.020434198901057243,0.0,0.0,0.2771027386188507,0.0,0.0,0.031276870518922806,0.0,0.0,0.495827853679657,0.0,0.0,0.1995716094970703,0.0,0.0,0.09236997365951538,0.0,0.0,0.026747003197669983,0.0,0.0,0.010334618389606476,0.0,0.0,0.004370937589555979
28,True,0.0,0.0,0.004130737856030464,0.0,0.0,0.004098829347640276,0.0,0.0,0.0006987182423472404,0.0,0.0,0.04744403436779976,0.0,0.0,0.00578122166916728,0.0,0.0,0.23678652942180634,0.0,0.0,0.011211489327251911,287.6424560546875,70.51823425292969,0.522533118724823,0.0,0.0,0.011816649697721004,0.0,0.0,0.32705602049827576,0.0,0.0,0.019109083339571953,312.7774658203125,138.47189331054688,0.5470060706138611,0.0,0.0,0.17436473071575165,0.0,0.0,0.13394345343112946,0.0,0.0,0.027809573337435722,0.0,0.0,0.015719681978225708,0.0,0.0,0.005144879687577486
29,True,0.0,0.0,0.005375481676310301,0.0,0.0,0.003938314970582724,0.0,0.0,0.001295916154049337,0.0,0.0,0.039108581840991974,0.0,0.0,0.010756400413811207,0.0,0.0,0.17858505249023438,0.0,0.0,0.022712601348757744,0.0,0.0,0.3369847238063812,0.0,0.0,0.023170942440629005,0.0,0.0,0.21110278367996216,0.0,0.0,0.02810327708721161,0.0,0.0,0.4551803469657898,0.0,0.0,0.19811709225177765,0.0,0.0,0.1178826168179512,0.0,0.0,0.03890230879187584,0.0,0.0,0.01820068247616291,0.0,0.0,0.008271648548543453
30,True,0.0,0.0,0.0037742964923381805,0.0,0.0,0.003508431138470769,0.0,0.0,0.0006591185228899121,0.0,0.0,0.038004033267498016,0.0,0.0,0.0052408152259886265,0.0,0.0,0.21400894224643707,0.0,0.0,0.010292389430105686,288.0498352050781,65.81941223144531,0.5153111219406128,0.0,0.0,0.012759512290358543,0.0,0.0,0.3366730511188507,0.0,0.0,0.021671835333108902,0.0,0.0,0.4850829839706421,0.0,0.0,0.14748358726501465,0.0,0.0,0.16348543763160706,0.0,0.0,0.035680752247571945,0.0,0.0,0.024910956621170044,0.0,0.0,0.00825968012213707
31,True,0.0,0.0,0.0034069244284182787,0.0,0.0,0.0032015142496675253,0.0,0.0,0.0005115323583595455,0.0,0.0,0.038328301161527634,0.0,0.0,0.004381467122584581,0.0,0.0,0.31078699231147766,0.0,0.0,0.011624756269156933,288.64788818359375,61.99483108520508,0.6933883428573608,0.0,0.0,0.01624143123626709,298.746337890625,62.763038635253906,0.5181199908256531,0.0,0.0,0.030926544219255447,310.08099365234375,121.03485107421875,0.6017969846725464,0.0,0.0,0.18400882184505463,0.0,0.0,0.24249690771102905,0.0,0.0,0.0468410924077034,0.0,0.0,0.043389443308115005,0.0,0.0,0.012418854050338268
32,True,0.0,0.0,0.005116306245326996,0.0,0.0,0.004643439315259457,0.0,0.0,0.0007925232639536262,0.0,0.0,0.051293160766363144,0.0,0.0,0.0053810421377420425,0.0,0.0,0.34743642807006836,0.0,0.0,0.01583784632384777,291.2799072265625,59.712928771972656,0.6562854647636414,0.0,0.0,0.01754736341536045,0.0,0.0,0.4599880576133728,0.0,0.0,0.030259694904088974,311.4566955566406,120.55432891845703,0.587339460849762,0.0,0.0,0.19437654316425323,0.0,0.0,0.3019387722015381,0.0,0.0,0.06964685767889023,0.0,0.0,0.07078959792852402,0.0,0.0,0.022516680881381035
33,True,0.0,0.0,0.005205442663282156,0.0,0.0,0.00457468256354332,0.0,0.0,0.0006929417722858489,0.0,0.0,0.04227166622877121,0.0,0.0,0.0038957942742854357,0.0,0.0,0.3961019515991211,0.0,0.0,0.012273929081857204,293.556640625,55.651763916015625,0.7805135250091553,0.0,0.0,0.018530063331127167,304.53466796875,56.45111846923828,0.640956461429596,0.0,0.0,0.04120883718132973,312.93060302734375,116.98739624023438,0.6129010319709778,0.0,0.0,0.17492833733558655,0.0,0.0,0.35321879386901855,0.0,0.0,0.07005156576633453,0.0,0.0,0.08307135105133057,0.0,0.0,0.022768469527363777
34,True,0.0,0.0,0.005546144209802151,0.0,0.0,0.004970397800207138,0.0,0.0,0.0006983847706578672,0.0,0.0,0.04407085105776787,0.0,0.0,0.0036247463431209326,0.0,0.0,0.43033942580223083,0.0,0.0,0.012438707053661346,296.572998046875,53.992149353027344,0.8158811926841736,0.0,0.0,0.019725993275642395,309.828857421875,58.65055847167969,0.6949665546417236,0.0,0.0,0.0460539236664772,314.24053955078125,117.66207122802734,0.6521601676940918,0.0,0.0,0.18867714703083038,0.0,0.0,0.36726516485214233,0.0,0.0,0.0699237585067749,0.0,0.0,0.08477305620908737,0.0,0.0,0.02230856753885746
35,True,0.0,0.0,0.006073298864066601,0.0,0.0,0.004513776395469904,0.0,0.0,0.0010392664698883891,0.0,0.0,0.033926378935575485,0.0,0.0,0.005852429196238518,0.0,0.0,0.32842710614204407,0.0,0.0,0.016293296590447426,298.07427978515625,60.040557861328125,0.6263647079467773,0.0,0.0,0.02274199202656746,303.7336730957031,62.08169937133789,0.5012333393096924,0.0,0.0,0.046795014292001724,0.0,0.0,0.4648565649986267,0.0,0.0,0.14075306057929993,0.0,0.0,0.2885895073413849,0.0,0.0,0.07528652250766754,0.0,0.0,0.07595494389533997,0.0,0.0,0.026598025113344193
36,True,0.0,0.0,0.008097225800156593,0.0,0.0,0.0030846495646983385,0.0,0.0,0.0035977624356746674,0.0,0.0,0.016636518761515617,0.0,0.0,0.027770012617111206,0.0,0.0,0.13132692873477936,0.0,0.0,0.07055597007274628,0.0,0.0,0.24993444979190826,0.0,0.0,0.13699626922607422,0.0,0.0,0.22817039489746094,0.0,0.0,0.15814289450645447,0.0,0.0,0.2896941602230072,0.0,0.0,0.22279196977615356,0.0,0.0,0.24669799208641052,0.0,0.0,0.18806186318397522,0.0,0.0,0.09424903243780136,0.0,0.0,0.07527872174978256
37,True,0.0,0.0,0.009821978397667408,0.0,0.0,0.0050624399445950985,0.0,0.0,0.004307769238948822,0.0,0.0,0.024204490706324577,0.0,0.0,0.02152547985315323,0.0,0.0,0.1016148254275322,0.0,0.0,0.04758422076702118,0.0,0.0,0.19091807305812836,0.0,0.0,0.09186914563179016,0.0,0.0,0.20029526948928833,0.0,0.0,0.12117843329906464,0.0,0.0,0.23728425800800323,0.0,0.0,0.17494496703147888,0.0,0.0,0.25977814197540283,0.0,0.0,0.19644998013973236,0.0,0.0,0.1153237372636795,0.0,0.0,0.09201058745384216
38,True,0.0,0.0,0.022147445008158684,0.0,0.0,0.011445648968219757,0.0,0.0,0.011693664826452732,0.0,0.0,0.046331919729709625,0.0,0.0,0.05027947947382927,0.0,0.0,0.15518614649772644,0.0,0.0,0.1518210768699646,0.0,0.0,0.13401159644126892,0.0,0.0,0.1676810383796692,0.0,0.0,0.12456260621547699,0.0,0.0,0.14796492457389832,0.0,0.0,0.38325950503349304,0.0,0.0,0.3884147107601166,0.0,0.0,0.33377891778945923,0.0,0.0,0.3433312475681305,0.0,0.0,0.1554490327835083,0.0,0.0,0.16081205010414124
39,True,0.0,0.0,0.014123481698334217,0.0,0.0,0.00853858795017004,0.0,0.0,0.008756461553275585,0.0,0.0,0.020831415429711342,0.0,0.0,0.019561121240258217,0.0,0.0,0.025730585679411888,0.0,0.0,0.035240840166807175,0.0,0.0,0.03361356630921364,0.0,0.0,0.06098805367946625,0.0,0.0,0.051009830087423325,0.0,0.0,0.0795554593205452,0.0,0.0,0.11454030871391296,0.0,0.0,0.13826842606067657,0.0,0.0,0.19897545874118805,0.0,0.0,0.23195792734622955,0.0,0.0,0.1784822940826416,0.0,0.0,0.2010105401277542
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
