frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
21,True,0.0,0.0,0.0050911204889416695,0.0,0.0,0.0024393966887146235,0.0,0.0,0.0004109648580197245,0.0,0.0,0.02106981724500656,0.0,0.0,0.000842840236146003,188.75341796875,4.72882080078125,0.5184107422828674,0.0,0.0,0.14083744585514069,214.73648071289062,61.729087829589844,0.965767502784729,135.17904663085938,65.27288818359375,0.6988820433616638,160.08563232421875,84.23776245117188,0.9720068573951721,123.73193359375,86.45137023925781,0.839996874332428,182.06141662597656,128.1601104736328,0.9710528254508972,143.71888732910156,127.04531860351562,0.9205148816108704,0.0,0.0,0.1523083746433258,0.0,0.0,0.07121562212705612,0.0,0.0,0.0020505953580141068,0.0,0.0,0.0012850984930992126
22,True,0.0,0.0,0.0027743817772716284,0.0,0.0,0.0013947389088571072,0.0,0.0,0.00025957959587685764,0.0,0.0,0.012863905169069767,0.0,0.0,0.0006320868851616979,0.0,0.0,0.4077478051185608,0.0,0.0,0.06957652419805527,215.99537658691406,60.404109954833984,0.9636147022247314,139.60525512695312,60.152687072753906,0.5743098258972168,160.53013610839844,85.200439453125,0.9741697907447815,126.70701599121094,90.84333801269531,0.7946361303329468,183.7600860595703,124.05890655517578,0.9774580001831055,144.13671875,122.40478515625,0.9246461391448975,0.0,0.0,0.292350172996521,0.0,0.0,0.12421131134033203,0.0,0.0,0.005454215221107006,0.0,0.0,0.0028785341419279575
23,True,0.0,0.0,0.0022326898761093616,0.0,0.0,0.0008313079015351832,0.0,0.0,0.00023380389029625803,0.0,0.0,0.007725951261818409,0.0,0.0,0.000723895151168108,0.0,0.0,0.3688393533229828,0.0,0.0,0.09828290343284607,216.815185546875,58.146751403808594,0.9660238027572632,142.10618591308594,60.00484848022461,0.7418935298919678,161.4202880859375,86.88967895507812,0.9787980914115906,128.2605743408203,87.65751647949219,0.889362633228302,185.34524536132812,124.85137939453125,0.9816796779632568,146.4717559814453,123.68833923339844,0.9500284790992737,0.0,0.0,0.2653421461582184,0.0,0.0,0.13510839641094208,0.0,0.0,0.003916494082659483,0.0,0.0,0.002408526837825775
24,True,0.0,0.0,0.0008358433260582387,0.0,0.0,0.00018862579599954188,0.0,0.0,9.07380017451942e-05,0.0,0.0,0.0022669597528874874,0.0,0.0,0.000489838479552418,0.0,0.0,0.2236679643392563,0.0,0.0,0.11614956706762314,221.37646484375,56.399593353271484,0.9584476351737976,144.33660888671875,59.666900634765625,0.8808574676513672,164.04281616210938,85.97915649414062,0.9819044470787048,124.84019470214844,90.44029235839844,0.9566761255264282,188.43516540527344,128.9754638671875,0.9811891317367554,149.29803466796875,127.03219604492188,0.9652711749076843,0.0,0.0,0.2281411588191986,0.0,0.0,0.1622639298439026,0.0,0.0,0.002660659607499838,0.0,0.0,0.0021827807649970055
25,True,0.0,0.0,0.006852400954812765,0.0,0.0,0.0014148354530334473,0.0,0.0,0.0010329049546271563,0.0,0.0,0.008408304303884506,0.0,0.0,0.0034570142161101103,199.34210205078125,7.213134765625,0.5486944913864136,0.0,0.0,0.4635712802410126,223.3333282470703,58.279640197753906,0.9724134206771851,138.1737518310547,70.19104766845703,0.944548487663269,168.85964965820312,83.63274383544922,0.9816469550132751,118.55915069580078,101.75642395019531,0.9646928310394287,190.5490264892578,132.69979858398438,0.985153317451477,151.05532836914062,132.69375610351562,0.9760957360267639,0.0,0.0,0.16101567447185516,0.0,0.0,0.12043076753616333,0.0,0.0,0.0015314179472625256,0.0,0.0,0.0013175619533285499
26,True,0.0,0.0,0.00608470756560564,0.0,0.0,0.0012789834290742874,0.0,0.0,0.0009210746502503753,0.0,0.0,0.007896801456809044,0.0,0.0,0.0031181180384010077,200.2280731201172,6.960090637207031,0.5153582096099854,0.0,0.0,0.42782291769981384,224.75474548339844,57.55805969238281,0.9698323011398315,138.0513916015625,68.93010711669922,0.9380984902381897,169.66461181640625,84.23783111572266,0.9803130030632019,118.7845458984375,101.64817810058594,0.9613102674484253,190.4058074951172,133.31927490234375,0.9841418862342834,150.49679565429688,133.12478637695312,0.9742721319198608,0.0,0.0,0.1526653915643692,0.0,0.0,0.11296501010656357,0.0,0.0,0.001476671895943582,0.0,0.0,0.0012636935571208596
27,True,0.0,0.0,0.008795930072665215,0.0,0.0,0.0022716529201716185,0.0,0.0,0.001176767167635262,0.0,0.0,0.009166174568235874,0.0,0.0,0.002657303586602211,0.0,0.0,0.44339650869369507,0.0,0.0,0.4329376220703125,234.98245239257812,61.238983154296875,0.947807252407074,139.6829376220703,66.67345428466797,0.9304842948913574,177.99307250976562,77.2455062866211,0.9734334945678711,119.4769515991211,105.91973114013672,0.961005687713623,199.57321166992188,132.28782653808594,0.9787859916687012,153.56967163085938,130.8888397216797,0.972322940826416,0.0,0.0,0.18049603700637817,0.0,0.0,0.1703353226184845,0.0,0.0,0.002254561288282275,0.0,0.0,0.0023938934318721294
28,True,0.0,0.0,0.010836721397936344,0.0,0.0,0.0027354403864592314,0.0,0.0,0.0013963113306090236,0.0,0.0,0.011356343515217304,0.0,0.0,0.003173919627442956,211.03170776367188,8.955215454101562,0.5449247360229492,143.94789123535156,11.338241577148438,0.5206000804901123,236.31533813476562,63.16565704345703,0.9597253203392029,139.94021606445312,67.655029296875,0.943187952041626,180.58807373046875,72.30551147460938,0.9772636294364929,120.15946960449219,108.90411376953125,0.9642372727394104,198.52044677734375,129.8858642578125,0.9835250377655029,153.28497314453125,128.05726623535156,0.977935791015625,0.0,0.0,0.21507777273654938,0.0,0.0,0.20030739903450012,0.0,0.0,0.002627762034535408,0.0,0.0,0.002757880836725235
29,True,0.0,0.0,0.002861909568309784,0.0,0.0,0.0005753123550675809,0.0,0.0,0.0003400981368031353,0.0,0.0,0.004938306286931038,0.0,0.0,0.0014297481393441558,0.0,0.0,0.45986443758010864,0.0,0.0,0.3990738093852997,241.19900512695312,60.095794677734375,0.9711317420005798,141.6852264404297,67.91655731201172,0.9558279514312744,186.4507293701172,71.04002380371094,0.9864886403083801,122.21742248535156,108.64576721191406,0.9778363704681396,196.45652770996094,130.1725616455078,0.9860284924507141,151.86280822753906,127.87654113769531,0.9800220131874084,0.0,0.0,0.20894815027713776,0.0,0.0,0.1849205046892166,0.0,0.0,0.0018376940861344337,0.0,0.0,0.0018170798430219293
30,True,0.0,0.0,0.00658459821715951,0.0,0.0,0.0011618498247116804,0.0,0.0,0.0011412063613533974,0.0,0.0,0.006727483123540878,0.0,0.0,0.004935413133352995,214.31932067871094,9.279197692871094,0.6120380163192749,147.819091796875,11.736076354980469,0.640122652053833,244.03904724121094,61.59541320800781,0.9754629731178284,140.93348693847656,67.99053192138672,0.9746706485748291,194.15737915039062,68.51394653320312,0.985901415348053,121.24588775634766,108.56687927246094,0.9819853901863098,201.7650146484375,123.31646728515625,0.9918420314788818,157.77450561523438,121.83702850341797,0.9896193146705627,0.0,0.0,0.344478964805603,0.0,0.0,0.32687363028526306,0.0,0.0,0.004089498892426491,0.0,0.0,0.004161148797720671
31,True,0.0,0.0,0.002823640825226903,0.0,0.0,0.0004943748936057091,0.0,0.0,0.0004470304411370307,0.0,0.0,0.004109501838684082,0.0,0.0,0.002338764490559697,0.0,0.0,0.48837998509407043,0.0,0.0,0.46839919686317444,248.8121795654297,60.9999885559082,0.9758598208427429,147.60606384277344,63.87928009033203,0.9697514772415161,201.1226806640625,69.2951431274414,0.9877029061317444,123.64155578613281,107.56645965576172,0.9812862277030945,204.7734375,128.40460205078125,0.9906815886497498,160.7053985595703,126.36117553710938,0.987106204032898,0.0,0.0,0.24524253606796265,0.0,0.0,0.21464908123016357,0.0,0.0,0.002155926777049899,0.0,0.0,0.0020376171451061964
32,True,0.0,0.0,0.003111659549176693,0.0,0.0,0.0005207766080275178,0.0,0.0,0.0005309716216288507,0.0,0.0,0.003900006180629134,0.0,0.0,0.0029585931915789843,0.0,0.0,0.49141159653663635,0.0,0.0,0.4821415841579437,251.66014099121094,60.435997009277344,0.9728342890739441,151.13682556152344,61.986167907714844,0.9681875109672546,207.70303344726562,70.53529357910156,0.9849399924278259,127.291015625,102.49022674560547,0.9800993800163269,211.4036102294922,126.71304321289062,0.9890586733818054,164.8159942626953,123.48995971679688,0.9854915738105774,0.0,0.0,0.25744959712028503,0.0,0.0,0.2311682552099228,0.0,0.0,0.0026951825711876154,0.0,0.0,0.002613784745335579
33,True,0.0,0.0,0.02299152873456478,0.0,0.0,0.005469419527798891,0.0,0.0,0.0030188490636646748,0.0,0.0,0.018944481387734413,0.0,0.0,0.008219156414270401,219.1913299560547,9.834648132324219,0.804976761341095,163.97789001464844,8.948272705078125,0.6724018454551697,249.53713989257812,64.40162658691406,0.9728713035583496,154.8434295654297,64.2645034790039,0.9284651279449463,218.60972595214844,68.28111267089844,0.9686193466186523,132.9054412841797,95.58271026611328,0.9313074946403503,211.50735473632812,115.93632507324219,0.9910592436790466,175.06704711914062,113.50788879394531,0.98466956615448,208.98165893554688,191.42881774902344,0.5093931555747986,0.0,0.0,0.4189487397670746,0.0,0.0,0.012023895978927612,0.0,0.0,0.010261282324790955
34,True,0.0,0.0,0.004719650372862816,0.0,0.0,0.0006893546087667346,0.0,0.0,0.0009728873264975846,0.0,0.0,0.004232626408338547,0.0,0.0,0.005200644489377737,232.99388122558594,9.512771606445312,0.5893803238868713,164.0749053955078,8.230377197265625,0.5785402655601501,262.2264099121094,61.206504821777344,0.9766700267791748,157.66836547851562,58.7681999206543,0.9743130207061768,225.40921020507812,70.16539764404297,0.9860397577285767,137.62887573242188,91.4368667602539,0.9829088449478149,217.8375701904297,123.82821655273438,0.9914891719818115,171.95938110351562,120.93650817871094,0.9886282086372375,0.0,0.0,0.33343103528022766,0.0,0.0,0.3004394471645355,0.0,0.0,0.003937931265681982,0.0,0.0,0.0036990598309785128
35,True,0.0,0.0,0.004936773795634508,0.0,0.0,0.0006828642799519002,0.0,0.0,0.0012744670966640115,0.0,0.0,0.0037549324333667755,0.0,0.0,0.008483260869979858,235.40525817871094,9.044418334960938,0.6097625494003296,168.7252655029297,8.027679443359375,0.6124662756919861,262.84869384765625,60.99602508544922,0.9762558341026306,160.443603515625,58.73263931274414,0.977343738079071,233.37222290039062,70.69664001464844,0.9839085936546326,144.66690063476562,87.68254089355469,0.9831869602203369,222.2438201904297,123.80523681640625,0.9932450652122498,177.1408233642578,121.65216827392578,0.9910778999328613,0.0,0.0,0.3333229124546051,0.0,0.0,0.3074062764644623,0.0,0.0,0.003969820216298103,0.0,0.0,0.003774976124987006
36,True,0.0,0.0,0.0042667328380048275,0.0,0.0,0.0006029439973644912,0.0,0.0,0.0009739677770994604,0.0,0.0,0.00347456824965775,0.0,0.0,0.006604587193578482,237.3908233642578,10.235359191894531,0.6176835894584656,168.42811584472656,6.583229064941406,0.5789391398429871,262.8169250488281,63.78468704223633,0.9769462943077087,162.87246704101562,54.63557052612305,0.9740546345710754,235.8787078857422,70.0328140258789,0.9851986765861511,149.07896423339844,81.9164047241211,0.9827585816383362,222.759765625,119.36701965332031,0.9933066964149475,176.7837371826172,116.13160705566406,0.99072265625,0.0,0.0,0.48680317401885986,0.0,0.0,0.4467104375362396,0.0,0.0,0.008698069490492344,0.0,0.0,0.008007538504898548
