frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1028,True,222.43313598632812,56.95428466796875,0.9774378538131714,223.97119140625,49.9747314453125,0.979225218296051,219.3116455078125,54.3282470703125,0.7063795924186707,239.38821411132812,39.49212646484375,0.944794237613678,0.0,0.0,0.08926916122436523,268.8137512207031,61.559913635253906,0.994126558303833,240.60255432128906,68.25574493408203,0.9670780301094055,261.0324401855469,113.72447967529297,0.9851071238517761,238.17459106445312,115.80648803710938,0.8649749159812927,219.1727752685547,137.66827392578125,0.9681932330131531,216.79632568359375,138.68397521972656,0.859558641910553,281.1701354980469,149.63348388671875,0.9888278245925903,259.9203796386719,150.5852813720703,0.9765788316726685,286.02484130859375,219.39776611328125,0.7522724866867065,259.4869384765625,217.60183715820312,0.6274679899215698,0.0,0.0,0.06780840456485748,0.0,0.0,0.056818582117557526
1029,True,220.40721130371094,57.181915283203125,0.9663455486297607,221.6487274169922,50.353050231933594,0.96426922082901,217.94149780273438,54.578826904296875,0.6218411922454834,236.6976318359375,39.75163269042969,0.9237523674964905,0.0,0.0,0.08423101902008057,265.47882080078125,61.47953796386719,0.9931374788284302,240.17001342773438,68.19792938232422,0.9682416915893555,259.5843811035156,111.72935485839844,0.9843951463699341,238.3112030029297,113.7218246459961,0.8910173773765564,220.92202758789062,138.4742431640625,0.9687660336494446,218.30596923828125,135.7978057861328,0.8872910737991333,279.0932312011719,148.4828338623047,0.9874432682991028,260.199951171875,149.7059326171875,0.9759934544563293,284.3182067871094,214.0121307373047,0.7235978841781616,261.1330871582031,212.96734619140625,0.6169821619987488,0.0,0.0,0.060740042477846146,0.0,0.0,0.05402321368455887
1030,True,219.22317504882812,57.53288269042969,0.9620529413223267,220.34396362304688,50.53907775878906,0.9569184184074402,216.64186096191406,54.87754821777344,0.6095526814460754,235.01832580566406,40.38206481933594,0.912280797958374,0.0,0.0,0.08871129155158997,264.8301086425781,63.20501708984375,0.9924863576889038,237.63003540039062,69.14421081542969,0.9692564010620117,260.08636474609375,113.7982406616211,0.9831439852714539,236.17611694335938,113.79835510253906,0.90102618932724,220.0742950439453,138.7884521484375,0.966864824295044,217.29949951171875,136.74134826660156,0.894365668296814,278.1796875,149.83856201171875,0.9849227666854858,257.9706726074219,150.6981658935547,0.9730306267738342,283.2060546875,213.96690368652344,0.6464167237281799,258.3027648925781,212.45230102539062,0.545139491558075,0.0,0.0,0.042770128697156906,0.0,0.0,0.03947075083851814
1031,True,217.92510986328125,57.61725997924805,0.962926983833313,219.21295166015625,50.3605842590332,0.9642878174781799,215.46139526367188,54.77654266357422,0.566347062587738,234.88668823242188,40.68817138671875,0.9350576400756836,0.0,0.0,0.05988302826881409,264.5693054199219,64.82249450683594,0.9930465817451477,237.8885955810547,71.37112426757812,0.9685141444206238,259.5137634277344,113.77154541015625,0.9851020574569702,234.87680053710938,115.1318130493164,0.896399736404419,220.696044921875,140.08255004882812,0.9690305590629578,216.78717041015625,136.83438110351562,0.8861847519874573,275.7716064453125,152.12310791015625,0.9884594082832336,255.5635528564453,152.9578094482422,0.9779115915298462,283.2725830078125,217.29949951171875,0.6136983036994934,0.0,0.0,0.49778586626052856,0.0,0.0,0.03397573530673981,0.0,0.0,0.030801739543676376
1032,True,217.96351623535156,57.566280364990234,0.9678379893302917,219.42735290527344,50.17040252685547,0.9675228595733643,215.1734619140625,54.50777816772461,0.616152286529541,234.9963836669922,40.570404052734375,0.9370529055595398,0.0,0.0,0.07107596844434738,264.6687927246094,65.47695922851562,0.9933360815048218,236.82794189453125,70.98555755615234,0.9735432267189026,260.04229736328125,115.81977081298828,0.9835860729217529,235.3085479736328,114.8160629272461,0.906798779964447,222.13941955566406,140.38705444335938,0.965051531791687,219.1219024658203,136.10728454589844,0.8882852792739868,274.88885498046875,155.37461853027344,0.9859058856964111,253.96397399902344,155.64944458007812,0.9751141667366028,0.0,0.0,0.49858471751213074,0.0,0.0,0.3998940885066986,0.0,0.0,0.020336434245109558,0.0,0.0,0.019246531650424004
1033,True,218.52500915527344,57.17340087890625,0.9546923041343689,219.7217254638672,49.843360900878906,0.9543169140815735,216.0349578857422,54.048912048339844,0.5244500637054443,234.94451904296875,40.288307189941406,0.9218952655792236,0.0,0.0,0.05797233432531357,265.0223388671875,65.73191833496094,0.9923812747001648,237.32662963867188,70.25724792480469,0.9655055999755859,259.9254455566406,117.22560119628906,0.9843372702598572,235.15423583984375,114.13863372802734,0.8963133096694946,220.79730224609375,141.58621215820312,0.9669820666313171,218.83920288085938,134.61944580078125,0.8849091529846191,275.4571228027344,155.49755859375,0.9876149892807007,254.42794799804688,155.369384765625,0.9765918850898743,281.6959533691406,222.25682067871094,0.5551018714904785,0.0,0.0,0.44124409556388855,0.0,0.0,0.025339165702462196,0.0,0.0,0.023083146661520004
1034,True,219.41348266601562,57.14159393310547,0.9604132175445557,220.53378295898438,49.4753532409668,0.9565843939781189,216.5171661376953,53.973350524902344,0.570766806602478,235.48434448242188,39.87342834472656,0.9258196949958801,0.0,0.0,0.07115305960178375,266.1517639160156,65.8955078125,0.9929942488670349,236.87277221679688,71.20194244384766,0.9758589863777161,259.3626403808594,117.35719299316406,0.9832950234413147,233.39797973632812,115.40877532958984,0.9209579229354858,219.94332885742188,141.82742309570312,0.9636437892913818,216.9571075439453,136.68655395507812,0.8986558318138123,274.099853515625,157.82760620117188,0.9852399826049805,252.22360229492188,157.63343811035156,0.9756597280502319,0.0,0.0,0.418941468000412,0.0,0.0,0.3392457962036133,0.0,0.0,0.013213615864515305,0.0,0.0,0.013013082556426525
1035,True,219.19882202148438,56.40087890625,0.9483891129493713,220.5369873046875,48.6920280456543,0.936737596988678,216.46554565429688,52.96632385253906,0.5062763094902039,235.9063720703125,39.59040069580078,0.908604085445404,0.0,0.0,0.07028242200613022,266.8009033203125,66.86331176757812,0.992901623249054,235.95314025878906,70.81057739257812,0.9806498289108276,258.8653869628906,117.85833740234375,0.9834520220756531,231.33729553222656,113.3361587524414,0.9429396390914917,219.4005126953125,142.4955291748047,0.9656305313110352,216.55978393554688,135.64625549316406,0.923754096031189,273.2903747558594,157.16586303710938,0.9871200323104858,250.85813903808594,156.32797241210938,0.981040894985199,0.0,0.0,0.44161707162857056,0.0,0.0,0.38684090971946716,0.0,0.0,0.013619829900562763,0.0,0.0,0.014426236972212791
1036,True,219.44500732421875,56.75998306274414,0.9515444040298462,220.6457061767578,48.9139289855957,0.9402552843093872,216.59210205078125,53.302459716796875,0.5202299952507019,235.81546020507812,39.365516662597656,0.9116276502609253,0.0,0.0,0.07149811834096909,267.14630126953125,66.7123031616211,0.9932098984718323,235.40090942382812,71.0300064086914,0.9818987846374512,258.744873046875,118.60963439941406,0.9838479161262512,228.47296142578125,114.3678207397461,0.9447647929191589,217.4456787109375,144.71539306640625,0.9658178687095642,213.3407745361328,136.6734619140625,0.9256407022476196,273.4725036621094,158.0764923095703,0.987269401550293,250.6189727783203,157.320556640625,0.9814054369926453,0.0,0.0,0.4285220503807068,0.0,0.0,0.37553784251213074,0.0,0.0,0.012336832471191883,0.0,0.0,0.013160240836441517
1037,True,219.63949584960938,56.99189758300781,0.9514192938804626,220.74124145507812,48.99832534790039,0.9392358064651489,216.5745086669922,53.53691482543945,0.5239401459693909,235.8625946044922,39.52325439453125,0.9121538400650024,0.0,0.0,0.07676643878221512,267.640380859375,68.03963470458984,0.993416428565979,235.3178253173828,71.40754699707031,0.9826979041099548,257.354736328125,121.76339721679688,0.9827069044113159,227.0071258544922,115.4245376586914,0.9433169364929199,217.0100555419922,143.7227020263672,0.9615848064422607,211.4165496826172,138.96568298339844,0.9183602333068848,273.4463195800781,159.6038818359375,0.9844046235084534,250.35960388183594,158.4220733642578,0.9777201414108276,0.0,0.0,0.3572990298271179,0.0,0.0,0.3104986548423767,0.0,0.0,0.00910384114831686,0.0,0.0,0.009776141494512558
1038,True,218.86683654785156,56.548011779785156,0.9477928876876831,219.8492889404297,48.90807342529297,0.9393406510353088,0.0,0.0,0.49640315771102905,235.15968322753906,39.13946533203125,0.9130603671073914,0.0,0.0,0.06643857806921005,267.28485107421875,66.50021362304688,0.9928498268127441,235.70364379882812,69.9813003540039,0.9776201844215393,259.1214294433594,119.20756530761719,0.9827484488487244,228.43618774414062,113.87837219238281,0.9292241334915161,219.98663330078125,143.68380737304688,0.9614822864532471,211.80111694335938,139.98712158203125,0.9042161107063293,274.7467956542969,158.1604766845703,0.9839923977851868,252.13250732421875,157.25865173339844,0.9750061631202698,0.0,0.0,0.37967202067375183,0.0,0.0,0.315557599067688,0.0,0.0,0.01105470396578312,0.0,0.0,0.011357473209500313
1039,True,218.8295440673828,56.216461181640625,0.9424124956130981,219.8902587890625,48.60564422607422,0.9255959987640381,0.0,0.0,0.48580095171928406,234.81600952148438,39.27500915527344,0.8957918882369995,0.0,0.0,0.07069919258356094,266.6843566894531,66.21157836914062,0.9928366541862488,234.7985076904297,70.77053833007812,0.9812248349189758,259.79547119140625,118.00994110107422,0.9844512939453125,227.991455078125,114.3246078491211,0.9481320977210999,219.27760314941406,143.69586181640625,0.967172384262085,211.841064453125,137.4366455078125,0.9293965697288513,273.7443542480469,157.1083984375,0.988462507724762,250.7054443359375,156.5472869873047,0.9831390976905823,0.0,0.0,0.4705452620983124,0.0,0.0,0.4154384434223175,0.0,0.0,0.014916681684553623,0.0,0.0,0.015828609466552734
1040,True,219.64691162109375,57.19228744506836,0.9407216906547546,220.40884399414062,49.45348358154297,0.9232305884361267,0.0,0.0,0.4789612591266632,234.66549682617188,39.30903625488281,0.8908118009567261,0.0,0.0,0.06772337853908539,266.66839599609375,65.69688415527344,0.9924187660217285,235.2808380126953,70.42555236816406,0.9790965914726257,260.2861633300781,118.05050659179688,0.98404860496521,228.90432739257812,114.07054138183594,0.9427326917648315,219.49954223632812,142.2308349609375,0.9667444825172424,212.09695434570312,136.90286254882812,0.9239098429679871,273.6486511230469,157.87037658691406,0.9873934984207153,251.00656127929688,157.28106689453125,0.9810997843742371,0.0,0.0,0.44304168224334717,0.0,0.0,0.3804486393928528,0.0,0.0,0.013432766310870647,0.0,0.0,0.013891544193029404
1041,True,219.65415954589844,57.29374694824219,0.9535455107688904,220.61056518554688,49.53453826904297,0.9406538605690002,216.224609375,53.42182159423828,0.5257480144500732,234.7925567626953,39.5845947265625,0.8864185810089111,0.0,0.0,0.07930298894643784,266.68121337890625,66.45193481445312,0.9902374148368835,234.49566650390625,69.7219467163086,0.977327823638916,258.0305480957031,121.40530395507812,0.9767954349517822,229.68333435058594,115.51221466064453,0.9233108758926392,215.43447875976562,141.3791046142578,0.9624647498130798,211.21336364746094,138.89830017089844,0.9126967787742615,274.4805603027344,157.30276489257812,0.9797017574310303,252.09999084472656,155.9428253173828,0.9702450633049011,0.0,0.0,0.486454039812088,0.0,0.0,0.4220019578933716,0.0,0.0,0.017909375950694084,0.0,0.0,0.01886710897088051
1042,True,219.4919891357422,57.68219757080078,0.9554266929626465,220.42611694335938,49.962440490722656,0.9443218111991882,216.03330993652344,53.99458312988281,0.5377487540245056,234.43194580078125,39.84669494628906,0.8896942734718323,0.0,0.0,0.07813864201307297,266.1935729980469,66.13346862792969,0.9902004599571228,234.1927490234375,69.57109069824219,0.9760909080505371,257.7997741699219,120.00532531738281,0.9778110980987549,229.38058471679688,113.72343444824219,0.9206240773200989,214.26246643066406,140.11553955078125,0.9651435613632202,210.46682739257812,136.47462463378906,0.9139304161071777,274.0248107910156,155.79653930664062,0.9815672039985657,251.57565307617188,154.53028869628906,0.9721899628639221,270.7735900878906,219.67013549804688,0.5443505644798279,0.0,0.0,0.47173547744750977,0.0,0.0,0.023436762392520905,0.0,0.0,0.024169478565454483
1043,True,218.15867614746094,56.935218811035156,0.935025691986084,219.01959228515625,49.42676544189453,0.9119261503219604,0.0,0.0,0.454373836517334,233.55914306640625,39.88313293457031,0.886444628238678,0.0,0.0,0.07338200509548187,265.8719482421875,65.69464874267578,0.9931471943855286,233.8621368408203,70.66535186767578,0.9830752015113831,256.5341796875,115.58091735839844,0.9855638742446899,227.3699951171875,112.66172790527344,0.9526435732841492,211.55606079101562,138.30255126953125,0.9680882692337036,207.54940795898438,135.25392150878906,0.9330756664276123,273.9351806640625,157.04115295410156,0.9898858070373535,250.6702117919922,156.64208984375,0.9855812191963196,0.0,0.0,0.49401935935020447,0.0,0.0,0.44264015555381775,0.0,0.0,0.0159781314432621,0.0,0.0,0.01715215854346752
1044,True,217.18470764160156,57.15814208984375,0.9532532095909119,218.6077880859375,49.605491638183594,0.9470770359039307,0.0,0.0,0.4979027509689331,234.00953674316406,39.751686096191406,0.8995610475540161,0.0,0.0,0.06564135104417801,264.1514892578125,64.8575439453125,0.9906219840049744,233.38072204589844,68.33838653564453,0.9733781814575195,251.42080688476562,116.73553466796875,0.9802982211112976,226.15908813476562,111.73631286621094,0.9119095206260681,209.7757110595703,139.08303833007812,0.9678767323493958,206.98562622070312,136.3310089111328,0.9088593125343323,274.0502014160156,151.35342407226562,0.9866483807563782,252.09988403320312,150.53341674804688,0.9782947897911072,272.13043212890625,216.87010192871094,0.6774117946624756,246.7816162109375,212.05917358398438,0.5925716757774353,0.0,0.0,0.04218460991978645,0.0,0.0,0.04154551774263382
1045,True,216.90711975097656,56.947696685791016,0.9349883794784546,217.83641052246094,49.54242706298828,0.915793776512146,0.0,0.0,0.44135117530822754,232.808837890625,40.04888153076172,0.8913640379905701,0.0,0.0,0.06795351952314377,264.604736328125,64.69441223144531,0.9930816292762756,233.09039306640625,70.19033813476562,0.982617199420929,253.42640686035156,111.17285919189453,0.9871348738670349,224.0147247314453,109.9816665649414,0.9538627862930298,208.70733642578125,138.69207763671875,0.9713667631149292,203.5822296142578,136.60836791992188,0.9368133544921875,275.4920654296875,153.96575927734375,0.9922555685043335,252.06057739257812,154.06016540527344,0.9887133836746216,276.67401123046875,220.9470977783203,0.5909113883972168,247.5201416015625,217.63424682617188,0.5315554738044739,0.0,0.0,0.0245413389056921,0.0,0.0,0.025906262919306755
1046,True,216.80038452148438,57.15338897705078,0.9394550919532776,217.52542114257812,49.5377197265625,0.9185663461685181,0.0,0.0,0.4585900604724884,232.60897827148438,39.194847106933594,0.888795018196106,0.0,0.0,0.07029305398464203,264.4093017578125,64.14158630371094,0.993098795413971,233.86436462402344,69.26449584960938,0.9834747910499573,252.28860473632812,111.93872833251953,0.9869632124900818,222.887451171875,109.81111145019531,0.9571989178657532,208.5597686767578,137.2572479248047,0.9723165035247803,203.34786987304688,136.35623168945312,0.9425267577171326,275.1770324707031,154.2722625732422,0.9916343688964844,252.52777099609375,154.2156524658203,0.9882124066352844,275.47308349609375,222.18234252929688,0.5636274814605713,247.07656860351562,218.52867126464844,0.5114387273788452,0.0,0.0,0.02070220559835434,0.0,0.0,0.022318005561828613
1047,True,216.45944213867188,57.34561538696289,0.9528735280036926,217.5913543701172,49.708614349365234,0.934597909450531,213.58059692382812,54.28123092651367,0.5410068035125732,232.86146545410156,39.59196472167969,0.9002978205680847,0.0,0.0,0.09132260829210281,263.9906005859375,65.33182525634766,0.994356095790863,232.20008850097656,68.80610656738281,0.9869735240936279,249.29644775390625,116.36528015136719,0.9866839051246643,221.816650390625,110.31544494628906,0.9608815312385559,208.30047607421875,141.47581481933594,0.9684850573539734,204.21737670898438,135.31805419921875,0.9425472021102905,274.4468994140625,155.29852294921875,0.9911426305770874,250.90420532226562,154.7169189453125,0.9880125522613525,275.9581604003906,222.98995971679688,0.5239020586013794,0.0,0.0,0.48456302285194397,0.0,0.0,0.01823834702372551,0.0,0.0,0.020337658002972603
1048,True,215.869140625,56.64984893798828,0.9391216039657593,217.02825927734375,49.2323112487793,0.9112659692764282,0.0,0.0,0.47445663809776306,232.48512268066406,39.35826110839844,0.8805993795394897,0.0,0.0,0.07974865287542343,264.2109069824219,64.04547119140625,0.9935557246208191,231.48062133789062,68.83856964111328,0.987405002117157,252.6998748779297,112.6426773071289,0.9871841073036194,221.43943786621094,109.44815063476562,0.9685390591621399,211.13661193847656,142.41392517089844,0.9717863202095032,203.8747100830078,135.97161865234375,0.9538158178329468,274.473876953125,153.939453125,0.9927256107330322,250.4322509765625,153.90863037109375,0.9906845092773438,276.30792236328125,220.84521484375,0.5715579390525818,247.4591522216797,217.40286254882812,0.5463669896125793,0.0,0.0,0.021402573212981224,0.0,0.0,0.024721821770071983
1049,True,215.95767211914062,57.174072265625,0.9459683299064636,216.816650390625,49.60460662841797,0.9230436682701111,213.32955932617188,54.31960678100586,0.5035091638565063,232.03733825683594,39.160179138183594,0.8876615166664124,0.0,0.0,0.083065465092659,263.7803649902344,64.36335754394531,0.9938806295394897,232.27630615234375,68.4195327758789,0.9866045117378235,250.6847686767578,115.03605651855469,0.9873145818710327,220.96258544921875,109.38961029052734,0.964874804019928,209.25904846191406,144.2761993408203,0.9710795879364014,203.65638732910156,135.99697875976562,0.9495928287506104,274.82513427734375,154.4840087890625,0.9924220442771912,251.46139526367188,154.17120361328125,0.9899100661277771,276.83856201171875,222.70883178710938,0.5700080990791321,247.9722900390625,218.673828125,0.5349419713020325,0.0,0.0,0.021255623549222946,0.0,0.0,0.02393805794417858
1050,True,215.86160278320312,57.64340591430664,0.9490343928337097,216.66331481933594,49.922386169433594,0.928027331829071,213.1584014892578,54.74903106689453,0.5126678943634033,231.75253295898438,39.392120361328125,0.897347092628479,0.0,0.0,0.0812288224697113,264.3165588378906,64.05270385742188,0.9940673112869263,231.8331756591797,69.16790008544922,0.9878081679344177,253.15972900390625,113.78193664550781,0.987297773361206,221.22547912597656,110.2205581665039,0.9665823578834534,211.07388305664062,142.742919921875,0.971071183681488,202.88148498535156,135.90518188476562,0.9500692486763,274.1332702636719,155.15628051757812,0.9919907450675964,250.23829650878906,155.06204223632812,0.989568293094635,275.4554748535156,222.82106018066406,0.5218302607536316,0.0,0.0,0.49083656072616577,0.0,0.0,0.017122795805335045,0.0,0.0,0.01959514617919922
1051,True,216.02284240722656,57.695213317871094,0.9522544145584106,216.73007202148438,49.89094543457031,0.9335077404975891,213.22900390625,54.89142608642578,0.5289859175682068,231.76513671875,39.244903564453125,0.9017115235328674,0.0,0.0,0.08377505838871002,264.1719970703125,64.40438842773438,0.9942063093185425,232.52296447753906,69.09766387939453,0.9873392581939697,252.12384033203125,114.73082733154297,0.9871477484703064,221.29013061523438,109.53958129882812,0.9636871218681335,209.9851837158203,143.58700561523438,0.9702956080436707,201.9468994140625,135.6585235595703,0.9467819929122925,274.30322265625,155.03273010253906,0.9914308190345764,250.97979736328125,154.8289031982422,0.9885824918746948,276.45916748046875,222.43988037109375,0.5157705545425415,0.0,0.0,0.4798479676246643,0.0,0.0,0.017140217125415802,0.0,0.0,0.019367143511772156
1052,True,215.8609161376953,57.67887878417969,0.9497700929641724,216.65834045410156,49.97235107421875,0.9289727210998535,213.04501342773438,54.83819580078125,0.5195239186286926,231.71119689941406,39.445465087890625,0.89606773853302,0.0,0.0,0.08534857630729675,263.9736328125,64.64777374267578,0.9941722750663757,231.92420959472656,68.35926818847656,0.9873079657554626,250.5250244140625,116.19613647460938,0.9870898127555847,220.6573486328125,108.9366226196289,0.9642472863197327,208.55630493164062,143.92929077148438,0.969369113445282,201.79571533203125,134.08428955078125,0.9469610452651978,274.3731384277344,155.74844360351562,0.9915140271186829,250.65194702148438,155.2012939453125,0.9887942671775818,276.0233459472656,224.22515869140625,0.5053276419639587,0.0,0.0,0.4716747999191284,0.0,0.0,0.016035284847021103,0.0,0.0,0.018205448985099792
1053,True,215.9510955810547,57.66259765625,0.94697505235672,216.7445068359375,49.983299255371094,0.9233385324478149,213.1407928466797,54.83650207519531,0.5101239085197449,231.83123779296875,39.5615234375,0.8867507576942444,0.0,0.0,0.08600276708602905,263.3822021484375,65.0986557006836,0.9939690828323364,232.22369384765625,67.72138977050781,0.9867622256278992,249.01339721679688,117.09176635742188,0.9871940016746521,220.64382934570312,107.35623168945312,0.9649844765663147,207.4276885986328,145.10565185546875,0.9700031876564026,203.25680541992188,132.7943572998047,0.949920654296875,274.2468566894531,155.3722381591797,0.9918295741081238,250.90760803222656,154.572998046875,0.9892226457595825,277.838134765625,222.5941619873047,0.5338353514671326,249.55186462402344,217.93637084960938,0.5032094120979309,0.0,0.0,0.018830936402082443,0.0,0.0,0.021499577909708023
1054,True,216.07858276367188,57.8095703125,0.9478461146354675,216.90968322753906,50.190757751464844,0.9262388348579407,213.21337890625,54.92844009399414,0.5121788382530212,231.92889404296875,39.65613555908203,0.8926510810852051,0.0,0.0,0.0864756852388382,263.2828369140625,65.32786560058594,0.9942401647567749,232.0294952392578,67.65743255615234,0.9865486025810242,248.65367126464844,118.19458770751953,0.9868413209915161,219.95726013183594,108.42369079589844,0.9609768390655518,207.46563720703125,145.23175048828125,0.9677242040634155,201.91685485839844,135.12237548828125,0.9424953460693359,273.9505920410156,155.77935791015625,0.9911074042320251,250.92881774902344,154.86264038085938,0.9879518151283264,276.2908020019531,223.73779296875,0.513012170791626,0.0,0.0,0.47458410263061523,0.0,0.0,0.017458835616707802,0.0,0.0,0.019522761926054955
1055,True,216.05239868164062,57.768341064453125,0.9437775015830994,216.9564208984375,50.16066360473633,0.9179876446723938,213.14956665039062,54.910072326660156,0.500618577003479,231.9774932861328,39.66064453125,0.8842343091964722,0.0,0.0,0.08851758390665054,263.6423034667969,64.9681167602539,0.9941110014915466,231.3932647705078,68.18128967285156,0.9871025681495667,249.3927764892578,116.6103515625,0.9865835309028625,219.86734008789062,108.88583374023438,0.9632829427719116,208.3391571044922,144.35482788085938,0.9675285816192627,202.11587524414062,135.06878662109375,0.9452714323997498,274.4740905761719,154.75973510742188,0.9912511706352234,250.9746551513672,154.20675659179688,0.9884413480758667,276.3406677246094,222.12155151367188,0.5224469900131226,0.0,0.0,0.4898334741592407,0.0,0.0,0.018302420154213905,0.0,0.0,0.020732112228870392
1056,True,216.53494262695312,57.7568244934082,0.9538024663925171,217.44483947753906,49.699039459228516,0.9315980076789856,213.244140625,54.79595184326172,0.5588971972465515,232.41091918945312,39.226409912109375,0.8943435549736023,0.0,0.0,0.10167708992958069,264.0140380859375,65.45899963378906,0.9944623112678528,231.28045654296875,68.89979553222656,0.9884138703346252,248.4423370361328,118.52974700927734,0.9861874580383301,218.93272399902344,110.21388244628906,0.9647617340087891,207.4335174560547,145.03627014160156,0.9665674567222595,201.66502380371094,135.05186462402344,0.946600615978241,273.8828125,154.66188049316406,0.9901947379112244,249.87791442871094,154.20742797851562,0.9873932600021362,0.0,0.0,0.4725518524646759,0.0,0.0,0.44681116938591003,0.0,0.0,0.014582180418074131,0.0,0.0,0.01681520789861679
1057,True,217.26304626464844,58.017982482910156,0.9528418183326721,218.05982971191406,49.84088897705078,0.9266433119773865,213.84231567382812,55.019893646240234,0.5619149208068848,232.67384338378906,38.77154541015625,0.8815927505493164,0.0,0.0,0.10390182584524155,263.8382873535156,64.95752716064453,0.9941911101341248,232.04055786132812,68.06553649902344,0.9881614446640015,248.5841827392578,118.35334014892578,0.986091673374176,219.7389373779297,108.81732177734375,0.966214656829834,208.56512451171875,144.86097717285156,0.9680861830711365,201.8980712890625,134.90333557128906,0.950890302658081,274.2175598144531,153.83966064453125,0.9902558922767639,250.93434143066406,153.33700561523438,0.9876319766044617,0.0,0.0,0.4948451519012451,0.0,0.0,0.471962571144104,0.0,0.0,0.01625142991542816,0.0,0.0,0.018814001232385635
1058,True,217.424560546875,57.34123992919922,0.9633779525756836,218.2112579345703,49.08251953125,0.9454916715621948,213.97265625,54.419464111328125,0.6187763810157776,232.8031463623047,38.25563049316406,0.9046684503555298,0.0,0.0,0.10994021594524384,264.0143737792969,64.6017074584961,0.9947496056556702,232.32322692871094,69.77887725830078,0.9892968535423279,250.4344940185547,115.76619720458984,0.9862989783287048,219.4391632080078,110.83267211914062,0.965229868888855,210.3936767578125,142.85691833496094,0.9690437912940979,201.52796936035156,135.78402709960938,0.9495158791542053,274.44659423828125,153.96107482910156,0.9902061820030212,251.44688415527344,154.24407958984375,0.9873790144920349,0.0,0.0,0.4980311691761017,0.0,0.0,0.4703183174133301,0.0,0.0,0.016591288149356842,0.0,0.0,0.01904677413403988
1059,True,217.5034637451172,57.39485168457031,0.9644473791122437,218.29920959472656,49.15827941894531,0.9440053701400757,214.1770782470703,54.45176315307617,0.6303848624229431,232.76193237304688,38.231178283691406,0.8960301876068115,0.0,0.0,0.11074286699295044,263.8643493652344,64.2806396484375,0.9944076538085938,232.25067138671875,69.24759674072266,0.990142285823822,251.34426879882812,115.33906555175781,0.9871254563331604,219.84034729003906,109.12657165527344,0.9726424217224121,210.13267517089844,143.67515563964844,0.9733653664588928,202.02439880371094,131.88601684570312,0.9620851278305054,274.6069641113281,154.41470336914062,0.9914318323135376,251.15048217773438,154.56326293945312,0.9896281957626343,278.4956359863281,220.16415405273438,0.5186018347740173,248.836669921875,216.6744842529297,0.5065202713012695,0.0,0.0,0.017395932227373123,0.0,0.0,0.020822132006287575
1060,True,217.39956665039062,57.066932678222656,0.9663079380989075,218.30093383789062,48.77568054199219,0.9491001963615417,213.88209533691406,54.16348648071289,0.6387313008308411,232.95553588867188,38.201927185058594,0.9031996726989746,0.0,0.0,0.11194382607936859,263.7957458496094,64.59846496582031,0.994532585144043,232.27670288085938,69.90093994140625,0.9897019863128662,250.02288818359375,116.25083923339844,0.9868499040603638,219.45401000976562,109.99832916259766,0.9690685272216797,207.67237854003906,144.30479431152344,0.97198885679245,200.58499145507812,130.8080291748047,0.9579298496246338,275.76153564453125,153.8343963623047,0.9909359812736511,252.4322509765625,154.25030517578125,0.9887263178825378,278.8941955566406,219.98834228515625,0.5206672549247742,250.59112548828125,217.16445922851562,0.5008933544158936,0.0,0.0,0.017771132290363312,0.0,0.0,0.020834751427173615
1061,True,217.4014892578125,57.552459716796875,0.9572553038597107,218.11465454101562,49.255821228027344,0.9325162172317505,214.0224609375,54.59648895263672,0.5862991213798523,232.6326904296875,38.08403015136719,0.8777309656143188,0.0,0.0,0.10312217473983765,263.6371154785156,64.60555267333984,0.9938002228736877,232.9610595703125,68.49757385253906,0.9878644347190857,248.82666015625,117.56165313720703,0.9868212342262268,220.5512237548828,108.41983795166016,0.9690556526184082,208.2090606689453,143.98899841308594,0.9727411866188049,201.4696044921875,129.50054931640625,0.9598703980445862,275.9941101074219,153.94107055664062,0.9913376569747925,252.92691040039062,153.79110717773438,0.9891258478164673,280.93084716796875,220.27906799316406,0.5453251600265503,250.94119262695312,216.33984375,0.5255409479141235,0.0,0.0,0.019948825240135193,0.0,0.0,0.023330476135015488
