frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.24810025095939636,0.0,0.0,0.21044400334358215,0.0,0.0,0.061697475612163544,0.0,0.0,0.294275164604187,0.0,0.0,0.04351867362856865,316.53411865234375,122.40241241455078,0.6551267504692078,0.0,0.0,0.3795846998691559,312.5360412597656,154.84742736816406,0.6427525877952576,0.0,0.0,0.24795830249786377,306.583984375,164.69171142578125,0.6432499289512634,0.0,0.0,0.2941835820674896,0.0,0.0,0.40428102016448975,0.0,0.0,0.26878952980041504,0.0,0.0,0.20867204666137695,0.0,0.0,0.10728438198566437,0.0,0.0,0.07912102341651917,0.0,0.0,0.04861963540315628
11,True,0.0,0.0,0.22449089586734772,0.0,0.0,0.17923890054225922,0.0,0.0,0.06043050065636635,0.0,0.0,0.25410187244415283,0.0,0.0,0.04560990259051323,316.8553161621094,120.02256774902344,0.5884661078453064,0.0,0.0,0.38822057843208313,310.7596435546875,153.26806640625,0.562470555305481,0.0,0.0,0.26592522859573364,304.6749267578125,163.674072265625,0.5688164234161377,0.0,0.0,0.2946668267250061,0.0,0.0,0.37067902088165283,0.0,0.0,0.27228471636772156,0.0,0.0,0.19311122596263885,0.0,0.0,0.11177622526884079,0.0,0.0,0.08019252866506577,0.0,0.0,0.054020386189222336
12,True,0.0,0.0,0.1972276121377945,0.0,0.0,0.1351059377193451,0.0,0.0,0.062144406139850616,0.0,0.0,0.18214276432991028,0.0,0.0,0.05150420218706131,317.27947998046875,119.3692398071289,0.5023561120033264,0.0,0.0,0.39151814579963684,0.0,0.0,0.48789510130882263,0.0,0.0,0.3088383376598358,306.94805908203125,163.56536865234375,0.5200455784797668,0.0,0.0,0.33459654450416565,0.0,0.0,0.3324706554412842,0.0,0.0,0.2733108401298523,0.0,0.0,0.15979862213134766,0.0,0.0,0.10682980716228485,0.0,0.0,0.06577368825674057,0.0,0.0,0.04917918145656586
13,True,0.0,0.0,0.35523441433906555,0.0,0.0,0.2045269012451172,0.0,0.0,0.16133186221122742,0.0,0.0,0.14397484064102173,0.0,0.0,0.0843239352107048,0.0,0.0,0.46424534916877747,314.1969909667969,118.25534057617188,0.6223017573356628,0.0,0.0,0.39184197783470154,306.0047607421875,144.94996643066406,0.5861298441886902,308.5251159667969,164.97996520996094,0.5050796270370483,297.1243591308594,157.07862854003906,0.6024984121322632,0.0,0.0,0.3889710605144501,0.0,0.0,0.4586630165576935,0.0,0.0,0.20700427889823914,0.0,0.0,0.2245054394006729,0.0,0.0,0.08658729493618011,0.0,0.0,0.09334797412157059
14,True,0.0,0.0,0.2187926024198532,0.0,0.0,0.11609585583209991,0.0,0.0,0.07981187850236893,0.0,0.0,0.11798874288797379,0.0,0.0,0.061660367995500565,320.0,119.71843719482422,0.5024818778038025,314.3139343261719,117.56689453125,0.547275185585022,0.0,0.0,0.497368186712265,304.03094482421875,146.24349975585938,0.5382644534111023,308.8160095214844,165.859130859375,0.5695192813873291,293.22576904296875,158.09207153320312,0.5597079992294312,0.0,0.0,0.4619235694408417,0.0,0.0,0.4723167419433594,0.0,0.0,0.2417002171278,0.0,0.0,0.21676339209079742,0.0,0.0,0.09179959446191788,0.0,0.0,0.0848325565457344
15,True,0.0,0.0,0.25420713424682617,0.0,0.0,0.12555661797523499,0.0,0.0,0.15956182777881622,0.0,0.0,0.10034489631652832,0.0,0.0,0.12831178307533264,0.0,0.0,0.3866311311721802,312.97015380859375,117.11404418945312,0.6306872367858887,0.0,0.0,0.24670815467834473,302.2593688964844,143.98208618164062,0.5899057984352112,0.0,0.0,0.26727521419525146,0.0,0.0,0.4986360967159271,0.0,0.0,0.3609841763973236,0.0,0.0,0.49266761541366577,0.0,0.0,0.13395166397094727,0.0,0.0,0.18862712383270264,0.0,0.0,0.0560033917427063,0.0,0.0,0.07211890816688538
16,True,0.0,0.0,0.11265289783477783,0.0,0.0,0.06784722208976746,0.0,0.0,0.030055319890379906,0.0,0.0,0.1263982504606247,0.0,0.0,0.035431601107120514,0.0,0.0,0.4877145290374756,0.0,0.0,0.37496456503868103,316.4291687011719,153.9663543701172,0.559617280960083,0.0,0.0,0.37667447328567505,310.6004943847656,162.03616333007812,0.5897923707962036,0.0,0.0,0.41311314702033997,0.0,0.0,0.4054816663265228,0.0,0.0,0.33664974570274353,0.0,0.0,0.15594764053821564,0.0,0.0,0.10432847589254379,0.0,0.0,0.05010242387652397,0.0,0.0,0.03780624642968178
17,True,0.0,0.0,0.06412512809038162,0.0,0.0,0.026902079582214355,0.0,0.0,0.023417217656970024,0.0,0.0,0.03323160111904144,0.0,0.0,0.024815170094370842,0.0,0.0,0.1402512937784195,0.0,0.0,0.1500004231929779,0.0,0.0,0.20552334189414978,0.0,0.0,0.24384360015392303,0.0,0.0,0.35408201813697815,0.0,0.0,0.36116400361061096,0.0,0.0,0.13007985055446625,0.0,0.0,0.13667957484722137,0.0,0.0,0.09784241765737534,0.0,0.0,0.09168893098831177,0.0,0.0,0.06438357383012772,0.0,0.0,0.06169137731194496
18,True,0.0,0.0,0.059342771768569946,0.0,0.0,0.014318935573101044,0.0,0.0,0.06556801497936249,0.0,0.0,0.01895720325410366,0.0,0.0,0.23056399822235107,0.0,0.0,0.2196962684392929,314.5712890625,114.7198715209961,0.5611600875854492,0.0,0.0,0.07716566324234009,0.0,0.0,0.49582087993621826,0.0,0.0,0.04944896697998047,0.0,0.0,0.23951801657676697,0.0,0.0,0.15290524065494537,0.0,0.0,0.27573660016059875,0.0,0.0,0.019157374277710915,0.0,0.0,0.03697890415787697,0.0,0.0,0.009497799910604954,0.0,0.0,0.015513992868363857
19,True,0.0,0.0,0.04338255524635315,0.0,0.0,0.012157096527516842,0.0,0.0,0.04415600374341011,0.0,0.0,0.023718781769275665,0.0,0.0,0.19998104870319366,0.0,0.0,0.22404682636260986,0.0,0.0,0.4798329770565033,0.0,0.0,0.07513090968132019,0.0,0.0,0.33996903896331787,0.0,0.0,0.04244829714298248,0.0,0.0,0.14496231079101562,0.0,0.0,0.1293335258960724,0.0,0.0,0.20587660372257233,0.0,0.0,0.018468858674168587,0.0,0.0,0.029578492045402527,0.0,0.0,0.010088329203426838,0.0,0.0,0.014351497404277325
20,True,0.0,0.0,0.08497601747512817,0.0,0.0,0.030601533129811287,0.0,0.0,0.0573885403573513,0.0,0.0,0.05966709926724434,0.0,0.0,0.19113242626190186,0.0,0.0,0.4492068886756897,315.3882751464844,113.92124938964844,0.5671350955963135,0.0,0.0,0.2049974650144577,0.0,0.0,0.3196432590484619,0.0,0.0,0.11007615923881531,0.0,0.0,0.15965794026851654,0.0,0.0,0.18061421811580658,0.0,0.0,0.2097846120595932,0.0,0.0,0.017461249604821205,0.0,0.0,0.018255893141031265,0.0,0.0,0.006692531052976847,0.0,0.0,0.007004803046584129
21,True,0.0,0.0,0.08595835417509079,0.0,0.0,0.020947374403476715,0.0,0.0,0.09484429657459259,0.0,0.0,0.032318346202373505,0.0,0.0,0.25747689604759216,0.0,0.0,0.09440560638904572,313.9309387207031,115.30945587158203,0.6702350378036499,0.0,0.0,0.04394238442182541,303.9512634277344,140.74258422851562,0.7590345740318298,0.0,0.0,0.08065039664506912,315.84979248046875,147.47528076171875,0.6633114218711853,0.0,0.0,0.17812204360961914,0.0,0.0,0.4861520528793335,0.0,0.0,0.09061513841152191,0.0,0.0,0.2935430407524109,0.0,0.0,0.044127482920885086,0.0,0.0,0.10939474403858185
22,True,0.0,0.0,0.09208735078573227,0.0,0.0,0.03617214784026146,0.0,0.0,0.07917697727680206,0.0,0.0,0.05446518957614899,0.0,0.0,0.18743765354156494,0.0,0.0,0.2695046663284302,0.0,0.0,0.4649980068206787,0.0,0.0,0.12079619616270065,0.0,0.0,0.35320204496383667,0.0,0.0,0.11856947094202042,0.0,0.0,0.28505831956863403,0.0,0.0,0.23236894607543945,0.0,0.0,0.3187885284423828,0.0,0.0,0.060101792216300964,0.0,0.0,0.09030244499444962,0.0,0.0,0.023296568542718887,0.0,0.0,0.03082999959588051
23,True,0.0,0.0,0.082240991294384,0.0,0.0,0.05535000562667847,0.0,0.0,0.040430910885334015,0.0,0.0,0.18238969147205353,0.0,0.0,0.1097210943698883,0.0,0.0,0.305685430765152,0.0,0.0,0.3331950008869171,0.0,0.0,0.11621034890413284,0.0,0.0,0.14360518753528595,0.0,0.0,0.08405813574790955,0.0,0.0,0.09696844220161438,0.0,0.0,0.16664886474609375,0.0,0.0,0.17733019590377808,0.0,0.0,0.08314557373523712,0.0,0.0,0.08580870926380157,0.0,0.0,0.04457995668053627,0.0,0.0,0.045866869390010834
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,True,0.0,0.0,0.0016210612375289202,0.0,0.0,0.0005769745912402868,0.0,0.0,0.001019177958369255,0.0,0.0,0.02339535392820835,0.0,0.0,0.06201539933681488,0.0,0.0,0.22238333523273468,0.0,0.0,0.19252267479896545,0.0,0.0,0.1786012202501297,0.0,0.0,0.12417971342802048,0.0,0.0,0.06569189578294754,0.0,0.0,0.04464178904891014,0.0,0.0,0.3055538833141327,0.0,0.0,0.26816344261169434,0.0,0.0,0.07430417835712433,0.0,0.0,0.06073742359876633,0.0,0.0,0.031063580885529518,0.0,0.0,0.027129482477903366
26,True,0.0,0.0,0.0021037054248154163,0.0,0.0,0.0008393015014007688,0.0,0.0,0.001358827343210578,0.0,0.0,0.04236322641372681,0.0,0.0,0.09904786199331284,0.0,0.0,0.2970605492591858,0.0,0.0,0.23088978230953217,0.0,0.0,0.16610878705978394,0.0,0.0,0.08849839121103287,0.0,0.0,0.04908130690455437,0.0,0.0,0.02702898345887661,0.0,0.0,0.3147948086261749,0.0,0.0,0.258076548576355,0.0,0.0,0.06545387953519821,0.0,0.0,0.048505768179893494,0.0,0.0,0.02784549444913864,0.0,0.0,0.022522633895277977
27,True,0.0,0.0,0.002917613834142685,0.0,0.0,0.0010669539915397763,0.0,0.0,0.002262346213683486,0.0,0.0,0.04979861155152321,0.0,0.0,0.1665961593389511,0.0,0.0,0.33709511160850525,0.0,0.0,0.3272690176963806,0.0,0.0,0.14430440962314606,0.0,0.0,0.12222625315189362,0.0,0.0,0.04386525973677635,0.0,0.0,0.03565923869609833,0.0,0.0,0.4411684572696686,0.0,0.0,0.4132055938243866,0.0,0.0,0.1190553531050682,0.0,0.0,0.1045205146074295,0.0,0.0,0.05183529481291771,0.0,0.0,0.0472337007522583
28,True,0.0,0.0,0.0019194348715245724,0.0,0.0,0.0005962629220448434,0.0,0.0,0.001514658099040389,0.0,0.0,0.02780289016664028,0.0,0.0,0.12685555219650269,0.0,0.0,0.30185431241989136,0.0,0.0,0.30089902877807617,0.0,0.0,0.1519574522972107,0.0,0.0,0.13981875777244568,0.0,0.0,0.04240448400378227,0.0,0.0,0.03673756867647171,0.0,0.0,0.39456698298454285,0.0,0.0,0.3706091642379761,0.0,0.0,0.0703321248292923,0.0,0.0,0.06332197785377502,0.0,0.0,0.028983306139707565,0.0,0.0,0.0270095095038414
29,True,0.0,0.0,0.0025213833432644606,0.0,0.0,0.0007119552465155721,0.0,0.0,0.0021361743565648794,0.0,0.0,0.027422767132520676,0.0,0.0,0.15902836620807648,0.0,0.0,0.356813907623291,0.0,0.0,0.37895655632019043,0.0,0.0,0.17226023972034454,0.0,0.0,0.18812593817710876,0.0,0.0,0.04795930162072182,0.0,0.0,0.048878345638513565,0.0,0.0,0.42355480790138245,0.0,0.0,0.412335067987442,0.0,0.0,0.06607016175985336,0.0,0.0,0.06353794783353806,0.0,0.0,0.02616841159760952,0.0,0.0,0.025602538138628006
30,True,0.0,0.0,0.09602615237236023,0.0,0.0,0.0416472852230072,0.0,0.0,0.027441035956144333,0.0,0.0,0.03739272430539131,0.0,0.0,0.016452936455607414,0.0,0.0,0.13609549403190613,0.0,0.0,0.11115491390228271,0.0,0.0,0.1929413229227066,0.0,0.0,0.19443318247795105,0.0,0.0,0.36988112330436707,0.0,0.0,0.3604834973812103,0.0,0.0,0.08399198949337006,0.0,0.0,0.08463520556688309,0.0,0.0,0.07279949635267258,0.0,0.0,0.07579559087753296,0.0,0.0,0.03144288808107376,0.0,0.0,0.03364699333906174
31,True,0.0,0.0,0.05606634542346001,0.0,0.0,0.034691695123910904,0.0,0.0,0.006384580861777067,0.0,0.0,0.03442938253283501,0.0,0.0,0.0025587279815226793,0.0,0.0,0.07438201457262039,0.0,0.0,0.03341040015220642,0.0,0.0,0.3157784044742584,0.0,0.0,0.11109382659196854,269.1325988769531,43.78199005126953,0.5759686827659607,0.0,0.0,0.329708456993103,0.0,0.0,0.09530213475227356,0.0,0.0,0.06891770660877228,0.0,0.0,0.03514976426959038,0.0,0.0,0.026120465248823166,0.0,0.0,0.008444021455943584,0.0,0.0,0.007701621390879154
32,True,0.0,0.0,0.0655818060040474,0.0,0.0,0.04122085124254227,0.0,0.0,0.007637919392436743,0.0,0.0,0.04005718231201172,0.0,0.0,0.00290164677426219,0.0,0.0,0.08092883229255676,0.0,0.0,0.04109058156609535,0.0,0.0,0.31624025106430054,0.0,0.0,0.125859797000885,267.2227478027344,42.79057312011719,0.5679144263267517,0.0,0.0,0.346734881401062,0.0,0.0,0.11186027526855469,0.0,0.0,0.08514265716075897,0.0,0.0,0.03664040565490723,0.0,0.0,0.028836645185947418,0.0,0.0,0.007791808806359768,0.0,0.0,0.007425704505294561
33,True,0.0,0.0,0.007479462306946516,0.0,0.0,0.0028982851654291153,0.0,0.0,0.0028835313860327005,0.0,0.0,0.006564532406628132,0.0,0.0,0.005585314705967903,0.0,0.0,0.015507716685533524,0.0,0.0,0.024199556559324265,0.0,0.0,0.06473548710346222,0.0,0.0,0.15107840299606323,0.0,0.0,0.21031811833381653,0.0,0.0,0.3442641496658325,0.0,0.0,0.2030036300420761,0.0,0.0,0.25891539454460144,0.0,0.0,0.034091975539922714,0.0,0.0,0.048743896186351776,0.0,0.0,0.005920743569731712,0.0,0.0,0.007916723378002644
34,True,0.0,0.0,0.004003092646598816,0.0,0.0,0.0010120420483872294,0.0,0.0,0.0008958623511716723,0.0,0.0,0.002196435583755374,0.0,0.0,0.0014154231175780296,0.0,0.0,0.006980390753597021,0.0,0.0,0.02876671589910984,0.0,0.0,0.05234219506382942,0.0,0.0,0.293293297290802,0.0,0.0,0.2047164887189865,0.0,0.0,0.48793694376945496,0.0,0.0,0.09396346658468246,0.0,0.0,0.1785305142402649,0.0,0.0,0.01078981813043356,0.0,0.0,0.02285071648657322,0.0,0.0,0.0016803952166810632,0.0,0.0,0.003067042212933302
35,True,0.0,0.0,0.01028777752071619,0.0,0.0,0.004375334829092026,0.0,0.0,0.0010502937948331237,0.0,0.0,0.010369017720222473,0.0,0.0,0.0011431233724579215,0.0,0.0,0.054608456790447235,0.0,0.0,0.024163294583559036,0.0,0.0,0.37283289432525635,0.0,0.0,0.1415417641401291,277.07977294921875,45.661895751953125,0.6348335146903992,0.0,0.0,0.37128788232803345,0.0,0.0,0.24637970328330994,0.0,0.0,0.17407293617725372,0.0,0.0,0.024959567934274673,0.0,0.0,0.016875796020030975,0.0,0.0,0.002377239055931568,0.0,0.0,0.00199992791749537
36,True,0.0,0.0,0.003812240669503808,0.0,0.0,0.0010266682365909219,0.0,0.0,0.00033505100873298943,0.0,0.0,0.004428975284099579,0.0,0.0,0.000779813330154866,0.0,0.0,0.046453170478343964,0.0,0.0,0.0610913448035717,0.0,0.0,0.32685187458992004,0.0,0.0,0.4152916967868805,284.99676513671875,51.58544921875,0.5818257927894592,266.8827209472656,36.852638244628906,0.5919049978256226,0.0,0.0,0.2702648937702179,0.0,0.0,0.3067947328090668,0.0,0.0,0.021803950890898705,0.0,0.0,0.026451122015714645,0.0,0.0,0.0013981229858472943,0.0,0.0,0.0017796872416511178
37,True,0.0,0.0,0.006013349164277315,0.0,0.0,0.0017821589717641473,0.0,0.0,0.0005145153263583779,0.0,0.0,0.003953138366341591,0.0,0.0,0.0008095861412584782,0.0,0.0,0.04668879881501198,0.0,0.0,0.033533286303281784,0.0,0.0,0.3683967590332031,0.0,0.0,0.2815394401550293,256.4070129394531,31.209640502929688,0.6016160249710083,256.3138122558594,33.6510009765625,0.5210110545158386,0.0,0.0,0.29889237880706787,0.0,0.0,0.2819260358810425,0.0,0.0,0.014342064969241619,0.0,0.0,0.014765618368983269,0.0,0.0,0.0006954637356102467,0.0,0.0,0.0008081626147031784
38,True,0.0,0.0,0.00247385841794312,0.0,0.0,0.0006020694272592664,0.0,0.0,0.0002748377446550876,0.0,0.0,0.0023210812360048294,0.0,0.0,0.0007716070977039635,0.0,0.0,0.02696317248046398,0.0,0.0,0.04711875319480896,0.0,0.0,0.30455276370048523,0.0,0.0,0.46936312317848206,242.0789337158203,27.461883544921875,0.513848066329956,241.86553955078125,27.859710693359375,0.6433960795402527,0.0,0.0,0.2839389741420746,0.0,0.0,0.35036006569862366,0.0,0.0,0.013592330738902092,0.0,0.0,0.020082643255591393,0.0,0.0,0.0006823595031164587,0.0,0.0,0.0010218311799690127
39,True,0.0,0.0,0.0033100401051342487,0.0,0.0,0.0009236522018909454,0.0,0.0,0.0002875046047847718,0.0,0.0,0.0033015559893101454,0.0,0.0,0.0007887099054642022,0.0,0.0,0.03746994957327843,0.0,0.0,0.06257136911153793,0.0,0.0,0.335326611995697,0.0,0.0,0.44809356331825256,0.0,0.0,0.45244908332824707,218.06405639648438,23.022926330566406,0.5684711933135986,0.0,0.0,0.3529754877090454,0.0,0.0,0.42454034090042114,0.0,0.0,0.012119518592953682,0.0,0.0,0.017727969214320183,0.0,0.0,0.0004856435116380453,0.0,0.0,0.0007459905464202166
40,True,0.0,0.0,0.0012309057638049126,0.0,0.0,0.0003695968771353364,0.0,0.0,8.402159437537193e-05,0.0,0.0,0.0020841427613049746,0.0,0.0,0.00041092606261372566,0.0,0.0,0.02981436252593994,0.0,0.0,0.030977562069892883,0.0,0.0,0.41581225395202637,0.0,0.0,0.3537692725658417,197.43374633789062,18.315200805664062,0.5342480540275574,201.8427734375,12.774726867675781,0.5423623323440552,0.0,0.0,0.40269041061401367,0.0,0.0,0.41179829835891724,0.0,0.0,0.02497698739171028,0.0,0.0,0.028442054986953735,0.0,0.0,0.0010562249226495624,0.0,0.0,0.0013714533997699618
41,True,0.0,0.0,0.0005255697760730982,0.0,0.0,0.00018532027024775743,0.0,0.0,2.4893623049138114e-05,0.0,0.0,0.0032039161305874586,0.0,0.0,0.0002050469774985686,0.0,0.0,0.04130367934703827,0.0,0.0,0.04059283435344696,243.44126892089844,37.860069274902344,0.5560187101364136,0.0,0.0,0.379969984292984,176.13388061523438,14.095298767089844,0.5706967711448669,0.0,0.0,0.49609139561653137,285.9019470214844,175.9525146484375,0.685892641544342,277.62554931640625,173.1468505859375,0.6687867045402527,0.0,0.0,0.03823769465088844,0.0,0.0,0.03842253237962723,0.0,0.0,0.0011955279624089599,0.0,0.0,0.001445448026061058
