frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,273.6006774902344,13.909461975097656,0.7999609112739563,274.9943542480469,5.691352844238281,0.7794750928878784,0.0,0.0,0.47967252135276794,292.1299743652344,0.55316162109375,0.6145505905151367,0.0,0.0,0.05381859466433525,0.0,0.0,0.21070390939712524,290.0619201660156,46.37058639526367,0.9136165380477905,0.0,0.0,0.01663881167769432,290.0380859375,94.05008697509766,0.7151299715042114,0.0,0.0,0.024289710447192192,0.0,0.0,0.4360208511352539,0.0,0.0,0.49506494402885437,301.7184143066406,134.37210083007812,0.8799338936805725,0.0,0.0,0.15020734071731567,295.7311096191406,195.96461486816406,0.5808091759681702,0.0,0.0,0.04040466994047165,0.0,0.0,0.17682383954524994
11,True,275.994384765625,12.710708618164062,0.8153330087661743,277.6626281738281,4.621360778808594,0.7900903224945068,271.41729736328125,10.746147155761719,0.5493243336677551,293.0019226074219,0.0,0.5697926878929138,0.0,0.0,0.06914404034614563,0.0,0.0,0.36857903003692627,289.9482421875,42.30516052246094,0.8235428929328918,0.0,0.0,0.06344828009605408,290.4045715332031,93.52178192138672,0.595630943775177,0.0,0.0,0.07574151456356049,0.0,0.0,0.4155707359313965,0.0,0.0,0.48468253016471863,300.9429626464844,132.68849182128906,0.7710314393043518,0.0,0.0,0.23966345191001892,295.7309875488281,182.99359130859375,0.5427436828613281,0.0,0.0,0.0877499133348465,0.0,0.0,0.21960730850696564
12,True,0.0,0.0,0.1105547770857811,0.0,0.0,0.029679929837584496,0.0,0.0,0.13971978425979614,0.0,0.0,0.23780016601085663,253.91494750976562,69.22396850585938,0.8256072998046875,235.90707397460938,80.85208892822266,0.7920215725898743,255.88121032714844,81.50479125976562,0.9777275323867798,0.0,0.0,0.2444094717502594,261.12744140625,101.59758758544922,0.8977673649787903,0.0,0.0,0.1274852454662323,257.2534484863281,110.51545715332031,0.6320237517356873,236.88641357421875,117.24818420410156,0.9869827032089233,249.1721954345703,117.5862045288086,0.9956808090209961,245.41299438476562,146.6591796875,0.9919271469116211,243.67160034179688,146.87083435058594,0.9971166849136353,250.4894256591797,173.34255981445312,0.987423300743103,236.96261596679688,174.49940490722656,0.9938015341758728
13,True,0.0,0.0,0.1539686620235443,0.0,0.0,0.06343185901641846,0.0,0.0,0.13538746535778046,0.0,0.0,0.42255911231040955,256.4541015625,70.67509460449219,0.6820257306098938,239.7052459716797,82.20447540283203,0.7707449793815613,261.1318664550781,82.65805053710938,0.9753137230873108,0.0,0.0,0.2289513796567917,264.66827392578125,101.35421752929688,0.8770655989646912,0.0,0.0,0.12271755933761597,267.5036926269531,106.50817108154297,0.5809836387634277,240.19952392578125,118.1607666015625,0.985929548740387,253.0013427734375,118.36368560791016,0.9952954649925232,249.16827392578125,148.82275390625,0.9927495718002319,247.50112915039062,148.2930450439453,0.9973651766777039,260.4493103027344,175.61927795410156,0.9897140264511108,236.41639709472656,174.5972900390625,0.9951045513153076
14,True,0.0,0.0,0.10434796661138535,0.0,0.0,0.038177959620952606,0.0,0.0,0.10662764310836792,0.0,0.0,0.32197698950767517,261.0270080566406,71.7153091430664,0.7222001552581787,243.21592712402344,83.04309844970703,0.7193142175674438,264.91778564453125,84.045166015625,0.9660974740982056,0.0,0.0,0.18917828798294067,268.6771240234375,103.0256118774414,0.8397933840751648,0.0,0.0,0.09385886043310165,0.0,0.0,0.49993598461151123,244.54010009765625,118.68757629394531,0.9807053208351135,257.30230712890625,119.09913635253906,0.9933266639709473,255.62301635742188,147.5436553955078,0.9905989766120911,250.78501892089844,147.30209350585938,0.9964463114738464,265.3153076171875,175.22547912597656,0.9877880215644836,240.66421508789062,174.48179626464844,0.9939490556716919
15,True,0.0,0.0,0.16668561100959778,0.0,0.0,0.046714719384908676,0.0,0.0,0.17854009568691254,0.0,0.0,0.22166456282138824,265.0529479980469,70.74906921386719,0.7740983366966248,251.2100067138672,81.69602966308594,0.8256454467773438,265.2971496582031,83.2684555053711,0.9716194868087769,0.0,0.0,0.33118242025375366,273.4600524902344,102.60931396484375,0.8804815411567688,0.0,0.0,0.1713840216398239,272.59368896484375,106.14019775390625,0.6182966232299805,252.45448303222656,118.04165649414062,0.9836283922195435,260.4913024902344,119.08871459960938,0.9932196736335754,260.2485656738281,148.12033081054688,0.9896959066390991,256.99322509765625,149.8769073486328,0.9954402446746826,257.6568298339844,175.36929321289062,0.9831151366233826,249.72772216796875,177.76075744628906,0.9902694225311279
16,True,0.0,0.0,0.10760998725891113,0.0,0.0,0.046702489256858826,0.0,0.0,0.09404893219470978,0.0,0.0,0.3504408001899719,267.2690734863281,70.89192199707031,0.6431481242179871,251.97116088867188,83.2440414428711,0.8210111856460571,270.0793762207031,83.64457702636719,0.9399832487106323,0.0,0.0,0.37089505791664124,275.6452331542969,102.28250122070312,0.7630655765533447,0.0,0.0,0.1844947636127472,0.0,0.0,0.45026567578315735,254.83738708496094,119.92000579833984,0.9844479560852051,265.1947937011719,120.13558959960938,0.9909055233001709,264.4595947265625,149.86724853515625,0.9889664053916931,259.04718017578125,149.95181274414062,0.9932183623313904,266.4913024902344,177.4835205078125,0.9805448055267334,246.02821350097656,177.465087890625,0.9863378405570984
17,True,0.0,0.0,0.40906140208244324,0.0,0.0,0.30233660340309143,0.0,0.0,0.35681653022766113,264.50091552734375,70.09626770019531,0.597616970539093,266.3900146484375,69.99156188964844,0.6301676034927368,258.2865295410156,82.46796417236328,0.7663273215293884,271.7957458496094,82.14256286621094,0.9393908381462097,0.0,0.0,0.17035618424415588,278.8330078125,100.82661437988281,0.6333203315734863,0.0,0.0,0.08316522091627121,0.0,0.0,0.2971281409263611,259.30694580078125,118.34949493408203,0.9633191227912903,266.837646484375,118.1995849609375,0.9825509190559387,266.0982666015625,149.68603515625,0.9882778525352478,265.0526428222656,148.93162536621094,0.9941447377204895,266.13128662109375,176.90863037109375,0.9888365268707275,249.38775634765625,175.5795440673828,0.9934266805648804
18,True,0.0,0.0,0.34714365005493164,0.0,0.0,0.1356288194656372,0.0,0.0,0.4062325060367584,0.0,0.0,0.2239348441362381,273.25579833984375,68.95664978027344,0.7832846641540527,265.03900146484375,81.73578643798828,0.6912263035774231,274.0116271972656,82.24678039550781,0.9415382742881775,0.0,0.0,0.12228070199489594,281.464111328125,100.27508544921875,0.6968185305595398,0.0,0.0,0.06805448234081268,0.0,0.0,0.36820369958877563,262.877197265625,117.84811401367188,0.9223467111587524,268.833251953125,118.11903381347656,0.9680200219154358,265.58148193359375,147.49029541015625,0.9444171786308289,269.7750244140625,147.77603149414062,0.9758273363113403,263.9158020019531,174.37100219726562,0.9275484085083008,264.7007751464844,175.11001586914062,0.9582893252372742
19,True,0.0,0.0,0.24069257080554962,0.0,0.0,0.07057736068964005,0.0,0.0,0.2874337434768677,0.0,0.0,0.25446996092796326,277.1297912597656,69.4422836303711,0.8468877077102661,263.93927001953125,82.48734283447266,0.8155209422111511,278.5927734375,82.71234130859375,0.9826152324676514,0.0,0.0,0.18551699817180634,282.57720947265625,102.43797302246094,0.8821421265602112,0.0,0.0,0.0874035656452179,288.5406494140625,116.65389251708984,0.5657579898834229,264.346923828125,117.13188171386719,0.9749935865402222,274.6377258300781,117.63090515136719,0.992111325263977,266.3519592285156,147.39300537109375,0.9801554083824158,278.38043212890625,147.0330352783203,0.9932798743247986,264.6947021484375,175.3761444091797,0.9684351086616516,275.1374816894531,174.56211853027344,0.9849815368652344
20,True,286.91705322265625,71.78595733642578,0.5125729441642761,0.0,0.0,0.16709811985492706,285.1530456542969,69.55792236328125,0.587619960308075,0.0,0.0,0.1760966181755066,279.8580017089844,70.50665283203125,0.8965663313865662,269.2123107910156,82.62177276611328,0.8436808586120605,280.807373046875,83.18218994140625,0.9734611511230469,0.0,0.0,0.2182922512292862,285.5472106933594,100.89639282226562,0.795133113861084,0.0,0.0,0.10768142342567444,0.0,0.0,0.4707843065261841,267.15179443359375,115.30830383300781,0.9277671575546265,276.05499267578125,116.04692077636719,0.967528223991394,266.4568176269531,141.40855407714844,0.915583610534668,281.82830810546875,142.1190643310547,0.9582118391990662,264.27789306640625,165.7726593017578,0.8579549193382263,281.5654602050781,166.52334594726562,0.9066648483276367
21,True,0.0,0.0,0.4603498876094818,0.0,0.0,0.37476176023483276,0.0,0.0,0.19266556203365326,0.0,0.0,0.3713567852973938,0.0,0.0,0.12162936478853226,285.04510498046875,82.48832702636719,0.8931570649147034,273.60784912109375,82.29630279541016,0.7221959829330444,286.5963439941406,98.62857055664062,0.8086866140365601,0.0,0.0,0.4506588578224182,280.3251037597656,108.35099029541016,0.7012430429458618,0.0,0.0,0.4072940945625305,281.45391845703125,119.18760681152344,0.97672039270401,273.57073974609375,118.8647232055664,0.9552896022796631,279.5724182128906,146.0660400390625,0.9724240303039551,271.8010559082031,145.7395477294922,0.9448656439781189,275.850341796875,170.9893341064453,0.9273714423179626,267.1156005859375,171.03753662109375,0.8882606029510498
22,True,0.0,0.0,0.04564039036631584,0.0,0.0,0.01810937561094761,0.0,0.0,0.021122608333826065,0.0,0.0,0.029745446518063545,0.0,0.0,0.02834892086684704,0.0,0.0,0.04187937080860138,0.0,0.0,0.28127333521842957,0.0,0.0,0.032769665122032166,0.0,0.0,0.3938152492046356,0.0,0.0,0.045705121010541916,0.0,0.0,0.2707764208316803,0.0,0.0,0.4512554705142975,303.3353271484375,147.2989044189453,0.7124254107475281,0.0,0.0,0.20851610600948334,0.0,0.0,0.4342181384563446,0.0,0.0,0.054670143872499466,0.0,0.0,0.11671534180641174
23,True,0.0,0.0,0.08179891854524612,0.0,0.0,0.039887577295303345,0.0,0.0,0.020385753363370895,0.0,0.0,0.07465008646249771,0.0,0.0,0.018464727327227592,0.0,0.0,0.1782187521457672,0.0,0.0,0.3403329849243164,0.0,0.0,0.11578527837991714,0.0,0.0,0.3007030487060547,0.0,0.0,0.15183161199092865,0.0,0.0,0.2826162576675415,0.0,0.0,0.400076687335968,305.2500915527344,152.98849487304688,0.5174956321716309,0.0,0.0,0.14582045376300812,0.0,0.0,0.21506017446517944,0.0,0.0,0.026850199326872826,0.0,0.0,0.04012758657336235
24,True,0.0,0.0,0.03404295817017555,0.0,0.0,0.020625190809369087,0.0,0.0,0.007790599949657917,0.0,0.0,0.06131510064005852,0.0,0.0,0.011373847723007202,0.0,0.0,0.1275106966495514,0.0,0.0,0.21994276344776154,0.0,0.0,0.14192408323287964,0.0,0.0,0.3040223717689514,0.0,0.0,0.1722266674041748,0.0,0.0,0.2876841723918915,310.52484130859375,156.0937042236328,0.5677511096000671,300.735107421875,153.3713836669922,0.6578717231750488,0.0,0.0,0.2633669376373291,0.0,0.0,0.3487052321434021,0.0,0.0,0.055283281952142715,0.0,0.0,0.07889958471059799
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,True,0.0,0.0,0.07761771976947784,0.0,0.0,0.03616553172469139,0.0,0.0,0.030164258554577827,0.0,0.0,0.059802230447530746,0.0,0.0,0.032497767359018326,0.0,0.0,0.11155117303133011,0.0,0.0,0.4782160520553589,0.0,0.0,0.09501300752162933,279.2391052246094,99.40805053710938,0.5959763526916504,0.0,0.0,0.12584497034549713,265.5859375,108.06523895263672,0.5067927837371826,308.26318359375,153.1651611328125,0.6694616079330444,293.43603515625,151.2327423095703,0.8482188582420349,0.0,0.0,0.30147576332092285,288.2919006347656,219.04580688476562,0.5426256656646729,0.0,0.0,0.07290193438529968,0.0,0.0,0.1494854986667633
27,True,0.0,0.0,0.030736560001969337,0.0,0.0,0.013107902370393276,0.0,0.0,0.006684123072773218,0.0,0.0,0.03208146616816521,0.0,0.0,0.008485659956932068,0.0,0.0,0.07419320940971375,0.0,0.0,0.24390000104904175,0.0,0.0,0.13437587022781372,0.0,0.0,0.47331249713897705,0.0,0.0,0.24491776525974274,274.0815734863281,105.52674865722656,0.517784059047699,303.77960205078125,147.5928955078125,0.5065848231315613,294.260009765625,144.25369262695312,0.6618829965591431,0.0,0.0,0.0791328027844429,0.0,0.0,0.15091390907764435,0.0,0.0,0.008133928291499615,0.0,0.0,0.014987461268901825
28,True,0.0,0.0,0.02643754333257675,0.0,0.0,0.011820448562502861,0.0,0.0,0.005734426435083151,0.0,0.0,0.04082803055644035,0.0,0.0,0.012330169789493084,0.0,0.0,0.12304255366325378,0.0,0.0,0.23224176466464996,0.0,0.0,0.19728681445121765,0.0,0.0,0.3469012677669525,0.0,0.0,0.22700847685337067,0.0,0.0,0.3530431091785431,297.8963317871094,145.24012756347656,0.6119835376739502,292.6549072265625,143.8469696044922,0.6792464256286621,0.0,0.0,0.08679331094026566,0.0,0.0,0.12023681402206421,0.0,0.0,0.008098025806248188,0.0,0.0,0.011610646732151508
29,True,0.0,0.0,0.018163619562983513,0.0,0.0,0.006185182835906744,0.0,0.0,0.004447902552783489,0.0,0.0,0.02054080180823803,0.0,0.0,0.009464741684496403,0.0,0.0,0.07124013453722,0.0,0.0,0.2763443887233734,0.0,0.0,0.13929036259651184,288.948974609375,81.05615234375,0.5565868020057678,0.0,0.0,0.19735455513000488,269.4850158691406,103.21351623535156,0.5355076193809509,300.9906921386719,152.1403045654297,0.5404473543167114,291.19854736328125,150.93702697753906,0.7109540700912476,0.0,0.0,0.04629752039909363,0.0,0.0,0.10337365418672562,0.0,0.0,0.003860719967633486,0.0,0.0,0.007891767658293247
30,True,0.0,0.0,0.04256853833794594,0.0,0.0,0.017254110425710678,0.0,0.0,0.00861053541302681,0.0,0.0,0.02511715516448021,0.0,0.0,0.00700297299772501,0.0,0.0,0.09417185932397842,0.0,0.0,0.24956516921520233,0.0,0.0,0.2068140059709549,281.42987060546875,70.8752212524414,0.5246202945709229,0.0,0.0,0.3341180980205536,264.7751770019531,100.92694854736328,0.5895895957946777,301.8958740234375,149.23263549804688,0.6610652804374695,285.5527038574219,145.8566436767578,0.7646545171737671,0.0,0.0,0.07717502117156982,0.0,0.0,0.13837771117687225,0.0,0.0,0.006081129889935255,0.0,0.0,0.0109455781057477
31,True,0.0,0.0,0.017146049067378044,0.0,0.0,0.004400123376399279,0.0,0.0,0.005386043805629015,0.0,0.0,0.01078915223479271,0.0,0.0,0.009239056147634983,0.0,0.0,0.06711143255233765,0.0,0.0,0.4599546492099762,0.0,0.0,0.17299583554267883,272.1337890625,75.57545471191406,0.8591010570526123,0.0,0.0,0.31268906593322754,257.37908935546875,101.36060333251953,0.8426063656806946,299.44610595703125,142.96841430664062,0.8052213191986084,275.0741271972656,140.1295166015625,0.9301188588142395,0.0,0.0,0.12341287732124329,0.0,0.0,0.3325868546962738,0.0,0.0,0.008101190440356731,0.0,0.0,0.021504461765289307
32,True,0.0,0.0,0.0672113299369812,0.0,0.0,0.025055648759007454,0.0,0.0,0.01870025135576725,0.0,0.0,0.03324821591377258,0.0,0.0,0.01903446577489376,0.0,0.0,0.14465957880020142,0.0,0.0,0.4111414849758148,0.0,0.0,0.18013204634189606,266.434326171875,78.4722900390625,0.5541368126869202,0.0,0.0,0.21813195943832397,245.96678161621094,103.18093872070312,0.5223722457885742,297.0441589355469,145.00299072265625,0.6988205313682556,278.1916198730469,144.47927856445312,0.8149904012680054,0.0,0.0,0.14227817952632904,0.0,0.0,0.255367249250412,0.0,0.0,0.015151768922805786,0.0,0.0,0.02793746255338192
33,True,0.0,0.0,0.06644748151302338,0.0,0.0,0.015330341644585133,0.0,0.0,0.023710820823907852,0.0,0.0,0.02531414106488228,0.0,0.0,0.036577194929122925,0.0,0.0,0.20081207156181335,261.236083984375,25.59295654296875,0.7881074547767639,0.0,0.0,0.2139691710472107,257.5087585449219,79.80125427246094,0.9101514220237732,0.0,0.0,0.2819911241531372,230.6558074951172,103.52485656738281,0.8634922504425049,298.0710144042969,138.78872680664062,0.8420079946517944,273.6841735839844,137.4243927001953,0.9526378512382507,0.0,0.0,0.22419115900993347,279.7870788574219,218.080322265625,0.537665843963623,0.0,0.0,0.017143020406365395,0.0,0.0,0.04866944998502731
34,True,0.0,0.0,0.04295904189348221,0.0,0.0,0.008149323984980583,0.0,0.0,0.014502502046525478,0.0,0.0,0.013164947740733624,0.0,0.0,0.022878464311361313,0.0,0.0,0.09842905402183533,258.431884765625,23.402145385742188,0.8346113562583923,0.0,0.0,0.10706660896539688,248.94528198242188,81.69036865234375,0.9461018443107605,0.0,0.0,0.18040643632411957,216.49267578125,100.23139953613281,0.8985451459884644,297.6269226074219,148.94479370117188,0.77102130651474,271.96343994140625,147.40228271484375,0.9539188742637634,0.0,0.0,0.08338400721549988,0.0,0.0,0.3814639151096344,0.0,0.0,0.004741373006254435,0.0,0.0,0.020253365859389305
35,True,0.0,0.0,0.05475397780537605,0.0,0.0,0.015632683411240578,0.0,0.0,0.012725637294352055,0.0,0.0,0.028993915766477585,0.0,0.0,0.013890212401747704,0.0,0.0,0.20753119885921478,259.59765625,21.774856567382812,0.6811291575431824,0.0,0.0,0.30120232701301575,245.23281860351562,79.30134582519531,0.8766314387321472,0.0,0.0,0.3862511217594147,202.63552856445312,93.60831451416016,0.8355286121368408,295.25970458984375,143.0868377685547,0.8276098370552063,271.51715087890625,140.86590576171875,0.9310937523841858,0.0,0.0,0.16612008213996887,0.0,0.0,0.3769587278366089,0.0,0.0,0.008615747094154358,0.0,0.0,0.020899970084428787
36,True,0.0,0.0,0.03803716599941254,0.0,0.0,0.00902597140520811,0.0,0.0,0.005664609372615814,0.0,0.0,0.014313437975943089,0.0,0.0,0.006450861692428589,0.0,0.0,0.16640111804008484,255.46176147460938,24.237342834472656,0.7099812030792236,0.0,0.0,0.398254930973053,221.23475646972656,78.40475463867188,0.9341710209846497,277.1261291503906,56.0989990234375,0.5884976387023926,160.37094116210938,91.74726104736328,0.9322770237922668,297.2450256347656,151.77359008789062,0.8384733200073242,271.7052001953125,149.3107147216797,0.9431228637695312,0.0,0.0,0.12414907664060593,0.0,0.0,0.3331008553504944,0.0,0.0,0.004696709103882313,0.0,0.0,0.012989422306418419
37,True,0.0,0.0,0.044039443135261536,0.0,0.0,0.009891197085380554,0.0,0.0,0.006680106744170189,0.0,0.0,0.022542137652635574,0.0,0.0,0.008680369704961777,0.0,0.0,0.3068424165248871,247.92483520507812,24.715621948242188,0.8815750479698181,0.0,0.0,0.4800141453742981,220.67941284179688,77.09506225585938,0.9752177000045776,312.997802734375,126.24472045898438,0.5504740476608276,172.20596313476562,91.28900909423828,0.956433892250061,287.78240966796875,155.82208251953125,0.9218773245811462,259.63653564453125,152.36065673828125,0.9779520034790039,0.0,0.0,0.10722635686397552,0.0,0.0,0.34004124999046326,0.0,0.0,0.003655007341876626,0.0,0.0,0.011466806754469872
