frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
764,True,123.58380126953125,23.3284912109375,0.9586824178695679,132.28472900390625,18.70465850830078,0.7702860832214355,120.38129425048828,11.79937744140625,0.9084010124206543,0.0,0.0,0.15910892188549042,103.63304901123047,0.0,0.6390886902809143,122.80404663085938,51.62842559814453,0.9740227460861206,57.832435607910156,29.90503692626953,0.9543018341064453,121.24540710449219,106.78935241699219,0.9529671669006348,20.88916015625,64.52308654785156,0.8588053584098816,125.57807922363281,140.6861114501953,0.9325144290924072,45.96366500854492,79.59483337402344,0.8530770540237427,95.97305297851562,177.29412841796875,0.945728063583374,53.22276306152344,172.99697875976562,0.8967764377593994,0.0,0.0,0.11942123621702194,0.0,0.0,0.06552642583847046,0.0,0.0,0.0030910640489310026,0.0,0.0,0.0018875522073358297
765,True,123.17161560058594,23.086593627929688,0.9681304097175598,131.7552947998047,19.19823455810547,0.8136066794395447,121.18473815917969,11.349639892578125,0.9422064423561096,0.0,0.0,0.17583417892456055,103.76068115234375,0.0,0.7596460580825806,122.19966125488281,50.8534049987793,0.982501745223999,54.5369987487793,26.098190307617188,0.9552043080329895,122.1844482421875,106.60173797607422,0.9608600735664368,20.134307861328125,62.049076080322266,0.8344805836677551,125.48300170898438,142.20635986328125,0.9267014265060425,43.69054412841797,80.04515075683594,0.8154436349868774,97.45260620117188,175.5683135986328,0.958740770816803,52.44026184082031,169.65768432617188,0.9090315699577332,0.0,0.0,0.12856720387935638,0.0,0.0,0.06176542118191719,0.0,0.0,0.0029549847822636366,0.0,0.0,0.001606486621312797
766,True,123.11836242675781,23.697784423828125,0.971962034702301,131.93197631835938,19.245269775390625,0.8264399766921997,120.6463623046875,11.593391418457031,0.9503321051597595,0.0,0.0,0.16871853172779083,102.33682250976562,0.0,0.7786316275596619,122.2759780883789,51.186851501464844,0.9826840758323669,53.689388275146484,27.17070770263672,0.9566634893417358,121.8604965209961,105.8818588256836,0.9597229361534119,19.3170166015625,62.151214599609375,0.8340387344360352,124.89348602294922,141.84591674804688,0.9292208552360535,43.65827178955078,79.36347198486328,0.8254302144050598,98.93548583984375,177.9775390625,0.9567201137542725,53.55523681640625,172.564208984375,0.9055152535438538,0.0,0.0,0.12462062388658524,0.0,0.0,0.06004191190004349,0.0,0.0,0.0029042635578662157,0.0,0.0,0.0015798022504895926
767,True,123.74385070800781,23.817855834960938,0.9534322619438171,132.23611450195312,19.72081756591797,0.7263346910476685,121.784423828125,11.826950073242188,0.9181544780731201,0.0,0.0,0.13205207884311676,104.19059753417969,0.0,0.7258284091949463,121.32835388183594,51.725975036621094,0.976895809173584,55.055946350097656,27.02855682373047,0.9512428045272827,121.45816040039062,106.98893737792969,0.9486749768257141,21.6673583984375,63.073822021484375,0.8320417404174805,124.54002380371094,142.4359588623047,0.9097536206245422,46.42578125,81.02792358398438,0.8150995373725891,97.27803802490234,179.08773803710938,0.9460077285766602,53.78056335449219,173.44068908691406,0.8922495245933533,0.0,0.0,0.09663493931293488,0.0,0.0,0.05094771087169647,0.0,0.0,0.002278213854879141,0.0,0.0,0.0013430926483124495
768,True,124.71658325195312,24.686492919921875,0.9674516916275024,133.36441040039062,20.330612182617188,0.7952010631561279,121.58473205566406,12.976806640625,0.9340785145759583,0.0,0.0,0.15793126821517944,103.12899017333984,0.0,0.7350490093231201,123.51457214355469,52.36871337890625,0.9813546538352966,55.20182800292969,29.786590576171875,0.9651591181755066,121.97247314453125,108.08596801757812,0.9592198729515076,18.489646911621094,65.20752716064453,0.8698158860206604,124.96023559570312,142.24024963378906,0.9344672560691833,46.410770416259766,78.82621002197266,0.853270411491394,96.31733703613281,174.04501342773438,0.9593163132667542,51.768428802490234,169.00006103515625,0.9194760322570801,0.0,0.0,0.16221238672733307,0.0,0.0,0.08625560998916626,0.0,0.0,0.004084442742168903,0.0,0.0,0.0023693859111517668
769,True,123.6723861694336,24.358856201171875,0.9741861820220947,132.4460906982422,20.236724853515625,0.8140615820884705,121.18679809570312,12.494834899902344,0.9563126564025879,0.0,0.0,0.15731357038021088,103.19039154052734,0.0,0.8133611083030701,122.34275817871094,50.8011589050293,0.9835414290428162,55.59114456176758,26.931900024414062,0.9749112129211426,121.91670227050781,105.48197937011719,0.9555501937866211,21.387283325195312,63.86603927612305,0.9024209976196289,124.35396575927734,142.77008056640625,0.9277483820915222,51.25971984863281,82.35176086425781,0.8886802196502686,98.33021545410156,176.11618041992188,0.96158766746521,54.829498291015625,170.56297302246094,0.9331512451171875,0.0,0.0,0.12735885381698608,0.0,0.0,0.07931090891361237,0.0,0.0,0.002734334906563163,0.0,0.0,0.0018021762371063232
770,True,124.39793395996094,24.913589477539062,0.9738672375679016,133.01490783691406,20.869552612304688,0.8341811299324036,122.17790222167969,13.181167602539062,0.9557365775108337,0.0,0.0,0.18605947494506836,104.59843444824219,0.0,0.7995304465293884,123.23731994628906,51.11383056640625,0.9819375276565552,55.7834358215332,26.89141845703125,0.9710365533828735,122.23588562011719,107.30770874023438,0.9489562511444092,22.056549072265625,63.896915435791016,0.8780270218849182,124.20773315429688,143.32740783691406,0.9098148941993713,51.52092361450195,83.21669006347656,0.849894642829895,100.46154022216797,176.04568481445312,0.9607275724411011,55.81068420410156,170.5802001953125,0.9308651685714722,0.0,0.0,0.1367003619670868,0.0,0.0,0.08236466348171234,0.0,0.0,0.0032431939616799355,0.0,0.0,0.002085478976368904
771,True,124.66719055175781,25.15937042236328,0.9750927686691284,133.04458618164062,20.84429168701172,0.810499370098114,122.26656341552734,13.094070434570312,0.9622933864593506,0.0,0.0,0.14841383695602417,103.30672454833984,0.0,0.8453378677368164,123.173828125,51.31818389892578,0.9829024076461792,54.18473815917969,25.65771484375,0.9766760468482971,122.40457916259766,108.7603759765625,0.9470024108886719,20.995452880859375,62.54534912109375,0.9011601805686951,124.39149475097656,144.22735595703125,0.9025436639785767,49.20163345336914,83.42920684814453,0.8706176280975342,102.2388916015625,179.55955505371094,0.9521005153656006,56.65464782714844,173.46971130371094,0.9229850769042969,0.0,0.0,0.0825512558221817,0.0,0.0,0.05360256880521774,0.0,0.0,0.0016946959076449275,0.0,0.0,0.0011732314014807343
772,True,124.2628173828125,25.59478759765625,0.9773411750793457,133.27728271484375,21.185287475585938,0.8441346883773804,121.90408325195312,13.258872985839844,0.9607610106468201,0.0,0.0,0.18247738480567932,103.76102447509766,0.0,0.8106622099876404,123.7124252319336,51.4420166015625,0.9848714470863342,56.66872787475586,25.734405517578125,0.9714210033416748,122.92150115966797,108.2469482421875,0.9578070044517517,25.15264129638672,62.10505676269531,0.8824023008346558,124.94718170166016,144.05667114257812,0.9234780073165894,46.822486877441406,82.11408233642578,0.859977126121521,99.87225341796875,179.0460662841797,0.9524105191230774,55.511837005615234,172.51368713378906,0.9114128351211548,0.0,0.0,0.08992530405521393,0.0,0.0,0.05098898708820343,0.0,0.0,0.001851442502811551,0.0,0.0,0.001160195330157876
773,True,125.0377426147461,25.29705810546875,0.9716094732284546,133.58187866210938,21.458847045898438,0.8037474155426025,122.72270202636719,13.565086364746094,0.952158510684967,0.0,0.0,0.15145622193813324,104.05476379394531,0.0,0.8179819583892822,123.85431671142578,51.71212387084961,0.9859793782234192,55.71060562133789,26.10601806640625,0.9669800400733948,123.88101196289062,107.36783599853516,0.961666464805603,22.411331176757812,61.67643356323242,0.8573054075241089,125.53673553466797,143.45130920410156,0.9272045493125916,44.99584197998047,82.80804443359375,0.8380022048950195,99.01302337646484,175.21453857421875,0.9584697484970093,54.92756652832031,168.67291259765625,0.9123424291610718,0.0,0.0,0.1260000318288803,0.0,0.0,0.06333750486373901,0.0,0.0,0.002764475764706731,0.0,0.0,0.0015410211635753512
774,True,124.91294860839844,25.665023803710938,0.9761654138565063,133.33514404296875,21.813194274902344,0.8359499573707581,122.83934783935547,14.131240844726562,0.9594684839248657,0.0,0.0,0.17592072486877441,105.2073974609375,0.0,0.8241648077964783,124.20916748046875,52.01085662841797,0.9854514598846436,58.078704833984375,26.57415771484375,0.9720549583435059,123.49736785888672,107.72846984863281,0.9623056650161743,26.312301635742188,60.94765853881836,0.8888530731201172,125.52423858642578,143.6171112060547,0.9320806264877319,45.41646194458008,82.44358825683594,0.8674649596214294,99.80844116210938,170.68362426757812,0.9595853686332703,55.995601654052734,164.08432006835938,0.9227986335754395,0.0,0.0,0.1335148811340332,0.0,0.0,0.07344864308834076,0.0,0.0,0.003096938133239746,0.0,0.0,0.0018477169796824455
775,True,125.54137420654297,26.097694396972656,0.9737508893013,133.67904663085938,22.211509704589844,0.8232701420783997,123.54814147949219,14.871131896972656,0.9525571465492249,0.0,0.0,0.1822367012500763,106.53995513916016,0.42522430419921875,0.8019252419471741,124.78726959228516,51.3842887878418,0.9856736063957214,60.59986114501953,28.208160400390625,0.97409987449646,124.17105865478516,105.19393157958984,0.9630419611930847,29.357452392578125,63.392181396484375,0.8975569605827332,125.7181625366211,141.7059783935547,0.9344069957733154,49.63462829589844,83.24417114257812,0.8770270943641663,99.87574768066406,172.59071350097656,0.9644156694412231,57.77045822143555,166.7521514892578,0.9329506158828735,0.0,0.0,0.13585686683654785,0.0,0.0,0.07780733704566956,0.0,0.0,0.0029171810019761324,0.0,0.0,0.0018041003495454788
776,True,126.4171371459961,26.305274963378906,0.9634735584259033,134.2465057373047,22.373085021972656,0.7617095112800598,124.64546203613281,15.161788940429688,0.9364221096038818,0.0,0.0,0.1532110869884491,107.130859375,0.39837646484375,0.7823811173439026,125.17582702636719,50.77910232543945,0.9840548634529114,57.978302001953125,28.530364990234375,0.9712216258049011,124.44657135009766,104.98383331298828,0.9643344283103943,24.919692993164062,65.51943969726562,0.8963424563407898,126.12741088867188,141.363037109375,0.9367119669914246,50.0733642578125,85.14481353759766,0.8768532872200012,100.29805755615234,172.27618408203125,0.9668182134628296,56.07451248168945,167.14442443847656,0.935920238494873,0.0,0.0,0.14413011074066162,0.0,0.0,0.08007980138063431,0.0,0.0,0.0031682311091572046,0.0,0.0,0.001897052745334804
777,True,126.72563171386719,25.3204345703125,0.9608966112136841,134.611328125,21.759124755859375,0.7702434062957764,125.10962677001953,14.311225891113281,0.9318935871124268,0.0,0.0,0.16519640386104584,108.02183532714844,0.0,0.7692467570304871,125.67631530761719,50.89826965332031,0.9828641414642334,59.04802703857422,27.789512634277344,0.9638926386833191,124.67745208740234,105.75525665283203,0.9631273150444031,25.708106994628906,65.28514099121094,0.870782196521759,126.23484802246094,141.0489501953125,0.9332247376441956,49.35369110107422,87.40926361083984,0.8489240407943726,101.5748062133789,168.7514190673828,0.9646196961402893,57.544532775878906,163.12850952148438,0.9273990392684937,0.0,0.0,0.15786400437355042,0.0,0.0,0.0812266543507576,0.0,0.0,0.003682124661281705,0.0,0.0,0.002068164059892297
778,True,126.74056243896484,27.222862243652344,0.9497038722038269,134.37625122070312,22.093185424804688,0.722612738609314,124.16352844238281,15.588768005371094,0.9167540073394775,0.0,0.0,0.14887848496437073,107.59234619140625,2.8644332885742188,0.7808519601821899,126.0168685913086,54.91917037963867,0.985719621181488,57.93257141113281,32.592071533203125,0.9702932238578796,123.4274673461914,103.71218872070312,0.9621877670288086,21.93692398071289,64.914794921875,0.8712319731712341,126.265625,139.09188842773438,0.927089512348175,47.25053024291992,91.39276885986328,0.8598012328147888,102.55779266357422,175.30319213867188,0.9717665910720825,58.419307708740234,171.02597045898438,0.940980076789856,0.0,0.0,0.17767202854156494,0.0,0.0,0.10078956186771393,0.0,0.0,0.004925851244479418,0.0,0.0,0.0029557012021541595
779,True,131.85565185546875,17.741622924804688,0.7030158042907715,0.0,0.0,0.142714723944664,0.0,0.0,0.4862072169780731,0.0,0.0,0.01244235597550869,0.0,0.0,0.37852659821510315,128.90493774414062,46.426918029785156,0.9193413257598877,59.90696716308594,35.719329833984375,0.8747487664222717,129.09149169921875,109.22140502929688,0.9398711919784546,21.142669677734375,90.12036895751953,0.8182345032691956,128.3292236328125,138.3232421875,0.945642352104187,70.37641143798828,131.41319274902344,0.8947761654853821,109.01641845703125,175.97801208496094,0.9523141980171204,66.09197998046875,180.1909942626953,0.897752583026886,0.0,0.0,0.3894786834716797,0.0,0.0,0.2609900236129761,0.0,0.0,0.026510341092944145,0.0,0.0,0.016791511327028275
780,True,127.69422912597656,25.83802032470703,0.9555314779281616,135.64263916015625,22.198593139648438,0.7750029563903809,126.555419921875,14.328651428222656,0.9216030836105347,0.0,0.0,0.19965015351772308,109.89112091064453,0.0,0.7355191111564636,126.2671127319336,51.17231369018555,0.9796039462089539,57.95815658569336,28.083145141601562,0.9561706781387329,124.56713104248047,107.16864013671875,0.9448778033256531,22.526283264160156,68.67941284179688,0.8019090890884399,124.95390319824219,141.68309020996094,0.887018620967865,44.4720458984375,91.86112213134766,0.7530956864356995,104.69795227050781,172.97607421875,0.9420793652534485,59.9102783203125,167.99212646484375,0.8840278387069702,0.0,0.0,0.09989751875400543,0.0,0.0,0.050381433218717575,0.0,0.0,0.002541811903938651,0.0,0.0,0.0014689266681671143
781,True,128.2019500732422,25.7957763671875,0.9688711166381836,136.49026489257812,21.863677978515625,0.7963233590126038,126.54280853271484,14.067901611328125,0.946631908416748,0.0,0.0,0.1822013258934021,109.3508071899414,0.0,0.7968062162399292,127.21849822998047,50.94378662109375,0.9842649698257446,58.16852951049805,27.81385040283203,0.978446364402771,125.75801086425781,106.28778839111328,0.9640167951583862,20.406639099121094,67.27893829345703,0.9216662645339966,126.0451431274414,139.90916442871094,0.9381011128425598,46.80785369873047,88.48222351074219,0.9018747210502625,105.8458251953125,174.74368286132812,0.9656167030334473,59.909080505371094,169.70037841796875,0.9414162635803223,0.0,0.0,0.11475858092308044,0.0,0.0,0.07076868414878845,0.0,0.0,0.002220775466412306,0.0,0.0,0.0014822883531451225
782,True,128.00994873046875,25.70777130126953,0.9679232835769653,136.16696166992188,21.809181213378906,0.8018233776092529,126.48019409179688,14.229263305664062,0.9402433633804321,0.0,0.0,0.2036803513765335,109.86188507080078,0.0,0.7716473937034607,127.44737243652344,51.287986755371094,0.985741376876831,59.20708465576172,28.44427490234375,0.9776501655578613,126.00607299804688,105.59445190429688,0.9659797549247742,21.274581909179688,65.82814025878906,0.9116228818893433,125.98231506347656,140.6352081298828,0.9372482299804688,44.5070686340332,86.05574035644531,0.8854061365127563,102.74299621582031,175.2439422607422,0.9695147275924683,57.71562194824219,169.90826416015625,0.9445441365242004,0.0,0.0,0.1320369392633438,0.0,0.0,0.07713700830936432,0.0,0.0,0.0025569687131792307,0.0,0.0,0.0016307319747284055
783,True,128.72889709472656,25.984519958496094,0.9607632160186768,137.07362365722656,22.15882110595703,0.7524889707565308,126.23798370361328,14.979598999023438,0.9173600077629089,0.0,0.0,0.16450932621955872,109.51609802246094,2.0325775146484375,0.7144638299942017,128.55447387695312,52.03448486328125,0.9828589558601379,61.70716857910156,30.483367919921875,0.9775733947753906,126.35299682617188,105.83985137939453,0.969131588935852,23.383453369140625,66.36112976074219,0.9300391674041748,127.48857879638672,139.38893127441406,0.9525731801986694,44.27264404296875,86.08163452148438,0.9125237464904785,99.866943359375,174.02691650390625,0.9674051403999329,56.05219268798828,168.81890869140625,0.9436429142951965,0.0,0.0,0.13908039033412933,0.0,0.0,0.08318112045526505,0.0,0.0,0.002781512215733528,0.0,0.0,0.00179480726365
784,True,128.72579956054688,25.588973999023438,0.9612294435501099,137.1693115234375,21.86298370361328,0.7556489109992981,126.21582794189453,14.616371154785156,0.9237883687019348,0.0,0.0,0.1597737967967987,109.67367553710938,1.792724609375,0.7392823100090027,128.97860717773438,52.21687316894531,0.9820757508277893,60.32851791381836,30.387725830078125,0.9767391681671143,126.884521484375,106.71004486083984,0.9677372574806213,20.659423828125,66.70011138916016,0.9275354146957397,126.88534545898438,140.51425170898438,0.9519538879394531,43.623680114746094,87.20864868164062,0.9149176478385925,102.06961059570312,173.15248107910156,0.968525767326355,57.02721405029297,168.65492248535156,0.9450873732566833,0.0,0.0,0.15325133502483368,0.0,0.0,0.0939236730337143,0.0,0.0,0.0031577025074511766,0.0,0.0,0.002066041110083461
785,True,129.65646362304688,25.609115600585938,0.9394315481185913,137.52789306640625,21.6922607421875,0.6553071141242981,127.17992401123047,14.620658874511719,0.8840553760528564,0.0,0.0,0.11984484642744064,110.31303405761719,2.121795654296875,0.6858657002449036,129.17617797851562,52.460166931152344,0.9755039215087891,60.265525817871094,30.485565185546875,0.9649798274040222,126.78431701660156,108.40525817871094,0.9638847708702087,21.252418518066406,67.64894104003906,0.9089736938476562,126.85215759277344,140.73756408691406,0.9467315673828125,45.12653732299805,87.77200317382812,0.8996439576148987,103.67845916748047,175.12933349609375,0.9567866921424866,57.9698486328125,170.78465270996094,0.921485424041748,0.0,0.0,0.10478752851486206,0.0,0.0,0.06023774296045303,0.0,0.0,0.002172446809709072,0.0,0.0,0.0013789718504995108
786,True,129.3062744140625,25.69896697998047,0.9514487981796265,137.50039672851562,21.75904083251953,0.7260818481445312,126.81198120117188,14.504867553710938,0.9030052423477173,0.0,0.0,0.15515702962875366,109.8863754272461,1.2509994506835938,0.6942245960235596,128.90542602539062,52.587806701660156,0.9791547656059265,58.0894660949707,30.189361572265625,0.9663611650466919,126.23925018310547,109.6248550415039,0.9611685276031494,15.484146118164062,69.01811981201172,0.8855319619178772,126.95269775390625,141.30526733398438,0.9397395849227905,43.442161560058594,88.9538345336914,0.8734360337257385,102.3197250366211,176.7238311767578,0.9548494219779968,56.310340881347656,172.5126953125,0.9139063358306885,0.0,0.0,0.11614726483821869,0.0,0.0,0.06382861733436584,0.0,0.0,0.0024991598911583424,0.0,0.0,0.0015308442525565624
787,True,129.4226837158203,26.429649353027344,0.9497202038764954,136.78265380859375,21.140281677246094,0.7120345234870911,126.685546875,14.750389099121094,0.9223021268844604,0.0,0.0,0.13675044476985931,108.5745620727539,1.9696121215820312,0.8060219883918762,127.0503158569336,53.81474685668945,0.9866445660591125,56.67664337158203,32.59267044067383,0.9709179997444153,125.31419372558594,105.84268188476562,0.9610151648521423,17.76720428466797,69.04407501220703,0.8555312752723694,126.46461486816406,140.00177001953125,0.9165400266647339,42.93620681762695,92.33360290527344,0.8349781632423401,104.74295043945312,176.23574829101562,0.9707533717155457,59.512996673583984,172.73587036132812,0.9368634819984436,0.0,0.0,0.1806648075580597,0.0,0.0,0.09807970374822617,0.0,0.0,0.005334218963980675,0.0,0.0,0.0030687106773257256
788,True,128.502685546875,25.906494140625,0.9695382714271545,136.30426025390625,21.101516723632812,0.7789889574050903,126.22992706298828,14.3900146484375,0.9551941752433777,0.0,0.0,0.15235298871994019,108.39604187011719,0.7862930297851562,0.8513706922531128,127.30252838134766,52.665245056152344,0.9880369901657104,57.11286926269531,31.16912841796875,0.9813005924224854,127.62149810791016,106.11087799072266,0.9655050039291382,19.85577392578125,68.69418334960938,0.9177478551864624,126.02017211914062,140.5201416015625,0.9349797964096069,45.47528839111328,90.44173431396484,0.9022899866104126,106.00338745117188,173.9810791015625,0.9772319793701172,60.4881591796875,170.21670532226562,0.9585567116737366,0.0,0.0,0.19569532573223114,0.0,0.0,0.12253746390342712,0.0,0.0,0.00462261913344264,0.0,0.0,0.0029388321563601494
789,True,128.78890991210938,25.582351684570312,0.9638299345970154,136.79156494140625,21.422622680664062,0.7667868733406067,126.93946838378906,14.099761962890625,0.9401004910469055,0.0,0.0,0.15451368689537048,109.39910888671875,0.0,0.785205066204071,127.42044067382812,50.42588424682617,0.98274165391922,57.778907775878906,28.174972534179688,0.9711761474609375,126.16162109375,106.49327850341797,0.9621074199676514,18.04143524169922,68.99044799804688,0.8963461518287659,126.06396484375,139.87005615234375,0.9378362894058228,45.927467346191406,90.22150421142578,0.887427568435669,104.82483673095703,176.18826293945312,0.9647403359413147,59.1978874206543,171.9227752685547,0.9331402778625488,0.0,0.0,0.12676002085208893,0.0,0.0,0.07309374213218689,0.0,0.0,0.0025602863170206547,0.0,0.0,0.0016076680039986968
790,True,128.43508911132812,25.954269409179688,0.9680696129798889,136.61448669433594,21.27454376220703,0.7832541465759277,126.46182250976562,14.043846130371094,0.951954185962677,0.0,0.0,0.15132226049900055,108.47933959960938,0.0,0.8330680727958679,127.12281799316406,52.54872131347656,0.9861810803413391,57.23511505126953,31.31468963623047,0.9740558862686157,127.91243743896484,103.8228530883789,0.9660509824752808,22.8773193359375,68.05440521240234,0.8976256847381592,126.78253936767578,139.44168090820312,0.9385101199150085,46.8759765625,86.65399932861328,0.887864887714386,105.88516998291016,174.27969360351562,0.9729872941970825,59.91105651855469,170.25477600097656,0.9463638663291931,0.0,0.0,0.1665434092283249,0.0,0.0,0.09365161508321762,0.0,0.0,0.003911405801773071,0.0,0.0,0.002311027143150568
791,True,130.36837768554688,25.353302001953125,0.9142494201660156,138.6799774169922,20.00084686279297,0.6043195128440857,125.27099609375,14.03857421875,0.8405055999755859,0.0,0.0,0.09639446437358856,104.53472900390625,4.1999969482421875,0.6080981492996216,129.29763793945312,53.76261901855469,0.9561161994934082,59.27960205078125,33.1861572265625,0.9578483700752258,124.61931610107422,110.234375,0.9065642952919006,19.632225036621094,70.0577621459961,0.8718140721321106,127.72956848144531,140.64263916015625,0.8653563857078552,47.210777282714844,89.81089782714844,0.8557510375976562,104.36676025390625,180.07144165039062,0.9274173974990845,58.48963165283203,175.9496307373047,0.898819625377655,0.0,0.0,0.11235208809375763,0.0,0.0,0.08846402168273926,0.0,0.0,0.004569639451801777,0.0,0.0,0.003735714592039585
792,True,126.97515869140625,25.505828857421875,0.9652567505836487,135.3498077392578,20.985198974609375,0.8114786744117737,124.56722259521484,13.906890869140625,0.9392709136009216,0.0,0.0,0.21817472577095032,108.39234924316406,0.7296600341796875,0.7877987027168274,127.27800750732422,52.55769729614258,0.9870297312736511,60.20399856567383,31.610015869140625,0.9726316928863525,127.10430145263672,104.16287994384766,0.9611321091651917,26.82720947265625,67.484375,0.8641128540039062,127.10897064208984,139.07513427734375,0.9178338646888733,45.078765869140625,87.37120819091797,0.8352761268615723,108.59821319580078,172.0923309326172,0.9697446227073669,65.33625030517578,168.500244140625,0.938517689704895,0.0,0.0,0.1696837842464447,0.0,0.0,0.09318286180496216,0.0,0.0,0.004438825882971287,0.0,0.0,0.0026092983316630125
793,True,128.5406494140625,25.618316650390625,0.9393624067306519,135.88233947753906,20.529754638671875,0.6671606302261353,126.21212768554688,14.454315185546875,0.8864998817443848,0.0,0.0,0.13603217899799347,111.09485626220703,2.5210800170898438,0.6825640201568604,126.6029281616211,52.96208572387695,0.9801440834999084,66.46054077148438,31.495071411132812,0.970137357711792,126.705810546875,103.14217376708984,0.9661104083061218,30.983642578125,61.12362289428711,0.9194815158843994,128.14859008789062,138.655517578125,0.9448714852333069,46.112056732177734,84.41534423828125,0.9150712490081787,108.88526916503906,173.69468688964844,0.9752016067504883,69.18970489501953,169.9306182861328,0.9559739232063293,0.0,0.0,0.1725536733865738,0.0,0.0,0.11023105680942535,0.0,0.0,0.0040979087352752686,0.0,0.0,0.0027309744618833065
794,True,129.03778076171875,24.26079559326172,0.9249804615974426,136.71282958984375,20.089889526367188,0.6130247712135315,126.75296783447266,13.2615966796875,0.8682050704956055,0.0,0.0,0.11472833156585693,111.20060729980469,1.9487533569335938,0.6960622668266296,126.46388244628906,52.86245346069336,0.9791680574417114,64.23979949951172,30.624237060546875,0.9640873670578003,126.67535400390625,102.43768310546875,0.9630368947982788,26.841026306152344,61.259613037109375,0.8983868360519409,128.04867553710938,140.95855712890625,0.935893177986145,49.678890228271484,81.28723907470703,0.8950889706611633,107.54019927978516,170.43629455566406,0.9736045598983765,67.2100830078125,166.4967803955078,0.9496288299560547,0.0,0.0,0.19590537250041962,0.0,0.0,0.11909397691488266,0.0,0.0,0.0052198185585439205,0.0,0.0,0.003281416604295373
795,True,128.9376220703125,22.522010803222656,0.8959255218505859,137.41778564453125,18.418777465820312,0.5618862509727478,125.97602844238281,11.079635620117188,0.7256965637207031,0.0,0.0,0.1109456792473793,0.0,0.0,0.39985838532447815,128.86477661132812,51.60639953613281,0.965976357460022,62.75846862792969,28.725555419921875,0.9420077204704285,125.23594665527344,107.1600341796875,0.9663365483283997,21.311111450195312,64.37532806396484,0.881196916103363,128.55807495117188,141.20936584472656,0.9624613523483276,55.70576858520508,82.09820556640625,0.9118253588676453,105.74052429199219,177.17396545410156,0.9637526273727417,62.48786163330078,173.63137817382812,0.9246233105659485,0.0,0.0,0.1999463438987732,0.0,0.0,0.11355184763669968,0.0,0.0,0.005985124967992306,0.0,0.0,0.0037475191056728363
796,True,130.61196899414062,24.2828369140625,0.9373060464859009,138.35748291015625,20.299270629882812,0.6537986397743225,128.49822998046875,12.6148681640625,0.8969134092330933,0.0,0.0,0.10027464479207993,110.96597290039062,0.0,0.6873125433921814,125.9547348022461,50.39288330078125,0.9597758650779724,60.75587463378906,26.127288818359375,0.9481334686279297,123.89947509765625,106.86386108398438,0.9279643893241882,24.150726318359375,64.25860595703125,0.8640303611755371,128.53668212890625,139.59466552734375,0.8910856246948242,58.10517883300781,81.20826721191406,0.845991313457489,102.42127990722656,179.8701934814453,0.9324273467063904,57.99262237548828,174.48414611816406,0.891363263130188,0.0,0.0,0.07299607992172241,0.0,0.0,0.04646802321076393,0.0,0.0,0.0020095454528927803,0.0,0.0,0.0013824517372995615
797,True,130.87709045410156,23.4019775390625,0.9164832830429077,139.06573486328125,20.079254150390625,0.5816654562950134,129.28363037109375,11.548294067382812,0.8586530089378357,0.0,0.0,0.09153354167938232,112.02670288085938,0.0,0.6617416739463806,125.59120178222656,51.0352783203125,0.9650279879570007,57.185585021972656,28.046173095703125,0.9440204501152039,124.52727508544922,106.51412963867188,0.9502928853034973,16.72918701171875,69.77798461914062,0.8686222434043884,129.60733032226562,138.9473419189453,0.9212279915809631,59.54189682006836,80.19499969482422,0.8588830232620239,103.6604232788086,181.18861389160156,0.943374514579773,57.25332260131836,176.9393310546875,0.8948553204536438,0.0,0.0,0.08025765419006348,0.0,0.0,0.04440408945083618,0.0,0.0,0.0018863193690776825,0.0,0.0,0.0011625888291746378
798,True,130.72308349609375,23.41271209716797,0.9295325875282288,139.1524200439453,20.24408721923828,0.6179357767105103,129.51922607421875,11.189537048339844,0.88565993309021,0.0,0.0,0.10128417611122131,112.00984191894531,0.0,0.6982347965240479,123.98693084716797,50.3704948425293,0.9674258828163147,54.73598098754883,27.3924560546875,0.9499921202659607,123.35948181152344,107.91340637207031,0.9420664310455322,10.574981689453125,75.48249053955078,0.8620175123214722,129.82980346679688,140.26177978515625,0.9051980376243591,59.666786193847656,84.24392700195312,0.8493881225585938,101.2198486328125,182.7716522216797,0.921247124671936,55.180511474609375,178.81468200683594,0.8602243065834045,0.0,0.0,0.0531952902674675,0.0,0.0,0.03114486299455166,0.0,0.0,0.0012021535076200962,0.0,0.0,0.000781735114287585
