frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
18,True,164.31893920898438,54.360557556152344,0.9784305095672607,166.7535858154297,51.433128356933594,0.6975463032722473,160.67245483398438,50.73725128173828,0.9892500638961792,0.0,0.0,0.05428750067949295,150.26075744628906,51.34147644042969,0.9794428944587708,162.26513671875,73.63655090332031,0.9040737152099609,140.05699157714844,71.25131225585938,0.9956851005554199,165.13990783691406,101.5201416015625,0.5116713643074036,141.24795532226562,100.48049926757812,0.991391658782959,169.544189453125,119.66424560546875,0.6132317185401917,160.6981201171875,121.3136215209961,0.9815337061882019,150.2942352294922,128.1491241455078,0.8988590836524963,134.9371337890625,127.77587127685547,0.974023163318634,152.18157958984375,173.75106811523438,0.5188083648681641,137.4525604248047,174.51873779296875,0.8193270564079285,0.0,0.0,0.10979849100112915,0.0,0.0,0.22934527695178986
19,True,162.22650146484375,53.05247497558594,0.9698777198791504,164.48379516601562,49.739959716796875,0.5920132994651794,158.4618377685547,49.51093292236328,0.9881826043128967,0.0,0.0,0.034708015620708466,147.96771240234375,50.108028411865234,0.9800286293029785,161.96453857421875,73.28556823730469,0.8222934603691101,137.55538940429688,71.16757202148438,0.9959208965301514,0.0,0.0,0.2657308280467987,136.25543212890625,103.40497589111328,0.9921905398368835,0.0,0.0,0.36901336908340454,156.4872589111328,123.1402587890625,0.9785640239715576,147.6591796875,132.83453369140625,0.8741948008537292,131.15293884277344,132.11798095703125,0.9784013628959656,0.0,0.0,0.43984824419021606,130.62205505371094,182.97134399414062,0.8336219191551208,0.0,0.0,0.08601513504981995,0.0,0.0,0.2323855459690094
20,True,158.61947631835938,51.65716552734375,0.9708988666534424,160.74119567871094,48.075096130371094,0.6473919749259949,154.7643280029297,47.84027862548828,0.9847368597984314,0.0,0.0,0.06326241791248322,144.8961639404297,48.86206817626953,0.9730834364891052,154.40574645996094,72.383056640625,0.887383759021759,134.93576049804688,71.08531951904297,0.9962814450263977,0.0,0.0,0.4177235960960388,131.7645721435547,106.77693176269531,0.9913330674171448,160.9156494140625,119.3681411743164,0.5162986516952515,154.28343200683594,131.04701232910156,0.9778413772583008,141.56600952148438,130.16209411621094,0.876893162727356,128.82212829589844,130.27835083007812,0.9721011519432068,0.0,0.0,0.48639243841171265,132.36428833007812,178.1404266357422,0.8189406991004944,0.0,0.0,0.10195377469062805,0.0,0.0,0.2327236533164978
21,True,156.6962890625,50.65848922729492,0.9811065196990967,159.41036987304688,47.062381744384766,0.8714596033096313,152.64515686035156,46.44353103637695,0.9832258820533752,0.0,0.0,0.24793532490730286,142.99588012695312,47.88140869140625,0.9457634687423706,164.67636108398438,72.60011291503906,0.9532660841941833,130.9744415283203,70.68474578857422,0.9920477271080017,175.32406616210938,102.83411407470703,0.62322998046875,123.27989959716797,103.42123413085938,0.9640175700187683,172.072265625,120.05411529541016,0.5833337306976318,143.53433227539062,126.52849578857422,0.9183735847473145,154.0477294921875,131.5899200439453,0.8760209679603577,132.827392578125,131.0504150390625,0.9405747652053833,0.0,0.0,0.28562673926353455,0.0,0.0,0.48193883895874023,0.0,0.0,0.038866009563207626,0.0,0.0,0.06504947692155838
22,True,153.5767364501953,49.190208435058594,0.9866355061531067,156.55169677734375,46.29884338378906,0.7333643436431885,149.49978637695312,44.497314453125,0.9934096932411194,0.0,0.0,0.039181970059871674,137.56390380859375,45.94569396972656,0.9893739819526672,142.70458984375,74.4756851196289,0.9590007662773132,124.45525360107422,71.32658386230469,0.9967578053474426,141.04859924316406,108.36296081542969,0.7242974042892456,118.53335571289062,111.78838348388672,0.9921183586120605,156.40267944335938,118.81509399414062,0.7610100507736206,143.3716278076172,132.523193359375,0.9836825728416443,132.50828552246094,133.7459716796875,0.9487863183021545,120.04377746582031,134.59690856933594,0.9814924597740173,136.76510620117188,183.223388671875,0.5719358921051025,127.41059875488281,185.9260711669922,0.7936065196990967,0.0,0.0,0.08612094074487686,0.0,0.0,0.14404089748859406
23,True,149.81173706054688,46.94596862792969,0.9732484221458435,152.30201721191406,43.21087646484375,0.6157387495040894,145.66519165039062,42.41081237792969,0.9869580864906311,0.0,0.0,0.03681150823831558,133.857421875,44.14777374267578,0.9795073866844177,147.9207000732422,73.54530334472656,0.9125188589096069,116.97295379638672,70.60125732421875,0.9956438541412354,151.46731567382812,107.67315673828125,0.5634807348251343,105.75849914550781,108.07939147949219,0.9916279315948486,158.463134765625,116.92634582519531,0.6573405265808105,130.58950805664062,129.54336547851562,0.9829922318458557,136.8157196044922,139.06207275390625,0.9070717096328735,116.79491424560547,139.46417236328125,0.974138081073761,0.0,0.0,0.4112031161785126,120.33100891113281,193.53182983398438,0.7293105721473694,0.0,0.0,0.04950999841094017,0.0,0.0,0.10505352169275284
24,True,146.1279296875,46.29620361328125,0.9811224937438965,148.811767578125,42.24751281738281,0.7265015244483948,141.37872314453125,41.20440673828125,0.9915392994880676,0.0,0.0,0.04858949035406113,129.02423095703125,43.31837463378906,0.9840944409370422,143.66876220703125,75.69025421142578,0.9124542474746704,112.67588806152344,71.57965850830078,0.9955381155014038,0.0,0.0,0.4816298186779022,100.59906005859375,111.9083480834961,0.9887242913246155,161.88876342773438,115.45195007324219,0.533898115158081,122.03170013427734,129.91461181640625,0.9718396663665771,131.3640899658203,144.00747680664062,0.8407979011535645,110.50125122070312,143.81472778320312,0.9535167217254639,0.0,0.0,0.17660270631313324,0.0,0.0,0.4596196711063385,0.0,0.0,0.016730302944779396,0.0,0.0,0.03792130947113037
25,True,143.1124267578125,44.582679748535156,0.9715750217437744,145.29461669921875,40.312278747558594,0.515542209148407,138.41058349609375,39.544822692871094,0.9898267984390259,0.0,0.0,0.018602177500724792,124.4443130493164,41.32408905029297,0.9880874156951904,139.39163208007812,72.23179626464844,0.8752825260162354,107.73494720458984,70.0682601928711,0.9964610934257507,0.0,0.0,0.4049970209598541,98.85099792480469,111.60202026367188,0.9933846592903137,0.0,0.0,0.492300420999527,114.13899230957031,129.35250854492188,0.9827597141265869,128.0361328125,145.6234130859375,0.8318486213684082,107.45832061767578,145.8761444091797,0.9628463387489319,0.0,0.0,0.1737290322780609,110.0243911743164,200.22598266601562,0.5245288610458374,0.0,0.0,0.015003441832959652,0.0,0.0,0.04014141857624054
26,True,139.3408660888672,42.80964660644531,0.978281557559967,142.2562713623047,38.41240692138672,0.6673873662948608,134.72549438476562,37.318443298339844,0.9908388257026672,0.0,0.0,0.037951260805130005,121.61019897460938,39.34357452392578,0.9838840365409851,138.57481384277344,71.60002899169922,0.8744436502456665,102.3909683227539,68.65877532958984,0.9961708188056946,0.0,0.0,0.3848109841346741,88.46385192871094,108.38021087646484,0.9908842444419861,0.0,0.0,0.48533546924591064,110.04110717773438,132.77340698242188,0.9790671467781067,127.9150161743164,140.5357208251953,0.8499773144721985,104.08504486083984,141.03598022460938,0.9656798839569092,0.0,0.0,0.26074308156967163,110.48181915283203,194.10186767578125,0.635968804359436,0.0,0.0,0.029819754883646965,0.0,0.0,0.07761754840612411
27,True,138.5763702392578,40.79790496826172,0.9892730116844177,140.57931518554688,36.32249450683594,0.7732681035995483,133.4093475341797,35.81465148925781,0.9932859539985657,0.0,0.0,0.047769807279109955,119.0609130859375,38.21575927734375,0.9885954260826111,138.09228515625,69.51118469238281,0.9861583113670349,99.52033233642578,65.39793395996094,0.9966015815734863,150.21713256835938,106.09928131103516,0.9119590520858765,83.7572021484375,103.7830810546875,0.9908453822135925,173.35568237304688,115.16520690917969,0.9019754528999329,98.2294921875,127.4205322265625,0.9839749932289124,126.9959716796875,136.502197265625,0.9708127975463867,102.18470764160156,136.9659881591797,0.9820012450218201,137.92042541503906,186.84649658203125,0.6076956391334534,109.62727355957031,187.788818359375,0.7225967645645142,0.0,0.0,0.0662064328789711,0.0,0.0,0.08097687363624573
28,True,137.06671142578125,39.53038024902344,0.9932748079299927,139.88877868652344,35.3823127746582,0.8818243145942688,131.80064392089844,33.788421630859375,0.9952473044395447,0.0,0.0,0.08896880596876144,116.24137878417969,35.3008918762207,0.9883149862289429,137.33673095703125,70.3155288696289,0.9917015433311462,93.89569091796875,67.23680114746094,0.9959716200828552,153.01406860351562,103.3281478881836,0.9080697894096375,75.22099304199219,105.45149230957031,0.9748602509498596,174.42474365234375,113.176025390625,0.8450192809104919,90.06925964355469,124.49447631835938,0.9455490112304688,124.97645568847656,142.687744140625,0.9727252125740051,98.46131134033203,143.60760498046875,0.9763785600662231,0.0,0.0,0.46926814317703247,105.69920349121094,197.28970336914062,0.5109829902648926,0.0,0.0,0.03339463472366333,0.0,0.0,0.032718826085329056
29,True,135.09254455566406,38.5797119140625,0.9952415227890015,138.22921752929688,34.51177978515625,0.8639135360717773,130.18614196777344,32.89801025390625,0.9967994689941406,0.0,0.0,0.06040160730481148,114.57117462158203,33.94068908691406,0.9943391680717468,137.40283203125,69.55697631835938,0.9967309236526489,92.62979888916016,66.79452514648438,0.9984468817710876,158.1143798828125,101.54517364501953,0.9733207821846008,78.21998596191406,106.53456115722656,0.9939344525337219,186.41616821289062,115.33329010009766,0.9598431587219238,88.85501098632812,128.73782348632812,0.9886515736579895,126.64354705810547,143.2442626953125,0.9914782643318176,99.62920379638672,144.1183319091797,0.9924508929252625,131.64956665039062,202.46731567382812,0.7282229065895081,107.00908660888672,203.59164428710938,0.7624044418334961,0.0,0.0,0.056292999535799026,0.0,0.0,0.054234981536865234
30,True,134.1692352294922,36.883644104003906,0.9949244260787964,137.31808471679688,32.741615295410156,0.8741134405136108,129.02183532714844,31.337310791015625,0.9962555170059204,0.0,0.0,0.07287375628948212,113.83021545410156,32.88069152832031,0.9928346872329712,138.49851989746094,68.12898254394531,0.9964234232902527,92.0784912109375,65.161865234375,0.99803227186203,158.47161865234375,101.72761535644531,0.9728386998176575,77.03387451171875,104.18757629394531,0.9922541379928589,186.40667724609375,115.79129028320312,0.9564689993858337,83.20732116699219,125.86878967285156,0.9852015376091003,126.95242309570312,143.36204528808594,0.9889756441116333,98.41986083984375,143.95201110839844,0.9896092414855957,130.4041290283203,203.53982543945312,0.6161898970603943,102.36418151855469,204.8175506591797,0.639473557472229,0.0,0.0,0.032965123653411865,0.0,0.0,0.03029644675552845
31,True,133.58364868164062,36.06565475463867,0.9942740797996521,137.0693817138672,31.55762481689453,0.9027007818222046,128.1034393310547,29.660614013671875,0.994775652885437,0.0,0.0,0.12053699046373367,112.68280029296875,30.367374420166016,0.9887922406196594,138.84727478027344,68.76731872558594,0.9970712661743164,90.45687866210938,65.49674987792969,0.9973912239074707,161.1982421875,102.63822174072266,0.9688374400138855,74.58903503417969,104.64192199707031,0.9816471934318542,194.124267578125,123.19913482666016,0.9193560481071472,78.647216796875,121.2734146118164,0.9568387269973755,126.3736572265625,149.39404296875,0.9863148927688599,97.24176025390625,149.76266479492188,0.9834735989570618,0.0,0.0,0.45328155159950256,0.0,0.0,0.4279756546020508,0.0,0.0,0.020609719678759575,0.0,0.0,0.016841566190123558
32,True,134.26397705078125,33.951690673828125,0.9908913969993591,137.20152282714844,29.018661499023438,0.8349243998527527,128.1583251953125,27.74756622314453,0.9912109375,0.0,0.0,0.07793820649385452,112.0693359375,29.527629852294922,0.9830670952796936,139.5888671875,69.15277099609375,0.9962815642356873,91.15370178222656,64.81541442871094,0.9956945180892944,162.08990478515625,105.65705871582031,0.972729504108429,74.67555236816406,102.38316345214844,0.9793511629104614,197.08900451660156,124.94866943359375,0.9347556829452515,75.73594665527344,124.33383178710938,0.9581272602081299,127.4819107055664,152.55517578125,0.9841499924659729,97.93521118164062,152.7366943359375,0.9789106249809265,0.0,0.0,0.3938598334789276,0.0,0.0,0.3433323800563812,0.0,0.0,0.015441064722836018,0.0,0.0,0.011546235531568527
33,True,134.51490783691406,32.184444427490234,0.991576611995697,137.684326171875,27.222087860107422,0.8512559533119202,128.9887237548828,25.545791625976562,0.9919648170471191,0.0,0.0,0.08714047074317932,113.59699249267578,26.228313446044922,0.9834607839584351,139.75631713867188,68.43122863769531,0.9962369203567505,91.57543182373047,62.71611404418945,0.9953926801681519,161.83250427246094,106.65139770507812,0.9698975682258606,74.67913055419922,102.29662322998047,0.9762564897537231,201.38861083984375,124.49962615966797,0.9252558946609497,73.4243392944336,124.13743591308594,0.9501256346702576,127.04917907714844,154.4264678955078,0.9782800674438477,97.54078674316406,154.03456115722656,0.970871090888977,0.0,0.0,0.31093207001686096,0.0,0.0,0.26634955406188965,0.0,0.0,0.011201350949704647,0.0,0.0,0.008393269963562489
34,True,137.25355529785156,29.504371643066406,0.9963611960411072,140.8244171142578,23.965408325195312,0.9186513423919678,130.46942138671875,23.100997924804688,0.9969769716262817,0.0,0.0,0.092682845890522,114.45166015625,25.204681396484375,0.9928186535835266,143.9093780517578,65.44819641113281,0.9969764947891235,92.7157211303711,61.441680908203125,0.9973324537277222,162.35302734375,108.28141784667969,0.9717118740081787,76.57331848144531,105.5393295288086,0.9853039383888245,202.3323974609375,124.4475326538086,0.9416265487670898,78.39643096923828,130.72293090820312,0.9704397320747375,132.99037170410156,153.6421356201172,0.9813302159309387,101.13117218017578,154.77511596679688,0.9781060218811035,0.0,0.0,0.3615683913230896,0.0,0.0,0.3399169147014618,0.0,0.0,0.01106030959635973,0.0,0.0,0.008909967727959156
35,True,141.75064086914062,27.333030700683594,0.9963085055351257,144.80760192871094,21.386451721191406,0.8882102966308594,134.5135040283203,20.604537963867188,0.9975044131278992,0.0,0.0,0.051570359617471695,116.45864868164062,23.110595703125,0.9954662322998047,145.91529846191406,64.30229949951172,0.9964343309402466,92.8116455078125,59.64484405517578,0.9977387189865112,158.69248962402344,109.89041137695312,0.9695675373077393,75.57511901855469,103.45878601074219,0.9893877506256104,193.00680541992188,125.177978515625,0.9428366422653198,74.57511901855469,127.41635131835938,0.979636549949646,136.81338500976562,155.11766052246094,0.9776495099067688,102.99337768554688,156.3094940185547,0.9768854379653931,0.0,0.0,0.26226291060447693,0.0,0.0,0.26398390531539917,0.0,0.0,0.00649186410009861,0.0,0.0,0.005548298824578524
36,True,141.3902130126953,25.813217163085938,0.992853581905365,144.89212036132812,20.54010772705078,0.8905282020568848,135.4894256591797,18.993316650390625,0.992698609828949,0.0,0.0,0.10593416541814804,120.23896026611328,21.521957397460938,0.9778287410736084,143.37747192382812,63.26178741455078,0.9945683479309082,94.9479751586914,57.63554382324219,0.9916195869445801,155.28707885742188,112.46827697753906,0.9674660563468933,77.55351257324219,109.46996307373047,0.960091233253479,190.04559326171875,124.33161926269531,0.9297009706497192,85.58554077148438,145.08921813964844,0.9311805367469788,135.04769897460938,162.93063354492188,0.9815402626991272,102.26290130615234,164.64735412597656,0.9714826345443726,0.0,0.0,0.48160114884376526,0.0,0.0,0.3902345299720764,0.0,0.0,0.024628307670354843,0.0,0.0,0.01719798892736435
