frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
279,True,0.0,0.0,0.02934351935982704,0.0,0.0,0.012108088470995426,0.0,0.0,0.0022841067984700203,0.0,0.0,0.05601291358470917,0.0,0.0,0.005096472799777985,314.16961669921875,26.925445556640625,0.746876060962677,0.0,0.0,0.4236297607421875,286.2984619140625,102.11567687988281,0.9430137276649475,286.2637939453125,72.00047302246094,0.7161403894424438,251.07814025878906,75.52787017822266,0.9447752237319946,267.1980895996094,63.2877197265625,0.7891830205917358,290.0397033691406,139.23733520507812,0.9599788188934326,280.64129638671875,131.66673278808594,0.9158734679222107,275.9805908203125,201.36610412597656,0.7067917585372925,275.5063171386719,192.62771606445312,0.5448119044303894,0.0,0.0,0.07441619783639908,0.0,0.0,0.05015065521001816
280,True,0.0,0.0,0.032803140580654144,0.0,0.0,0.014437100850045681,0.0,0.0,0.0024342385586351156,0.0,0.0,0.06623908132314682,0.0,0.0,0.0049711838364601135,314.9467468261719,26.801101684570312,0.7675597071647644,0.0,0.0,0.43185245990753174,283.6818542480469,100.38221740722656,0.9472682476043701,286.3148193359375,71.42431640625,0.7088165879249573,251.436279296875,76.99279022216797,0.9470962882041931,267.5634460449219,64.81398010253906,0.7823750972747803,289.8046569824219,138.56605529785156,0.9660304188728333,280.4749450683594,131.18263244628906,0.9252365231513977,275.3636779785156,201.61351013183594,0.7435809373855591,276.005859375,193.11135864257812,0.5796177983283997,0.0,0.0,0.08861608803272247,0.0,0.0,0.058393821120262146
281,True,0.0,0.0,0.03978937491774559,0.0,0.0,0.01812126860022545,0.0,0.0,0.003079543588683009,0.0,0.0,0.07137873023748398,0.0,0.0,0.005250031128525734,314.8179016113281,27.470977783203125,0.7583708167076111,0.0,0.0,0.43262287974357605,287.2560119628906,99.83998107910156,0.9415397644042969,286.2976379394531,70.72563171386719,0.6998948454856873,252.14083862304688,76.73194122314453,0.944329559803009,266.4679260253906,63.689170837402344,0.7799561619758606,290.5802917480469,137.3812255859375,0.9643991589546204,281.1860046386719,129.9273681640625,0.92383873462677,276.0537109375,202.59780883789062,0.752587080001831,277.4242858886719,193.83811950683594,0.5983732342720032,0.0,0.0,0.09333650767803192,0.0,0.0,0.06306152045726776
282,True,0.0,0.0,0.04026104137301445,0.0,0.0,0.017948728054761887,0.0,0.0,0.0032972139306366444,0.0,0.0,0.06580368429422379,0.0,0.0,0.005263108294457197,315.461181640625,26.721237182617188,0.7157257199287415,0.0,0.0,0.4328266382217407,291.1913757324219,102.45806121826172,0.9193616509437561,287.403076171875,71.94874572753906,0.6902242302894592,253.5628204345703,75.45974731445312,0.9252840876579285,266.2994384765625,63.26288604736328,0.7602088451385498,291.0423583984375,139.44744873046875,0.9528224468231201,280.94354248046875,131.70736694335938,0.9109090566635132,275.726318359375,204.25137329101562,0.6946535110473633,277.1280212402344,195.52780151367188,0.5565764904022217,0.0,0.0,0.07610033452510834,0.0,0.0,0.055323276668787
283,True,0.0,0.0,0.038775473833084106,0.0,0.0,0.016492661088705063,0.0,0.0,0.003376682987436652,0.0,0.0,0.057197343558073044,0.0,0.0,0.005361932795494795,316.02557373046875,26.72046661376953,0.6927496194839478,0.0,0.0,0.4289231598377228,291.2279357910156,101.60761260986328,0.9120893478393555,287.3909606933594,71.00324249267578,0.6998805403709412,254.8965301513672,77.06739807128906,0.9234944581985474,267.1643981933594,64.45317840576172,0.7741721868515015,291.4446716308594,138.40533447265625,0.9521639347076416,281.2749938964844,130.6244659423828,0.9132440686225891,275.68743896484375,202.12393188476562,0.7176093459129333,277.7476806640625,193.155029296875,0.5931985378265381,0.0,0.0,0.08969307690858841,0.0,0.0,0.0668993815779686
284,True,0.0,0.0,0.04343368113040924,0.0,0.0,0.01964644342660904,0.0,0.0,0.0035379750188440084,0.0,0.0,0.06959213316440582,0.0,0.0,0.005376256536692381,316.18212890625,28.06439208984375,0.7103365659713745,0.0,0.0,0.4379095733165741,289.5117492675781,104.53953552246094,0.9118494987487793,286.2946472167969,73.29725646972656,0.6859997510910034,253.86355590820312,78.13755798339844,0.9202588796615601,265.74859619140625,64.93185424804688,0.7579184174537659,290.8568420410156,140.42774963378906,0.9472379088401794,280.6105041503906,132.54306030273438,0.9033552408218384,275.8753662109375,206.15786743164062,0.6544573307037354,277.35888671875,197.135498046875,0.5186458230018616,0.0,0.0,0.06273999065160751,0.0,0.0,0.04642780125141144
285,True,0.0,0.0,0.04330173134803772,0.0,0.0,0.018618926405906677,0.0,0.0,0.003745361929759383,0.0,0.0,0.06407775729894638,0.0,0.0,0.005956360604614019,315.5087890625,28.44287109375,0.7195835709571838,0.0,0.0,0.45724812150001526,289.86474609375,101.85490417480469,0.9190399646759033,287.463134765625,71.55384826660156,0.7129427194595337,252.4658966064453,77.86714172363281,0.9284634590148926,265.9874572753906,64.49105834960938,0.7841463685035706,291.0283508300781,138.04945373535156,0.9571669101715088,281.41998291015625,130.1837158203125,0.9213417172431946,275.88629150390625,202.91549682617188,0.7383370399475098,278.3195495605469,193.88473510742188,0.6174274682998657,0.0,0.0,0.09431467205286026,0.0,0.0,0.0703292116522789
286,True,0.0,0.0,0.04635155573487282,0.0,0.0,0.020438604056835175,0.0,0.0,0.003816253738477826,0.0,0.0,0.06875192373991013,0.0,0.0,0.00572547223418951,315.9078063964844,28.000518798828125,0.7295273542404175,0.0,0.0,0.46615275740623474,288.68255615234375,103.179931640625,0.9201900362968445,286.7077941894531,72.320068359375,0.7179529666900635,253.2967987060547,77.17832946777344,0.9286162257194519,266.10272216796875,64.71694946289062,0.7861368060112,291.66241455078125,138.31173706054688,0.9577257633209229,281.3709716796875,130.3080596923828,0.9227555990219116,276.1817932128906,204.41204833984375,0.7283092141151428,277.4278259277344,195.2593231201172,0.607121467590332,0.0,0.0,0.0863538309931755,0.0,0.0,0.06476444005966187
287,True,0.0,0.0,0.04595142602920532,0.0,0.0,0.01966838538646698,0.0,0.0,0.003731698961928487,0.0,0.0,0.06502991914749146,0.0,0.0,0.0053990688174963,316.0503845214844,27.748275756835938,0.7138954997062683,0.0,0.0,0.4605900049209595,293.6368713378906,108.15601348876953,0.916235089302063,286.38861083984375,78.00474548339844,0.7135130167007446,253.23699951171875,77.51190948486328,0.9271532297134399,265.3141784667969,65.88101196289062,0.7833046913146973,291.63665771484375,142.0651092529297,0.9409347176551819,280.4453125,134.56874084472656,0.8950848579406738,276.47088623046875,206.8854217529297,0.5933243036270142,0.0,0.0,0.4617236852645874,0.0,0.0,0.04480215162038803,0.0,0.0,0.03363460674881935
288,True,0.0,0.0,0.048580143600702286,0.0,0.0,0.021386543288826942,0.0,0.0,0.003906470723450184,0.0,0.0,0.07192946970462799,0.0,0.0,0.005429187789559364,316.42010498046875,27.595748901367188,0.7224704027175903,0.0,0.0,0.4746221601963043,293.06488037109375,106.38809204101562,0.9179658889770508,286.1660461425781,75.15618896484375,0.7200939059257507,253.69253540039062,79.50286865234375,0.9278196096420288,264.9064025878906,65.8266830444336,0.7856715321540833,291.5764465332031,141.8170623779297,0.9491865634918213,280.0331726074219,134.06153869628906,0.9092826247215271,276.4959411621094,210.8394012451172,0.6037936806678772,0.0,0.0,0.47395429015159607,0.0,0.0,0.043532755225896835,0.0,0.0,0.03300243988633156
289,True,0.0,0.0,0.04482060298323631,0.0,0.0,0.01933799497783184,0.0,0.0,0.0033974286634474993,0.0,0.0,0.06997305154800415,0.0,0.0,0.005214532371610403,314.9836120605469,26.712791442871094,0.7627464532852173,0.0,0.0,0.4628055989742279,294.0326843261719,104.46210479736328,0.9386260509490967,288.7742919921875,74.39185333251953,0.7138425707817078,252.113037109375,78.47135925292969,0.9433963894844055,266.1983642578125,66.24952697753906,0.7889398336410522,291.2808837890625,140.73114013671875,0.9546071290969849,281.2273864746094,133.03895568847656,0.908440351486206,275.2018127441406,208.242919921875,0.6373558044433594,0.0,0.0,0.4804515838623047,0.0,0.0,0.047669630497694016,0.0,0.0,0.03333737701177597
290,True,0.0,0.0,0.046508584171533585,0.0,0.0,0.020174169912934303,0.0,0.0,0.0034685225691646338,0.0,0.0,0.0704432800412178,0.0,0.0,0.004698283039033413,315.4950866699219,28.14415740966797,0.7689645886421204,0.0,0.0,0.458246648311615,296.2687683105469,107.14012908935547,0.9465417861938477,289.0953369140625,72.08517456054688,0.7241843342781067,252.06637573242188,80.09963989257812,0.95540851354599,266.5314025878906,66.76654815673828,0.8138940930366516,291.0062561035156,139.9739227294922,0.9606356024742126,280.615478515625,131.19642639160156,0.9170289039611816,274.44122314453125,207.8372344970703,0.687237560749054,280.2173156738281,197.4065399169922,0.525321364402771,0.0,0.0,0.05821516737341881,0.0,0.0,0.039840880781412125
291,True,0.0,0.0,0.047916386276483536,0.0,0.0,0.02033194527029991,0.0,0.0,0.0036470869090408087,0.0,0.0,0.06974494457244873,0.0,0.0,0.004946568049490452,315.4530029296875,28.020843505859375,0.7682419419288635,0.0,0.0,0.4755653738975525,296.311767578125,107.29666900634766,0.9452430605888367,288.8686828613281,72.33201599121094,0.7392656207084656,253.0066680908203,80.90109252929688,0.9550914168357849,266.59771728515625,66.99051666259766,0.8238592147827148,291.26641845703125,139.8438262939453,0.9611524343490601,280.971435546875,131.21580505371094,0.9206121563911438,274.8498229980469,207.73345947265625,0.6891396045684814,280.4078063964844,197.56808471679688,0.5357887744903564,0.0,0.0,0.05833197757601738,0.0,0.0,0.04080493375658989
292,True,0.0,0.0,0.052046362310647964,0.0,0.0,0.023303143680095673,0.0,0.0,0.003969697281718254,0.0,0.0,0.07090027630329132,0.0,0.0,0.004636416211724281,315.6602783203125,27.81609344482422,0.7392250299453735,0.0,0.0,0.45000848174095154,299.775634765625,106.98558044433594,0.9310944676399231,290.9171142578125,70.38844299316406,0.7159364819526672,255.59869384765625,80.41035461425781,0.9461432099342346,268.4042053222656,66.21372985839844,0.8068644404411316,291.60162353515625,138.80889892578125,0.9562726020812988,281.0310363769531,129.34591674804688,0.9154768586158752,274.822265625,206.18080139160156,0.7044599652290344,279.00958251953125,194.62701416015625,0.5681074261665344,0.0,0.0,0.0706203505396843,0.0,0.0,0.0518326461315155
293,True,0.0,0.0,0.05917525291442871,0.0,0.0,0.029155472293496132,0.0,0.0,0.004457699600607157,0.0,0.0,0.08227808028459549,0.0,0.0,0.00438346853479743,314.7914733886719,29.545379638671875,0.7222180366516113,0.0,0.0,0.42824801802635193,299.8797302246094,110.73677062988281,0.9128211140632629,290.9358215332031,73.32464599609375,0.6741225123405457,255.76547241210938,79.43499755859375,0.9309496879577637,267.0127868652344,67.24290466308594,0.7706581950187683,291.2314758300781,140.49169921875,0.9440749287605286,280.54046630859375,130.89344787597656,0.8971457481384277,274.7696533203125,205.17315673828125,0.6798710227012634,278.239501953125,193.07177734375,0.5502907037734985,0.0,0.0,0.0728534460067749,0.0,0.0,0.05546860024333
294,True,0.0,0.0,0.061716970056295395,0.0,0.0,0.03137902170419693,0.0,0.0,0.004633961245417595,0.0,0.0,0.08263053745031357,0.0,0.0,0.004123091232031584,315.5804443359375,29.135406494140625,0.6824599504470825,0.0,0.0,0.4238710403442383,297.4805908203125,108.75849914550781,0.8927648663520813,289.7203063964844,72.46913146972656,0.6791092753410339,252.87698364257812,78.4863510131836,0.9190418720245361,266.69390869140625,66.28236389160156,0.7761539816856384,293.0957336425781,139.65220642089844,0.9341353178024292,281.39520263671875,130.6011962890625,0.8912037014961243,275.8630676269531,204.221435546875,0.6509948372840881,278.5474548339844,193.2327423095703,0.5460048317909241,0.0,0.0,0.06759469956159592,0.0,0.0,0.05555761605501175
295,True,0.0,0.0,0.061726298183202744,0.0,0.0,0.031771402806043625,0.0,0.0,0.004426467232406139,0.0,0.0,0.08434120565652847,0.0,0.0,0.003830771194770932,315.1178283691406,29.555152893066406,0.6636968851089478,0.0,0.0,0.4278480112552643,299.0509948730469,108.9313735961914,0.8766708970069885,290.0213623046875,72.04647827148438,0.6849746704101562,253.4945068359375,78.04801940917969,0.9111086130142212,265.8348693847656,66.40179443359375,0.7816265821456909,293.18951416015625,138.59327697753906,0.9231496453285217,282.2059020996094,129.0194549560547,0.8824052214622498,274.8321533203125,202.24453735351562,0.6363497972488403,279.4643859863281,190.06398010253906,0.5509985685348511,0.0,0.0,0.06549213826656342,0.0,0.0,0.05725553259253502
296,True,0.0,0.0,0.0624038428068161,0.0,0.0,0.032685961574316025,0.0,0.0,0.004505170974880457,0.0,0.0,0.08783984929323196,0.0,0.0,0.003887573955580592,314.8233947753906,30.225173950195312,0.6259609460830688,0.0,0.0,0.43624892830848694,299.7954406738281,111.00118255615234,0.8409588932991028,290.2105712890625,74.03791809082031,0.6820776462554932,253.46209716796875,77.78527069091797,0.8811376094818115,265.2901916503906,66.51647186279297,0.7607664465904236,292.9828186035156,141.8421173095703,0.902673602104187,281.7008056640625,132.42112731933594,0.8672770261764526,274.8374328613281,206.44871520996094,0.5249975323677063,0.0,0.0,0.4672909080982208,0.0,0.0,0.042136162519454956,0.0,0.0,0.040104225277900696
297,True,0.0,0.0,0.03779949992895126,0.0,0.0,0.018354734405875206,0.0,0.0,0.0023929839953780174,0.0,0.0,0.06772073358297348,0.0,0.0,0.002384036313742399,315.1402893066406,31.408180236816406,0.6030715107917786,0.0,0.0,0.4184424877166748,302.8160705566406,110.57870483398438,0.850657045841217,290.456787109375,74.46046447753906,0.727064847946167,252.64404296875,81.5833511352539,0.8900173902511597,266.3721618652344,70.50444030761719,0.8044915795326233,293.29437255859375,143.22491455078125,0.9260295629501343,280.9955139160156,133.6893768310547,0.9039672613143921,0.0,0.0,0.4932999908924103,0.0,0.0,0.46264123916625977,0.0,0.0,0.029993746429681778,0.0,0.0,0.030697546899318695
298,True,0.0,0.0,0.04249265417456627,0.0,0.0,0.02168862521648407,0.0,0.0,0.0024586713407188654,0.0,0.0,0.08601245284080505,0.0,0.0,0.0023922158870846033,313.5806579589844,29.718002319335938,0.6760555505752563,0.0,0.0,0.45762917399406433,304.0063781738281,106.47174072265625,0.881783664226532,291.84088134765625,74.66755676269531,0.7365080118179321,252.29837036132812,83.44384765625,0.9052302241325378,267.59454345703125,71.09131622314453,0.8051168322563171,291.28143310546875,142.71560668945312,0.9498966932296753,279.5118103027344,133.9772186279297,0.9294331073760986,276.45599365234375,207.40811157226562,0.5997916460037231,277.4459228515625,196.4398956298828,0.5522590279579163,0.0,0.0,0.044788479804992676,0.0,0.0,0.04408091679215431
299,True,0.0,0.0,0.020826425403356552,0.0,0.0,0.009851433336734772,0.0,0.0,0.0010172883048653603,0.0,0.0,0.05942646041512489,0.0,0.0,0.0015764544950798154,311.4488220214844,31.96759033203125,0.6499238014221191,0.0,0.0,0.39657333493232727,304.8634948730469,109.32381439208984,0.896793007850647,292.2912902832031,74.05545806884766,0.7489174008369446,254.26126098632812,88.06596374511719,0.9216612577438354,268.14990234375,71.139892578125,0.8286951780319214,290.6830139160156,144.57333374023438,0.949056088924408,280.5746154785156,135.33384704589844,0.924954354763031,276.3176574707031,206.96145629882812,0.5607837438583374,277.94342041015625,195.34121704101562,0.5068767666816711,0.0,0.0,0.03429979085922241,0.0,0.0,0.03335854038596153
300,True,0.0,0.0,0.07205160707235336,0.0,0.0,0.037561047822237015,0.0,0.0,0.0042490046471357346,0.0,0.0,0.10777577012777328,0.0,0.0,0.003407601034268737,308.98687744140625,30.067420959472656,0.707674503326416,295.92767333984375,18.336029052734375,0.5419670939445496,308.3502502441406,105.3286361694336,0.8868594169616699,294.3980712890625,70.38681030273438,0.7679731249809265,255.86447143554688,86.83894348144531,0.9209564328193665,264.679443359375,69.83047485351562,0.8348208665847778,290.9205322265625,139.4850311279297,0.9480171203613281,283.1159362792969,130.77041625976562,0.9298084378242493,273.0994567871094,197.40614318847656,0.7458806037902832,279.04559326171875,187.60560607910156,0.7104025483131409,0.0,0.0,0.11007595807313919,0.0,0.0,0.11045683175325394
301,True,0.0,0.0,0.058385588228702545,0.0,0.0,0.029603011906147003,0.0,0.0,0.0033300789073109627,0.0,0.0,0.08632579445838928,0.0,0.0,0.002595647471025586,309.2688293457031,30.08172607421875,0.6355387568473816,295.113037109375,18.43041229248047,0.5031456351280212,310.8802490234375,107.89945220947266,0.8616253137588501,293.7927551269531,71.08600616455078,0.7741369009017944,258.5924987792969,93.14431762695312,0.9150788187980652,263.8394470214844,70.31568908691406,0.8491834998130798,291.1543884277344,140.72622680664062,0.93882817029953,282.835205078125,132.06692504882812,0.9244362115859985,273.806884765625,195.49244689941406,0.7257800698280334,279.0917663574219,186.08615112304688,0.7097892761230469,0.0,0.0,0.10702510178089142,0.0,0.0,0.11455470323562622
302,True,0.0,0.0,0.07698536664247513,0.0,0.0,0.04137830436229706,0.0,0.0,0.004293147940188646,0.0,0.0,0.10936044901609421,0.0,0.0,0.002765614539384842,308.7624816894531,30.876846313476562,0.669901430606842,294.3040466308594,20.0478515625,0.5365417003631592,312.0952453613281,109.10889434814453,0.8661414980888367,293.8822326660156,73.26382446289062,0.7778337597846985,262.076171875,95.21916198730469,0.9165652990341187,263.1997375488281,72.36013793945312,0.8488983511924744,291.0558776855469,142.24661254882812,0.9377433061599731,282.50701904296875,134.0183868408203,0.9229148030281067,275.1513366699219,195.96302795410156,0.7052849531173706,278.770263671875,187.29556274414062,0.6893576383590698,0.0,0.0,0.09677588194608688,0.0,0.0,0.10446233302354813
303,True,0.0,0.0,0.09179624915122986,0.0,0.0,0.054546575993299484,0.0,0.0,0.004678237251937389,0.0,0.0,0.13305221498012543,0.0,0.0,0.0024298110511153936,306.9174499511719,29.096786499023438,0.6502258777618408,292.0335388183594,19.468788146972656,0.5432826280593872,313.40753173828125,107.37521362304688,0.8399196863174438,294.3335266113281,73.4046401977539,0.7844663858413696,262.73663330078125,95.69271850585938,0.9038980603218079,262.7406311035156,73.10981750488281,0.8517295122146606,291.01806640625,141.2593536376953,0.927446722984314,282.1785888671875,133.02442932128906,0.9194469451904297,273.9511413574219,196.947509765625,0.6657410860061646,275.2763977050781,187.9232177734375,0.677730917930603,0.0,0.0,0.08018570393323898,0.0,0.0,0.09554087370634079
304,True,0.0,0.0,0.07754787802696228,0.0,0.0,0.049399107694625854,0.0,0.0,0.0034372659865766764,0.0,0.0,0.1446884125471115,0.0,0.0,0.0020375067833811045,304.9996337890625,30.830665588378906,0.7033132910728455,290.8037109375,21.526870727539062,0.5145199298858643,311.4640197753906,105.90141296386719,0.8831202983856201,293.75091552734375,73.47392272949219,0.7680671811103821,263.0195617675781,95.6028060913086,0.9247397184371948,263.7841796875,72.59083557128906,0.8459216952323914,290.7048645019531,139.95867919921875,0.9496961236000061,282.12713623046875,132.1029815673828,0.9336433410644531,277.3194885253906,194.98519897460938,0.7552120089530945,276.0973205566406,186.32896423339844,0.735429584980011,0.0,0.0,0.11601895093917847,0.0,0.0,0.12515179812908173
305,True,0.0,0.0,0.05791129544377327,0.0,0.0,0.03761303797364235,0.0,0.0,0.002423552330583334,0.0,0.0,0.11973101645708084,0.0,0.0,0.0015255946200340986,305.20477294921875,32.628501892089844,0.6417980194091797,0.0,0.0,0.4397636651992798,311.0914611816406,108.68131256103516,0.8657656908035278,291.46826171875,75.3596420288086,0.7394788265228271,262.4300842285156,95.7659912109375,0.9189274907112122,261.6856689453125,73.80378723144531,0.8372723460197449,291.0948791503906,140.97006225585938,0.939919650554657,281.7545471191406,132.62234497070312,0.92122483253479,278.67034912109375,194.19960021972656,0.7339069843292236,275.8290710449219,184.63906860351562,0.714770495891571,0.0,0.0,0.11163660138845444,0.0,0.0,0.12127582728862762
306,True,0.0,0.0,0.11182854324579239,0.0,0.0,0.08102422207593918,0.0,0.0,0.004784363321959972,0.0,0.0,0.1829451322555542,0.0,0.0,0.0018835740629583597,304.7138977050781,33.02775573730469,0.7120674848556519,0.0,0.0,0.4997943341732025,311.8785705566406,109.65579223632812,0.871921181678772,290.7170104980469,75.42151641845703,0.7330361604690552,262.43572998046875,96.54783630371094,0.9204716682434082,260.9058837890625,73.91705322265625,0.8300328850746155,290.29498291015625,142.1392059326172,0.9368216395378113,280.223876953125,133.6376190185547,0.9161655902862549,278.55706787109375,192.97775268554688,0.7376760244369507,274.4322204589844,182.4019317626953,0.7158929705619812,0.0,0.0,0.12086731940507889,0.0,0.0,0.13132882118225098
307,True,0.0,0.0,0.08705209940671921,0.0,0.0,0.05672076344490051,0.0,0.0,0.004130237735807896,0.0,0.0,0.1425221711397171,0.0,0.0,0.0021074654068797827,304.49896240234375,31.731063842773438,0.6427466869354248,0.0,0.0,0.48321887850761414,311.8240661621094,108.84766387939453,0.8328462243080139,293.7829895019531,73.27827453613281,0.7424520254135132,261.0389709472656,94.65471649169922,0.8990111947059631,263.8345031738281,72.36426544189453,0.8301734328269958,290.69110107421875,141.13693237304688,0.9177628755569458,281.9566345214844,132.14840698242188,0.9035452604293823,276.48260498046875,196.9982452392578,0.6493896245956421,275.903076171875,185.9288330078125,0.6539157629013062,0.0,0.0,0.07785319536924362,0.0,0.0,0.0917070060968399
308,True,0.0,0.0,0.08157479017972946,0.0,0.0,0.05319758504629135,0.0,0.0,0.003953678999096155,0.0,0.0,0.12616290152072906,0.0,0.0,0.0018150338437408209,308.30035400390625,32.043678283691406,0.5631791353225708,0.0,0.0,0.4431736171245575,311.79541015625,109.84807586669922,0.7974212169647217,291.6046142578125,73.336669921875,0.7365092635154724,260.6689453125,93.62620544433594,0.8857789039611816,262.01019287109375,72.74808502197266,0.8305486440658569,291.7857971191406,143.99957275390625,0.8973723649978638,280.5233459472656,134.9418182373047,0.8878697752952576,278.1885681152344,202.953125,0.5287410616874695,275.65606689453125,192.453369140625,0.5531466007232666,0.0,0.0,0.044874463230371475,0.0,0.0,0.05588092282414436
309,True,0.0,0.0,0.1211586445569992,0.0,0.0,0.08713827282190323,0.0,0.0,0.006250875536352396,0.0,0.0,0.15239492058753967,0.0,0.0,0.0019150814041495323,310.3688659667969,32.05693054199219,0.5630626678466797,0.0,0.0,0.42646998167037964,313.0849914550781,112.31944274902344,0.7719213962554932,289.8563232421875,76.91606140136719,0.6784723997116089,260.9667663574219,93.94529724121094,0.8727551102638245,259.3409729003906,76.06514739990234,0.7963274121284485,292.08929443359375,146.9094696044922,0.8681601881980896,279.5410461425781,138.05348205566406,0.8527119755744934,0.0,0.0,0.4870130121707916,275.5940246582031,192.93936157226562,0.5004039406776428,0.0,0.0,0.043581921607255936,0.0,0.0,0.05255831032991409
310,True,0.0,0.0,0.1401435285806656,0.0,0.0,0.11538246273994446,0.0,0.0,0.006440329365432262,0.0,0.0,0.2019079476594925,0.0,0.0,0.0016888597747310996,311.4340515136719,32.110076904296875,0.6248533129692078,0.0,0.0,0.39557039737701416,312.31903076171875,111.51012420654297,0.7992072701454163,287.7961730957031,82.31688690185547,0.5920385122299194,261.31298828125,94.24722290039062,0.8807753324508667,257.49835205078125,86.9368896484375,0.740687906742096,289.98907470703125,148.10623168945312,0.8796055316925049,277.00311279296875,139.18722534179688,0.8407440781593323,276.1977844238281,205.5347442626953,0.5226801633834839,0.0,0.0,0.48946478962898254,0.0,0.0,0.04911615699529648,0.0,0.0,0.05252902954816818
311,True,0.0,0.0,0.10506714880466461,0.0,0.0,0.06864283233880997,0.0,0.0,0.004599710926413536,0.0,0.0,0.14774471521377563,0.0,0.0,0.001693082507699728,308.17193603515625,32.19359588623047,0.590283989906311,0.0,0.0,0.4919082522392273,312.25592041015625,113.23184204101562,0.801010012626648,291.4443359375,73.51195526123047,0.7594468593597412,260.81341552734375,95.55374908447266,0.8950546383857727,260.7480773925781,64.5510025024414,0.8471251130104065,288.05224609375,149.623291015625,0.8918784260749817,278.5278625488281,140.2635955810547,0.8858124017715454,0.0,0.0,0.4987204670906067,273.9366455078125,195.3616180419922,0.5329887270927429,0.0,0.0,0.03809256851673126,0.0,0.0,0.04904289171099663
312,True,0.0,0.0,0.08182714879512787,0.0,0.0,0.04791584238409996,0.0,0.0,0.003584714373573661,0.0,0.0,0.11572401225566864,0.0,0.0,0.0015472701052203774,309.7882385253906,31.873809814453125,0.5815770030021667,291.9163513183594,20.05457305908203,0.5102566480636597,309.96295166015625,111.5802993774414,0.8341715335845947,287.0121154785156,68.79400634765625,0.8138090968132019,260.7554931640625,96.78980255126953,0.9174856543540955,257.888427734375,57.10698699951172,0.8861889839172363,288.5942687988281,148.859375,0.9195552468299866,277.7119445800781,140.0147705078125,0.9160521030426025,273.8507385253906,206.78182983398438,0.5466718673706055,273.48284912109375,196.89813232421875,0.5821247696876526,0.0,0.0,0.04075699672102928,0.0,0.0,0.05235123261809349
313,True,0.0,0.0,0.08435364812612534,0.0,0.0,0.04277679696679115,0.0,0.0,0.004623363260179758,0.0,0.0,0.08278889954090118,0.0,0.0,0.0020724493078887463,312.04437255859375,33.73870849609375,0.5060296654701233,293.8941650390625,18.519432067871094,0.5164231061935425,311.1269836425781,113.52628326416016,0.7738632559776306,284.03436279296875,62.761322021484375,0.8187591433525085,261.621337890625,98.29728698730469,0.8912721276283264,252.7113800048828,50.57280731201172,0.8864466547966003,289.4696044921875,150.73768615722656,0.8856281638145447,278.64569091796875,140.75863647460938,0.8959143161773682,0.0,0.0,0.48940059542655945,275.8321838378906,192.522216796875,0.5566542148590088,0.0,0.0,0.039569124579429626,0.0,0.0,0.054729778319597244
314,True,0.0,0.0,0.056655172258615494,0.0,0.0,0.03113551437854767,0.0,0.0,0.0018717251950874925,0.0,0.0,0.0784897431731224,0.0,0.0,0.0009557947050780058,310.0861511230469,30.28057861328125,0.5293117761611938,0.0,0.0,0.4571693241596222,311.4949951171875,110.71672058105469,0.847467839717865,285.1011962890625,57.074520111083984,0.8055378794670105,262.57476806640625,97.51533508300781,0.9337049722671509,251.23248291015625,49.08332824707031,0.8976420164108276,290.8057861328125,154.2267608642578,0.9305594563484192,279.303955078125,144.29339599609375,0.9235922694206238,0.0,0.0,0.46992233395576477,0.0,0.0,0.494307279586792,0.0,0.0,0.02348877303302288,0.0,0.0,0.029737908393144608
315,True,0.0,0.0,0.05187508091330528,0.0,0.0,0.022290758788585663,0.0,0.0,0.002170268911868334,0.0,0.0,0.05273935943841934,0.0,0.0,0.00152249401435256,309.52154541015625,29.312759399414062,0.5430247187614441,292.9555969238281,11.029006958007812,0.5349512696266174,310.67822265625,107.68933868408203,0.8459303379058838,281.3886413574219,49.23765563964844,0.8548716306686401,262.939453125,97.17381286621094,0.9321442246437073,243.6400604248047,47.765052795410156,0.9207072854042053,290.5059509277344,149.2992706298828,0.9461308717727661,280.7521057128906,138.2310028076172,0.9470453858375549,276.8794860839844,204.10134887695312,0.6113056540489197,273.9964904785156,191.76422119140625,0.6566754579544067,0.0,0.0,0.04677898809313774,0.0,0.0,0.062430594116449356
