frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
139,True,0.0,0.0,0.023523379117250443,0.0,0.0,0.004062996245920658,0.0,0.0,0.005837693810462952,0.0,0.0,0.0065993089228868484,0.0,0.0,0.010935971513390541,0.0,0.0,0.22173482179641724,0.0,0.0,0.05196524038910866,26.336326599121094,123.40489959716797,0.5353196263313293,0.0,0.0,0.15424203872680664,87.72312927246094,155.29347229003906,0.738429844379425,0.0,0.0,0.45811140537261963,0.0,0.0,0.12519371509552002,0.0,0.0,0.04806050658226013,0.0,0.0,0.04287856072187424,0.0,0.0,0.019244173541665077,0.0,0.0,0.019540967419743538,0.0,0.0,0.010880363173782825
140,True,0.0,0.0,0.06947426497936249,0.0,0.0,0.012944309040904045,0.0,0.0,0.019934456795454025,0.0,0.0,0.014760450460016727,0.0,0.0,0.014400537125766277,0.0,0.0,0.3206424117088318,0.0,0.0,0.09028331190347672,37.11350631713867,126.845947265625,0.591084361076355,0.0,0.0,0.20812760293483734,96.61003112792969,148.3270263671875,0.7975450754165649,104.02078247070312,164.010986328125,0.5233451724052429,0.0,0.0,0.12651269137859344,0.0,0.0,0.0546044185757637,0.0,0.0,0.03801308944821358,0.0,0.0,0.019764279946684837,0.0,0.0,0.017925502732396126,0.0,0.0,0.01111399196088314
141,True,0.0,0.0,0.049209777265787125,0.0,0.0,0.004952798597514629,0.0,0.0,0.021903302520513535,0.0,0.0,0.003177301026880741,0.0,0.0,0.021022789180278778,0.0,0.0,0.15985441207885742,0.0,0.0,0.0807090699672699,0.0,0.0,0.4326828122138977,0.0,0.0,0.2869805097579956,96.32537841796875,148.09930419921875,0.7298913598060608,109.35774230957031,166.28189086914062,0.6401908993721008,0.0,0.0,0.0995783731341362,0.0,0.0,0.05698847025632858,0.0,0.0,0.03712479770183563,0.0,0.0,0.025942515581846237,0.0,0.0,0.021737709641456604,0.0,0.0,0.01587783731520176
142,True,0.0,0.0,0.03205966204404831,0.0,0.0,0.004770289175212383,0.0,0.0,0.00813116692006588,0.0,0.0,0.006342827342450619,0.0,0.0,0.008892598561942577,0.0,0.0,0.22913327813148499,0.0,0.0,0.04558812081813812,37.002376556396484,122.48065185546875,0.5469403266906738,0.0,0.0,0.16515353322029114,124.14646911621094,165.4720458984375,0.7373608350753784,0.0,0.0,0.4491373896598816,0.0,0.0,0.08557724207639694,0.0,0.0,0.031666047871112823,0.0,0.0,0.02145768143236637,0.0,0.0,0.010201536118984222,0.0,0.0,0.008638119325041771,0.0,0.0,0.004977392964065075
143,True,0.0,0.0,0.05484870448708534,0.0,0.0,0.008195583708584309,0.0,0.0,0.018893113359808922,0.0,0.0,0.006721912883222103,0.0,0.0,0.01445441972464323,0.0,0.0,0.2077978104352951,0.0,0.0,0.05940820649266243,0.0,0.0,0.4350232779979706,0.0,0.0,0.18996313214302063,121.11675262451172,160.17782592773438,0.6762612462043762,0.0,0.0,0.48270756006240845,0.0,0.0,0.11559264361858368,0.0,0.0,0.0567990317940712,0.0,0.0,0.037198759615421295,0.0,0.0,0.022687995806336403,0.0,0.0,0.015930084511637688,0.0,0.0,0.010859597474336624
144,True,0.0,0.0,0.04730355739593506,0.0,0.0,0.009661270305514336,0.0,0.0,0.01269840169698,0.0,0.0,0.016557035967707634,0.0,0.0,0.01036831270903349,0.0,0.0,0.2083001732826233,0.0,0.0,0.0834067165851593,0.0,0.0,0.3821157217025757,0.0,0.0,0.20546507835388184,117.68814086914062,152.50091552734375,0.5877625346183777,0.0,0.0,0.422525018453598,0.0,0.0,0.07883910089731216,0.0,0.0,0.04430059716105461,0.0,0.0,0.01598975621163845,0.0,0.0,0.011611735448241234,0.0,0.0,0.006549042649567127,0.0,0.0,0.005272270645946264
145,True,0.0,0.0,0.008115975186228752,0.0,0.0,0.0012598454486578703,0.0,0.0,0.001843977952376008,0.0,0.0,0.0014041936956346035,0.0,0.0,0.002115165814757347,0.0,0.0,0.0991632342338562,0.0,0.0,0.006150166969746351,18.174667358398438,101.84192657470703,0.6533079743385315,0.0,0.0,0.06775247305631638,89.70027923583984,136.97442626953125,0.8441650867462158,0.0,0.0,0.3793277442455292,0.0,0.0,0.11768867820501328,0.0,0.0,0.02788659743964672,0.0,0.0,0.014798792079091072,0.0,0.0,0.004462266806513071,0.0,0.0,0.003135123522952199,0.0,0.0,0.0013043401995673776
146,True,0.0,0.0,0.008433377370238304,0.0,0.0,0.0013322440208867192,0.0,0.0,0.0018849954940378666,0.0,0.0,0.0015475376276299357,0.0,0.0,0.0021910008508712053,0.0,0.0,0.10647296160459518,0.0,0.0,0.00670293252915144,18.934711456298828,102.86221313476562,0.6699596643447876,0.0,0.0,0.07226182520389557,89.54242706298828,137.0786895751953,0.8472555875778198,0.0,0.0,0.38142386078834534,0.0,0.0,0.13568317890167236,0.0,0.0,0.0326504148542881,0.0,0.0,0.015805227681994438,0.0,0.0,0.004756927024573088,0.0,0.0,0.003066238947212696,0.0,0.0,0.001274986774660647
147,True,0.0,0.0,0.21259082853794098,0.0,0.0,0.10673977434635162,0.0,0.0,0.038664333522319794,0.0,0.0,0.055224332958459854,0.0,0.0,0.013758518733084202,0.0,0.0,0.1324358582496643,0.0,0.0,0.2889823913574219,0.0,0.0,0.042531490325927734,0.0,0.0,0.11973041296005249,0.0,0.0,0.11042945086956024,0.0,0.0,0.1848323792219162,0.0,0.0,0.015658201649785042,0.0,0.0,0.026552613824605942,0.0,0.0,0.04747537523508072,0.0,0.0,0.07112789899110794,0.0,0.0,0.03402384743094444,0.0,0.0,0.04703512415289879
148,True,0.0,0.0,0.004765691235661507,0.0,0.0,0.0011414705077186227,0.0,0.0,0.0006408526678569615,0.0,0.0,0.0025618295185267925,0.0,0.0,0.0008222002070397139,0.0,0.0,0.08999230712652206,0.0,0.0,0.010506486520171165,32.57830047607422,82.14558410644531,0.7033923268318176,0.0,0.0,0.1220487654209137,56.065399169921875,115.22270965576172,0.8356495499610901,0.0,0.0,0.4167262613773346,0.0,0.0,0.349553644657135,0.0,0.0,0.1325356364250183,0.0,0.0,0.025438915938138962,0.0,0.0,0.009393713437020779,0.0,0.0,0.002957649528980255,0.0,0.0,0.001492700888775289
149,True,0.0,0.0,0.00909508392214775,0.0,0.0,0.0019612836185842752,0.0,0.0,0.0013650546316057444,0.0,0.0,0.007070491090416908,0.0,0.0,0.0037635755725204945,0.0,0.0,0.22890354692935944,0.0,0.0,0.0455562025308609,46.483482360839844,76.44248962402344,0.7803115248680115,0.0,0.0,0.2641631066799164,79.29800415039062,127.73794555664062,0.8135319948196411,0.0,0.0,0.4700925648212433,0.0,0.0,0.37237316370010376,0.0,0.0,0.17172637581825256,0.0,0.0,0.015429896302521229,0.0,0.0,0.006594217848032713,0.0,0.0,0.0013227540766820312,0.0,0.0,0.0007448185351677239
150,True,0.0,0.0,0.008610136806964874,0.0,0.0,0.0016263640718534589,0.0,0.0,0.0013248330214992166,0.0,0.0,0.0021743038669228554,0.0,0.0,0.0016636953223496675,0.0,0.0,0.17929264903068542,0.0,0.0,0.0188197772949934,52.624664306640625,83.58003234863281,0.837130606174469,0.0,0.0,0.20350830256938934,90.98637390136719,136.2718505859375,0.8759042024612427,0.0,0.0,0.484050452709198,0.0,0.0,0.4052453935146332,0.0,0.0,0.14529171586036682,0.0,0.0,0.011871990747749805,0.0,0.0,0.0037851554807275534,0.0,0.0,0.0009687425335869193,0.0,0.0,0.000429124163929373
151,True,0.0,0.0,0.010083216242492199,0.0,0.0,0.0014151319628581405,0.0,0.0,0.002739574760198593,0.0,0.0,0.0018393391510471702,0.0,0.0,0.005584351252764463,0.0,0.0,0.1766224205493927,0.0,0.0,0.024491306394338608,50.43070983886719,86.8727035522461,0.7800321578979492,0.0,0.0,0.21912211179733276,99.26968383789062,136.7813720703125,0.8370652794837952,0.0,0.0,0.4767797589302063,0.0,0.0,0.4489704966545105,0.0,0.0,0.19440756738185883,0.0,0.0,0.033027298748493195,0.0,0.0,0.011971324682235718,0.0,0.0,0.0033732682932168245,0.0,0.0,0.0015739197842776775
152,True,0.0,0.0,0.004416426178067923,0.0,0.0,0.0013039129553362727,0.0,0.0,0.0009433504892513156,0.0,0.0,0.0026552581693977118,0.0,0.0,0.0017635469557717443,0.0,0.0,0.04058319702744484,0.0,0.0,0.004705761093646288,0.0,0.0,0.2598787844181061,0.0,0.0,0.03090193308889866,33.75644302368164,125.25894165039062,0.5216836333274841,0.0,0.0,0.17537306249141693,0.0,0.0,0.03925405442714691,0.0,0.0,0.013970141299068928,0.0,0.0,0.025734160095453262,0.0,0.0,0.010168132372200489,0.0,0.0,0.015646733343601227,0.0,0.0,0.008075372315943241
153,True,0.0,0.0,0.0025916227605193853,0.0,0.0,0.0005885563441552222,0.0,0.0,0.0006546229706145823,0.0,0.0,0.0016673909267410636,0.0,0.0,0.002866924274712801,0.0,0.0,0.044014476239681244,0.0,0.0,0.007727332413196564,0.0,0.0,0.27599474787712097,0.0,0.0,0.05708279460668564,36.80119323730469,128.80943298339844,0.5379560589790344,0.0,0.0,0.255550742149353,0.0,0.0,0.06711236387491226,0.0,0.0,0.028237154707312584,0.0,0.0,0.05278833582997322,0.0,0.0,0.024259312078356743,0.0,0.0,0.028806336224079132,0.0,0.0,0.016096552833914757
154,True,0.0,0.0,0.02773263119161129,0.0,0.0,0.0049403635784983635,0.0,0.0,0.006268462166190147,0.0,0.0,0.002539520850405097,0.0,0.0,0.004642475862056017,0.0,0.0,0.36142027378082275,0.0,0.0,0.02919222228229046,53.001075744628906,85.10625457763672,0.9250884652137756,0.0,0.0,0.22949013113975525,93.73666381835938,137.73016357421875,0.9461137652397156,38.13111114501953,136.05242919921875,0.569909930229187,30.36565399169922,153.1786651611328,0.785942554473877,0.0,0.0,0.3961881697177887,0.0,0.0,0.15258146822452545,0.0,0.0,0.03724963217973709,0.0,0.0,0.01449352316558361,0.0,0.0,0.0046499078162014484
155,True,0.0,0.0,0.01081275474280119,0.0,0.0,0.0019463985227048397,0.0,0.0,0.0020720469765365124,0.0,0.0,0.0019498622277751565,0.0,0.0,0.0024747822899371386,0.0,0.0,0.3063451051712036,0.0,0.0,0.018241779878735542,52.22266387939453,82.80279541015625,0.9304445385932922,0.0,0.0,0.1773548275232315,90.63314819335938,136.53384399414062,0.9432026743888855,0.0,0.0,0.46862924098968506,29.664302825927734,147.2086181640625,0.7692880630493164,0.0,0.0,0.34151536226272583,0.0,0.0,0.1517038196325302,0.0,0.0,0.03181866183876991,0.0,0.0,0.014612806960940361,0.0,0.0,0.0042535667307674885
156,True,0.0,0.0,0.07526765018701553,0.0,0.0,0.010203659534454346,0.0,0.0,0.031262751668691635,0.0,0.0,0.005379903595894575,0.0,0.0,0.03765237703919411,0.0,0.0,0.36609381437301636,0.0,0.0,0.10552440583705902,41.2644157409668,89.34186553955078,0.7207643985748291,0.0,0.0,0.29333165287971497,88.38311767578125,133.64163208007812,0.8228248357772827,27.39547348022461,136.42271423339844,0.5827175974845886,0.0,0.0,0.3009216785430908,0.0,0.0,0.1435553878545761,0.0,0.0,0.07488921284675598,0.0,0.0,0.03468342870473862,0.0,0.0,0.02016933634877205,0.0,0.0,0.01076118741184473
157,True,0.0,0.0,0.003906086552888155,0.0,0.0,0.0009503699839115143,0.0,0.0,0.0007415118743665516,0.0,0.0,0.002002742374315858,0.0,0.0,0.0015913319075480103,0.0,0.0,0.053276173770427704,0.0,0.0,0.009405575692653656,0.0,0.0,0.3841526508331299,0.0,0.0,0.06442180275917053,20.749099731445312,133.65603637695312,0.6749373078346252,0.0,0.0,0.319144070148468,0.0,0.0,0.04191558435559273,0.0,0.0,0.016034722328186035,0.0,0.0,0.017759615555405617,0.0,0.0,0.007442435249686241,0.0,0.0,0.011385176330804825,0.0,0.0,0.006078501231968403
158,True,0.0,0.0,0.001959505258128047,0.0,0.0,0.0006867775227874517,0.0,0.0,0.0003665616095531732,0.0,0.0,0.0037978983018547297,0.0,0.0,0.0017397261690348387,0.0,0.0,0.04059901833534241,0.0,0.0,0.009317584335803986,0.0,0.0,0.2390914261341095,0.0,0.0,0.05419649928808212,0.0,0.0,0.4756283760070801,0.0,0.0,0.2204035371541977,0.0,0.0,0.06585433334112167,0.0,0.0,0.0320795401930809,0.0,0.0,0.054524362087249756,0.0,0.0,0.02919127605855465,0.0,0.0,0.033442337065935135,0.0,0.0,0.0216827355325222
159,True,0.0,0.0,0.014935800805687904,0.0,0.0,0.0037905569188296795,0.0,0.0,0.0022219836246222258,0.0,0.0,0.03364107385277748,0.0,0.0,0.010777696967124939,38.143280029296875,23.91510009765625,0.6752549409866333,0.0,0.0,0.16727285087108612,54.007137298583984,89.6013412475586,0.8910685777664185,0.0,0.0,0.26391637325286865,85.00438690185547,141.2867889404297,0.8113978505134583,0.0,0.0,0.2958235442638397,15.277069091796875,156.96255493164062,0.6733093857765198,0.0,0.0,0.3498532772064209,0.0,0.0,0.08341464400291443,0.0,0.0,0.026654429733753204,0.0,0.0,0.00894575472921133,0.0,0.0,0.003927029203623533
160,True,0.0,0.0,0.0068701389245688915,0.0,0.0,0.0012304414995014668,0.0,0.0,0.0012414887314662337,0.0,0.0,0.002323489636182785,0.0,0.0,0.0024135971907526255,0.0,0.0,0.32746413350105286,0.0,0.0,0.025666985660791397,56.527713775634766,85.52043151855469,0.9278568625450134,0.0,0.0,0.2244768887758255,83.59918975830078,139.83079528808594,0.9135246276855469,0.0,0.0,0.41754767298698425,25.693771362304688,152.22811889648438,0.7067978978157043,0.0,0.0,0.3016102910041809,0.0,0.0,0.03485606238245964,0.0,0.0,0.007457738276571035,0.0,0.0,0.0019210624741390347,0.0,0.0,0.0006094347918406129
161,True,0.0,0.0,0.008249296806752682,0.0,0.0,0.003150405827909708,0.0,0.0,0.0010580789530649781,0.0,0.0,0.04766405001282692,0.0,0.0,0.00642354553565383,37.43482208251953,16.105743408203125,0.6298047304153442,0.0,0.0,0.06690261512994766,56.74113464355469,84.34271240234375,0.8671137690544128,0.0,0.0,0.11689217388629913,84.40774536132812,140.56321716308594,0.7557439208030701,0.0,0.0,0.14255087077617645,15.321846008300781,121.05921173095703,0.7369343638420105,0.0,0.0,0.3568035364151001,0.0,0.0,0.15623056888580322,0.0,0.0,0.04182703047990799,0.0,0.0,0.01343579776585102,0.0,0.0,0.005094208288937807
162,True,0.0,0.0,0.007829793728888035,0.0,0.0,0.0031253863126039505,0.0,0.0,0.0013843837659806013,0.0,0.0,0.024974694475531578,0.0,0.0,0.006284003611654043,0.0,0.0,0.41040846705436707,0.0,0.0,0.02419734187424183,56.375816345214844,74.1885986328125,0.8171534538269043,0.0,0.0,0.07569337636232376,88.56761932373047,142.9527587890625,0.7727732062339783,0.0,0.0,0.14573252201080322,22.971019744873047,97.74146270751953,0.7164930105209351,0.0,0.0,0.2992691099643707,0.0,0.0,0.17434723675251007,0.0,0.0,0.0417228601872921,0.0,0.0,0.012561789713799953,0.0,0.0,0.0042063700966537
163,True,0.0,0.0,0.011694095097482204,0.0,0.0,0.0036112593952566385,0.0,0.0,0.002324544358998537,0.0,0.0,0.0166965052485466,0.0,0.0,0.005726957693696022,0.0,0.0,0.3055853843688965,0.0,0.0,0.040774524211883545,53.614749908447266,75.59590148925781,0.7445140480995178,0.0,0.0,0.15630196034908295,86.89733123779297,141.67486572265625,0.7420968413352966,0.0,0.0,0.2480277419090271,21.89240264892578,100.44092559814453,0.6196109652519226,0.0,0.0,0.30329734086990356,0.0,0.0,0.13158074021339417,0.0,0.0,0.04691741243004799,0.0,0.0,0.015711981803178787,0.0,0.0,0.007127112243324518
164,True,0.0,0.0,0.0026980270631611347,0.0,0.0,0.000980832614004612,0.0,0.0,0.0002866681606974453,0.0,0.0,0.005117010325193405,0.0,0.0,0.0009740688838064671,0.0,0.0,0.44305357336997986,0.0,0.0,0.005131162703037262,53.867462158203125,79.73793029785156,0.9491190314292908,0.0,0.0,0.029762636870145798,94.0986328125,142.8895263671875,0.8972864151000977,0.0,0.0,0.0876101404428482,20.004547119140625,162.64913940429688,0.7336642742156982,0.0,0.0,0.16081129014492035,0.0,0.0,0.041411180049180984,0.0,0.0,0.003720509819686413,0.0,0.0,0.002032482996582985,0.0,0.0,0.00035671991645358503
165,True,0.0,0.0,0.006964992731809616,0.0,0.0,0.0024363561533391476,0.0,0.0,0.0008665687055326998,0.0,0.0,0.009693831205368042,0.0,0.0,0.0021045743487775326,0.0,0.0,0.4676310122013092,0.0,0.0,0.00981724914163351,52.85057830810547,80.88319396972656,0.9261884093284607,0.0,0.0,0.03607060760259628,92.10203552246094,144.22039794921875,0.8733755350112915,0.0,0.0,0.0941232293844223,22.351158142089844,165.02389526367188,0.72797691822052,0.0,0.0,0.19425448775291443,0.0,0.0,0.04373263940215111,0.0,0.0,0.0048841494135558605,0.0,0.0,0.002004101872444153,0.0,0.0,0.0004146537685301155
166,True,0.0,0.0,0.0054909540340304375,0.0,0.0,0.0013977587223052979,0.0,0.0,0.000686399347614497,0.0,0.0,0.009165537543594837,0.0,0.0,0.0030586235225200653,45.95808792114258,10.762336730957031,0.6006849408149719,0.0,0.0,0.03806869313120842,55.11323547363281,84.1324234008789,0.9517094492912292,0.0,0.0,0.15742477774620056,94.43485260009766,140.5518798828125,0.8998599648475647,0.0,0.0,0.2663680911064148,23.393749237060547,164.9901885986328,0.7883010506629944,0.0,0.0,0.33469274640083313,0.0,0.0,0.050469331443309784,0.0,0.0,0.008928936906158924,0.0,0.0,0.0026420950889587402,0.0,0.0,0.0007601619581691921
167,True,0.0,0.0,0.004470726475119591,0.0,0.0,0.0006658057682216167,0.0,0.0,0.0006613484583795071,0.0,0.0,0.001473011332564056,0.0,0.0,0.0018034058157354593,0.0,0.0,0.41882821917533875,0.0,0.0,0.02263045310974121,56.9101676940918,85.40081024169922,0.9595618844032288,0.0,0.0,0.236088827252388,98.90352630615234,139.0530548095703,0.9484930038452148,0.0,0.0,0.48536983132362366,27.88400650024414,183.14561462402344,0.7750467658042908,0.0,0.0,0.323781281709671,0.0,0.0,0.02217743918299675,0.0,0.0,0.004024048335850239,0.0,0.0,0.0007237558602355421,0.0,0.0,0.00020709728414658457
168,True,0.0,0.0,0.019959382712841034,0.0,0.0,0.003074495354667306,0.0,0.0,0.004523898474872112,0.0,0.0,0.003651268547400832,0.0,0.0,0.008496230468153954,46.48188018798828,17.199600219726562,0.5888018608093262,0.0,0.0,0.0542893148958683,57.586181640625,84.51054382324219,0.9414010047912598,0.0,0.0,0.22406288981437683,93.67401123046875,138.37303161621094,0.9315263628959656,0.0,0.0,0.4449138641357422,20.367698669433594,157.00869750976562,0.7554076910018921,0.0,0.0,0.32579365372657776,0.0,0.0,0.09441310167312622,0.0,0.0,0.0201700609177351,0.0,0.0,0.006590732838958502,0.0,0.0,0.0019621553365141153
169,True,0.0,0.0,0.0082611795514822,0.0,0.0,0.001237037475220859,0.0,0.0,0.0013458642642945051,0.0,0.0,0.0022804378531873226,0.0,0.0,0.0027912769000977278,0.0,0.0,0.496017724275589,0.0,0.0,0.03692953288555145,56.24067687988281,78.83589172363281,0.9552760124206543,0.0,0.0,0.24945755302906036,89.66505432128906,139.07293701171875,0.9463866949081421,0.0,0.0,0.4905163645744324,21.79522705078125,163.39846801757812,0.7846744060516357,0.0,0.0,0.35252630710601807,0.0,0.0,0.06123798340559006,0.0,0.0,0.012092909775674343,0.0,0.0,0.0032763222698122263,0.0,0.0,0.0009593702270649374
170,True,0.0,0.0,0.009368161670863628,0.0,0.0,0.0017233372200280428,0.0,0.0,0.001650021760724485,0.0,0.0,0.0050739021971821785,0.0,0.0,0.00574370427057147,47.76519012451172,13.068885803222656,0.577837347984314,0.0,0.0,0.04216165095567703,57.81922149658203,84.37798309326172,0.9423382878303528,0.0,0.0,0.16248349845409393,97.93385314941406,142.9866485595703,0.8909906148910522,0.0,0.0,0.27575504779815674,18.683815002441406,164.1250762939453,0.7567166090011597,0.0,0.0,0.2981114089488983,0.0,0.0,0.03305963799357414,0.0,0.0,0.0057979729026556015,0.0,0.0,0.00127529283054173,0.0,0.0,0.00035489059519022703
171,True,0.0,0.0,0.007427335251122713,0.0,0.0,0.0015773794148117304,0.0,0.0,0.0010500545613467693,0.0,0.0,0.0034987786784768105,0.0,0.0,0.0019219814566895366,0.0,0.0,0.42372408509254456,0.0,0.0,0.014955569058656693,56.00614929199219,75.154052734375,0.9530476331710815,0.0,0.0,0.1165132224559784,94.85159301757812,142.22930908203125,0.929738461971283,0.0,0.0,0.2846248149871826,19.252761840820312,168.37783813476562,0.731630265712738,0.0,0.0,0.23029009997844696,0.0,0.0,0.022943193092942238,0.0,0.0,0.0033421299885958433,0.0,0.0,0.00103295361623168,0.0,0.0,0.00025647159782238305
172,True,0.0,0.0,0.005809922702610493,0.0,0.0,0.0014221668243408203,0.0,0.0,0.0008563264855183661,0.0,0.0,0.004355203360319138,0.0,0.0,0.002266921801492572,0.0,0.0,0.4030876159667969,0.0,0.0,0.01778540387749672,55.18696594238281,78.44078826904297,0.9224370121955872,0.0,0.0,0.10121412575244904,92.95318603515625,140.748779296875,0.8869907855987549,0.0,0.0,0.23475614190101624,21.07004165649414,161.32418823242188,0.7544755339622498,0.0,0.0,0.2853109836578369,0.0,0.0,0.0419292189180851,0.0,0.0,0.0071099610067903996,0.0,0.0,0.0019183444092050195,0.0,0.0,0.000524951727129519
173,True,0.0,0.0,0.00645800493657589,0.0,0.0,0.0017162903677672148,0.0,0.0,0.0009697667555883527,0.0,0.0,0.004522479604929686,0.0,0.0,0.002187102334573865,0.0,0.0,0.36846089363098145,0.0,0.0,0.008821834810078144,55.20238494873047,75.80754852294922,0.9231206774711609,0.0,0.0,0.04658515006303787,93.87208557128906,140.9435272216797,0.8986736536026001,0.0,0.0,0.14906002581119537,23.095333099365234,158.46359252929688,0.7324056625366211,0.0,0.0,0.21109390258789062,0.0,0.0,0.05073769390583038,0.0,0.0,0.00609764875844121,0.0,0.0,0.0024017547257244587,0.0,0.0,0.0005128808552399278
174,True,0.0,0.0,0.0023039609659463167,0.0,0.0,0.0005037492956034839,0.0,0.0,0.00037126083043403924,0.0,0.0,0.0018671810394153,0.0,0.0,0.0017381914658471942,0.0,0.0,0.3030121326446533,0.0,0.0,0.009531863033771515,56.86284255981445,80.56451416015625,0.9264773726463318,0.0,0.0,0.08906373381614685,96.6436996459961,142.51449584960938,0.898327112197876,0.0,0.0,0.25257155299186707,27.164573669433594,146.46231079101562,0.7436034083366394,0.0,0.0,0.2579481601715088,0.0,0.0,0.05037287250161171,0.0,0.0,0.007593472953885794,0.0,0.0,0.002449778141453862,0.0,0.0,0.0006003961898386478
175,True,0.0,0.0,0.004055050201714039,0.0,0.0,0.0014497117372229695,0.0,0.0,0.000517004809807986,0.0,0.0,0.007682472467422485,0.0,0.0,0.0016606309218332171,0.0,0.0,0.3307611048221588,0.0,0.0,0.010249792598187923,57.867862701416016,83.31686401367188,0.9057798385620117,0.0,0.0,0.07061540335416794,95.75985717773438,141.60313415527344,0.8628872632980347,0.0,0.0,0.1643477827310562,26.45947265625,149.41110229492188,0.6497644186019897,0.0,0.0,0.18662993609905243,0.0,0.0,0.05068276450037956,0.0,0.0,0.008317532017827034,0.0,0.0,0.003923878539353609,0.0,0.0,0.001072173472493887
176,True,0.0,0.0,0.005856944713741541,0.0,0.0,0.0018492882372811437,0.0,0.0,0.0007338864379562438,0.0,0.0,0.014728018082678318,0.0,0.0,0.0029538890812546015,0.0,0.0,0.4628157615661621,0.0,0.0,0.0321626178920269,58.286476135253906,82.00846862792969,0.9103912115097046,0.0,0.0,0.15036891400814056,96.61468505859375,139.9317626953125,0.8684398531913757,0.0,0.0,0.2541760206222534,22.197494506835938,144.98150634765625,0.6911923885345459,0.0,0.0,0.27192655205726624,0.0,0.0,0.043118514120578766,0.0,0.0,0.00956175196915865,0.0,0.0,0.002542710630223155,0.0,0.0,0.0008664233610033989
177,True,0.0,0.0,0.005263763014227152,0.0,0.0,0.0009590504923835397,0.0,0.0,0.0009119153255596757,0.0,0.0,0.0012632097350433469,0.0,0.0,0.0018741835374385118,0.0,0.0,0.279086709022522,0.0,0.0,0.012887651100754738,57.22052001953125,83.50041961669922,0.9359959363937378,0.0,0.0,0.17265863716602325,93.59529113769531,139.15907287597656,0.9391573667526245,0.0,0.0,0.4712909758090973,31.156574249267578,166.59185791015625,0.7075687050819397,0.0,0.0,0.2536372244358063,0.0,0.0,0.035991668701171875,0.0,0.0,0.00662996107712388,0.0,0.0,0.0019327648915350437,0.0,0.0,0.0005532823270186782
178,True,0.0,0.0,0.008474217727780342,0.0,0.0,0.002043941291049123,0.0,0.0,0.0012598417233675718,0.0,0.0,0.0037255771458148956,0.0,0.0,0.002126309322193265,0.0,0.0,0.3491428792476654,0.0,0.0,0.02193603664636612,57.108978271484375,85.1464614868164,0.9125983119010925,0.0,0.0,0.15691706538200378,94.48838806152344,140.36968994140625,0.8979958891868591,0.0,0.0,0.36008113622665405,28.951801300048828,159.99964904785156,0.7064580321311951,0.0,0.0,0.2806645333766937,0.0,0.0,0.048419687896966934,0.0,0.0,0.010093201883137226,0.0,0.0,0.0029391071293503046,0.0,0.0,0.0009379118564538658
179,True,0.0,0.0,0.0027948764618486166,0.0,0.0,0.0009285476407967508,0.0,0.0,0.0004180994292255491,0.0,0.0,0.02141040936112404,0.0,0.0,0.0037385604809969664,0.0,0.0,0.34951233863830566,0.0,0.0,0.05038905516266823,57.46356964111328,82.35115051269531,0.7344580292701721,0.0,0.0,0.1775154322385788,96.02294921875,137.03549194335938,0.6831737160682678,0.0,0.0,0.2396513968706131,20.397308349609375,96.35911560058594,0.5591185688972473,0.0,0.0,0.27325767278671265,0.0,0.0,0.10746824741363525,0.0,0.0,0.04461172968149185,0.0,0.0,0.00987401232123375,0.0,0.0,0.005244388710707426
180,True,0.0,0.0,0.0031560836359858513,0.0,0.0,0.0007048537954688072,0.0,0.0,0.00045721675269305706,0.0,0.0,0.0022707097232341766,0.0,0.0,0.0015281441155821085,0.0,0.0,0.2868916988372803,0.0,0.0,0.014838771894574165,58.023712158203125,74.48902893066406,0.9299551248550415,0.0,0.0,0.16617171466350555,95.82972717285156,139.70567321777344,0.925709068775177,0.0,0.0,0.41454949975013733,26.05057716369629,152.41412353515625,0.7596238255500793,0.0,0.0,0.3228728473186493,0.0,0.0,0.035529524087905884,0.0,0.0,0.006909365300089121,0.0,0.0,0.0013744339812546968,0.0,0.0,0.0004164585843682289
181,True,0.0,0.0,0.002406812272965908,0.0,0.0,0.0005028182058595121,0.0,0.0,0.00037566808168776333,0.0,0.0,0.001635900465771556,0.0,0.0,0.0015082856407389045,0.0,0.0,0.2730139493942261,0.0,0.0,0.014024177566170692,57.492835998535156,78.27246856689453,0.9332413673400879,0.0,0.0,0.19528532028198242,96.32087707519531,140.2724151611328,0.9346822500228882,0.0,0.0,0.4806225001811981,26.616287231445312,153.038818359375,0.8110741972923279,0.0,0.0,0.40143921971321106,0.0,0.0,0.04162510111927986,0.0,0.0,0.008546956814825535,0.0,0.0,0.0012804655125364661,0.0,0.0,0.00039786531124264
