frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.006262838374823332,0.0,0.0,0.0008082034182734787,0.0,0.0,0.00033751604496501386,0.0,0.0,0.0012506037019193172,0.0,0.0,0.00027411652263253927,0.0,0.0,0.03178440034389496,0.0,0.0,0.09531126171350479,320.0,147.8087158203125,0.5869028568267822,298.9476623535156,109.84233856201172,0.8149354457855225,246.20106506347656,178.8684539794922,0.8899660110473633,237.28060913085938,141.24127197265625,0.9445712566375732,0.0,0.0,0.10690569877624512,0.0,0.0,0.16454969346523285,0.0,0.0,0.0015523702604696155,0.0,0.0,0.0025918076280504465,0.0,0.0,7.79449546826072e-05,0.0,0.0,0.00012510704982560128
11,True,0.0,0.0,0.005877264309674501,0.0,0.0,0.0007023306097835302,0.0,0.0,0.00034615988261066377,0.0,0.0,0.0010882486822083592,0.0,0.0,0.00030459760455414653,0.0,0.0,0.027449412271380424,0.0,0.0,0.11336380988359451,320.0,146.12808227539062,0.5396552085876465,296.0876159667969,110.47908020019531,0.8500166535377502,247.07809448242188,178.3367919921875,0.8759930729866028,235.83349609375,141.59030151367188,0.9534541964530945,0.0,0.0,0.11382782459259033,0.0,0.0,0.19770701229572296,0.0,0.0,0.0015070689842104912,0.0,0.0,0.0029035264160484076,0.0,0.0,7.20410534995608e-05,0.0,0.0,0.0001276969414902851
12,True,0.0,0.0,0.004517973400652409,0.0,0.0,0.0005440529785118997,0.0,0.0,0.0002525948511902243,0.0,0.0,0.0009418381378054619,0.0,0.0,0.00023251120001077652,0.0,0.0,0.024487195536494255,0.0,0.0,0.0896264836192131,320.0,146.91372680664062,0.5517581105232239,298.6268615722656,107.45941162109375,0.8370510339736938,248.5380096435547,178.537109375,0.8846651315689087,236.01719665527344,137.67356872558594,0.9527400135993958,0.0,0.0,0.1097574234008789,0.0,0.0,0.18288129568099976,0.0,0.0,0.001450453302823007,0.0,0.0,0.00267841131426394,0.0,0.0,6.904317706357688e-05,0.0,0.0,0.00011899691889993846
13,True,0.0,0.0,0.007053325418382883,0.0,0.0,0.0011660041054710746,0.0,0.0,0.0003477312857285142,0.0,0.0,0.0019139205105602741,0.0,0.0,0.00023028836585581303,0.0,0.0,0.03629828616976738,0.0,0.0,0.06552969664335251,320.0,150.9413299560547,0.5901569128036499,298.7171630859375,103.11519622802734,0.701167106628418,250.97288513183594,178.51304626464844,0.8725008368492126,234.1508026123047,123.10643005371094,0.9025636315345764,0.0,0.0,0.10057446360588074,0.0,0.0,0.12766917049884796,0.0,0.0,0.0017876753117889166,0.0,0.0,0.0023784495424479246,0.0,0.0,0.00010044315422419459,0.0,0.0,0.0001385176001349464
14,True,0.0,0.0,0.01208447478711605,0.0,0.0,0.0025142866652458906,0.0,0.0,0.0005904301069676876,0.0,0.0,0.0038330950774252415,0.0,0.0,0.000296170765068382,0.0,0.0,0.05059643089771271,0.0,0.0,0.06756549328565598,320.0,137.1077880859375,0.6102601289749146,292.6518859863281,96.90702819824219,0.5660911798477173,249.8761749267578,164.72967529296875,0.8773234486579895,228.0845184326172,114.23858642578125,0.8338752388954163,0.0,0.0,0.18275675177574158,0.0,0.0,0.18532751500606537,0.0,0.0,0.005278208293020725,0.0,0.0,0.005271852947771549,0.0,0.0,0.00029105297289788723,0.0,0.0,0.00033678676118142903
15,True,0.0,0.0,0.0044099269434809685,0.0,0.0,0.0008519997936673462,0.0,0.0,0.0001717466802801937,0.0,0.0,0.0016776856500655413,0.0,0.0,0.0001088425051420927,0.0,0.0,0.026635415852069855,0.0,0.0,0.03254954144358635,317.23223876953125,137.73916625976562,0.6292874217033386,291.71490478515625,91.63089752197266,0.575099766254425,246.88427734375,159.58151245117188,0.9072484374046326,229.40316772460938,94.49700927734375,0.8764403462409973,0.0,0.0,0.11621091514825821,0.0,0.0,0.11682215332984924,0.0,0.0,0.0025366912595927715,0.0,0.0,0.0025482967030256987,0.0,0.0,0.00013044574006926268,0.0,0.0,0.0001486005203332752
16,True,0.0,0.0,0.01147158071398735,0.0,0.0,0.00270799919962883,0.0,0.0,0.0004153508343733847,0.0,0.0,0.00410738680511713,0.0,0.0,0.0001716441911412403,0.0,0.0,0.04929274693131447,0.0,0.0,0.05351116135716438,320.0,136.54351806640625,0.6618210077285767,290.86212158203125,91.98969268798828,0.5644009113311768,247.1060333251953,158.54014587402344,0.9117305874824524,232.07005310058594,93.81027221679688,0.8567700386047363,0.0,0.0,0.17284852266311646,0.0,0.0,0.16604769229888916,0.0,0.0,0.00559968501329422,0.0,0.0,0.005306153558194637,0.0,0.0,0.0002953099610749632,0.0,0.0,0.0003307134611532092
17,True,0.0,0.0,0.004830129444599152,0.0,0.0,0.0008720055921003222,0.0,0.0,0.00025787236518226564,0.0,0.0,0.001196839613839984,0.0,0.0,0.00014750839909538627,0.0,0.0,0.018837835639715195,0.0,0.0,0.023537175729870796,0.0,0.0,0.47002071142196655,0.0,0.0,0.4318350851535797,246.77200317382812,152.16738891601562,0.8191209435462952,249.9964141845703,139.82064819335938,0.7740950584411621,0.0,0.0,0.08037977665662766,0.0,0.0,0.08126792311668396,0.0,0.0,0.0015629922272637486,0.0,0.0,0.0016759352292865515,0.0,0.0,0.00011063501733588055,0.0,0.0,0.00012934277765452862
18,True,0.0,0.0,0.0029682398308068514,0.0,0.0,0.0003439358260948211,0.0,0.0,0.0001953199680428952,0.0,0.0,0.0007421205518767238,0.0,0.0,0.0002228666126029566,0.0,0.0,0.016127439215779305,0.0,0.0,0.10124771296977997,313.30206298828125,121.51847076416016,0.5328732132911682,280.97198486328125,81.92929077148438,0.8920552134513855,241.8126678466797,139.89443969726562,0.8847163319587708,199.96282958984375,53.318580627441406,0.9650210738182068,0.0,0.0,0.22713050246238708,0.0,0.0,0.3825582265853882,0.0,0.0,0.0018421270651742816,0.0,0.0,0.003947097342461348,0.0,0.0,4.702174919657409e-05,0.0,0.0,9.182482608594e-05
19,True,0.0,0.0,0.0011861699167639017,0.0,0.0,0.00015311207971535623,0.0,0.0,6.33802919765003e-05,0.0,0.0,0.0007125179399736226,0.0,0.0,0.0001581752294441685,0.0,0.0,0.020542895421385765,0.0,0.0,0.07269708812236786,303.5316162109375,121.96812438964844,0.6632295250892639,276.5758361816406,76.31814575195312,0.8500046730041504,222.61546325683594,119.6434326171875,0.9128985404968262,190.9293975830078,41.268463134765625,0.9492073655128479,0.0,0.0,0.36109089851379395,0.0,0.0,0.4590185582637787,0.0,0.0,0.0032009980641305447,0.0,0.0,0.0051015340723097324,0.0,0.0,5.513384530786425e-05,0.0,0.0,8.743427315494046e-05
20,True,0.0,0.0,0.001957426778972149,0.0,0.0,0.00025783502496778965,0.0,0.0,0.00013860122999176383,0.0,0.0,0.0005294090951792896,0.0,0.0,0.00019777362467721105,0.0,0.0,0.01444245595484972,0.0,0.0,0.0796082615852356,0.0,0.0,0.48469483852386475,266.0569152832031,67.36363220214844,0.853095531463623,218.1001739501953,109.27726745605469,0.8565914034843445,185.6249237060547,30.16675567626953,0.9509214758872986,0.0,0.0,0.36887720227241516,271.14251708984375,198.80897521972656,0.5373639464378357,0.0,0.0,0.003030049614608288,0.0,0.0,0.00660534156486392,0.0,0.0,4.939376231050119e-05,0.0,0.0,9.879635035758838e-05
21,True,0.0,0.0,0.007813477888703346,0.0,0.0,0.0009936799760907888,0.0,0.0,0.000663747894577682,0.0,0.0,0.0009784973226487637,0.0,0.0,0.0006175954476930201,0.0,0.0,0.022523924708366394,0.0,0.0,0.21785689890384674,0.0,0.0,0.40966537594795227,249.025634765625,55.96580123901367,0.9118168354034424,197.74818420410156,79.62199401855469,0.829849123954773,166.02313232421875,15.9219970703125,0.9670220613479614,0.0,0.0,0.39247334003448486,275.7725830078125,193.61312866210938,0.6575433611869812,0.0,0.0,0.008030365221202374,0.0,0.0,0.02371828258037567,0.0,0.0,0.000165147939696908,0.0,0.0,0.00041419072658754885
22,True,0.0,0.0,0.0068912627175450325,0.0,0.0,0.0016988725401461124,0.0,0.0,0.00036741350777447224,0.0,0.0,0.0048240250907838345,0.0,0.0,0.00040272550540976226,0.0,0.0,0.06359440833330154,0.0,0.0,0.15192300081253052,295.96112060546875,99.57518005371094,0.6049048900604248,253.6814727783203,52.08403778076172,0.7478486895561218,193.16673278808594,66.11457061767578,0.8218479156494141,165.66827392578125,22.587142944335938,0.8710206151008606,293.10272216796875,176.1795654296875,0.5144006013870239,277.46722412109375,165.80825805664062,0.6137149333953857,0.0,0.0,0.01892295852303505,0.0,0.0,0.029861997812986374,0.0,0.0,0.0004460281052161008,0.0,0.0,0.0007481932989321649
23,True,0.0,0.0,0.007174334023147821,0.0,0.0,0.0017717337468639016,0.0,0.0,0.0003951436374336481,0.0,0.0,0.0048464215360581875,0.0,0.0,0.00044190831249579787,0.0,0.0,0.06594637036323547,0.0,0.0,0.15351468324661255,296.32696533203125,99.06851196289062,0.5974767208099365,253.09588623046875,51.735198974609375,0.7378288507461548,192.76657104492188,66.34710693359375,0.8121327757835388,165.91921997070312,22.89148712158203,0.8638807535171509,0.0,0.0,0.49287983775138855,279.6379089355469,164.40960693359375,0.592822253704071,0.0,0.0,0.020720431581139565,0.0,0.0,0.032559990882873535,0.0,0.0,0.0005315124872140586,0.0,0.0,0.0008877147920429707
24,True,0.0,0.0,0.0077417511492967606,0.0,0.0,0.004180972930043936,0.0,0.0,0.0001778984151314944,0.0,0.0,0.01880682073533535,0.0,0.0,0.0002111266803694889,0.0,0.0,0.09826549887657166,0.0,0.0,0.07447797060012817,253.8937530517578,70.26741790771484,0.702727735042572,0.0,0.0,0.41538307070732117,169.89791870117188,37.86378479003906,0.802628219127655,159.04876708984375,4.416175842285156,0.6169152855873108,0.0,0.0,0.4877764582633972,0.0,0.0,0.44740206003189087,0.0,0.0,0.011103327386081219,0.0,0.0,0.009469651617109776,0.0,0.0,0.0002747387043200433,0.0,0.0,0.0003091221733484417
25,True,0.0,0.0,0.001601316500455141,0.0,0.0,0.000441269512521103,0.0,0.0,9.130556281888857e-05,0.0,0.0,0.002906396286562085,0.0,0.0,0.00033184917992912233,0.0,0.0,0.01904015615582466,0.0,0.0,0.03969767689704895,0.0,0.0,0.4479045867919922,0.0,0.0,0.45612671971321106,183.8224639892578,38.423973083496094,0.6713337302207947,175.24090576171875,20.2139892578125,0.6643629670143127,285.42169189453125,171.03561401367188,0.5254021286964417,281.0655212402344,164.17376708984375,0.5813118815422058,0.0,0.0,0.013953977264463902,0.0,0.0,0.01785985752940178,0.0,0.0,0.00039055602974258363,0.0,0.0,0.0005623074830509722
26,True,0.0,0.0,0.0013357874704524875,0.0,0.0,0.0003848355554509908,0.0,0.0,7.63431380619295e-05,0.0,0.0,0.002721588360145688,0.0,0.0,0.00028552309959195554,0.0,0.0,0.019123392179608345,0.0,0.0,0.031263675540685654,0.0,0.0,0.4617289900779724,0.0,0.0,0.4016207754611969,182.65115356445312,37.914642333984375,0.6677478551864624,178.30596923828125,18.23047637939453,0.6144917607307434,282.7223815917969,171.48561096191406,0.5728568434715271,276.9715270996094,163.53268432617188,0.6006373167037964,0.0,0.0,0.018493281677365303,0.0,0.0,0.021814266219735146,0.0,0.0,0.0005586905172094703,0.0,0.0,0.0007622560951858759
27,True,0.0,0.0,0.0030161491595208645,0.0,0.0,0.0009398552356287837,0.0,0.0,0.00016430573305115104,0.0,0.0,0.006372640375047922,0.0,0.0,0.0007220380939543247,0.0,0.0,0.06440185755491257,0.0,0.0,0.11236032843589783,0.0,0.0,0.4979424774646759,0.0,0.0,0.4542655348777771,160.59521484375,5.302940368652344,0.5388458371162415,165.46331787109375,8.526268005371094,0.546241283416748,278.1794128417969,183.22154235839844,0.6678505539894104,269.7613525390625,179.68212890625,0.7011219263076782,0.0,0.0,0.03023548424243927,0.0,0.0,0.03359418734908104,0.0,0.0,0.0011183923343196511,0.0,0.0,0.0014559798873960972
28,True,0.0,0.0,0.001226529711857438,0.0,0.0,0.0006253946921788156,0.0,0.0,4.512460873229429e-05,0.0,0.0,0.018312331289052963,0.0,0.0,0.0004299068241380155,0.0,0.0,0.14361193776130676,0.0,0.0,0.09779027849435806,221.06509399414062,29.636024475097656,0.7485392093658447,0.0,0.0,0.4048008322715759,168.77896118164062,8.38568115234375,0.6829490065574646,0.0,0.0,0.46729037165641785,270.5416564941406,155.52317810058594,0.8696699142456055,266.59454345703125,150.39732360839844,0.8255674839019775,0.0,0.0,0.1303129643201828,0.0,0.0,0.09504136443138123,0.0,0.0,0.004161607474088669,0.0,0.0,0.003959783352911472
29,True,0.0,0.0,0.002404365688562393,0.0,0.0,0.0007439666078425944,0.0,0.0,0.0001995184284169227,0.0,0.0,0.006246866192668676,0.0,0.0,0.0013571144081652164,0.0,0.0,0.11225464195013046,0.0,0.0,0.17689651250839233,217.83363342285156,31.673267364501953,0.5800648331642151,218.6337890625,36.36014938354492,0.5515984892845154,0.0,0.0,0.48244017362594604,148.444091796875,5.240791320800781,0.5360223054885864,273.6281433105469,154.25173950195312,0.899806022644043,258.1881103515625,153.16883850097656,0.9115293025970459,0.0,0.0,0.1272096335887909,0.0,0.0,0.14325007796287537,0.0,0.0,0.004084296990185976,0.0,0.0,0.005222979001700878
30,True,0.0,0.0,0.004097206052392721,0.0,0.0,0.0012841980205848813,0.0,0.0,0.00033325175172649324,0.0,0.0,0.007384686730802059,0.0,0.0,0.0009772698394954205,0.0,0.0,0.05749209597706795,0.0,0.0,0.2507422864437103,0.0,0.0,0.29710137844085693,219.1322021484375,35.71723175048828,0.6445776224136353,0.0,0.0,0.32073232531547546,152.9736328125,4.569358825683594,0.626887857913971,274.7301025390625,161.281494140625,0.8034635782241821,256.90447998046875,160.53709411621094,0.8937416076660156,0.0,0.0,0.09010633081197739,0.0,0.0,0.17461951076984406,0.0,0.0,0.0037519207689911127,0.0,0.0,0.00759023567661643
31,True,0.0,0.0,0.001896631089039147,0.0,0.0,0.0006149699329398572,0.0,0.0,0.000116184055514168,0.0,0.0,0.011209243908524513,0.0,0.0,0.0011097092647105455,0.0,0.0,0.139379620552063,0.0,0.0,0.2320404052734375,222.6111297607422,36.94129943847656,0.566002368927002,221.09910583496094,39.663848876953125,0.5525996685028076,0.0,0.0,0.4697749614715576,153.48760986328125,6.306488037109375,0.5193563103675842,266.004150390625,160.57818603515625,0.8557867407798767,262.1923828125,159.61746215820312,0.8741247653961182,0.0,0.0,0.1332537829875946,0.0,0.0,0.15912441909313202,0.0,0.0,0.004650571849197149,0.0,0.0,0.006396589335054159
32,True,0.0,0.0,0.00165604951325804,0.0,0.0,0.0006244495161809027,0.0,0.0,7.09268861101009e-05,0.0,0.0,0.025424780324101448,0.0,0.0,0.00111627415753901,0.0,0.0,0.27520233392715454,0.0,0.0,0.3389444947242737,220.84262084960938,40.798797607421875,0.718830406665802,224.0843963623047,43.38934326171875,0.595873236656189,164.32958984375,13.386314392089844,0.5678008794784546,158.49337768554688,10.78265380859375,0.5205767750740051,265.0143737792969,154.76626586914062,0.9063936471939087,268.54595947265625,153.52822875976562,0.9065194129943848,0.0,0.0,0.19447286427021027,0.0,0.0,0.19628296792507172,0.0,0.0,0.005882808472961187,0.0,0.0,0.007012366782873869
33,True,0.0,0.0,0.0012481249868869781,0.0,0.0,0.0006675618933513761,0.0,0.0,3.8963014958426356e-05,0.0,0.0,0.061866629868745804,0.0,0.0,0.0013363295001909137,0.0,0.0,0.4424768090248108,0.0,0.0,0.4128521680831909,212.40614318847656,43.09498596191406,0.7337916493415833,0.0,0.0,0.49813327193260193,0.0,0.0,0.4756943881511688,0.0,0.0,0.35962480306625366,260.1045227050781,157.92633056640625,0.95716792345047,272.87188720703125,156.48739624023438,0.9505137801170349,0.0,0.0,0.4095240831375122,0.0,0.0,0.3840687870979309,0.0,0.0,0.01704084314405918,0.0,0.0,0.019108658656477928
34,True,0.0,0.0,0.0030213354621082544,0.0,0.0,0.0014848340069875121,0.0,0.0,0.00011320813791826367,0.0,0.0,0.039459485560655594,0.0,0.0,0.0008700959151610732,0.0,0.0,0.32150086760520935,0.0,0.0,0.3016263544559479,217.45143127441406,44.80767822265625,0.7541950345039368,222.1405792236328,45.86000061035156,0.5677964091300964,167.45050048828125,9.252548217773438,0.6192384362220764,164.1217498779297,6.2337799072265625,0.5217574238777161,265.4778747558594,156.3023223876953,0.9014579653739929,263.25958251953125,154.3321533203125,0.8901000022888184,0.0,0.0,0.20391270518302917,0.0,0.0,0.1943434625864029,0.0,0.0,0.0066947597078979015,0.0,0.0,0.007679132744669914
35,True,0.0,0.0,0.006277295295149088,0.0,0.0,0.003278931602835655,0.0,0.0,0.00026341003831475973,0.0,0.0,0.04812280833721161,0.0,0.0,0.0009392482461407781,0.0,0.0,0.30120766162872314,0.0,0.0,0.4084891676902771,218.92364501953125,36.80187225341797,0.6575778126716614,220.6654510498047,50.909969329833984,0.6464943289756775,169.65248107910156,0.0,0.5233295559883118,169.16001892089844,3.1182327270507812,0.5735888481140137,265.9546813964844,154.47959899902344,0.9310711026191711,257.41558837890625,153.92408752441406,0.9412394165992737,0.0,0.0,0.2810843884944916,0.0,0.0,0.33579468727111816,0.0,0.0,0.011546872556209564,0.0,0.0,0.016436532139778137
36,True,0.0,0.0,0.007932006381452084,0.0,0.0,0.0037280931137502193,0.0,0.0,0.00043253166950307786,0.0,0.0,0.034752774983644485,0.0,0.0,0.0010236894013360143,0.0,0.0,0.2583636939525604,0.0,0.0,0.44149351119995117,230.24359130859375,42.69695281982422,0.5998200178146362,219.2022247314453,55.25054168701172,0.7211876511573792,0.0,0.0,0.4931420683860779,171.51904296875,6.127693176269531,0.6423978209495544,271.9820861816406,155.13088989257812,0.9278735518455505,252.28379821777344,154.057373046875,0.9484673738479614,0.0,0.0,0.238982692360878,0.0,0.0,0.3269672989845276,0.0,0.0,0.009339486248791218,0.0,0.0,0.015066931955516338
37,True,0.0,0.0,0.005091811064630747,0.0,0.0,0.002425345592200756,0.0,0.0,0.0002494890650268644,0.0,0.0,0.02979809045791626,0.0,0.0,0.0007957056513987482,0.0,0.0,0.2474394142627716,0.0,0.0,0.36231210827827454,227.85447692871094,38.946617126464844,0.6359984874725342,221.58595275878906,54.480655670166016,0.6815208196640015,178.44921875,0.0,0.527115523815155,174.0803680419922,4.5594635009765625,0.6195980310440063,270.2427978515625,152.94288635253906,0.9294627904891968,254.97019958496094,152.17166137695312,0.9427512288093567,0.0,0.0,0.2607458829879761,0.0,0.0,0.3261738121509552,0.0,0.0,0.009959769435226917,0.0,0.0,0.01471932977437973
38,True,0.0,0.0,0.0028602443635463715,0.0,0.0,0.0010131419403478503,0.0,0.0,0.0001568031293572858,0.0,0.0,0.011684421449899673,0.0,0.0,0.0005449682357721031,0.0,0.0,0.15976662933826447,0.0,0.0,0.2835761606693268,240.20428466796875,36.19164276123047,0.672603964805603,225.08253479003906,57.114471435546875,0.7531812191009521,182.6759796142578,0.0,0.6343532800674438,177.23423767089844,5.190315246582031,0.7370140552520752,273.498046875,154.26454162597656,0.8940733075141907,255.30691528320312,154.19564819335938,0.9169337749481201,0.0,0.0,0.1680503487586975,0.0,0.0,0.22200797498226166,0.0,0.0,0.005215084180235863,0.0,0.0,0.0077415392734110355
