frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.09940920025110245,0.0,0.0,0.10847724974155426,0.0,0.0,0.0024437601678073406,186.33749389648438,0.0,0.5441849827766418,0.0,0.0,0.0026706871576607227,208.81356811523438,14.10614013671875,0.9350449442863464,0.0,0.0,0.38778311014175415,212.5207977294922,80.71237182617188,0.9814832806587219,0.0,0.0,0.4125807285308838,167.73399353027344,119.92245483398438,0.9614310264587402,183.97784423828125,106.10040283203125,0.5807782411575317,243.36988830566406,148.3846435546875,0.9765656590461731,250.2935791015625,146.19515991210938,0.9089870452880859,0.0,0.0,0.3679676949977875,0.0,0.0,0.15382356941699982,0.0,0.0,0.008128928951919079,0.0,0.0,0.004703740123659372
11,True,0.0,0.0,0.12865298986434937,0.0,0.0,0.15667617321014404,0.0,0.0,0.0034091025590896606,186.06277465820312,0.0,0.6448502540588379,0.0,0.0,0.003482596715912223,207.04136657714844,14.226509094238281,0.9408619999885559,0.0,0.0,0.3619268834590912,211.08053588867188,83.51194763183594,0.9786784052848816,0.0,0.0,0.31928056478500366,166.98141479492188,121.33735656738281,0.9527772068977356,0.0,0.0,0.4749865233898163,240.42117309570312,145.87905883789062,0.9724872708320618,250.5969696044922,142.8276824951172,0.8865424394607544,0.0,0.0,0.41301581263542175,0.0,0.0,0.1662542223930359,0.0,0.0,0.011581619270145893,0.0,0.0,0.0062819579616189
12,True,0.0,0.0,0.08431296795606613,0.0,0.0,0.10095120966434479,0.0,0.0,0.0021161846816539764,185.97837829589844,0.0,0.603929877281189,0.0,0.0,0.0035587649326771498,205.55328369140625,14.54876708984375,0.9392442107200623,0.0,0.0,0.36654841899871826,208.1781005859375,83.21244812011719,0.9811221361160278,0.0,0.0,0.364823579788208,165.07354736328125,121.5922622680664,0.9576941728591919,187.6446990966797,111.49946594238281,0.5201452970504761,239.3229217529297,143.19622802734375,0.9779581427574158,250.65866088867188,140.30007934570312,0.9084597229957581,0.0,0.0,0.44701674580574036,0.0,0.0,0.19052352011203766,0.0,0.0,0.011929423548281193,0.0,0.0,0.006546164397150278
13,True,0.0,0.0,0.13343924283981323,0.0,0.0,0.24238590896129608,0.0,0.0,0.002541912253946066,185.72010803222656,0.0,0.8299447894096375,0.0,0.0,0.0035186985041946173,204.00381469726562,15.676139831542969,0.9639502167701721,0.0,0.0,0.29772186279296875,201.8446044921875,87.91392517089844,0.9828299880027771,0.0,0.0,0.16352461278438568,160.89007568359375,122.10658264160156,0.9509082436561584,0.0,0.0,0.2811885178089142,238.9212188720703,142.6600341796875,0.9762951135635376,254.38916015625,139.39605712890625,0.8614439964294434,234.32032775878906,229.63409423828125,0.5797188878059387,0.0,0.0,0.2145932912826538,0.0,0.0,0.02478296495974064,0.0,0.0,0.010794766247272491
14,True,0.0,0.0,0.049676742404699326,0.0,0.0,0.05600447207689285,0.0,0.0,0.0013129626167938113,183.4348907470703,0.0,0.6082998514175415,0.0,0.0,0.006284227129071951,198.69671630859375,18.255462646484375,0.9543551206588745,0.0,0.0,0.41352736949920654,193.22645568847656,83.54524230957031,0.9833948612213135,0.0,0.0,0.36243534088134766,156.51687622070312,124.1610107421875,0.9522274732589722,0.0,0.0,0.4827529191970825,238.88919067382812,146.48312377929688,0.9825413823127747,258.4198303222656,143.43142700195312,0.9230455756187439,235.50714111328125,232.698974609375,0.5301944017410278,0.0,0.0,0.23584620654582977,0.0,0.0,0.01720360852777958,0.0,0.0,0.009042496792972088
15,True,0.0,0.0,0.037632495164871216,0.0,0.0,0.052221838384866714,0.0,0.0,0.0008234178530983627,185.65216064453125,0.0,0.6659319996833801,0.0,0.0,0.005533571355044842,199.678955078125,18.32166290283203,0.9423993825912476,0.0,0.0,0.3289503753185272,185.95086669921875,83.41602325439453,0.980859100818634,0.0,0.0,0.2904229760169983,150.57952880859375,129.2270965576172,0.9503832459449768,0.0,0.0,0.44065365195274353,238.0164794921875,148.72830200195312,0.9735698699951172,258.86175537109375,146.73214721679688,0.88095623254776,0.0,0.0,0.4476770758628845,0.0,0.0,0.17891743779182434,0.0,0.0,0.012636234983801842,0.0,0.0,0.006679116748273373
16,True,0.0,0.0,0.12069252133369446,0.0,0.0,0.1400684416294098,0.0,0.0,0.002822838257998228,187.19338989257812,0.0,0.6669799089431763,0.0,0.0,0.006245054770261049,204.59237670898438,18.268539428710938,0.9590026140213013,226.33840942382812,17.885467529296875,0.5317894816398621,185.42218017578125,81.57447052001953,0.9844659566879272,0.0,0.0,0.48899200558662415,147.9898681640625,126.85851287841797,0.9636749029159546,191.81036376953125,124.07047271728516,0.6385524272918701,240.59243774414062,146.59475708007812,0.9827248454093933,252.72349548339844,145.58917236328125,0.9348027110099792,239.82577514648438,235.3018798828125,0.5371187329292297,0.0,0.0,0.2826372981071472,0.0,0.0,0.017154408618807793,0.0,0.0,0.010660288855433464
17,True,0.0,0.0,0.1523386389017105,0.0,0.0,0.20585569739341736,0.0,0.0,0.0038985279388725758,185.06951904296875,0.0,0.7937941551208496,0.0,0.0,0.009771222248673439,201.98318481445312,15.971450805664062,0.9742703437805176,230.23675537109375,16.068130493164062,0.5355211496353149,184.0926971435547,83.33748626708984,0.9852837324142456,0.0,0.0,0.36127591133117676,149.78414916992188,117.65516662597656,0.951650083065033,0.0,0.0,0.45579391717910767,241.43673706054688,148.04339599609375,0.9841782450675964,257.2835693359375,146.58917236328125,0.928047239780426,238.85707092285156,233.88702392578125,0.5640980005264282,0.0,0.0,0.2587053179740906,0.0,0.0,0.021276017650961876,0.0,0.0,0.011404558084905148
18,True,0.0,0.0,0.2265673279762268,0.0,0.0,0.3219446539878845,0.0,0.0,0.0051573230884969234,188.47515869140625,0.239532470703125,0.8735973238945007,0.0,0.0,0.011262785643339157,200.53195190429688,24.03204345703125,0.9728076457977295,234.3548583984375,22.74555206298828,0.6108999252319336,178.57257080078125,88.39115142822266,0.9822424650192261,0.0,0.0,0.4014264941215515,149.12649536132812,124.03742980957031,0.9551692605018616,196.22640991210938,126.1113510131836,0.5164482593536377,237.4051055908203,149.7867431640625,0.9780076146125793,256.6567687988281,148.12759399414062,0.9132292866706848,236.8563232421875,231.08718872070312,0.536722719669342,0.0,0.0,0.26057031750679016,0.0,0.0,0.01919623278081417,0.0,0.0,0.011389927007257938
19,True,0.0,0.0,0.13910923898220062,0.0,0.0,0.13685648143291473,0.0,0.0,0.0045173512771725655,189.2144317626953,0.7361679077148438,0.7647541165351868,0.0,0.0,0.02744295820593834,199.41458129882812,25.352622985839844,0.9763038754463196,233.59397888183594,22.767471313476562,0.7968120574951172,173.77883911132812,85.82907104492188,0.9831445217132568,230.7209930419922,85.67950439453125,0.7086843848228455,143.25265502929688,125.86572265625,0.9559494853019714,197.58094787597656,126.88362884521484,0.7584981918334961,239.3456268310547,149.48117065429688,0.9843763113021851,259.5915832519531,147.6291961669922,0.9582628607749939,237.7801055908203,234.1259765625,0.5069102048873901,0.0,0.0,0.3368456959724426,0.0,0.0,0.01379112247377634,0.0,0.0,0.011011348105967045
20,True,0.0,0.0,0.16482190787792206,0.0,0.0,0.15368694067001343,0.0,0.0,0.005209488794207573,189.39146423339844,0.0,0.706114649772644,0.0,0.0,0.0177779421210289,202.5419158935547,19.9697265625,0.9731823205947876,228.29989624023438,19.293548583984375,0.7866472601890564,175.7958984375,80.23835754394531,0.9853585958480835,225.22190856933594,81.31158447265625,0.7441649436950684,146.12335205078125,124.76021575927734,0.9651399850845337,197.21385192871094,126.08419799804688,0.8028826713562012,240.02517700195312,145.97462463378906,0.9874798655509949,254.31488037109375,145.18516540527344,0.9664158821105957,237.8450469970703,232.81092834472656,0.5516842007637024,0.0,0.0,0.37613627314567566,0.0,0.0,0.01614372804760933,0.0,0.0,0.012772751040756702
21,True,0.0,0.0,0.06783232092857361,0.0,0.0,0.063557468354702,0.0,0.0,0.001903529278934002,188.09710693359375,0.0,0.6316272020339966,0.0,0.0,0.014952822588384151,198.89691162109375,18.088699340820312,0.9657641649246216,231.84429931640625,16.12671661376953,0.6834286451339722,173.81886291503906,78.72920989990234,0.9849757552146912,226.2344512939453,79.66266632080078,0.6527559161186218,144.46331787109375,126.10054779052734,0.9613989591598511,197.36334228515625,126.35128784179688,0.7360036373138428,238.675537109375,145.1087188720703,0.9876775145530701,258.1087646484375,143.90655517578125,0.961646318435669,237.11697387695312,231.94187927246094,0.5945224761962891,0.0,0.0,0.3801158666610718,0.0,0.0,0.020068127661943436,0.0,0.0,0.014199786819517612
22,True,0.0,0.0,0.13287855684757233,0.0,0.0,0.1295456886291504,0.0,0.0,0.004014933481812477,188.4996795654297,0.0,0.7122347354888916,0.0,0.0,0.01835932396352291,199.53759765625,18.00909423828125,0.9743531942367554,230.8654022216797,17.013748168945312,0.7320865988731384,172.64974975585938,80.22229766845703,0.9852693676948547,226.81625366210938,81.04869842529297,0.6390722990036011,141.7740478515625,127.26827239990234,0.9604387879371643,196.9158477783203,126.80801391601562,0.7196260690689087,238.7311248779297,147.28317260742188,0.9870087504386902,257.213623046875,146.26722717285156,0.959145188331604,235.9355010986328,232.04769897460938,0.6138408780097961,0.0,0.0,0.39475756883621216,0.0,0.0,0.024068500846624374,0.0,0.0,0.016871072351932526
23,True,0.0,0.0,0.19661980867385864,0.0,0.0,0.1799725592136383,0.0,0.0,0.006539481692016125,189.85202026367188,0.0,0.7244864106178284,0.0,0.0,0.021027209237217903,201.07347106933594,19.416656494140625,0.9774174690246582,228.99655151367188,18.14898681640625,0.8000801801681519,171.5048828125,81.02403259277344,0.9859543442726135,224.9353485107422,80.64248657226562,0.7277090549468994,142.13473510742188,127.18425750732422,0.9644400477409363,197.6739501953125,126.37334442138672,0.7895940542221069,238.86050415039062,148.2936248779297,0.987881064414978,254.72811889648438,147.32579040527344,0.9661813974380493,237.5698699951172,232.8538360595703,0.5905972123146057,0.0,0.0,0.4042429029941559,0.0,0.0,0.020640214905142784,0.0,0.0,0.015888681635260582
24,True,0.0,0.0,0.13123834133148193,0.0,0.0,0.11202230304479599,0.0,0.0,0.004071819595992565,189.06976318359375,0.0,0.6646457314491272,0.0,0.0,0.019394276663661003,199.75331115722656,19.224754333496094,0.9726396203041077,230.389892578125,17.0679931640625,0.7790011167526245,172.23068237304688,79.78479766845703,0.9853115081787109,224.65899658203125,79.11775207519531,0.7357982993125916,143.2861328125,126.70201110839844,0.9646611213684082,197.90628051757812,125.96633911132812,0.8000373244285583,237.5487823486328,147.78195190429688,0.9873777031898499,255.54934692382812,146.46047973632812,0.9655929207801819,235.51942443847656,232.43887329101562,0.5716975331306458,0.0,0.0,0.3906046748161316,0.0,0.0,0.018323298543691635,0.0,0.0,0.014225460588932037
25,True,0.0,0.0,0.1599680483341217,0.0,0.0,0.14178146421909332,0.0,0.0,0.005322896409779787,188.36514282226562,0.0,0.7107674479484558,0.0,0.0,0.022779595106840134,198.40684509277344,19.61791229248047,0.9757934212684631,229.89219665527344,18.255020141601562,0.7922588586807251,173.65994262695312,80.81495666503906,0.9852590560913086,226.47467041015625,82.64527893066406,0.7257311940193176,144.60292053222656,125.89265441894531,0.9625503420829773,198.1692657470703,127.28913879394531,0.7847999334335327,238.0874786376953,150.39515686035156,0.9865444302558899,256.646728515625,149.29513549804688,0.9627359509468079,236.80621337890625,235.80955505371094,0.5286596417427063,0.0,0.0,0.34892234206199646,0.0,0.0,0.015112406574189663,0.0,0.0,0.011753348633646965
26,True,0.0,0.0,0.23234649002552032,0.0,0.0,0.24379529058933258,0.0,0.0,0.008235357701778412,188.62144470214844,0.09478759765625,0.8292977809906006,0.0,0.0,0.03164735063910484,198.14706420898438,21.26104736328125,0.9829098582267761,231.9112548828125,19.567947387695312,0.8164368867874146,175.9261932373047,82.83928680419922,0.9852348566055298,228.4140625,85.0438461303711,0.662285566329956,146.386962890625,125.65278625488281,0.9568554162979126,196.01881408691406,127.36876678466797,0.7098856568336487,237.68130493164062,148.52769470214844,0.9866361021995544,258.13568115234375,147.04270935058594,0.9597645401954651,235.2731475830078,234.0914306640625,0.5849869847297668,0.0,0.0,0.37745654582977295,0.0,0.0,0.020485645160079002,0.0,0.0,0.014926913194358349
27,True,173.9667510986328,24.180313110351562,0.5082159638404846,0.0,0.0,0.4989396333694458,0.0,0.0,0.02571726031601429,188.22103881835938,0.0,0.8441197276115417,0.0,0.0,0.025410570204257965,202.9839630126953,21.669036865234375,0.9804120063781738,225.83090209960938,21.932044982910156,0.8694091439247131,180.67507934570312,85.64977264404297,0.9839963316917419,227.21243286132812,83.76252746582031,0.7712904810905457,150.1495361328125,126.04228210449219,0.9667591452598572,193.75030517578125,124.80054473876953,0.8173306584358215,236.6595458984375,148.16783142089844,0.9824295043945312,248.5386962890625,146.95240783691406,0.9569987654685974,0.0,0.0,0.478838175535202,0.0,0.0,0.3222328722476959,0.0,0.0,0.013075522147119045,0.0,0.0,0.011030281893908978
28,True,0.0,0.0,0.3622882068157196,0.0,0.0,0.48547521233558655,0.0,0.0,0.010952126234769821,189.51791381835938,0.0,0.9130653738975525,0.0,0.0,0.016560902819037437,203.81466674804688,23.357498168945312,0.9853556752204895,233.47433471679688,20.727340698242188,0.7083922028541565,185.6995849609375,85.1463851928711,0.984892725944519,0.0,0.0,0.38902974128723145,149.2568817138672,123.46450805664062,0.9528470039367676,0.0,0.0,0.48238757252693176,238.36068725585938,150.36410522460938,0.9824304580688477,256.9996032714844,147.82139587402344,0.927187442779541,234.3224334716797,234.4558868408203,0.6223886013031006,0.0,0.0,0.3293234407901764,0.0,0.0,0.02893505059182644,0.0,0.0,0.01684132032096386
29,True,0.0,0.0,0.24956540763378143,0.0,0.0,0.30829107761383057,0.0,0.0,0.00645708991214633,187.51446533203125,0.0,0.8112897872924805,0.0,0.0,0.007753675803542137,203.1390380859375,17.220535278320312,0.9642901420593262,229.2146453857422,18.3544921875,0.574530303478241,192.1595458984375,78.49411010742188,0.9817380309104919,0.0,0.0,0.409656822681427,155.79867553710938,123.04486846923828,0.962184488773346,185.55685424804688,117.17514038085938,0.5591188669204712,234.28408813476562,145.3474578857422,0.9769108891487122,249.49038696289062,144.1036376953125,0.9098330736160278,235.864501953125,227.5618438720703,0.5450977683067322,0.0,0.0,0.2696271538734436,0.0,0.0,0.02017047628760338,0.0,0.0,0.011973755434155464
30,True,0.0,0.0,0.34714657068252563,0.0,0.0,0.36876606941223145,0.0,0.0,0.011120576411485672,187.07431030273438,0.0,0.7660008072853088,0.0,0.0,0.0077749681659042835,207.30975341796875,17.701194763183594,0.9630916118621826,223.7716064453125,18.662124633789062,0.6907791495323181,197.18545532226562,79.97283935546875,0.9800974726676941,222.908935546875,75.778076171875,0.5709628462791443,158.3886260986328,124.061767578125,0.9644004702568054,175.67483520507812,120.9273452758789,0.6993814706802368,236.3740234375,144.7030029296875,0.977338433265686,245.69332885742188,142.99810791015625,0.9307406544685364,236.53851318359375,226.41326904296875,0.532345175743103,0.0,0.0,0.31184136867523193,0.0,0.0,0.018591927364468575,0.0,0.0,0.013234660029411316
31,True,0.0,0.0,0.20197102427482605,0.0,0.0,0.2441381961107254,0.0,0.0,0.004959877114742994,188.42527770996094,0.0,0.7560844421386719,0.0,0.0,0.006055116653442383,207.37884521484375,19.16431427001953,0.9664508700370789,225.1294403076172,17.6556396484375,0.5905835628509521,199.7046356201172,80.819580078125,0.984480082988739,0.0,0.0,0.47652149200439453,159.8759765625,125.62621307373047,0.9657601118087769,176.54415893554688,119.90523529052734,0.6224530935287476,239.64337158203125,147.33868408203125,0.9806226491928101,250.7515106201172,145.01480102539062,0.9264962077140808,236.67938232421875,233.37750244140625,0.5290535688400269,0.0,0.0,0.268174946308136,0.0,0.0,0.016930896788835526,0.0,0.0,0.010389304719865322
32,True,0.0,0.0,0.1460387110710144,0.0,0.0,0.16397254168987274,0.0,0.0,0.0037382887676358223,189.99850463867188,0.0,0.646557629108429,0.0,0.0,0.0041182031854987144,211.1297607421875,15.563995361328125,0.9539957642555237,224.26446533203125,14.869491577148438,0.5599000453948975,204.51307678222656,82.88583374023438,0.9814011454582214,223.1175994873047,79.75789642333984,0.534498393535614,161.60455322265625,123.1954345703125,0.9577313661575317,183.4811553955078,119.52851867675781,0.6484414339065552,243.4754180908203,148.61135864257812,0.9814276099205017,250.6241455078125,146.4720458984375,0.9388871192932129,0.0,0.0,0.44237276911735535,0.0,0.0,0.23066487908363342,0.0,0.0,0.011202428489923477,0.0,0.0,0.0074576567858457565
33,True,0.0,0.0,0.15908288955688477,0.0,0.0,0.17126576602458954,0.0,0.0,0.0043704211711883545,190.90647888183594,0.0,0.6189413666725159,0.0,0.0,0.00396093400195241,213.72882080078125,15.261207580566406,0.9353283047676086,223.76376342773438,17.225143432617188,0.6046715974807739,204.25794982910156,81.07345581054688,0.9692166447639465,216.5323028564453,82.7303466796875,0.584821879863739,161.636962890625,122.44562530517578,0.9351714849472046,176.83111572265625,120.57129669189453,0.6672837734222412,243.88780212402344,151.68014526367188,0.9745686054229736,249.19573974609375,150.33230590820312,0.9363248348236084,0.0,0.0,0.34870901703834534,0.0,0.0,0.20751482248306274,0.0,0.0,0.008353984914720058,0.0,0.0,0.00668698875233531
34,True,0.0,0.0,0.2369028925895691,0.0,0.0,0.31170985102653503,0.0,0.0,0.006514078471809626,192.923095703125,0.0,0.7523133754730225,0.0,0.0,0.004018831066787243,213.55416870117188,16.795074462890625,0.9543869495391846,225.3182830810547,15.025871276855469,0.5344684720039368,203.51431274414062,86.25814056396484,0.9767683744430542,0.0,0.0,0.4611187279224396,163.3037109375,123.86701202392578,0.9476239681243896,190.5071563720703,116.84070587158203,0.5829794406890869,244.56393432617188,151.16943359375,0.9775495529174805,249.84014892578125,148.3302764892578,0.9262501001358032,0.0,0.0,0.41111651062965393,0.0,0.0,0.20890286564826965,0.0,0.0,0.011542203836143017,0.0,0.0,0.007801661267876625
35,True,0.0,0.0,0.21930550038814545,0.0,0.0,0.3205443024635315,0.0,0.0,0.005421849433332682,194.3278045654297,0.0,0.7823266386985779,0.0,0.0,0.0035900238435715437,212.02899169921875,16.780670166015625,0.9569050073623657,0.0,0.0,0.4476797878742218,204.4954071044922,86.6272201538086,0.97981858253479,0.0,0.0,0.37573546171188354,164.03585815429688,121.538818359375,0.955190896987915,199.98428344726562,113.46162414550781,0.5302396416664124,244.2869873046875,149.6480255126953,0.976830005645752,252.3868865966797,146.5699005126953,0.9095778465270996,0.0,0.0,0.42258405685424805,0.0,0.0,0.19151872396469116,0.0,0.0,0.011437931098043919,0.0,0.0,0.0069166324101388454
