frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0015378132229670882,0.0,0.0,0.0007417790475301445,0.0,0.0,0.00018427448230795562,0.0,0.0,0.003549826331436634,0.0,0.0,0.00032652789377607405,0.0,0.0,0.06407687067985535,0.0,0.0,0.006054012104868889,310.8583068847656,41.540611267089844,0.7098897695541382,0.0,0.0,0.08307439833879471,293.87353515625,122.08253479003906,0.7943925857543945,0.0,0.0,0.23468726873397827,276.52142333984375,122.2842788696289,0.8977209329605103,254.68348693847656,121.04910278320312,0.6862543225288391,0.0,0.0,0.3223913013935089,0.0,0.0,0.1250428706407547,0.0,0.0,0.023418646305799484,0.0,0.0,0.010915204882621765
11,True,0.0,0.0,0.0012275336775928736,0.0,0.0,0.00040212052408605814,0.0,0.0,0.0001677736290730536,0.0,0.0,0.001965597504749894,0.0,0.0,0.000374412426026538,0.0,0.0,0.05575268715620041,0.0,0.0,0.020118417218327522,313.2635498046875,43.06355667114258,0.7533140182495117,0.0,0.0,0.3716590404510498,290.74114990234375,121.84999084472656,0.8164618015289307,216.2603759765625,95.38550567626953,0.5931211113929749,281.2483825683594,122.2145767211914,0.9288252592086792,255.0526580810547,120.41133117675781,0.8604467511177063,0.0,0.0,0.15853476524353027,0.0,0.0,0.09093119949102402,0.0,0.0,0.006561305373907089,0.0,0.0,0.0045325132086873055
12,True,0.0,0.0,0.0014582922449335456,0.0,0.0,0.00028390419902279973,0.0,0.0,0.00023335558944381773,0.0,0.0,0.0011999821290373802,0.0,0.0,0.0006074135890230536,0.0,0.0,0.040689341723918915,0.0,0.0,0.09205734729766846,315.54583740234375,44.73057556152344,0.6137509942054749,253.05075073242188,52.45625686645508,0.8226796984672546,294.0296630859375,120.15542602539062,0.7852828502655029,210.87664794921875,91.1661605834961,0.9011074900627136,282.59381103515625,124.86636352539062,0.8503145575523376,251.5752716064453,124.32414245605469,0.8784584403038025,0.0,0.0,0.04632723703980446,0.0,0.0,0.07021096348762512,0.0,0.0,0.0014606701442971826,0.0,0.0,0.0021534960251301527
13,True,0.0,0.0,0.017335711047053337,0.0,0.0,0.006961810868233442,0.0,0.0,0.0016834111884236336,0.0,0.0,0.01580490916967392,0.0,0.0,0.0015423181466758251,0.0,0.0,0.19756318628787994,0.0,0.0,0.1658359318971634,310.89874267578125,46.031585693359375,0.7214797139167786,239.89633178710938,54.41551208496094,0.647057294845581,290.8068542480469,117.41267395019531,0.8004732131958008,201.4227294921875,90.829833984375,0.7808139324188232,282.95013427734375,115.9522476196289,0.8643524646759033,252.6310272216797,116.05654907226562,0.8431058526039124,0.0,0.0,0.13275720179080963,0.0,0.0,0.13791164755821228,0.0,0.0,0.005277442280203104,0.0,0.0,0.00635244557633996
14,True,0.0,0.0,0.0030654503498226404,0.0,0.0,0.00046270564780570567,0.0,0.0,0.0006449567736126482,0.0,0.0,0.002296829828992486,0.0,0.0,0.003048601560294628,0.0,0.0,0.22495213150978088,0.0,0.0,0.4682188928127289,312.1222229003906,53.09770584106445,0.8799238801002502,230.38140869140625,57.03718566894531,0.9637648463249207,292.56378173828125,117.583984375,0.911497175693512,200.10623168945312,95.28924560546875,0.9678738117218018,283.5882568359375,116.47538757324219,0.979194700717926,245.5470428466797,116.54006958007812,0.9836846590042114,0.0,0.0,0.1902458816766739,0.0,0.0,0.2603033185005188,0.0,0.0,0.0039016788359731436,0.0,0.0,0.005469855386763811
15,True,0.0,0.0,0.0031734853982925415,0.0,0.0,0.00041534568299539387,0.0,0.0,0.0007026319508440793,0.0,0.0,0.0024246592074632645,0.0,0.0,0.0042620436288416386,0.0,0.0,0.32208818197250366,234.93540954589844,8.586418151855469,0.6418202519416809,312.04888916015625,54.53351593017578,0.9134166836738586,226.61679077148438,57.39119338989258,0.982304573059082,294.32025146484375,117.39399719238281,0.9290226101875305,197.15374755859375,95.33843994140625,0.9806744456291199,282.15216064453125,118.70463562011719,0.9884312152862549,241.80810546875,118.58865356445312,0.991946280002594,0.0,0.0,0.22793589532375336,0.0,0.0,0.33566388487815857,0.0,0.0,0.0037825258914381266,0.0,0.0,0.005807959008961916
16,True,0.0,0.0,0.0010768478969112039,0.0,0.0,0.000149294181028381,0.0,0.0,0.0002048970782198012,0.0,0.0,0.0014025324489921331,0.0,0.0,0.0014125293819233775,0.0,0.0,0.22348147630691528,0.0,0.0,0.36875593662261963,311.223876953125,52.903961181640625,0.9198482632637024,225.1226806640625,56.65233612060547,0.9664375185966492,291.00396728515625,121.63824462890625,0.9330056309700012,192.47235107421875,98.56029510498047,0.9676201939582825,276.50701904296875,119.98922729492188,0.9884006977081299,237.21121215820312,119.36817932128906,0.9894371032714844,0.0,0.0,0.22510220110416412,0.0,0.0,0.26207584142684937,0.0,0.0,0.003503276966512203,0.0,0.0,0.004216214641928673
17,True,0.0,0.0,0.002227836288511753,0.0,0.0,0.00045048087486065924,0.0,0.0,0.00026754479040391743,0.0,0.0,0.0033839293755590916,0.0,0.0,0.0012307767756283283,0.0,0.0,0.2824142575263977,0.0,0.0,0.4258619248867035,314.40087890625,54.43920135498047,0.9018697738647461,222.81146240234375,59.34687423706055,0.9577743411064148,296.41015625,120.52436828613281,0.9174266457557678,195.60205078125,97.38059997558594,0.9626080989837646,279.39593505859375,121.25141906738281,0.9776648879051208,237.01861572265625,121.00581359863281,0.9806735515594482,0.0,0.0,0.14064718782901764,0.0,0.0,0.19703218340873718,0.0,0.0,0.0022137118503451347,0.0,0.0,0.0032565086148679256
18,True,0.0,0.0,0.002770642749965191,0.0,0.0,0.0005104918964207172,0.0,0.0,0.00044090874143876135,0.0,0.0,0.0030347576830536127,0.0,0.0,0.0020452558528631926,0.0,0.0,0.2852170765399933,0.0,0.0,0.4186035692691803,314.31671142578125,53.79375457763672,0.8876057863235474,220.8122100830078,62.38054656982422,0.9448789358139038,299.1517333984375,120.71739959716797,0.8998515009880066,195.6287078857422,98.67254638671875,0.9488860368728638,277.4167175292969,124.2740707397461,0.9736467003822327,234.2079620361328,124.9586410522461,0.9754554629325867,0.0,0.0,0.12563233077526093,0.0,0.0,0.16230857372283936,0.0,0.0,0.002131696557626128,0.0,0.0,0.0028267172165215015
19,True,0.0,0.0,0.0009469254873692989,0.0,0.0,0.00012703346146736294,0.0,0.0,0.00015088575310073793,0.0,0.0,0.0014961425913497806,0.0,0.0,0.0014974637888371944,0.0,0.0,0.4273567497730255,0.0,0.0,0.45199501514434814,307.72747802734375,55.14662551879883,0.9751572608947754,219.5351104736328,59.42753601074219,0.9806584119796753,297.7124938964844,120.82450866699219,0.9780054688453674,194.51901245117188,98.13966369628906,0.9839457869529724,269.33050537109375,118.87596893310547,0.9952419996261597,227.95277404785156,118.45272827148438,0.994099497795105,0.0,0.0,0.3755040168762207,0.0,0.0,0.373714804649353,0.0,0.0,0.005150418262928724,0.0,0.0,0.005300280638039112
20,True,0.0,0.0,0.0011582485167309642,0.0,0.0,0.000149480503750965,0.0,0.0,0.00020579005649778992,0.0,0.0,0.0015726598212495446,0.0,0.0,0.002056763507425785,0.0,0.0,0.47468191385269165,0.0,0.0,0.4902523458003998,305.3426513671875,56.047340393066406,0.976539134979248,217.26678466796875,63.79114532470703,0.9815564155578613,297.5863342285156,122.3433837890625,0.9767042398452759,193.78839111328125,99.40482330322266,0.9833341240882874,268.0389709472656,117.1365966796875,0.9960101842880249,226.64950561523438,117.36498260498047,0.9949591159820557,0.0,0.0,0.45511922240257263,0.0,0.0,0.446413516998291,0.0,0.0,0.007528969552367926,0.0,0.0,0.007552089635282755
21,True,0.0,0.0,0.0028686095029115677,0.0,0.0,0.000422542478190735,0.0,0.0,0.00047789595555514097,0.0,0.0,0.0028097096364945173,0.0,0.0,0.003372612874954939,279.7144775390625,4.263214111328125,0.5461471080780029,219.65711975097656,11.5599365234375,0.5344181060791016,303.9626159667969,54.769859313964844,0.9684011936187744,218.19479370117188,62.938140869140625,0.9676222801208496,297.6849670410156,117.41636657714844,0.964918851852417,197.032958984375,98.75568389892578,0.9699137806892395,270.29254150390625,118.44288635253906,0.9934701919555664,229.62344360351562,119.24372100830078,0.9911656975746155,0.0,0.0,0.37899717688560486,0.0,0.0,0.3620360195636749,0.0,0.0,0.00667981244623661,0.0,0.0,0.00665942020714283
22,True,0.0,0.0,0.001075699576176703,0.0,0.0,0.00012790241453330964,0.0,0.0,0.00021893775556236506,0.0,0.0,0.0011755325831472874,0.0,0.0,0.002668177243322134,277.1080322265625,3.0607757568359375,0.5185161828994751,0.0,0.0,0.4383554458618164,302.4930114746094,54.566261291503906,0.9827305674552917,215.7698974609375,61.55358123779297,0.9785993099212646,297.0835876464844,113.9705810546875,0.9833609461784363,196.44894409179688,99.07125854492188,0.9832208156585693,269.1739501953125,113.69351959228516,0.9975692629814148,227.16067504882812,114.40553283691406,0.9962222576141357,269.4900207519531,194.31735229492188,0.6532911062240601,224.1236572265625,195.1675262451172,0.5962669849395752,0.0,0.0,0.016624797135591507,0.0,0.0,0.01424816157668829
23,True,0.0,0.0,0.0014012760948389769,0.0,0.0,0.000194325388292782,0.0,0.0,0.00026863545645028353,0.0,0.0,0.001670341589488089,0.0,0.0,0.0027277374174445868,276.23419189453125,2.9017181396484375,0.5489842891693115,0.0,0.0,0.4150765836238861,301.2178649902344,54.76925277709961,0.9811115860939026,217.59298706054688,64.5816650390625,0.9697827100753784,297.51544189453125,112.70413970947266,0.9799391031265259,197.38099670410156,97.10763549804688,0.9758007526397705,268.8741455078125,112.3968734741211,0.9971463084220886,227.8858642578125,113.52468872070312,0.9951820969581604,268.8906555175781,192.86676025390625,0.6580845713615417,225.55328369140625,194.02748107910156,0.5820653438568115,0.0,0.0,0.018590325489640236,0.0,0.0,0.015154274180531502
24,True,0.0,0.0,0.001029359526000917,0.0,0.0,0.00014323732466436923,0.0,0.0,0.00018399023974779993,0.0,0.0,0.0014573544031009078,0.0,0.0,0.001985748065635562,0.0,0.0,0.4914829730987549,0.0,0.0,0.3881877660751343,300.7109069824219,52.886112213134766,0.9784080982208252,219.29832458496094,61.71807861328125,0.9711936116218567,298.2971496582031,112.44197082519531,0.977846622467041,197.0328369140625,92.49113464355469,0.9770796895027161,268.06353759765625,112.8426742553711,0.9968079924583435,227.48667907714844,113.71632385253906,0.9950315952301025,266.98565673828125,193.06517028808594,0.6037643551826477,225.67367553710938,194.09597778320312,0.5473490953445435,0.0,0.0,0.014739494770765305,0.0,0.0,0.012877427041530609
25,True,0.0,0.0,0.0005857705255039036,0.0,0.0,7.303429447347298e-05,0.0,0.0,0.0001051151702995412,0.0,0.0,0.0008389608701691031,0.0,0.0,0.0014188146451488137,0.0,0.0,0.4074217975139618,0.0,0.0,0.316580206155777,301.1373596191406,52.92559051513672,0.9797480702400208,220.9046630859375,62.846614837646484,0.9731622338294983,298.3491516113281,114.34918212890625,0.98093181848526,195.30271911621094,92.50867462158203,0.9806154370307922,268.72271728515625,112.85480499267578,0.997133731842041,227.16632080078125,114.00794982910156,0.9954801797866821,268.84259033203125,193.679443359375,0.610926628112793,224.6796875,195.40489196777344,0.550830602645874,0.0,0.0,0.014293458312749863,0.0,0.0,0.01224338635802269
26,True,0.0,0.0,0.0013120288494974375,0.0,0.0,0.00021493792883120477,0.0,0.0,0.00019675026123877615,0.0,0.0,0.0021331547759473324,0.0,0.0,0.0015640461351722479,0.0,0.0,0.49964451789855957,0.0,0.0,0.35905858874320984,301.69171142578125,53.96380615234375,0.979520857334137,221.9437713623047,62.5142822265625,0.965056300163269,298.17193603515625,115.88544464111328,0.9775765538215637,196.44683837890625,88.11996459960938,0.9728965759277344,267.9837951660156,114.63145446777344,0.9965092539787292,228.68272399902344,115.43679809570312,0.9941757917404175,269.3306884765625,195.10049438476562,0.5520614981651306,0.0,0.0,0.47908928990364075,0.0,0.0,0.01181010901927948,0.0,0.0,0.010055145248770714
27,True,0.0,0.0,0.003095849184319377,0.0,0.0,0.0006925647612661123,0.0,0.0,0.0003697201609611511,0.0,0.0,0.005322891287505627,0.0,0.0,0.0017336797900497913,272.7486267089844,4.090400695800781,0.5219298601150513,0.0,0.0,0.37650272250175476,302.7059020996094,55.45587158203125,0.966079592704773,223.46142578125,62.14781951904297,0.9334618449211121,297.5655517578125,115.73831176757812,0.9594771265983582,196.11138916015625,85.242919921875,0.9454216361045837,266.8304443359375,116.98684692382812,0.9919737577438354,230.00967407226562,117.35684204101562,0.9867643117904663,0.0,0.0,0.39935705065727234,0.0,0.0,0.3401198387145996,0.0,0.0,0.008475011214613914,0.0,0.0,0.007661294657737017
28,True,0.0,0.0,0.001710803946480155,0.0,0.0,0.00042982754530385137,0.0,0.0,0.00022624769189860672,0.0,0.0,0.0037117432802915573,0.0,0.0,0.0011441000970080495,0.0,0.0,0.4642717242240906,0.0,0.0,0.19513088464736938,302.51312255859375,52.88864517211914,0.9719003438949585,221.3128204345703,62.77535629272461,0.8816966414451599,298.7359619140625,118.14871978759766,0.9648101925849915,194.2855224609375,92.38150787353516,0.9142937660217285,267.8711242675781,114.30716705322266,0.994084894657135,228.91616821289062,115.125,0.9864470958709717,266.9585876464844,193.36764526367188,0.539982259273529,0.0,0.0,0.38086453080177307,0.0,0.0,0.01604537107050419,0.0,0.0,0.010832755826413631
29,True,0.0,0.0,0.0008563574519939721,0.0,0.0,0.0002507890749257058,0.0,0.0,0.00011718767927959561,0.0,0.0,0.0023000664077699184,0.0,0.0,0.0007275724783539772,0.0,0.0,0.3410051167011261,0.0,0.0,0.06605825573205948,305.50164794921875,49.97129821777344,0.9633432626724243,224.3827362060547,55.34523010253906,0.6695471405982971,300.4305114746094,116.10828399658203,0.9538238644599915,208.14422607421875,91.05440521240234,0.7912977337837219,270.5642395019531,113.21243286132812,0.9934529066085815,229.83059692382812,113.40493774414062,0.9780941605567932,269.3871154785156,192.64564514160156,0.6602187156677246,0.0,0.0,0.4044780135154724,0.0,0.0,0.037087589502334595,0.0,0.0,0.01883888989686966
30,True,0.0,0.0,0.0009450282668694854,0.0,0.0,0.0003183693333994597,0.0,0.0,0.00011930265463888645,0.0,0.0,0.002886392641812563,0.0,0.0,0.0005423180991783738,0.0,0.0,0.2562706470489502,0.0,0.0,0.05741392448544502,308.08349609375,51.6005859375,0.9354349374771118,229.546875,54.799434661865234,0.6112633943557739,301.5359191894531,120.8009033203125,0.914240300655365,202.3520965576172,88.08210754394531,0.719123899936676,270.58880615234375,118.19404602050781,0.9872123599052429,229.71096801757812,117.5904541015625,0.9645225405693054,0.0,0.0,0.4332412779331207,0.0,0.0,0.24450024962425232,0.0,0.0,0.016470160335302353,0.0,0.0,0.00964916031807661
31,True,0.0,0.0,0.0016896959859877825,0.0,0.0,0.0007454434526152909,0.0,0.0,0.00023111983318813145,0.0,0.0,0.003639115020632744,0.0,0.0,0.0005534012452699244,0.0,0.0,0.17912043631076813,0.0,0.0,0.010943709872663021,313.2474365234375,49.13299560546875,0.8664567470550537,0.0,0.0,0.11891310662031174,300.7911071777344,126.57644653320312,0.8480986952781677,0.0,0.0,0.2458641082048416,272.324462890625,125.4914321899414,0.9506528377532959,232.44659423828125,125.09844970703125,0.7892369627952576,0.0,0.0,0.30486106872558594,0.0,0.0,0.09227826446294785,0.0,0.0,0.015273516066372395,0.0,0.0,0.005842627491801977
32,True,0.0,0.0,0.0017343747895210981,0.0,0.0,0.0008814561879262328,0.0,0.0,0.00022494721633847803,0.0,0.0,0.0059889135882258415,0.0,0.0,0.00047641433775424957,0.0,0.0,0.16431790590286255,0.0,0.0,0.024028189480304718,317.0382385253906,48.842063903808594,0.7987517714500427,0.0,0.0,0.21510596573352814,307.3945007324219,124.76421356201172,0.67475426197052,0.0,0.0,0.22512954473495483,272.2825622558594,128.3041229248047,0.9340895414352417,235.04519653320312,126.65937805175781,0.8152782320976257,0.0,0.0,0.15180346369743347,0.0,0.0,0.06214321404695511,0.0,0.0,0.010423791594803333,0.0,0.0,0.00562076922506094
33,True,0.0,0.0,0.0013901162892580032,0.0,0.0,0.00033574452390894294,0.0,0.0,0.00022989697754383087,0.0,0.0,0.0015633368166163564,0.0,0.0,0.0005658770678564906,0.0,0.0,0.056730229407548904,0.0,0.0,0.05019551143050194,314.9403991699219,47.572784423828125,0.6354866623878479,245.21832275390625,54.52595901489258,0.6581305265426636,305.6849060058594,122.45721435546875,0.7312408089637756,207.03729248046875,73.16018676757812,0.7648944854736328,272.7253112792969,126.93151092529297,0.9243784546852112,234.2563018798828,126.75526428222656,0.913939356803894,0.0,0.0,0.10903636366128922,0.0,0.0,0.11413844674825668,0.0,0.0,0.002871767384931445,0.0,0.0,0.0032395366579294205
34,True,0.0,0.0,0.0010500826174393296,0.0,0.0,0.0002762564108707011,0.0,0.0,0.00018268649000674486,0.0,0.0,0.0012087615905329585,0.0,0.0,0.0004705038445536047,0.0,0.0,0.040739331394433975,0.0,0.0,0.038072604686021805,318.62969970703125,45.51313781738281,0.6254568099975586,248.4331817626953,54.73509216308594,0.6534126996994019,309.59564208984375,119.83218383789062,0.7213028073310852,212.24266052246094,73.88191223144531,0.7731326818466187,275.3286437988281,128.71153259277344,0.9309987425804138,234.1986846923828,128.3536376953125,0.9214658737182617,0.0,0.0,0.08799177408218384,0.0,0.0,0.09767516702413559,0.0,0.0,0.0022436322178691626,0.0,0.0,0.002638084813952446
35,True,0.0,0.0,0.001436817110516131,0.0,0.0,0.00038658472476527095,0.0,0.0,0.00020613688684534281,0.0,0.0,0.0019570281729102135,0.0,0.0,0.0005518258549273014,0.0,0.0,0.0627247616648674,0.0,0.0,0.05021092668175697,315.66754150390625,48.002662658691406,0.6841838359832764,249.9587860107422,54.91613006591797,0.6620780229568481,307.2932434082031,119.3232192993164,0.7840384840965271,211.93577575683594,72.56396484375,0.7888136506080627,273.503173828125,127.06041717529297,0.9085663557052612,237.39662170410156,126.03428649902344,0.8888145089149475,0.0,0.0,0.09469076246023178,0.0,0.0,0.09740114957094193,0.0,0.0,0.002388972556218505,0.0,0.0,0.0026937772054225206
36,True,0.0,0.0,0.0012809279141947627,0.0,0.0,0.0003200629143975675,0.0,0.0,0.00018996685685124248,0.0,0.0,0.0017647930653765798,0.0,0.0,0.0005759520572610199,0.0,0.0,0.05832632631063461,0.0,0.0,0.0640808716416359,316.24224853515625,47.87852478027344,0.6400271654129028,249.6932373046875,54.8371696472168,0.7255517840385437,306.822265625,118.91084289550781,0.7507897615432739,211.57908630371094,72.81306457519531,0.8196394443511963,275.0212707519531,127.64591217041016,0.9130125641822815,238.47865295410156,126.49588012695312,0.9105424284934998,0.0,0.0,0.09848658740520477,0.0,0.0,0.12095396965742111,0.0,0.0,0.002458159113302827,0.0,0.0,0.003208278911188245
37,True,0.0,0.0,0.0009910563239827752,0.0,0.0,0.0003046469937544316,0.0,0.0,0.0001485262910136953,0.0,0.0,0.0014502406120300293,0.0,0.0,0.0002958702389150858,0.0,0.0,0.03472631052136421,0.0,0.0,0.020864052698016167,316.7627258300781,46.308624267578125,0.5944220423698425,0.0,0.0,0.45517829060554504,305.6748352050781,120.68960571289062,0.7262144088745117,204.21578979492188,77.22181701660156,0.6477479338645935,273.255615234375,129.47821044921875,0.9138591289520264,235.00567626953125,127.76215362548828,0.8804622888565063,0.0,0.0,0.14310210943222046,0.0,0.0,0.11908837407827377,0.0,0.0,0.005149548407644033,0.0,0.0,0.004871870391070843
