frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,176.82237243652344,31.315170288085938,0.9037029147148132,178.60299682617188,26.097633361816406,0.9434525370597839,0.0,0.0,0.1782391220331192,193.0472412109375,21.14105224609375,0.9504567980766296,0.0,0.0,0.0062804133631289005,218.53392028808594,43.493408203125,0.9890851378440857,198.90150451660156,51.78144073486328,0.8826592564582825,245.09007263183594,83.18006896972656,0.9921119213104248,199.45497131347656,84.34111022949219,0.7707656621932983,214.7151641845703,122.79972076416016,0.989288330078125,181.4570770263672,79.5257568359375,0.8411121368408203,213.82296752929688,139.89508056640625,0.996062695980072,200.7209930419922,140.25491333007812,0.9855160117149353,217.2262420654297,203.01629638671875,0.9449881911277771,204.6886749267578,201.07550048828125,0.8501356244087219,0.0,0.0,0.3150140047073364,0.0,0.0,0.21364089846611023
11,True,180.1158905029297,28.605255126953125,0.8892606496810913,182.0074462890625,22.01659393310547,0.924298107624054,0.0,0.0,0.16532002389431,197.31988525390625,16.858444213867188,0.9362393617630005,0.0,0.0,0.0069671692326664925,224.5814971923828,40.937713623046875,0.9907171130180359,203.5100860595703,51.462806701660156,0.8898725509643555,251.3515167236328,82.89407348632812,0.991952121257782,202.81573486328125,86.2032470703125,0.7654561996459961,216.8203125,126.24159240722656,0.9851568937301636,185.474853515625,74.24787139892578,0.8062658905982971,218.90640258789062,147.68963623046875,0.9960281848907471,204.41693115234375,148.66085815429688,0.9854210019111633,220.3056182861328,209.99685668945312,0.8930330872535706,208.3155059814453,209.89004516601562,0.7332367897033691,0.0,0.0,0.15427616238594055,0.0,0.0,0.09540500491857529
12,True,179.84080505371094,28.569114685058594,0.882703423500061,181.5277862548828,22.257431030273438,0.9097557067871094,0.0,0.0,0.17518728971481323,196.1507568359375,16.528854370117188,0.9120941162109375,0.0,0.0,0.007673335261642933,223.62533569335938,40.057830810546875,0.9876678586006165,202.57296752929688,50.77326965332031,0.871820330619812,251.87965393066406,82.115966796875,0.9915848970413208,205.34280395507812,84.13140869140625,0.7833804488182068,217.87330627441406,124.11639404296875,0.9872920513153076,187.6627960205078,74.38549041748047,0.8380086421966553,219.97021484375,146.241943359375,0.9949330687522888,205.36732482910156,147.6047821044922,0.9822997450828552,220.8931121826172,207.9959716796875,0.9039960503578186,206.66464233398438,208.9466094970703,0.7630064487457275,0.0,0.0,0.1882215142250061,0.0,0.0,0.11980023235082626
13,True,183.0723876953125,22.487930297851562,0.7668473720550537,187.62417602539062,16.495269775390625,0.8387078046798706,0.0,0.0,0.04786016419529915,213.99960327148438,19.147262573242188,0.9160928130149841,0.0,0.0,0.002510886639356613,244.11209106445312,55.614219665527344,0.97492516040802,212.1733856201172,58.89160919189453,0.879647970199585,249.33865356445312,103.29637145996094,0.9842978119850159,201.4231414794922,90.08716583251953,0.8498175740242004,217.0211181640625,132.34710693359375,0.9849600195884705,184.3965301513672,75.71886444091797,0.9017437100410461,231.072509765625,151.40228271484375,0.9916354417800903,210.5173797607422,149.3968505859375,0.98044753074646,229.69647216796875,217.63070678710938,0.7818372845649719,210.36727905273438,213.94021606445312,0.6570323705673218,0.0,0.0,0.05470050126314163,0.0,0.0,0.046245839446783066
14,True,187.2529296875,22.295669555664062,0.9176322817802429,189.4879913330078,15.192619323730469,0.9466246366500854,0.0,0.0,0.17068436741828918,207.68067932128906,7.8728485107421875,0.9450225830078125,0.0,0.0,0.004516401793807745,234.8829345703125,32.910125732421875,0.9871469736099243,216.6786651611328,45.33734893798828,0.8910005688667297,264.9063415527344,78.25164794921875,0.9907249808311462,215.142578125,90.2009506225586,0.8138924241065979,229.26161193847656,120.8573989868164,0.9881389737129211,187.08438110351562,76.04756164550781,0.8703652620315552,226.03402709960938,151.00030517578125,0.9939119815826416,213.85231018066406,151.58477783203125,0.9810376763343811,227.53927612304688,223.37844848632812,0.7471177577972412,218.9064483642578,220.92845153808594,0.5468719005584717,0.0,0.0,0.03955072537064552,0.0,0.0,0.02782469242811203
15,True,184.89639282226562,18.50817108154297,0.9138721823692322,188.01864624023438,11.564102172851562,0.9436507821083069,0.0,0.0,0.16825003921985626,207.7806396484375,6.7802734375,0.9458871483802795,0.0,0.0,0.004592875950038433,235.6080780029297,34.731178283691406,0.9869821667671204,214.80410766601562,46.05158996582031,0.9098063111305237,264.3620300292969,80.7637710571289,0.9899755120277405,213.44456481933594,89.62409973144531,0.8510093688964844,226.93357849121094,125.49822998046875,0.9875537157058716,186.88328552246094,76.74739837646484,0.8939126133918762,226.94903564453125,150.35789489746094,0.9942288398742676,213.12059020996094,150.3251495361328,0.9840937256813049,227.75042724609375,221.77447509765625,0.7562036514282227,219.67898559570312,218.12338256835938,0.5916693210601807,0.0,0.0,0.041706591844558716,0.0,0.0,0.03233630582690239
16,True,190.7400360107422,15.925880432128906,0.8700878024101257,194.37669372558594,8.626388549804688,0.8897091150283813,0.0,0.0,0.14641477167606354,213.50894165039062,3.0611114501953125,0.8900291323661804,0.0,0.0,0.0052690631709992886,245.52658081054688,30.225814819335938,0.9838983416557312,214.60446166992188,41.730201721191406,0.8943331837654114,280.5119934082031,76.5782470703125,0.9904959201812744,218.9864959716797,88.18040466308594,0.8529312014579773,229.0304412841797,113.5927505493164,0.9889659285545349,187.90597534179688,82.98008728027344,0.8976989388465881,238.5914306640625,148.41387939453125,0.9938167929649353,218.27545166015625,148.1767578125,0.9831246137619019,234.36297607421875,216.53713989257812,0.8158572316169739,220.60865783691406,213.47012329101562,0.6631606221199036,0.0,0.0,0.07042182981967926,0.0,0.0,0.051815569400787354
17,True,191.54234313964844,14.201316833496094,0.7903695106506348,193.40447998046875,6.967292785644531,0.8102496862411499,0.0,0.0,0.0751856192946434,212.06698608398438,1.4625167846679688,0.8606892824172974,0.0,0.0,0.0037539727054536343,246.47650146484375,29.997177124023438,0.9812465310096741,221.33636474609375,41.49127197265625,0.8804364204406738,282.86407470703125,77.21614837646484,0.9901102185249329,223.87091064453125,90.61503601074219,0.8548691868782043,233.2983856201172,109.32569122314453,0.9885390400886536,190.24044799804688,87.98097229003906,0.8974465727806091,239.85800170898438,151.15594482421875,0.9922365546226501,223.769775390625,150.72752380371094,0.9793845415115356,234.0391082763672,216.63844299316406,0.7601600885391235,223.73155212402344,213.63558959960938,0.5931820273399353,0.0,0.0,0.047816190868616104,0.0,0.0,0.035923901945352554
18,True,193.85699462890625,11.61505126953125,0.8465657234191895,196.39675903320312,3.9682846069335938,0.8710323572158813,0.0,0.0,0.10968535393476486,215.5461883544922,0.0,0.8912598490715027,0.0,0.0,0.004476133268326521,249.2327880859375,30.03143310546875,0.9835614562034607,221.41604614257812,40.93080139160156,0.8864805698394775,284.05877685546875,78.65531158447266,0.9898502826690674,225.9471893310547,90.83133697509766,0.8392052054405212,231.1259002685547,110.54305267333984,0.9881189465522766,193.1317596435547,93.25379180908203,0.8882231712341309,242.3551025390625,152.1234893798828,0.9912158250808716,224.37281799316406,151.51626586914062,0.9760335087776184,237.2217254638672,220.23446655273438,0.7060353755950928,227.61412048339844,216.94598388671875,0.5220773220062256,0.0,0.0,0.03490334004163742,0.0,0.0,0.026073820888996124
19,True,198.17027282714844,14.162689208984375,0.7767543196678162,200.219970703125,6.6265869140625,0.7956024408340454,0.0,0.0,0.0703606903553009,219.65432739257812,0.0,0.830614447593689,0.0,0.0,0.00346673303283751,255.50990295410156,30.176620483398438,0.9739731550216675,223.57223510742188,40.18916320800781,0.8818984031677246,285.39276123046875,80.08901977539062,0.9886857271194458,225.7931671142578,91.4376220703125,0.8855649828910828,231.6479034423828,108.88740539550781,0.9911888837814331,191.35186767578125,96.04629516601562,0.9362935423851013,243.52590942382812,149.21624755859375,0.992089033126831,223.08251953125,147.4468994140625,0.9814530611038208,238.25015258789062,217.0122528076172,0.7713456153869629,222.21498107910156,210.72503662109375,0.6422006487846375,0.0,0.0,0.04605140909552574,0.0,0.0,0.03852090239524841
20,True,198.83172607421875,11.714225769042969,0.8022234439849854,201.2602081298828,4.869110107421875,0.816499650478363,0.0,0.0,0.0826990082859993,221.47189331054688,0.0,0.8421161770820618,0.0,0.0,0.004142480902373791,258.088134765625,30.905288696289062,0.9767336845397949,223.77276611328125,37.78553771972656,0.9075164198875427,287.05364990234375,81.17867279052734,0.9893151521682739,225.8665313720703,88.93051147460938,0.9115664958953857,230.57826232910156,107.75455474853516,0.991958498954773,194.20021057128906,98.40422821044922,0.9497211575508118,244.79248046875,149.0729217529297,0.9931212067604065,222.54969787597656,145.6863250732422,0.985112726688385,239.16229248046875,216.9304962158203,0.783367931842804,220.01576232910156,207.74110412597656,0.6769577860832214,0.0,0.0,0.04748139530420303,0.0,0.0,0.04232405126094818
21,True,202.513916015625,10.191757202148438,0.727811336517334,205.4127197265625,3.2925262451171875,0.7141571044921875,0.0,0.0,0.05650586634874344,226.53599548339844,0.0,0.7894114255905151,0.0,0.0,0.003547796281054616,258.2210388183594,31.031883239746094,0.9804861545562744,228.44236755371094,37.48723602294922,0.9070796966552734,283.81170654296875,84.00442504882812,0.9919112324714661,227.3167266845703,89.70806884765625,0.9216405153274536,228.43069458007812,107.7249755859375,0.9929590225219727,195.03787231445312,99.69257354736328,0.9525167942047119,242.71542358398438,151.16168212890625,0.9954551458358765,223.4249267578125,148.49493408203125,0.9893747568130493,238.18385314941406,217.80740356445312,0.7952712178230286,224.5037384033203,212.26348876953125,0.6774749755859375,0.0,0.0,0.04215879365801811,0.0,0.0,0.0347839780151844
22,True,203.928466796875,10.9361572265625,0.7707805037498474,207.02468872070312,3.417755126953125,0.8055799603462219,0.0,0.0,0.06154607608914375,229.00453186035156,0.0,0.8485645651817322,0.0,0.0,0.0027567725628614426,261.0328674316406,29.235755920410156,0.979377269744873,229.34970092773438,37.69392395019531,0.8588366508483887,285.067138671875,85.48688507080078,0.9902030229568481,231.14044189453125,96.19281768798828,0.8375222682952881,220.4730224609375,104.78776550292969,0.99112468957901,198.30917358398438,102.17337036132812,0.9081810116767883,244.32240295410156,153.9044647216797,0.9929526448249817,223.92572021484375,151.8426971435547,0.9802112579345703,238.71261596679688,221.0595703125,0.7477558851242065,227.19393920898438,216.52320861816406,0.5721125602722168,0.0,0.0,0.03628488630056381,0.0,0.0,0.026629643514752388
23,True,207.2236785888672,11.76226806640625,0.7869008779525757,210.30645751953125,3.9851150512695312,0.8613824844360352,0.0,0.0,0.06599415093660355,231.90725708007812,0.0,0.8765357136726379,0.0,0.0,0.002372530521824956,264.47979736328125,29.548431396484375,0.96962571144104,230.22842407226562,37.537147521972656,0.7409169673919678,287.94134521484375,85.0531234741211,0.9862759113311768,235.19842529296875,95.21128845214844,0.6688646078109741,218.9293975830078,102.0819091796875,0.9890722036361694,204.15826416015625,101.89811706542969,0.8294618129730225,245.9776611328125,152.10281372070312,0.9881033301353455,223.5387420654297,149.5478057861328,0.9591478109359741,241.41360473632812,220.62551879882812,0.6925168633460999,0.0,0.0,0.44903990626335144,0.0,0.0,0.03240898624062538,0.0,0.0,0.020664850249886513
24,True,212.18472290039062,10.788871765136719,0.8784638047218323,216.17921447753906,2.7779541015625,0.9242936372756958,0.0,0.0,0.1486193686723709,235.51876831054688,0.0,0.9056719541549683,0.0,0.0,0.004244173876941204,263.16693115234375,30.024276733398438,0.9735246896743774,230.8357391357422,37.59283447265625,0.7736570835113525,285.7002258300781,85.50990295410156,0.9845967888832092,236.8368377685547,95.16987609863281,0.6383092403411865,215.40383911132812,102.76646423339844,0.9873868823051453,204.52532958984375,104.760498046875,0.8053637146949768,247.05751037597656,151.3242645263672,0.986088216304779,225.65345764160156,148.7103271484375,0.9524331092834473,241.01324462890625,220.49041748046875,0.690460741519928,0.0,0.0,0.4395759105682373,0.0,0.0,0.036571525037288666,0.0,0.0,0.022800223901867867
25,True,212.20584106445312,11.137641906738281,0.9033665657043457,216.36727905273438,3.1316757202148438,0.953689694404602,0.0,0.0,0.142104834318161,238.3017120361328,0.0,0.9372432231903076,0.0,0.0,0.0028229712042957544,264.32330322265625,30.581222534179688,0.9733768105506897,236.6913604736328,36.846458435058594,0.7213050723075867,284.7561340332031,86.31437683105469,0.982297420501709,241.95567321777344,95.01791381835938,0.5119935274124146,217.8187255859375,101.79846954345703,0.9852203130722046,209.65286254882812,103.20563507080078,0.7247093915939331,247.65176391601562,151.59661865234375,0.9854599833488464,229.4970703125,148.55307006835938,0.9449925422668457,240.24838256835938,222.13104248046875,0.7359182238578796,0.0,0.0,0.46989136934280396,0.0,0.0,0.05059317871928215,0.0,0.0,0.03006741590797901
26,True,210.6367950439453,9.24725341796875,0.8482565879821777,214.75039672851562,1.5250167846679688,0.9108943939208984,0.0,0.0,0.08913964778184891,237.24668884277344,0.0,0.9020596146583557,0.0,0.0,0.0025016239378601313,262.78521728515625,30.539413452148438,0.9701169729232788,236.09823608398438,37.244972229003906,0.7330360412597656,285.890380859375,85.34712219238281,0.983737587928772,236.6337127685547,98.0416488647461,0.600612998008728,225.8048553466797,99.4249038696289,0.9863808751106262,200.58993530273438,105.91514587402344,0.7810074687004089,247.2122802734375,151.97140502929688,0.9868653416633606,230.38719177246094,149.42347717285156,0.953482449054718,240.43179321289062,228.42807006835938,0.669291079044342,0.0,0.0,0.41368424892425537,0.0,0.0,0.028040330857038498,0.0,0.0,0.017471322789788246
27,True,211.09915161132812,9.79541015625,0.8688207864761353,215.7066650390625,2.4965591430664062,0.9292725920677185,0.0,0.0,0.09450679272413254,238.35333251953125,0.0,0.9272807240486145,0.0,0.0,0.002145234728232026,261.751953125,32.263999938964844,0.978840708732605,239.2847900390625,38.08769989013672,0.7380128502845764,285.1125183105469,86.64022827148438,0.98808354139328,243.91207885742188,97.84347534179688,0.5820382833480835,220.53060913085938,100.39850616455078,0.9887162446975708,204.26657104492188,103.00042724609375,0.7664379477500916,245.0442657470703,152.8773193359375,0.9907301068305969,230.45114135742188,149.710693359375,0.9628052115440369,239.46481323242188,224.93707275390625,0.7949734926223755,237.64700317382812,219.0735321044922,0.5472757816314697,0.0,0.0,0.06039252132177353,0.0,0.0,0.0352720208466053
28,True,211.35079956054688,9.431968688964844,0.7791395783424377,215.06068420410156,1.84783935546875,0.8376033902168274,0.0,0.0,0.06917516887187958,236.3224639892578,0.0,0.8465650677680969,0.0,0.0,0.0026663190219551325,264.5944519042969,29.721206665039062,0.9637461304664612,233.18052673339844,37.21385955810547,0.7745321989059448,287.5492858886719,84.02039337158203,0.9846155047416687,233.86817932128906,95.37646484375,0.7357863783836365,223.97860717773438,98.4869384765625,0.9883058667182922,198.9976348876953,102.69991302490234,0.8620792627334595,247.2029266357422,151.6018829345703,0.9893608689308167,226.7787322998047,149.13157653808594,0.9682236909866333,240.73504638671875,227.08810424804688,0.6686648726463318,0.0,0.0,0.4546082615852356,0.0,0.0,0.025304412469267845,0.0,0.0,0.01751907542347908
29,True,210.86122131347656,10.064666748046875,0.7972358465194702,214.62074279785156,2.8407516479492188,0.8883666396141052,0.0,0.0,0.05302109196782112,236.9143829345703,0.0,0.9026328921318054,0.0,0.0,0.0016113390447571874,261.6197509765625,31.724449157714844,0.9763137698173523,240.39549255371094,34.166831970214844,0.6438472270965576,276.7114562988281,90.65406036376953,0.9901276230812073,244.7122344970703,93.36396789550781,0.5163450241088867,198.4901123046875,101.17778778076172,0.9900661706924438,200.5636444091797,100.46882629394531,0.7401370406150818,245.78712463378906,153.0791015625,0.9909008741378784,231.16867065429688,148.27040100097656,0.9586949944496155,238.96334838867188,227.25270080566406,0.8078664541244507,236.45089721679688,219.46676635742188,0.5365967750549316,0.0,0.0,0.06238729879260063,0.0,0.0,0.033641133457422256
30,True,210.6834716796875,10.342300415039062,0.8541339039802551,214.95758056640625,2.6466064453125,0.9318161606788635,0.0,0.0,0.07348976284265518,237.88970947265625,0.0,0.930848240852356,0.0,0.0,0.0016067535616457462,261.7833557128906,31.4781494140625,0.9776796698570251,242.1041259765625,33.82959747314453,0.6182020902633667,277.1448059082031,91.704345703125,0.9891226887702942,0.0,0.0,0.4397123157978058,198.28140258789062,101.40730285644531,0.9890824556350708,207.68785095214844,99.87835693359375,0.684890866279602,245.87503051757812,153.7166748046875,0.9887230396270752,231.9059295654297,148.65972900390625,0.9462628364562988,238.24583435058594,227.06210327148438,0.790347158908844,0.0,0.0,0.4968394935131073,0.0,0.0,0.06092632934451103,0.0,0.0,0.03190943971276283
31,True,211.05555725097656,10.534942626953125,0.8467018604278564,214.90171813964844,3.0150604248046875,0.914264976978302,0.0,0.0,0.0772227793931961,237.23756408691406,0.0,0.9158216714859009,0.0,0.0,0.001816317206248641,263.0539855957031,30.8929443359375,0.9768320918083191,238.53370666503906,37.11400604248047,0.7221914529800415,286.52056884765625,85.94644165039062,0.9887062311172485,240.01795959472656,95.54866027832031,0.5930009484291077,218.0702362060547,100.28668975830078,0.9901922941207886,200.72470092773438,101.73213195800781,0.7885008454322815,244.94424438476562,152.7612762451172,0.9907989501953125,229.33030700683594,149.59439086914062,0.9631640315055847,237.78530883789062,223.94354248046875,0.8018280267715454,234.26939392089844,218.16018676757812,0.5548377633094788,0.0,0.0,0.06025909632444382,0.0,0.0,0.03487716242671013
32,True,210.21640014648438,10.77386474609375,0.799445629119873,213.6190948486328,3.5123748779296875,0.8745866417884827,0.0,0.0,0.05681063234806061,235.51004028320312,0.0,0.889488935470581,0.0,0.0,0.0016678544925525784,262.54779052734375,30.255226135253906,0.9734017848968506,237.19866943359375,36.51904296875,0.713209867477417,286.8792419433594,83.89276123046875,0.9891287684440613,240.0321502685547,95.00003051757812,0.6325677037239075,216.45785522460938,99.34162902832031,0.9906478524208069,202.4880828857422,100.61093139648438,0.8123559951782227,244.50537109375,154.63449096679688,0.9901716113090515,228.02178955078125,151.3707275390625,0.962269127368927,237.02413940429688,226.59597778320312,0.7328384518623352,0.0,0.0,0.46983593702316284,0.0,0.0,0.03694203123450279,0.0,0.0,0.02179292030632496
