frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
509,True,58.14466094970703,37.964752197265625,0.6059471964836121,0.0,0.0,0.07236812263727188,55.9666748046875,29.020553588867188,0.6841844916343689,0.0,0.0,0.0027401638217270374,35.38204574584961,20.744888305664062,0.6160317659378052,0.0,0.0,0.30113404989242554,0.0,0.0,0.2693055272102356,0.0,0.0,0.2657051980495453,0.0,0.0,0.27750352025032043,0.0,0.0,0.36908891797065735,0.0,0.0,0.42411577701568604,0.0,0.0,0.22362594306468964,0.0,0.0,0.16712653636932373,0.0,0.0,0.015150807797908783,0.0,0.0,0.011143388226628304,0.0,0.0,0.0022251487243920565,0.0,0.0,0.0015474801184609532
510,True,54.72724151611328,43.383934020996094,0.5291280746459961,0.0,0.0,0.07758744806051254,54.12432861328125,34.37290954589844,0.5580214858055115,0.0,0.0,0.005739583168178797,0.0,0.0,0.4556780755519867,0.0,0.0,0.2833360731601715,0.0,0.0,0.27518758177757263,0.0,0.0,0.2545170485973358,0.0,0.0,0.26888957619667053,0.0,0.0,0.3528251349925995,0.0,0.0,0.39780715107917786,0.0,0.0,0.211989164352417,0.0,0.0,0.16915957629680634,0.0,0.0,0.01637318544089794,0.0,0.0,0.013028537854552269,0.0,0.0,0.0026096608489751816,0.0,0.0,0.0019778371788561344
511,True,52.45818328857422,46.822410583496094,0.5456435680389404,0.0,0.0,0.08642236143350601,52.28774642944336,37.93090057373047,0.5513877868652344,0.0,0.0,0.008635960519313812,0.0,0.0,0.45229774713516235,0.0,0.0,0.31506574153900146,0.0,0.0,0.39282360672950745,0.0,0.0,0.25974297523498535,0.0,0.0,0.37677210569381714,0.0,0.0,0.35562586784362793,0.0,0.0,0.4825786054134369,0.0,0.0,0.24134117364883423,0.0,0.0,0.22957956790924072,0.0,0.0,0.015169204212725163,0.0,0.0,0.014950196258723736,0.0,0.0,0.002076613251119852,0.0,0.0,0.001868954859673977
512,True,51.672515869140625,47.567237854003906,0.5529758930206299,0.0,0.0,0.10037699341773987,51.94267272949219,38.76818084716797,0.5497833490371704,0.0,0.0,0.011886375024914742,0.0,0.0,0.45411843061447144,0.0,0.0,0.32666683197021484,0.0,0.0,0.39793190360069275,0.0,0.0,0.24015744030475616,0.0,0.0,0.33161401748657227,0.0,0.0,0.31523528695106506,0.0,0.0,0.42150360345840454,0.0,0.0,0.20455384254455566,0.0,0.0,0.1947442889213562,0.0,0.0,0.015925824642181396,0.0,0.0,0.015649590641260147,0.0,0.0,0.0025210788007825613,0.0,0.0,0.0022723618894815445
513,True,0.0,0.0,0.49183592200279236,0.0,0.0,0.0562705472111702,56.958045959472656,27.002464294433594,0.5514107346534729,0.0,0.0,0.002238501561805606,34.60710144042969,23.28649139404297,0.5990106463432312,0.0,0.0,0.37131211161613464,0.0,0.0,0.1174217239022255,0.0,0.0,0.36228474974632263,0.0,0.0,0.08534148335456848,0.0,0.0,0.38490697741508484,0.0,0.0,0.17691053450107574,0.0,0.0,0.25509557127952576,0.0,0.0,0.11021629720926285,0.0,0.0,0.02251323126256466,0.0,0.0,0.008210722357034683,0.0,0.0,0.003313809633255005,0.0,0.0,0.0013642215635627508
514,True,56.496063232421875,34.943199157714844,0.6934969425201416,0.0,0.0,0.1039760410785675,52.94841003417969,26.698265075683594,0.752777099609375,0.0,0.0,0.004167906474322081,31.544723510742188,20.680511474609375,0.7027001976966858,0.0,0.0,0.3729616105556488,0.0,0.0,0.399437814950943,0.0,0.0,0.2647489905357361,0.0,0.0,0.31425487995147705,0.0,0.0,0.366749107837677,0.0,0.0,0.4622378945350647,0.0,0.0,0.20573194324970245,0.0,0.0,0.17413340508937836,0.0,0.0,0.019890327006578445,0.0,0.0,0.015987498685717583,0.0,0.0,0.0030740033835172653,0.0,0.0,0.0022586649283766747
515,True,52.210975646972656,39.852684020996094,0.725234866142273,0.0,0.0,0.15532568097114563,48.847747802734375,30.299354553222656,0.7306023240089417,0.0,0.0,0.005327154416590929,28.292695999145508,21.982070922851562,0.5520561933517456,0.0,0.0,0.4345603585243225,0.0,0.0,0.24641931056976318,0.0,0.0,0.4112216830253601,0.0,0.0,0.23137535154819489,40.65034103393555,133.72007751464844,0.5197458863258362,0.0,0.0,0.41347694396972656,0.0,0.0,0.2813415229320526,0.0,0.0,0.1680900901556015,0.0,0.0,0.020427333191037178,0.0,0.0,0.011136176995933056,0.0,0.0,0.00261130603030324,0.0,0.0,0.0015003662556409836
516,True,50.04294204711914,39.34300231933594,0.7257466316223145,0.0,0.0,0.15096202492713928,46.33544921875,29.274703979492188,0.756267786026001,0.0,0.0,0.004704972729086876,26.15260887145996,20.767257690429688,0.5869429707527161,0.0,0.0,0.34837350249290466,0.0,0.0,0.28461703658103943,0.0,0.0,0.2901947796344757,0.0,0.0,0.2984772324562073,0.0,0.0,0.4047914445400238,0.0,0.0,0.4699467718601227,0.0,0.0,0.22024349868297577,0.0,0.0,0.1671466827392578,0.0,0.0,0.016507137566804886,0.0,0.0,0.012576637789607048,0.0,0.0,0.0024670029524713755,0.0,0.0,0.0018304948462173343
517,True,51.902099609375,37.86688995361328,0.6224084496498108,0.0,0.0,0.07776974141597748,47.6425666809082,28.3385009765625,0.6749550104141235,0.0,0.0,0.002089683897793293,24.66103172302246,21.206459045410156,0.590679407119751,0.0,0.0,0.3409748077392578,0.0,0.0,0.19819098711013794,0.0,0.0,0.35408613085746765,0.0,0.0,0.24661971628665924,0.0,0.0,0.47612184286117554,0.0,0.0,0.4485086500644684,0.0,0.0,0.24682921171188354,0.0,0.0,0.15286137163639069,0.0,0.0,0.01869385689496994,0.0,0.0,0.010884330607950687,0.0,0.0,0.002601942513138056,0.0,0.0,0.0015522366156801581
518,True,50.0196533203125,38.47520446777344,0.7174892425537109,0.0,0.0,0.13191035389900208,45.387535095214844,28.850135803222656,0.7444150447845459,0.0,0.0,0.0033062731381505728,22.642066955566406,21.927818298339844,0.6044102311134338,0.0,0.0,0.41952869296073914,0.0,0.0,0.2127879410982132,0.0,0.0,0.4017491042613983,0.0,0.0,0.219857856631279,43.3405647277832,139.82444763183594,0.5143460631370544,0.0,0.0,0.4166891276836395,0.0,0.0,0.2819019556045532,0.0,0.0,0.16205748915672302,0.0,0.0,0.02190551906824112,0.0,0.0,0.011369605548679829,0.0,0.0,0.002749302890151739,0.0,0.0,0.0015082604950293899
519,True,51.03126525878906,37.88421630859375,0.6719074249267578,0.0,0.0,0.10485468804836273,47.9271125793457,28.061843872070312,0.7168468832969666,0.0,0.0,0.00284098950214684,25.650239944458008,20.511566162109375,0.6476288437843323,0.0,0.0,0.3981768488883972,0.0,0.0,0.22036319971084595,0.0,0.0,0.3677993416786194,0.0,0.0,0.1940692812204361,0.0,0.0,0.45343151688575745,0.0,0.0,0.36194607615470886,0.0,0.0,0.21056389808654785,0.0,0.0,0.11759652942419052,0.0,0.0,0.019269272685050964,0.0,0.0,0.009754100814461708,0.0,0.0,0.0035913835745304823,0.0,0.0,0.0019502382492646575
520,True,51.50987243652344,36.711158752441406,0.6157498955726624,0.0,0.0,0.10224910080432892,49.078556060791016,27.73035430908203,0.6530886888504028,0.0,0.0,0.0037090182304382324,27.504230499267578,22.56847381591797,0.6581335067749023,11.696462631225586,61.543434143066406,0.5068249702453613,0.0,0.0,0.1788313239812851,0.0,0.0,0.4596725106239319,0.0,0.0,0.11747950315475464,0.0,0.0,0.44300106167793274,0.0,0.0,0.20655222237110138,0.0,0.0,0.3325462341308594,0.0,0.0,0.14914612472057343,0.0,0.0,0.027695508673787117,0.0,0.0,0.009665285237133503,0.0,0.0,0.0037405791226774454,0.0,0.0,0.0015313238836824894
521,True,51.67045974731445,37.462921142578125,0.5625614523887634,0.0,0.0,0.09639392793178558,49.46563720703125,27.322097778320312,0.5544877052307129,0.0,0.0,0.0032857581973075867,0.0,0.0,0.47749295830726624,0.0,0.0,0.3998652994632721,0.0,0.0,0.09018497914075851,0.0,0.0,0.4134756028652191,0.0,0.0,0.0606200210750103,0.0,0.0,0.4544326066970825,0.0,0.0,0.15741167962551117,0.0,0.0,0.20090557634830475,0.0,0.0,0.07023118436336517,0.0,0.0,0.02070353552699089,0.0,0.0,0.006264898460358381,0.0,0.0,0.0040109772235155106,0.0,0.0,0.001517444965429604
522,True,0.0,0.0,0.4225999712944031,0.0,0.0,0.05274893715977669,0.0,0.0,0.3963644206523895,0.0,0.0,0.0016403860645368695,0.0,0.0,0.3495582938194275,0.0,0.0,0.37053757905960083,0.0,0.0,0.044102318584918976,2.8483428955078125,108.8330307006836,0.5096980333328247,0.0,0.0,0.04079870134592056,15.676753997802734,123.40725708007812,0.5578904151916504,0.0,0.0,0.13815487921237946,0.0,0.0,0.20323294401168823,0.0,0.0,0.052727073431015015,0.0,0.0,0.01975581981241703,0.0,0.0,0.004330975469201803,0.0,0.0,0.0036856424994766712,0.0,0.0,0.0010985186090692878
523,True,48.156890869140625,37.148590087890625,0.5428221821784973,0.0,0.0,0.0761159360408783,45.92423629760742,27.282432556152344,0.5750817060470581,0.0,0.0,0.002780795330181718,24.603044509887695,21.24920654296875,0.5229891538619995,0.0,0.0,0.3201030492782593,0.0,0.0,0.1455482542514801,0.0,0.0,0.29813289642333984,0.0,0.0,0.11896979808807373,0.0,0.0,0.3725176155567169,0.0,0.0,0.2480025291442871,0.0,0.0,0.15455202758312225,0.0,0.0,0.07998576015233994,0.0,0.0,0.017756139859557152,0.0,0.0,0.008580664172768593,0.0,0.0,0.004027264192700386,0.0,0.0,0.0021180384792387486
524,True,47.325828552246094,35.92023468017578,0.5421847105026245,0.0,0.0,0.07817871868610382,43.93757247924805,26.703689575195312,0.5785585045814514,0.0,0.0,0.003894655965268612,23.55390739440918,20.956871032714844,0.5344825983047485,0.0,0.0,0.30114108324050903,0.0,0.0,0.18315355479717255,0.0,0.0,0.2607223093509674,0.0,0.0,0.16766104102134705,0.0,0.0,0.34857457876205444,0.0,0.0,0.31434088945388794,0.0,0.0,0.18575704097747803,0.0,0.0,0.12026507407426834,0.0,0.0,0.020626839250326157,0.0,0.0,0.012806929647922516,0.0,0.0,0.003609051927924156,0.0,0.0,0.002267037518322468
525,True,47.687591552734375,36.551902770996094,0.5432426929473877,0.0,0.0,0.07828043401241302,44.75837707519531,27.484779357910156,0.5738866329193115,0.0,0.0,0.004250976722687483,24.513023376464844,21.328231811523438,0.5320644974708557,0.0,0.0,0.32251235842704773,0.0,0.0,0.19613610208034515,0.0,0.0,0.2819632589817047,0.0,0.0,0.17654362320899963,0.0,0.0,0.3658498525619507,0.0,0.0,0.32078784704208374,0.0,0.0,0.20337249338626862,0.0,0.0,0.13040147721767426,0.0,0.0,0.021321065723896027,0.0,0.0,0.012889591045677662,0.0,0.0,0.003502239938825369,0.0,0.0,0.0021618178579956293
526,True,45.493202209472656,38.160804748535156,0.5194509029388428,0.0,0.0,0.10010523349046707,0.0,0.0,0.4785667955875397,0.0,0.0,0.0064713614992797375,0.0,0.0,0.41631388664245605,0.0,0.0,0.432525098323822,0.0,0.0,0.1509799361228943,0.0,0.0,0.4509384036064148,0.0,0.0,0.11653818935155869,0.0,0.0,0.49581149220466614,0.0,0.0,0.23610815405845642,0.0,0.0,0.23525986075401306,0.0,0.0,0.10327836126089096,0.0,0.0,0.02325892634689808,0.0,0.0,0.009034885093569756,0.0,0.0,0.004251392558217049,0.0,0.0,0.0019330132054165006
527,True,45.91466522216797,38.54425048828125,0.5210106372833252,0.0,0.0,0.11902420967817307,0.0,0.0,0.45629531145095825,0.0,0.0,0.006658000871539116,0.0,0.0,0.31540629267692566,0.0,0.0,0.3301190733909607,0.0,0.0,0.08299733698368073,0.0,0.0,0.3448147177696228,0.0,0.0,0.053925689309835434,0.0,0.0,0.4068351984024048,0.0,0.0,0.14250841736793518,0.0,0.0,0.15889102220535278,0.0,0.0,0.06074660271406174,0.0,0.0,0.02134685590863228,0.0,0.0,0.007514260709285736,0.0,0.0,0.005105162970721722,0.0,0.0,0.0022059304174035788
528,True,0.0,0.0,0.49253135919570923,0.0,0.0,0.10007254034280777,0.0,0.0,0.4456591308116913,0.0,0.0,0.012203856371343136,0.0,0.0,0.412747323513031,0.0,0.0,0.39129507541656494,0.0,0.0,0.32643231749534607,0.0,0.0,0.347775399684906,0.0,0.0,0.27487581968307495,0.0,0.0,0.4202827215194702,0.0,0.0,0.3951832950115204,0.0,0.0,0.22480949759483337,0.0,0.0,0.16600678861141205,0.0,0.0,0.022333478555083275,0.0,0.0,0.015904420986771584,0.0,0.0,0.004114498849958181,0.0,0.0,0.002970675239339471
529,True,42.83971405029297,37.67218017578125,0.5844336748123169,0.0,0.0,0.12041278928518295,39.950260162353516,27.76569366455078,0.5733000636100769,0.0,0.0,0.0072369761765003204,0.0,0.0,0.4991469085216522,0.0,0.0,0.3896208703517914,0.0,0.0,0.23570524156093597,0.0,0.0,0.3410097658634186,0.0,0.0,0.19229386746883392,0.0,0.0,0.4158926010131836,0.0,0.0,0.3346218466758728,0.0,0.0,0.20714521408081055,0.0,0.0,0.12779895961284637,0.0,0.0,0.02245393767952919,0.0,0.0,0.012987954542040825,0.0,0.0,0.004463448654860258,0.0,0.0,0.0027351879980415106
530,True,0.0,0.0,0.4987851679325104,0.0,0.0,0.07691624015569687,0.0,0.0,0.48048582673072815,0.0,0.0,0.006815189495682716,0.0,0.0,0.4488523006439209,0.0,0.0,0.35063666105270386,0.0,0.0,0.319484680891037,0.0,0.0,0.32469961047172546,0.0,0.0,0.31262916326522827,0.0,0.0,0.4534863233566284,0.0,0.0,0.4986313581466675,0.0,0.0,0.14243565499782562,0.0,0.0,0.11235091090202332,0.0,0.0,0.025297554209828377,0.0,0.0,0.01914718933403492,0.0,0.0,0.006503231357783079,0.0,0.0,0.00483862916007638
531,True,44.15391159057617,36.276344299316406,0.5481857657432556,0.0,0.0,0.07685386389493942,39.26835632324219,27.55096435546875,0.6011044383049011,0.0,0.0,0.0031857555732131004,18.651805877685547,24.360488891601562,0.5438828468322754,0.0,0.0,0.2410297393798828,0.0,0.0,0.19286663830280304,0.0,0.0,0.20408757030963898,0.0,0.0,0.20463572442531586,0.0,0.0,0.31043317914009094,0.0,0.0,0.37939247488975525,0.0,0.0,0.16666242480278015,0.0,0.0,0.12916195392608643,0.0,0.0,0.01882101036608219,0.0,0.0,0.014636492356657982,0.0,0.0,0.0035201970022171736,0.0,0.0,0.0025958686601370573
532,True,44.36052703857422,38.3863525390625,0.7458546757698059,0.0,0.0,0.18702912330627441,40.22126007080078,28.023536682128906,0.757857620716095,0.0,0.0,0.004454190842807293,17.947904586791992,22.055526733398438,0.5746527314186096,0.0,0.0,0.3601672351360321,0.0,0.0,0.16221757233142853,0.0,0.0,0.27800682187080383,0.0,0.0,0.11197227239608765,0.0,0.0,0.37951409816741943,0.0,0.0,0.26267510652542114,0.0,0.0,0.15688903629779816,0.0,0.0,0.08304736018180847,0.0,0.0,0.019433528184890747,0.0,0.0,0.009667257778346539,0.0,0.0,0.004349520895630121,0.0,0.0,0.0023599446285516024
533,True,44.66840362548828,38.21321105957031,0.7960355877876282,0.0,0.0,0.23240447044372559,39.62451171875,27.396194458007812,0.8084102272987366,0.0,0.0,0.0046662320382893085,16.974918365478516,21.963897705078125,0.5949895977973938,0.0,0.0,0.32678455114364624,0.0,0.0,0.18304629623889923,0.0,0.0,0.22000209987163544,0.0,0.0,0.12369130551815033,0.0,0.0,0.3307943344116211,0.0,0.0,0.2851024568080902,0.0,0.0,0.12336187064647675,0.0,0.0,0.07510825246572495,0.0,0.0,0.015397491864860058,0.0,0.0,0.009022427722811699,0.0,0.0,0.0038693873211741447,0.0,0.0,0.0023826351389288902
534,True,44.148292541503906,37.61809539794922,0.7016008496284485,0.0,0.0,0.13260337710380554,39.54489517211914,27.869705200195312,0.7333714365959167,0.0,0.0,0.004393452312797308,19.156841278076172,22.0269775390625,0.5782021284103394,0.0,0.0,0.2925351560115814,0.0,0.0,0.27213674783706665,0.0,0.0,0.23054972290992737,0.0,0.0,0.2848116457462311,0.0,0.0,0.37875065207481384,0.0,0.0,0.495659738779068,0.0,0.0,0.15880359709262848,0.0,0.0,0.13360750675201416,0.0,0.0,0.01549313310533762,0.0,0.0,0.013469011522829533,0.0,0.0,0.0028309649787843227,0.0,0.0,0.002291580894961953
535,True,45.18946838378906,37.56871032714844,0.7532479763031006,0.0,0.0,0.19620586931705475,40.52067184448242,26.934707641601562,0.7511234283447266,0.0,0.0,0.004925959277898073,19.165645599365234,20.69025421142578,0.5524940490722656,0.0,0.0,0.3997722864151001,0.0,0.0,0.1749740093946457,0.0,0.0,0.338803768157959,0.0,0.0,0.13826489448547363,0.0,0.0,0.43937769532203674,0.0,0.0,0.30533164739608765,0.0,0.0,0.1783333569765091,0.0,0.0,0.09136630594730377,0.0,0.0,0.01650899648666382,0.0,0.0,0.008005171082913876,0.0,0.0,0.0031978730112314224,0.0,0.0,0.0017176223918795586
536,True,45.37251281738281,37.87925720214844,0.7391942739486694,0.0,0.0,0.19438184797763824,40.70210647583008,27.51451873779297,0.7283620238304138,0.0,0.0,0.0047444747760891914,18.011255264282227,21.686729431152344,0.5286306738853455,0.0,0.0,0.40306639671325684,0.0,0.0,0.13765349984169006,0.0,0.0,0.35452237725257874,0.0,0.0,0.0971062183380127,0.0,0.0,0.4476206600666046,0.0,0.0,0.24201983213424683,0.0,0.0,0.21236130595207214,0.0,0.0,0.0969332754611969,0.0,0.0,0.022749340161681175,0.0,0.0,0.009112861938774586,0.0,0.0,0.00407842081040144,0.0,0.0,0.0018961321329697967
537,True,48.669403076171875,36.59515380859375,0.7161420583724976,0.0,0.0,0.1595299243927002,43.823036193847656,26.229705810546875,0.7140747904777527,0.0,0.0,0.0033354104962199926,19.996747970581055,21.45777130126953,0.5456697940826416,0.0,0.0,0.3944557011127472,0.0,0.0,0.11840052157640457,0.0,0.0,0.3718647360801697,0.0,0.0,0.08707525581121445,0.0,0.0,0.4730822741985321,0.0,0.0,0.23637190461158752,0.0,0.0,0.20600710809230804,0.0,0.0,0.08619067817926407,0.0,0.0,0.02144230157136917,0.0,0.0,0.007773680612444878,0.0,0.0,0.003874117275699973,0.0,0.0,0.0016612783074378967
538,True,46.90091323852539,39.02252960205078,0.6534779071807861,0.0,0.0,0.15938657522201538,44.0605583190918,28.182205200195312,0.5800344944000244,0.0,0.0,0.006035092752426863,0.0,0.0,0.3822055160999298,0.0,0.0,0.48932135105133057,0.0,0.0,0.09766777604818344,0.0,107.36161041259766,0.5385226607322693,0.0,0.0,0.0728110820055008,27.96132469177246,127.5006103515625,0.5938093662261963,0.0,0.0,0.2025749534368515,0.0,0.0,0.24753475189208984,0.0,0.0,0.08020073920488358,0.0,0.0,0.02199849858880043,0.0,0.0,0.006069873459637165,0.0,0.0,0.003620609873905778,0.0,0.0,0.0013144065160304308
539,True,41.382408142089844,41.367095947265625,0.5832594633102417,0.0,0.0,0.1398574411869049,0.0,0.0,0.4926568567752838,0.0,0.0,0.019534343853592873,0.0,0.0,0.35056072473526,0.0,0.0,0.4051415026187897,0.0,0.0,0.4714629352092743,0.0,0.0,0.36611324548721313,0.0,0.0,0.4577188193798065,31.500415802001953,133.54632568359375,0.5048702359199524,32.07905578613281,132.53884887695312,0.6061215996742249,0.0,0.0,0.18634840846061707,0.0,0.0,0.1736958622932434,0.0,0.0,0.022315913811326027,0.0,0.0,0.021176418289542198,0.0,0.0,0.004748454783111811,0.0,0.0,0.004336471203714609
540,True,49.161094665527344,36.36199188232422,0.5419327616691589,0.0,0.0,0.07618363946676254,44.14171600341797,27.04718017578125,0.5549824237823486,0.0,0.0,0.002702543279156089,0.0,0.0,0.46992021799087524,0.0,0.0,0.29581353068351746,0.0,0.0,0.12619228661060333,0.0,0.0,0.3333324193954468,0.0,0.0,0.14993375539779663,0.0,0.0,0.45463278889656067,0.0,0.0,0.34500768780708313,0.0,0.0,0.20609049499034882,0.0,0.0,0.10983508080244064,0.0,0.0,0.01892632246017456,0.0,0.0,0.009468385949730873,0.0,0.0,0.0032366598024964333,0.0,0.0,0.0017597515834495425
541,True,49.531005859375,36.31538391113281,0.5781322717666626,0.0,0.0,0.06821003556251526,44.89480972290039,27.179824829101562,0.6459326148033142,0.0,0.0,0.0021255244500935078,23.460777282714844,23.663406372070312,0.5822049975395203,0.0,0.0,0.2514314353466034,0.0,0.0,0.2163768857717514,0.0,0.0,0.24791984260082245,0.0,0.0,0.28315526247024536,0.0,0.0,0.3792763352394104,0.0,0.0,0.48840078711509705,0.0,0.0,0.18762944638729095,0.0,0.0,0.14575788378715515,0.0,0.0,0.014648133888840675,0.0,0.0,0.011464116163551807,0.0,0.0,0.0025680914986878633,0.0,0.0,0.0019162786193192005
542,True,47.45639419555664,37.624298095703125,0.5481547713279724,0.0,0.0,0.08933155983686447,44.701072692871094,28.66436767578125,0.5251520872116089,0.0,0.0,0.005621846299618483,26.434234619140625,23.367385864257812,0.5410642623901367,12.465625762939453,63.68510437011719,0.5478346943855286,0.0,0.0,0.22380265593528748,0.0,109.75176239013672,0.5754640102386475,0.0,0.0,0.2076374590396881,36.95751953125,130.37704467773438,0.6073048114776611,0.0,0.0,0.3724624514579773,0.0,0.0,0.3917670249938965,0.0,0.0,0.19450803101062775,0.0,0.0,0.031984105706214905,0.0,0.0,0.012619386427104473,0.0,0.0,0.003890411229804158,0.0,0.0,0.0017956241499632597
543,True,49.47276306152344,36.37799835205078,0.6408217549324036,0.0,0.0,0.12418899685144424,45.250850677490234,26.35687255859375,0.6397359371185303,0.0,0.0,0.0033483735751360655,23.149761199951172,21.78144073486328,0.5032768845558167,0.0,0.0,0.38589468598365784,0.0,0.0,0.12068057060241699,0.0,0.0,0.4015563130378723,0.0,0.0,0.1037750095129013,0.0,0.0,0.4930737316608429,0.0,0.0,0.2625870704650879,0.0,0.0,0.268130898475647,0.0,0.0,0.11795300245285034,0.0,0.0,0.023885535076260567,0.0,0.0,0.009008889086544514,0.0,0.0,0.003836926305666566,0.0,0.0,0.0017014851327985525
544,True,48.10664749145508,35.972496032714844,0.6065891981124878,0.0,0.0,0.10061709582805634,44.80765914916992,26.952720642089844,0.608784019947052,0.0,0.0,0.0058407774195075035,25.818349838256836,21.72833251953125,0.6091949939727783,12.648056030273438,60.93199157714844,0.5292842388153076,0.0,0.0,0.3381386399269104,0.0,0.0,0.4930633008480072,0.0,0.0,0.28311821818351746,34.520015716552734,127.23350524902344,0.5451730489730835,0.0,0.0,0.4302448630332947,0.0,0.0,0.353691041469574,0.0,0.0,0.21447539329528809,0.0,0.0,0.02483433112502098,0.0,0.0,0.012943103909492493,0.0,0.0,0.0028882636688649654,0.0,0.0,0.00161558052059263
545,True,49.55758285522461,36.03565216064453,0.6203395128250122,0.0,0.0,0.08375731110572815,44.49519729614258,27.128196716308594,0.6597148180007935,0.0,0.0,0.002394825452938676,22.451034545898438,23.516632080078125,0.5887259840965271,0.0,0.0,0.3670547306537628,0.0,0.0,0.2026430070400238,0.0,0.0,0.40825313329696655,0.0,0.0,0.2577970325946808,37.224483489990234,127.74681091308594,0.5405164957046509,0.0,0.0,0.49060192704200745,0.0,0.0,0.30521395802497864,0.0,0.0,0.1883767992258072,0.0,0.0,0.02281017042696476,0.0,0.0,0.012761734426021576,0.0,0.0,0.002774203661829233,0.0,0.0,0.0015999127645045519
546,True,43.20454025268555,40.12059783935547,0.6586618423461914,0.0,0.0,0.1183827593922615,40.71194839477539,31.772796630859375,0.6590176224708557,0.0,0.0,0.012108887545764446,24.435577392578125,24.97418212890625,0.6109026074409485,12.48421859741211,63.38206481933594,0.5041864514350891,5.705324172973633,55.764678955078125,0.694340705871582,0.0,0.0,0.38356128334999084,0.0,110.58955383300781,0.668727695941925,0.0,0.0,0.4672432243824005,37.52758026123047,128.8606414794922,0.7047143578529358,0.0,0.0,0.285895437002182,0.0,0.0,0.31721264123916626,0.0,0.0,0.020608795806765556,0.0,0.0,0.024714550003409386,0.0,0.0,0.00294294161722064,0.0,0.0,0.003081061877310276
547,True,51.05078125,34.101417541503906,0.6028733849525452,0.0,0.0,0.04784303903579712,45.68503952026367,25.723876953125,0.7201207280158997,0.0,0.0,0.001011784770525992,21.34605598449707,23.94483184814453,0.7190880179405212,0.0,0.0,0.26917925477027893,0.0,0.0,0.31861546635627747,0.0,0.0,0.27891287207603455,0.0,0.0,0.46403712034225464,0.0,0.0,0.4349203407764435,45.11162185668945,135.32664489746094,0.660194993019104,0.0,0.0,0.25692328810691833,0.0,0.0,0.2336038053035736,0.0,0.0,0.01518486998975277,0.0,0.0,0.01386386901140213,0.0,0.0,0.0019528097473084927,0.0,0.0,0.0015591467963531613
548,True,50.468448638916016,34.809898376464844,0.6718982458114624,0.0,0.0,0.07472377270460129,45.03188705444336,27.159812927246094,0.7722131013870239,0.0,0.0,0.001628751982934773,21.486753463745117,26.189285278320312,0.7623445391654968,0.0,0.0,0.33989599347114563,0.0,0.0,0.3311052620410919,0.0,0.0,0.2973012328147888,0.0,0.0,0.4020419120788574,0.0,0.0,0.41844433546066284,44.21160888671875,135.89566040039062,0.5803329944610596,0.0,0.0,0.3101612627506256,0.0,0.0,0.26064378023147583,0.0,0.0,0.021744806319475174,0.0,0.0,0.017360446974635124,0.0,0.0,0.00253872387111187,0.0,0.0,0.0018437199760228395
549,True,51.230533599853516,34.170509338378906,0.7051259279251099,0.0,0.0,0.0916358157992363,45.345428466796875,26.171546936035156,0.8060337901115417,0.0,0.0,0.0019173421896994114,21.97861671447754,25.74848175048828,0.7779850959777832,0.0,0.0,0.28559955954551697,0.0,0.0,0.341320663690567,0.0,0.0,0.20477817952632904,0.0,0.0,0.3627464771270752,0.0,0.0,0.3209184408187866,35.57709884643555,132.54432678222656,0.5313727259635925,0.0,0.0,0.2530832588672638,0.0,0.0,0.23709240555763245,0.0,0.0,0.018321530893445015,0.0,0.0,0.01698605902493,0.0,0.0,0.0023794907610863447,0.0,0.0,0.0019251235062256455
550,True,51.547271728515625,34.73642349243164,0.6582090258598328,0.0,0.0,0.08309090882539749,46.16302490234375,25.888214111328125,0.7203838229179382,0.0,0.0,0.0016352704260498285,21.837383270263672,26.317123413085938,0.730039656162262,0.0,0.0,0.48035240173339844,0.0,0.0,0.22705930471420288,0.0,0.0,0.46221405267715454,0.0,0.0,0.21602921187877655,27.123668670654297,126.98060607910156,0.5263491272926331,0.0,0.0,0.40151262283325195,0.0,0.0,0.36293530464172363,0.0,0.0,0.1978694498538971,0.0,0.0,0.02548358589410782,0.0,0.0,0.011168974451720715,0.0,0.0,0.003043130971491337,0.0,0.0,0.0014387627597898245
