frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,0.0,0.0,0.17800328135490417,0.0,0.0,0.0117436982691288,0.0,0.0,0.17018486559391022,0.0,0.0,0.0007892238791100681,0.0,0.0,0.10123752057552338,0.0,0.0,0.038269516080617905,0.0,0.0,0.0838300809264183,0.0,0.0,0.10726338624954224,0.0,0.0,0.2600521743297577,52.974334716796875,142.8581085205078,0.525141716003418,52.18028259277344,140.8506317138672,0.7239934206008911,0.0,0.0,0.015942469239234924,0.0,0.0,0.01820565015077591,0.0,0.0,0.011893758550286293,0.0,0.0,0.012028678320348263,0.0,0.0,0.012136531062424183,0.0,0.0,0.010856054723262787
17,True,0.0,0.0,0.2536792755126953,0.0,0.0,0.014740790240466595,0.0,0.0,0.28619951009750366,0.0,0.0,0.0005215902929194272,0.0,0.0,0.1967875361442566,0.0,0.0,0.04840477183461189,0.0,0.0,0.08629824221134186,0.0,0.0,0.1137198805809021,0.0,0.0,0.24862976372241974,49.84286117553711,141.8963165283203,0.5545439720153809,50.53743362426758,140.44541931152344,0.7430705428123474,0.0,0.0,0.017799895256757736,0.0,0.0,0.018591947853565216,0.0,0.0,0.015850143507122993,0.0,0.0,0.014622745104134083,0.0,0.0,0.015500686131417751,0.0,0.0,0.012621121481060982
18,True,0.0,0.0,0.3285974860191345,0.0,0.0,0.023075876757502556,0.0,0.0,0.3665294051170349,0.0,0.0,0.001213589683175087,0.0,0.0,0.21997177600860596,0.0,0.0,0.07796093076467514,0.0,0.0,0.12772652506828308,0.0,0.0,0.0927116870880127,0.0,0.0,0.21277672052383423,0.0,0.0,0.412349134683609,55.82600784301758,142.87644958496094,0.6202983260154724,0.0,0.0,0.020174594596028328,0.0,0.0,0.02218424342572689,0.0,0.0,0.016801243647933006,0.0,0.0,0.017660042271018028,0.0,0.0,0.018183069303631783,0.0,0.0,0.016612540930509567
19,True,0.0,0.0,0.2696644067764282,0.0,0.0,0.018989350646734238,0.0,0.0,0.2883889675140381,0.0,0.0,0.0011942237615585327,0.0,0.0,0.15270337462425232,0.0,0.0,0.055414486676454544,0.0,0.0,0.13252687454223633,0.0,0.0,0.10219882428646088,0.0,0.0,0.3131387531757355,0.0,0.0,0.47326451539993286,55.233219146728516,141.267822265625,0.7332755923271179,0.0,0.0,0.01866527833044529,0.0,0.0,0.02434699237346649,0.0,0.0,0.012469830922782421,0.0,0.0,0.015237627550959587,0.0,0.0,0.012366998940706253,0.0,0.0,0.012643388472497463
20,True,0.0,0.0,0.27949175238609314,0.0,0.0,0.0206717848777771,0.0,0.0,0.2753356695175171,0.0,0.0,0.0018529589287936687,0.0,0.0,0.12765857577323914,0.0,0.0,0.047411009669303894,0.0,0.0,0.1476336270570755,0.0,0.0,0.07296983152627945,0.0,0.0,0.30781105160713196,0.0,0.0,0.4264623522758484,55.001808166503906,141.08143615722656,0.7340856790542603,0.0,0.0,0.01160281803458929,0.0,0.0,0.017441226169466972,0.0,0.0,0.007825960405170918,0.0,0.0,0.010996365919709206,0.0,0.0,0.007418805733323097,0.0,0.0,0.008620182983577251
21,True,0.0,0.0,0.26286792755126953,0.0,0.0,0.027221523225307465,0.0,0.0,0.19836276769638062,0.0,0.0,0.004114407114684582,0.0,0.0,0.07658129185438156,0.0,0.0,0.07458601891994476,0.0,0.0,0.17412257194519043,0.0,0.0,0.1440819650888443,0.0,0.0,0.37155410647392273,54.87110137939453,135.90362548828125,0.5357491970062256,57.317134857177734,137.48745727539062,0.7472836375236511,0.0,0.0,0.03184490278363228,0.0,0.0,0.040556322783231735,0.0,0.0,0.00893867202103138,0.0,0.0,0.011395222507417202,0.0,0.0,0.004877293948084116,0.0,0.0,0.005488493479788303
22,True,0.0,0.0,0.007138032931834459,0.0,0.0,0.000583463057409972,0.0,0.0,0.003424823982641101,0.0,0.0,0.0006356736412271857,0.0,0.0,0.008583090268075466,0.0,0.0,0.024235447868704796,0.0,0.0,0.08918233960866928,0.0,0.0,0.18694311380386353,5.346872329711914,71.89282989501953,0.6043143272399902,63.6842155456543,103.72126770019531,0.5330753922462463,55.03632354736328,132.89810180664062,0.8159394264221191,0.0,0.0,0.216483473777771,0.0,0.0,0.2999200224876404,0.0,0.0,0.03931775689125061,0.0,0.0,0.06369265168905258,0.0,0.0,0.006973480340093374,0.0,0.0,0.009313276968896389
23,True,0.0,0.0,0.01025373488664627,0.0,0.0,0.0007659277180209756,0.0,0.0,0.005643008276820183,0.0,0.0,0.0006638605264015496,0.0,0.0,0.020060058683156967,0.0,0.0,0.08915447443723679,0.0,0.0,0.10405407100915909,0.0,0.0,0.4970867931842804,6.169696807861328,69.2383041381836,0.5662484169006348,72.49832153320312,98.2815933227539,0.7298533916473389,46.595115661621094,117.305419921875,0.7746464014053345,27.73586654663086,135.45396423339844,0.515134871006012,0.0,0.0,0.46503281593322754,0.0,0.0,0.12905588746070862,0.0,0.0,0.11300931125879288,0.0,0.0,0.015278839506208897,0.0,0.0,0.012402063235640526
24,True,59.351654052734375,49.066062927246094,0.763390064239502,0.0,0.0,0.1354563981294632,56.09417724609375,40.208892822265625,0.8271557092666626,0.0,0.0,0.0039428649470210075,33.28908157348633,27.96790313720703,0.6217867136001587,0.0,0.0,0.33434537053108215,13.186811447143555,53.3385009765625,0.524580180644989,0.0,0.0,0.21199293434619904,12.019327163696289,94.55830383300781,0.5120596885681152,0.0,0.0,0.45461300015449524,52.34080123901367,121.8682861328125,0.708190381526947,0.0,0.0,0.20005899667739868,0.0,0.0,0.23112717270851135,0.0,0.0,0.0491495244204998,0.0,0.0,0.06201719120144844,0.0,0.0,0.011063971556723118,0.0,0.0,0.011109103448688984
25,True,0.0,0.0,0.1661684364080429,0.0,0.0,0.013233190402388573,0.0,0.0,0.12445737421512604,0.0,0.0,0.004192891996353865,0.0,0.0,0.10976541042327881,0.0,0.0,0.23598434031009674,0.0,0.0,0.42897120118141174,0.0,0.0,0.38729792833328247,25.115520477294922,87.19674682617188,0.6871912479400635,91.93890380859375,105.0909423828125,0.5929957628250122,90.23320007324219,122.99008178710938,0.7625257968902588,18.97205352783203,140.70785522460938,0.5299794673919678,6.35284423828125,145.2332000732422,0.56041020154953,0.0,0.0,0.1462593376636505,0.0,0.0,0.1726529896259308,0.0,0.0,0.021652361378073692,0.0,0.0,0.021926788613200188
26,True,0.0,0.0,0.3405448794364929,0.0,0.0,0.02815919741988182,0.0,0.0,0.28872916102409363,0.0,0.0,0.004871895536780357,0.0,0.0,0.15285135805606842,0.0,0.0,0.19689691066741943,35.21027755737305,28.533233642578125,0.6748169660568237,0.0,0.0,0.2568831443786621,27.586406707763672,88.5856704711914,0.8669773936271667,94.07627868652344,108.18126678466797,0.5407181978225708,90.11612701416016,122.71176147460938,0.8976254463195801,0.0,0.0,0.36189189553260803,12.95321273803711,150.6117706298828,0.5433730483055115,0.0,0.0,0.04437456652522087,0.0,0.0,0.09460879117250443,0.0,0.0,0.006010511424392462,0.0,0.0,0.009497507475316525
27,True,0.0,0.0,0.035744644701480865,0.0,0.0,0.0020841704681515694,0.0,0.0,0.026642760261893272,0.0,0.0,0.0019729824271053076,0.0,0.0,0.08120982348918915,0.0,0.0,0.14969712495803833,0.0,0.0,0.27812933921813965,0.0,0.0,0.37441977858543396,54.19801712036133,60.43256378173828,0.677456259727478,95.32817077636719,105.0022964477539,0.5955095887184143,96.31967163085938,107.08448028564453,0.7562359571456909,0.0,0.0,0.4954623579978943,14.188404083251953,132.62884521484375,0.5231251120567322,0.0,0.0,0.13734671473503113,0.0,0.0,0.16529792547225952,0.0,0.0,0.021087026223540306,0.0,0.0,0.02185479924082756
28,True,0.0,0.0,0.011336705647408962,0.0,0.0,0.0008004644769243896,0.0,0.0,0.004588870797306299,0.0,0.0,0.0008618913707323372,0.0,0.0,0.009369905106723309,0.0,0.0,0.12379805743694305,0.0,0.0,0.11672170460224152,68.9582290649414,53.75867462158203,0.627247154712677,23.432376861572266,78.43760681152344,0.6258017420768738,98.46980285644531,106.85176086425781,0.8133887052536011,88.40347290039062,124.04784393310547,0.7998448014259338,25.138877868652344,140.49314880371094,0.7124308347702026,5.527896881103516,144.9663848876953,0.6274954676628113,0.0,0.0,0.12517049908638,0.0,0.0,0.10160855203866959,0.0,0.0,0.01043112762272358,0.0,0.0,0.008012494072318077
29,True,0.0,0.0,0.010899263434112072,0.0,0.0,0.0007829585229046643,0.0,0.0,0.0036916499957442284,0.0,0.0,0.0008882145630195737,0.0,0.0,0.007190046366304159,0.0,0.0,0.13905677199363708,0.0,0.0,0.10403140634298325,69.53693389892578,55.26512908935547,0.7017309069633484,20.83645248413086,76.56193542480469,0.623162567615509,99.07250213623047,105.33525848388672,0.8722630739212036,81.36681365966797,123.64453125,0.8284156322479248,22.294097900390625,141.1854248046875,0.6722508072853088,4.457427978515625,145.188232421875,0.5516448020935059,0.0,0.0,0.10455965995788574,0.0,0.0,0.0781087875366211,0.0,0.0,0.008044750429689884,0.0,0.0,0.005821465980261564
30,True,0.0,0.0,0.04222075268626213,0.0,0.0,0.002740434603765607,0.0,0.0,0.023893088102340698,0.0,0.0,0.0008715728763490915,0.0,0.0,0.02740396559238434,0.0,0.0,0.16037176549434662,0.0,0.0,0.10677257925271988,65.5264663696289,61.26702880859375,0.6265486478805542,0.0,0.0,0.4818245470523834,101.27900695800781,105.46525573730469,0.8403535485267639,81.42753601074219,123.63822937011719,0.7737674713134766,27.705215454101562,150.75816345214844,0.5233497023582458,0.0,0.0,0.3734252452850342,0.0,0.0,0.06926820427179337,0.0,0.0,0.04453696683049202,0.0,0.0,0.007201096508651972,0.0,0.0,0.004520528484135866
31,True,0.0,0.0,0.004795601591467857,0.0,0.0,0.0003892806707881391,0.0,0.0,0.0017626171465963125,0.0,0.0,0.0005104501033201814,0.0,0.0,0.005963861010968685,0.0,0.0,0.13265164196491241,0.0,0.0,0.04458548501133919,68.27092742919922,53.275604248046875,0.7547810673713684,0.0,0.0,0.42830055952072144,101.95408630371094,104.56282806396484,0.8701532483100891,72.97228240966797,118.9276123046875,0.710188090801239,32.10508346557617,139.47256469726562,0.7232892513275146,9.296710968017578,142.70663452148438,0.5145260095596313,0.0,0.0,0.11919288337230682,0.0,0.0,0.06083473563194275,0.0,0.0,0.009107640013098717,0.0,0.0,0.004938540514558554
32,True,0.0,0.0,0.0032038309145718813,0.0,0.0,0.00023320832406170666,0.0,0.0,0.001107335789129138,0.0,0.0,0.0003165968519169837,0.0,0.0,0.0036412717308849096,0.0,0.0,0.08221270143985748,0.0,0.0,0.030968161299824715,63.37843322753906,49.33213806152344,0.7238345146179199,0.0,0.0,0.4327916204929352,104.03203582763672,107.31317138671875,0.8746927380561829,79.37693786621094,122.70587158203125,0.7452793717384338,31.763378143310547,145.92098999023438,0.6655754446983337,0.0,0.0,0.4616059362888336,0.0,0.0,0.08582630753517151,0.0,0.0,0.04591665416955948,0.0,0.0,0.006707566324621439,0.0,0.0,0.0038005525711923838
33,True,0.0,0.0,0.005921599920839071,0.0,0.0,0.00037842284655198455,0.0,0.0,0.0026244260370731354,0.0,0.0,0.0003201788931619376,0.0,0.0,0.008024141192436218,0.0,0.0,0.11887463182210922,0.0,0.0,0.04090265557169914,64.8387680053711,53.567626953125,0.7468295097351074,0.0,0.0,0.4333708584308624,105.27980041503906,107.35440826416016,0.8857851028442383,75.11824035644531,122.68515014648438,0.7510079145431519,27.266761779785156,138.89138793945312,0.6947770714759827,0.0,0.0,0.4772805869579315,0.0,0.0,0.13703805208206177,0.0,0.0,0.0700741559267044,0.0,0.0,0.011953667737543583,0.0,0.0,0.006232788786292076
34,True,0.0,0.0,0.026777295395731926,0.0,0.0,0.0013981290394440293,0.0,0.0,0.014016457833349705,0.0,0.0,0.0004710436915047467,0.0,0.0,0.01828712970018387,0.0,0.0,0.09871657192707062,0.0,0.0,0.09655112028121948,62.406185150146484,57.875587463378906,0.5501604676246643,14.065177917480469,71.57398223876953,0.5304977893829346,103.88441467285156,107.7291030883789,0.7954422831535339,71.52247619628906,120.11394500732422,0.7923607230186462,0.0,0.0,0.4541395604610443,0.0,0.0,0.3618984818458557,0.0,0.0,0.02608698606491089,0.0,0.0,0.02014497108757496,0.0,0.0,0.0023555064108222723,0.0,0.0,0.0017389545682817698
35,True,0.0,0.0,0.01292144600301981,0.0,0.0,0.0009101289906539023,0.0,0.0,0.006043874192982912,0.0,0.0,0.0006887090858072042,0.0,0.0,0.015581818297505379,0.0,0.0,0.2147790640592575,0.0,0.0,0.05316087231040001,64.6610336303711,51.06145477294922,0.768100380897522,0.0,0.0,0.3353479206562042,106.87454223632812,108.85649108886719,0.8540370464324951,82.04615783691406,121.35160827636719,0.6024092435836792,26.39837646484375,138.27197265625,0.7793480157852173,4.061637878417969,142.51715087890625,0.5425747632980347,0.0,0.0,0.21160517632961273,0.0,0.0,0.09688196331262589,0.0,0.0,0.020298244431614876,0.0,0.0,0.009514644742012024
36,True,0.0,0.0,0.00878513976931572,0.0,0.0,0.0004286817857064307,0.0,0.0,0.004579770844429731,0.0,0.0,0.0002553180675022304,0.0,0.0,0.015363465994596481,0.0,0.0,0.14505372941493988,0.0,0.0,0.05277375131845474,63.58515548706055,43.88055419921875,0.7886630296707153,18.004825592041016,63.96551513671875,0.5025315284729004,99.39108276367188,100.27476501464844,0.9029030799865723,73.13079833984375,115.40766906738281,0.7982659339904785,33.225120544433594,143.55227661132812,0.6570720672607422,0.0,0.0,0.43983569741249084,0.0,0.0,0.11696671694517136,0.0,0.0,0.06029307842254639,0.0,0.0,0.009853024035692215,0.0,0.0,0.00519199576228857
37,True,0.0,0.0,0.004224729258567095,0.0,0.0,0.0002090259367832914,0.0,0.0,0.0017764930380508304,0.0,0.0,0.0002611467207316309,0.0,0.0,0.006597917526960373,0.0,0.0,0.05995216593146324,0.0,0.0,0.07830582559108734,66.2156753540039,46.531700134277344,0.567801296710968,23.330089569091797,62.89208984375,0.6746932864189148,101.90760040283203,102.64293670654297,0.8101379871368408,71.42283630371094,116.1058120727539,0.8575447201728821,29.607221603393555,151.3601837158203,0.6395593881607056,15.035774230957031,154.7778778076172,0.5918318629264832,0.0,0.0,0.04614505171775818,0.0,0.0,0.044845882803201675,0.0,0.0,0.0026152681093662977,0.0,0.0,0.002325365087017417
38,True,0.0,0.0,0.0039536189287900925,0.0,0.0,0.00019947219698224217,0.0,0.0,0.001744044478982687,0.0,0.0,0.00016250180487986654,0.0,0.0,0.004899836611002684,0.0,0.0,0.041263971477746964,0.0,0.0,0.04811130091547966,66.38217163085938,43.33222961425781,0.5524832606315613,14.293903350830078,58.86317443847656,0.6100767850875854,100.7685775756836,102.76179504394531,0.8374741673469543,69.73423767089844,116.01766967773438,0.8646476864814758,34.216426849365234,146.70590209960938,0.5963659286499023,14.182624816894531,150.8946533203125,0.5259526968002319,0.0,0.0,0.05012955889105797,0.0,0.0,0.0444403737783432,0.0,0.0,0.0032941331155598164,0.0,0.0,0.002697441028431058
39,True,0.0,0.0,0.004736384842544794,0.0,0.0,0.00024235111777670681,0.0,0.0,0.002186512341722846,0.0,0.0,0.00026769787655211985,0.0,0.0,0.006427353713661432,0.0,0.0,0.034509219229221344,0.0,0.0,0.07583027333021164,0.0,0.0,0.38791415095329285,28.45156478881836,58.56068420410156,0.674415111541748,101.53207397460938,105.60612487792969,0.7232229709625244,80.93427276611328,116.44100952148438,0.8568140268325806,28.594200134277344,140.79962158203125,0.5647606253623962,15.82427978515625,144.30239868164062,0.5818402171134949,0.0,0.0,0.05013144761323929,0.0,0.0,0.06286633759737015,0.0,0.0,0.0034670690074563026,0.0,0.0,0.0037146343383938074
40,True,0.0,0.0,0.0028723410796374083,0.0,0.0,0.00014568353071808815,0.0,0.0,0.001258117496035993,0.0,0.0,0.0001605482684681192,0.0,0.0,0.004135090857744217,0.0,0.0,0.030226802453398705,0.0,0.0,0.053302519023418427,0.0,0.0,0.42161402106285095,17.5427303314209,64.78421783447266,0.6465972661972046,103.47012329101562,106.84307861328125,0.7397384643554688,78.30935668945312,116.36038208007812,0.8529409766197205,34.90602493286133,161.15335083007812,0.5032831430435181,0.0,0.0,0.4944990575313568,0.0,0.0,0.02361265942454338,0.0,0.0,0.027571331709623337,0.0,0.0,0.0014882157556712627,0.0,0.0,0.0015119373565539718
