frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
278,True,0.0,0.0,0.034420616924762726,0.0,0.0,0.015438179485499859,0.0,0.0,0.0016078754561021924,0.0,0.0,0.043433286249637604,0.0,0.0,0.0013635987415909767,0.0,0.0,0.4412459433078766,0.0,0.0,0.35178592801094055,305.09075927734375,111.95161437988281,0.8295984268188477,286.216064453125,39.846778869628906,0.796026885509491,251.1464385986328,86.84286499023438,0.9261868596076965,246.45843505859375,47.5076904296875,0.9032605886459351,301.3461608886719,148.45559692382812,0.8912490606307983,292.3404846191406,134.64076232910156,0.8860636949539185,0.0,0.0,0.34689345955848694,0.0,0.0,0.37712007761001587,0.0,0.0,0.01457411888986826,0.0,0.0,0.01862935721874237
279,True,0.0,0.0,0.02967321313917637,0.0,0.0,0.012763788923621178,0.0,0.0,0.0014480147510766983,0.0,0.0,0.0350872166454792,0.0,0.0,0.0013333611423149705,0.0,0.0,0.4145430624485016,0.0,0.0,0.31846949458122253,304.67626953125,112.033203125,0.8314749598503113,285.3272399902344,38.696624755859375,0.7927283048629761,250.089111328125,87.12847137451172,0.9302083849906921,246.14279174804688,45.81751251220703,0.9067725539207458,303.4643859863281,147.3108367919922,0.8769147992134094,293.20538330078125,133.36422729492188,0.8697128295898438,0.0,0.0,0.3734305202960968,0.0,0.0,0.39777377247810364,0.0,0.0,0.018587077036499977,0.0,0.0,0.02315237559378147
280,True,0.0,0.0,0.029914233833551407,0.0,0.0,0.014814796857535839,0.0,0.0,0.001271486864425242,0.0,0.0,0.04039803519845009,0.0,0.0,0.000956578238401562,0.0,0.0,0.3676488995552063,0.0,0.0,0.24885250627994537,303.4396667480469,114.78221893310547,0.8160344362258911,286.1809387207031,39.547264099121094,0.7456973195075989,247.8968505859375,89.23410034179688,0.9274201393127441,249.16741943359375,42.89231872558594,0.8911164999008179,302.5919494628906,149.6365509033203,0.8402472734451294,292.241455078125,134.7954864501953,0.8242636919021606,0.0,0.0,0.28322118520736694,0.0,0.0,0.2962382435798645,0.0,0.0,0.011840772815048695,0.0,0.0,0.014589862897992134
281,True,0.0,0.0,0.028553076088428497,0.0,0.0,0.014022212475538254,0.0,0.0,0.0012429547496140003,0.0,0.0,0.03888292983174324,0.0,0.0,0.0009947161888703704,0.0,0.0,0.35853147506713867,0.0,0.0,0.2459714412689209,303.6702575683594,114.18681335449219,0.801397979259491,286.88153076171875,39.721397399902344,0.7353346347808838,248.1433563232422,89.20475006103516,0.9192689061164856,250.51187133789062,42.94451904296875,0.8839947581291199,303.17626953125,149.93443298339844,0.8311021327972412,293.17730712890625,135.44622802734375,0.8165099620819092,0.0,0.0,0.2690894603729248,0.0,0.0,0.28694215416908264,0.0,0.0,0.01122540608048439,0.0,0.0,0.014053231105208397
282,True,0.0,0.0,0.02963581308722496,0.0,0.0,0.01354448962956667,0.0,0.0,0.001313869608566165,0.0,0.0,0.037479132413864136,0.0,0.0,0.0010963482782244682,0.0,0.0,0.3726549744606018,0.0,0.0,0.26865851879119873,302.16876220703125,113.91780090332031,0.8240348696708679,286.4906311035156,37.54498291015625,0.7705934643745422,246.43728637695312,89.2238540649414,0.931454062461853,248.58135986328125,41.266357421875,0.9031794667243958,303.3725891113281,151.12045288085938,0.8318572044372559,293.459228515625,136.9412841796875,0.8193275332450867,0.0,0.0,0.23599599301815033,0.0,0.0,0.2542177438735962,0.0,0.0,0.008496804162859917,0.0,0.0,0.010684444569051266
283,True,0.0,0.0,0.03623751923441887,0.0,0.0,0.018840206786990166,0.0,0.0,0.0014591659419238567,0.0,0.0,0.0519515685737133,0.0,0.0,0.001049100304953754,0.0,0.0,0.4344449043273926,0.0,0.0,0.28714966773986816,301.5275573730469,116.00092315673828,0.8482874631881714,284.8141784667969,38.94163513183594,0.7622861266136169,245.21543884277344,88.82012939453125,0.9382612109184265,249.1466522216797,38.04502868652344,0.8966619372367859,302.3744201660156,148.00991821289062,0.8584877848625183,291.6994323730469,132.82334899902344,0.8375803828239441,0.0,0.0,0.3518545627593994,0.0,0.0,0.3531736433506012,0.0,0.0,0.017098192125558853,0.0,0.0,0.020250404253602028
284,True,0.0,0.0,0.04064103215932846,0.0,0.0,0.02942029759287834,0.0,0.0,0.0016555719776079059,0.0,0.0,0.08932612836360931,0.0,0.0,0.0009373432258144021,0.0,0.0,0.37870118021965027,0.0,0.0,0.22980935871601105,303.28790283203125,113.51103210449219,0.7746156454086304,290.8367004394531,50.29927062988281,0.6227757930755615,245.5421905517578,86.63504791259766,0.8735330104827881,257.26300048828125,37.435630798339844,0.7742047309875488,302.60137939453125,148.7740478515625,0.8134965300559998,289.4259948730469,135.31597900390625,0.7830285429954529,0.0,0.0,0.3075541853904724,0.0,0.0,0.3039560616016388,0.0,0.0,0.018525753170251846,0.0,0.0,0.02188730053603649
285,True,0.0,0.0,0.02853034809231758,0.0,0.0,0.013315095566213131,0.0,0.0,0.0011801887303590775,0.0,0.0,0.039567455649375916,0.0,0.0,0.0010340100852772593,0.0,0.0,0.39512261748313904,0.0,0.0,0.28222450613975525,302.9739074707031,114.46334838867188,0.8294565081596375,285.0384216308594,36.34257507324219,0.7722075581550598,245.41790771484375,89.03228759765625,0.9301584362983704,246.43731689453125,36.97076416015625,0.8985899090766907,301.41131591796875,151.11785888671875,0.8408361673355103,292.3536682128906,135.90359497070312,0.8287856578826904,0.0,0.0,0.26790472865104675,0.0,0.0,0.2841809093952179,0.0,0.0,0.010688547044992447,0.0,0.0,0.0133591890335083
286,True,0.0,0.0,0.030678797513246536,0.0,0.0,0.015176307410001755,0.0,0.0,0.0012663515517488122,0.0,0.0,0.04144207388162613,0.0,0.0,0.0009398494148626924,0.0,0.0,0.3639184236526489,0.0,0.0,0.2681331932544708,303.0057373046875,114.17039489746094,0.8172836303710938,284.7899169921875,35.39136505126953,0.7702695727348328,245.46334838867188,89.52334594726562,0.9292952418327332,247.59950256347656,36.162841796875,0.9006842374801636,301.357666015625,149.15438842773438,0.8433137536048889,290.8686218261719,133.4340057373047,0.8356560468673706,0.0,0.0,0.3308185040950775,0.0,0.0,0.3536001741886139,0.0,0.0,0.017339058220386505,0.0,0.0,0.02202575094997883
287,True,0.0,0.0,0.027190538123250008,0.0,0.0,0.01333468034863472,0.0,0.0,0.0010990242008119822,0.0,0.0,0.039375461637973785,0.0,0.0,0.0008740837220102549,0.0,0.0,0.3661315441131592,0.0,0.0,0.2686435580253601,302.8636474609375,114.8318099975586,0.8219487071037292,283.5155334472656,36.96845245361328,0.7738510966300964,246.66021728515625,89.8913345336914,0.9310422539710999,247.31971740722656,35.961097717285156,0.9029964804649353,301.7214660644531,149.0645751953125,0.8514003753662109,291.44964599609375,133.65951538085938,0.8424824476242065,0.0,0.0,0.34354084730148315,0.0,0.0,0.364459365606308,0.0,0.0,0.017887765541672707,0.0,0.0,0.022510003298521042
288,True,0.0,0.0,0.031946852803230286,0.0,0.0,0.014308245852589607,0.0,0.0,0.0013782207388430834,0.0,0.0,0.03956346958875656,0.0,0.0,0.0010793621186167002,0.0,0.0,0.36685648560523987,0.0,0.0,0.33084550499916077,302.8322448730469,114.52230834960938,0.8074191808700562,284.27587890625,36.63450622558594,0.8170146346092224,247.43402099609375,90.27517700195312,0.9268210530281067,245.8741912841797,38.86994171142578,0.9194109439849854,301.7920227050781,151.12730407714844,0.8562217354774475,292.09527587890625,136.40353393554688,0.8638651371002197,0.0,0.0,0.2890096604824066,0.0,0.0,0.33997002243995667,0.0,0.0,0.012143406085669994,0.0,0.0,0.016854535788297653
289,True,0.0,0.0,0.029563728719949722,0.0,0.0,0.014250102452933788,0.0,0.0,0.0012048693606629968,0.0,0.0,0.04416514188051224,0.0,0.0,0.001056659733876586,0.0,0.0,0.44520303606987,0.0,0.0,0.3163115680217743,302.7370910644531,114.2358627319336,0.8502413630485535,283.7648620605469,37.04163360595703,0.7900819182395935,247.23934936523438,91.13249969482422,0.9354293942451477,247.08966064453125,36.854095458984375,0.9048817753791809,300.7674560546875,147.17642211914062,0.8963238596916199,291.23272705078125,132.30685424804688,0.8840171694755554,0.0,0.0,0.4220098853111267,0.0,0.0,0.4393383264541626,0.0,0.0,0.022389410063624382,0.0,0.0,0.02771175093948841
290,True,0.0,0.0,0.0279554333537817,0.0,0.0,0.013813734985888004,0.0,0.0,0.0011233482509851456,0.0,0.0,0.04356710612773895,0.0,0.0,0.0010222118580713868,0.0,0.0,0.42652955651283264,0.0,0.0,0.2951659560203552,302.6942443847656,115.60734558105469,0.8311410546302795,284.89227294921875,38.780799865722656,0.7615907192230225,245.97659301757812,91.89035034179688,0.9238582253456116,248.95660400390625,36.93229675292969,0.8879329562187195,300.9429016113281,149.71469116210938,0.8817394375801086,291.70111083984375,135.02098083496094,0.8677546977996826,0.0,0.0,0.36703991889953613,0.0,0.0,0.38553377985954285,0.0,0.0,0.017625315114855766,0.0,0.0,0.0219644233584404
291,True,0.0,0.0,0.04973449185490608,0.0,0.0,0.03467655926942825,0.0,0.0,0.0019391071982681751,0.0,0.0,0.09791342169046402,0.0,0.0,0.0010147338034585118,0.0,0.0,0.4055207073688507,0.0,0.0,0.2810474634170532,302.8890686035156,113.26578521728516,0.7707880139350891,288.2441711425781,44.973388671875,0.6662420034408569,245.4019775390625,90.92230224609375,0.8710636496543884,254.56060791015625,34.26361083984375,0.8006705641746521,303.2485656738281,154.03204345703125,0.8095998167991638,290.42926025390625,141.4167938232422,0.7928131222724915,0.0,0.0,0.23115572333335876,0.0,0.0,0.24988394975662231,0.0,0.0,0.011182823218405247,0.0,0.0,0.014493999071419239
292,True,0.0,0.0,0.03731021657586098,0.0,0.0,0.020507358014583588,0.0,0.0,0.00138696632348001,0.0,0.0,0.05940021201968193,0.0,0.0,0.0009754750062711537,0.0,0.0,0.4667793810367584,0.0,0.0,0.30627113580703735,300.94549560546875,116.46263122558594,0.8469066619873047,283.2461242675781,39.525482177734375,0.755305826663971,245.89349365234375,93.08204650878906,0.931372880935669,247.5006103515625,40.339149475097656,0.8865062594413757,299.3467712402344,149.8173065185547,0.9028827548027039,289.89202880859375,134.72938537597656,0.8862044811248779,0.0,0.0,0.39802277088165283,0.0,0.0,0.4035748243331909,0.0,0.0,0.018008273094892502,0.0,0.0,0.02174714207649231
293,True,0.0,0.0,0.06664211302995682,0.0,0.0,0.04800866171717644,0.0,0.0,0.0026275296695530415,0.0,0.0,0.12022097408771515,0.0,0.0,0.0011479180539026856,0.0,0.0,0.4651855230331421,0.0,0.0,0.32652682065963745,300.36846923828125,113.5050048828125,0.794447660446167,284.742919921875,45.52716827392578,0.6913986206054688,244.31753540039062,89.41263580322266,0.8841473460197449,250.27987670898438,37.30859375,0.8165470957756042,301.3263854980469,151.24136352539062,0.8508117198944092,288.3703918457031,137.6300811767578,0.8358755707740784,0.0,0.0,0.33098599314689636,0.0,0.0,0.3486068844795227,0.0,0.0,0.01908072456717491,0.0,0.0,0.024402283132076263
294,True,0.0,0.0,0.07664363831281662,0.0,0.0,0.049237001687288284,0.0,0.0,0.003153366269543767,0.0,0.0,0.11043894290924072,0.0,0.0,0.0013404753990471363,0.0,0.0,0.47270438075065613,0.0,0.0,0.38533884286880493,300.564208984375,113.23336029052734,0.7886860966682434,284.6427917480469,44.332489013671875,0.7474506497383118,244.86660766601562,88.76181030273438,0.8871879577636719,248.0247039794922,41.93595886230469,0.853352963924408,301.63818359375,154.20111083984375,0.8444036245346069,289.31207275390625,140.6649627685547,0.8451263308525085,0.0,0.0,0.2615327537059784,0.0,0.0,0.3028976321220398,0.0,0.0,0.011983807198703289,0.0,0.0,0.016715554520487785
295,True,0.0,0.0,0.06364763528108597,0.0,0.0,0.035384971648454666,0.0,0.0,0.0023018650244921446,0.0,0.0,0.0837797075510025,0.0,0.0,0.0011993695516139269,320.0,38.43891906738281,0.5528479218482971,0.0,0.0,0.3825802206993103,299.99560546875,116.7313232421875,0.8697840571403503,283.91162109375,40.3040771484375,0.7850915193557739,246.71168518066406,89.53294372558594,0.9447356462478638,243.880615234375,47.152252197265625,0.9061896204948425,300.01068115234375,152.21548461914062,0.9050850868225098,291.31402587890625,137.30001831054688,0.8891518712043762,0.0,0.0,0.33811676502227783,0.0,0.0,0.3459600508213043,0.0,0.0,0.01186008658260107,0.0,0.0,0.014531297609210014
296,True,0.0,0.0,0.05976802855730057,0.0,0.0,0.03312712907791138,0.0,0.0,0.0022275301162153482,0.0,0.0,0.08027292788028717,0.0,0.0,0.0012621989008039236,319.80206298828125,36.96247863769531,0.5209752917289734,0.0,0.0,0.36104264855384827,298.29241943359375,114.78587341308594,0.8577780723571777,284.1903076171875,41.11292266845703,0.77344810962677,242.9444580078125,86.83937072753906,0.9376038908958435,243.13211059570312,46.025291442871094,0.8979392051696777,300.2178955078125,152.0879669189453,0.8840849995613098,291.6355895996094,137.7501678466797,0.8678264021873474,0.0,0.0,0.29212480783462524,0.0,0.0,0.30417513847351074,0.0,0.0,0.010085557587444782,0.0,0.0,0.012541047297418118
297,True,0.0,0.0,0.1340358704328537,0.0,0.0,0.09525416791439056,0.0,0.0,0.005102216266095638,0.0,0.0,0.15097929537296295,0.0,0.0,0.0014016031054779887,320.0,34.83714294433594,0.5269890427589417,0.0,0.0,0.4249442219734192,302.8104248046875,113.54821014404297,0.8363672494888306,285.8529052734375,47.40265655517578,0.7605119943618774,245.6151885986328,87.36631774902344,0.9272896647453308,246.2335205078125,44.38356018066406,0.8769780993461609,299.95452880859375,154.8216552734375,0.8823443055152893,288.00811767578125,141.20237731933594,0.8713539242744446,0.0,0.0,0.30062931776046753,0.0,0.0,0.31517326831817627,0.0,0.0,0.011409944854676723,0.0,0.0,0.01465288270264864
298,True,0.0,0.0,0.06551200151443481,0.0,0.0,0.039002761244773865,0.0,0.0,0.002443392528221011,0.0,0.0,0.09593479335308075,0.0,0.0,0.0012616893509402871,319.9038391113281,37.20861053466797,0.5211069583892822,0.0,0.0,0.36543554067611694,299.12261962890625,114.69267272949219,0.8452001214027405,284.3426208496094,44.05157470703125,0.7522317171096802,244.8192901611328,87.86820983886719,0.9279100894927979,243.4217071533203,47.764244079589844,0.8791674375534058,299.3561096191406,152.89308166503906,0.8818919062614441,290.2557678222656,139.06930541992188,0.8650614619255066,0.0,0.0,0.26329275965690613,0.0,0.0,0.2723633348941803,0.0,0.0,0.008463462814688683,0.0,0.0,0.010418014600872993
299,True,0.0,0.0,0.09261970967054367,0.0,0.0,0.05901516228914261,0.0,0.0,0.00360052939504385,0.0,0.0,0.11190074682235718,0.0,0.0,0.0013591820606961846,0.0,0.0,0.4690445363521576,0.0,0.0,0.42100510001182556,303.88726806640625,113.50479125976562,0.807442307472229,285.7384338378906,52.37499237060547,0.7785017490386963,246.1158447265625,89.29608154296875,0.9125930070877075,241.73358154296875,51.249717712402344,0.8805188536643982,299.7587585449219,152.593017578125,0.87254798412323,288.54327392578125,139.51853942871094,0.8735488057136536,0.0,0.0,0.2959074378013611,0.0,0.0,0.3319036662578583,0.0,0.0,0.011593099683523178,0.0,0.0,0.015851497650146484
300,True,0.0,0.0,0.05954904854297638,0.0,0.0,0.030565274879336357,0.0,0.0,0.0020697361323982477,0.0,0.0,0.06918894499540329,0.0,0.0,0.0010501357028260827,0.0,0.0,0.49771416187286377,0.0,0.0,0.400951087474823,305.4375915527344,114.78861999511719,0.8868139386177063,281.8815612792969,51.159210205078125,0.8300469517707825,246.21484375,94.8282241821289,0.9601324200630188,236.483642578125,60.67214584350586,0.9325523972511292,299.26556396484375,156.64381408691406,0.9129945039749146,288.3556823730469,144.56002807617188,0.9007607102394104,0.0,0.0,0.22996020317077637,0.0,0.0,0.2365426868200302,0.0,0.0,0.004533688072115183,0.0,0.0,0.0055519151501357555
301,True,0.0,0.0,0.034656770527362823,0.0,0.0,0.01757449470460415,0.0,0.0,0.0013929669512435794,0.0,0.0,0.0546233244240284,0.0,0.0,0.0009577414020895958,0.0,0.0,0.3926493525505066,0.0,0.0,0.33483728766441345,302.33380126953125,115.3480453491211,0.8097840547561646,280.6701965332031,48.28410339355469,0.7788676619529724,241.41262817382812,95.76029968261719,0.9142180681228638,231.8528289794922,60.99860763549805,0.8904473781585693,298.4715270996094,157.54388427734375,0.8920618295669556,287.5551452636719,144.87344360351562,0.892951488494873,0.0,0.0,0.2229464203119278,0.0,0.0,0.25573626160621643,0.0,0.0,0.00623345049098134,0.0,0.0,0.008380881510674953
302,True,0.0,0.0,0.029842566698789597,0.0,0.0,0.014335027895867825,0.0,0.0,0.001215861993841827,0.0,0.0,0.05065196007490158,0.0,0.0,0.0008878954104147851,0.0,0.0,0.4179099500179291,0.0,0.0,0.3882342278957367,303.29290771484375,115.47959899902344,0.8451589345932007,275.0234375,49.45276641845703,0.8400821089744568,242.97891235351562,98.47647094726562,0.9306886792182922,227.87332153320312,63.297080993652344,0.9202940464019775,298.21337890625,155.40127563476562,0.9353227019309998,284.02862548828125,142.95758056640625,0.9379969239234924,0.0,0.0,0.32438597083091736,0.0,0.0,0.3722192049026489,0.0,0.0,0.009838640689849854,0.0,0.0,0.013564331457018852
303,True,0.0,0.0,0.02617075853049755,0.0,0.0,0.01067037507891655,0.0,0.0,0.0009780629770830274,0.0,0.0,0.03491966053843498,0.0,0.0,0.0007940801442600787,0.0,0.0,0.4478544592857361,0.0,0.0,0.42159003019332886,306.9495849609375,116.98072052001953,0.9091750383377075,275.1432800292969,52.09803771972656,0.8992403149604797,243.95152282714844,98.04312896728516,0.970669686794281,228.89254760742188,67.90274047851562,0.9613915085792542,296.0810546875,153.8438262939453,0.9570687413215637,280.8844909667969,140.428955078125,0.9550474882125854,0.0,0.0,0.34739136695861816,0.0,0.0,0.3753794729709625,0.0,0.0,0.007060605101287365,0.0,0.0,0.009126115590333939
304,True,0.0,0.0,0.02404671348631382,0.0,0.0,0.01093283575028181,0.0,0.0,0.0009717385401017964,0.0,0.0,0.04727240651845932,0.0,0.0,0.0009191560093313456,0.0,0.0,0.4982250928878784,0.0,0.0,0.4182508587837219,302.6589050292969,115.35662078857422,0.898263692855835,272.2723388671875,52.18726348876953,0.861603319644928,240.96029663085938,98.65080261230469,0.9512912631034851,227.50433349609375,65.82121276855469,0.9308515787124634,296.89080810546875,152.80068969726562,0.9578178524971008,281.63470458984375,140.2899169921875,0.9539262652397156,0.0,0.0,0.4081008732318878,0.0,0.0,0.4243474304676056,0.0,0.0,0.012226379476487637,0.0,0.0,0.015101367607712746
305,True,0.0,0.0,0.02288338914513588,0.0,0.0,0.010494675487279892,0.0,0.0,0.0009143958450295031,0.0,0.0,0.04574112594127655,0.0,0.0,0.0008671918767504394,0.0,0.0,0.48099595308303833,0.0,0.0,0.4005431830883026,302.7434997558594,115.42742919921875,0.8916865587234497,272.8800964355469,51.662261962890625,0.8535774946212769,240.49951171875,98.61027526855469,0.9490332007408142,227.24594116210938,65.43048858642578,0.9280290603637695,296.9713134765625,152.55303955078125,0.9548582434654236,282.0882873535156,139.87925720214844,0.9509701728820801,0.0,0.0,0.4061851501464844,0.0,0.0,0.4242774248123169,0.0,0.0,0.01255086436867714,0.0,0.0,0.015599111095070839
306,True,0.0,0.0,0.021995410323143005,0.0,0.0,0.007605728693306446,0.0,0.0,0.0008893212652765214,0.0,0.0,0.02687077783048153,0.0,0.0,0.0009996987646445632,320.0,37.570098876953125,0.5760018825531006,0.0,0.0,0.4963077902793884,307.0087585449219,119.70474243164062,0.9493148922920227,276.2019958496094,52.53071594238281,0.9290115237236023,242.11993408203125,98.17169189453125,0.9814398884773254,230.0128631591797,67.00728607177734,0.972644567489624,299.001220703125,153.46908569335938,0.9835594296455383,282.3481750488281,139.2712860107422,0.9805821776390076,285.9919738769531,228.41134643554688,0.5569054484367371,272.8381042480469,212.00750732421875,0.555553674697876,0.0,0.0,0.013266220688819885,0.0,0.0,0.015358921140432358
307,True,0.0,0.0,0.02569751814007759,0.0,0.0,0.009786218404769897,0.0,0.0,0.0009815813973546028,0.0,0.0,0.03840380534529686,0.0,0.0,0.0012290405575186014,318.1236877441406,35.2639274597168,0.6623950004577637,0.0,0.0,0.4825075566768646,306.3111572265625,118.16027069091797,0.9591379165649414,284.5104675292969,53.08806610107422,0.9069651961326599,243.76785278320312,99.98233032226562,0.9813399910926819,235.4213409423828,65.43568420410156,0.9609799385070801,297.96221923828125,153.65127563476562,0.9831874966621399,286.69464111328125,139.76278686523438,0.9761452674865723,284.0494384765625,230.4920654296875,0.5387003421783447,0.0,0.0,0.4938317835330963,0.0,0.0,0.011924692429602146,0.0,0.0,0.012348172254860401
308,True,0.0,0.0,0.030935708433389664,0.0,0.0,0.012424347922205925,0.0,0.0,0.0010478771291673183,0.0,0.0,0.046506620943546295,0.0,0.0,0.0011692133266478777,319.0018310546875,36.58074951171875,0.7431562542915344,0.0,0.0,0.47983258962631226,303.1165466308594,118.59378051757812,0.9743798971176147,284.8814392089844,52.272132873535156,0.8986729383468628,242.35572814941406,100.71482849121094,0.988134503364563,237.79913330078125,63.72267532348633,0.9623186588287354,297.7142333984375,152.04933166503906,0.9867933392524719,287.9482727050781,137.95098876953125,0.9766636490821838,281.9742431640625,227.4539794921875,0.625630259513855,281.1893615722656,210.43971252441406,0.5276925563812256,0.0,0.0,0.0159855168312788,0.0,0.0,0.014097771607339382
309,True,0.0,0.0,0.047424428164958954,0.0,0.0,0.025160612538456917,0.0,0.0,0.001749377348460257,0.0,0.0,0.10074922442436218,0.0,0.0,0.001556182629428804,318.0958557128906,37.119667053222656,0.6987791061401367,0.0,0.0,0.46680551767349243,297.5927429199219,114.68162536621094,0.9430271983146667,282.910400390625,55.530174255371094,0.8230273723602295,241.33981323242188,102.10233306884766,0.9662862420082092,242.6198272705078,64.64002990722656,0.9112879633903503,298.25274658203125,152.5793914794922,0.9583187699317932,289.0542297363281,141.03773498535156,0.9363812804222107,0.0,0.0,0.3807796537876129,0.0,0.0,0.3206833004951477,0.0,0.0,0.009748157113790512,0.0,0.0,0.009512366726994514
310,True,0.0,0.0,0.05451953038573265,0.0,0.0,0.03209075331687927,0.0,0.0,0.0019744017627090216,0.0,0.0,0.1265966147184372,0.0,0.0,0.0018048837082460523,317.0423583984375,37.33769989013672,0.7319111824035645,0.0,0.0,0.4312763512134552,294.6670837402344,114.25450134277344,0.9481551051139832,286.827880859375,57.554080963134766,0.7782918810844421,237.25692749023438,102.03533935546875,0.9667292237281799,249.78616333007812,65.45728302001953,0.8918231725692749,299.91351318359375,151.3977508544922,0.9515485167503357,292.10369873046875,140.36785888671875,0.916347086429596,0.0,0.0,0.3587195575237274,0.0,0.0,0.27931639552116394,0.0,0.0,0.009461903013288975,0.0,0.0,0.008642289787530899
311,True,0.0,0.0,0.08326013386249542,0.0,0.0,0.0544360987842083,0.0,0.0,0.0036483712028712034,0.0,0.0,0.17631128430366516,0.0,0.0,0.0026691860985010862,315.8448791503906,34.69432067871094,0.6822801232337952,0.0,0.0,0.46863752603530884,293.7486267089844,113.36225891113281,0.9017425775527954,286.8637390136719,66.89533233642578,0.7353525161743164,237.38633728027344,102.90779113769531,0.9250078797340393,249.15762329101562,69.40087890625,0.8295170664787292,302.0441589355469,153.8941650390625,0.899852454662323,293.2337951660156,144.95675659179688,0.8605220913887024,0.0,0.0,0.25546953082084656,0.0,0.0,0.2226245254278183,0.0,0.0,0.008860020898282528,0.0,0.0,0.009309775196015835
312,True,0.0,0.0,0.05535389482975006,0.0,0.0,0.03479277342557907,0.0,0.0,0.0023652720265090466,0.0,0.0,0.138131782412529,0.0,0.0,0.0023066597059369087,315.4242858886719,33.95448303222656,0.6410524845123291,0.0,0.0,0.40293654799461365,292.3133544921875,112.97726440429688,0.8991816639900208,287.0049743652344,66.3089370727539,0.7137182354927063,235.28636169433594,102.71859741210938,0.9230318069458008,248.91201782226562,69.67821502685547,0.82206130027771,303.8865661621094,153.19769287109375,0.8858702778816223,295.51190185546875,144.40774536132812,0.8378515243530273,0.0,0.0,0.2248063087463379,0.0,0.0,0.19199837744235992,0.0,0.0,0.007371106650680304,0.0,0.0,0.007641125470399857
313,True,0.0,0.0,0.058897778391838074,0.0,0.0,0.03574950993061066,0.0,0.0,0.0027351477183401585,0.0,0.0,0.14662782847881317,0.0,0.0,0.002838202752172947,316.57196044921875,33.5428466796875,0.6708110570907593,0.0,0.0,0.4547129273414612,290.0242919921875,111.20845794677734,0.9043352007865906,288.0154113769531,67.46272277832031,0.7368960976600647,232.79014587402344,101.17230224609375,0.9243500828742981,249.49830627441406,72.67930603027344,0.8298887014389038,302.48260498046875,151.40603637695312,0.9125752449035645,293.29632568359375,142.6856689453125,0.8762289881706238,0.0,0.0,0.30496782064437866,0.0,0.0,0.2653645873069763,0.0,0.0,0.011577822268009186,0.0,0.0,0.011953245848417282
314,True,0.0,0.0,0.05917888507246971,0.0,0.0,0.03487100079655647,0.0,0.0,0.0029949552845209837,0.0,0.0,0.13701698184013367,0.0,0.0,0.0030505124013870955,317.7701110839844,34.18128967285156,0.648967444896698,0.0,0.0,0.4608796536922455,289.10333251953125,110.83280944824219,0.8976229429244995,286.5141906738281,66.3923568725586,0.7493155002593994,233.1902313232422,101.71221923828125,0.9223607182502747,249.09288024902344,73.50651550292969,0.8404014110565186,303.77581787109375,149.91847229003906,0.9146013259887695,293.686767578125,141.15579223632812,0.8838016986846924,0.0,0.0,0.32602348923683167,0.0,0.0,0.2912113666534424,0.0,0.0,0.013246864080429077,0.0,0.0,0.0139366015791893
315,True,0.0,0.0,0.05899946391582489,0.0,0.0,0.034986793994903564,0.0,0.0,0.0029266441706568003,0.0,0.0,0.1385379135608673,0.0,0.0,0.003039757953956723,317.333251953125,34.09386444091797,0.6564132571220398,0.0,0.0,0.451469361782074,288.90155029296875,111.05252075195312,0.9026780724525452,286.5544738769531,66.7910385131836,0.7411704063415527,233.23605346679688,101.75880432128906,0.9250693917274475,249.12734985351562,73.32560729980469,0.8362825512886047,304.27099609375,150.77105712890625,0.9106242060661316,294.76348876953125,142.1199493408203,0.874643862247467,0.0,0.0,0.2994426190853119,0.0,0.0,0.2591487765312195,0.0,0.0,0.011270887218415737,0.0,0.0,0.011561734601855278
316,True,0.0,0.0,0.05069961026310921,0.0,0.0,0.031132323667407036,0.0,0.0,0.002417034935206175,0.0,0.0,0.14052064716815948,0.0,0.0,0.002857879037037492,317.4974060058594,34.17132568359375,0.6814348101615906,0.0,0.0,0.42752358317375183,287.20355224609375,109.36138916015625,0.9209185242652893,285.4796142578125,64.16947937011719,0.732089638710022,233.23512268066406,102.35861206054688,0.9381445646286011,248.65350341796875,73.54303741455078,0.8362880349159241,303.1798095703125,145.0315399169922,0.9337134957313538,293.66668701171875,135.89083862304688,0.8961546421051025,0.0,0.0,0.4297197759151459,0.0,0.0,0.3533686697483063,0.0,0.0,0.020125797018408775,0.0,0.0,0.018966518342494965
