frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,True,0.0,0.0,0.007351802196353674,0.0,0.0,0.0024624729994684458,0.0,0.0,0.002496271627023816,0.0,0.0,0.005026367027312517,0.0,0.0,0.004577319603413343,0.0,0.0,0.01448827888816595,0.0,0.0,0.017807574942708015,0.0,0.0,0.06775616854429245,0.0,0.0,0.10644455254077911,0.0,0.0,0.19791702926158905,0.0,0.0,0.2550516426563263,0.0,0.0,0.05054396390914917,0.0,0.0,0.058566637337207794,0.0,0.0,0.02223554253578186,0.0,0.0,0.02599603869020939,0.0,0.0,0.010663628578186035,0.0,0.0,0.012008464895188808
35,True,0.0,0.0,0.0024853507056832314,0.0,0.0,0.0007636786322109401,0.0,0.0,0.0008717995951883495,0.0,0.0,0.0022509079426527023,0.0,0.0,0.0023509145248681307,0.0,0.0,0.005123359616845846,0.0,0.0,0.01138071808964014,0.0,0.0,0.028277192264795303,0.0,0.0,0.10584463179111481,0.0,0.0,0.11967257410287857,0.0,0.0,0.2711831331253052,0.0,0.0,0.04135092720389366,0.0,0.0,0.06486249715089798,0.0,0.0,0.01200200617313385,0.0,0.0,0.019666096195578575,0.0,0.0,0.004859503824263811,0.0,0.0,0.006993105635046959
36,True,0.0,0.0,0.001103805610910058,0.0,0.0,0.00033235226874239743,0.0,0.0,0.0003393286024220288,0.0,0.0,0.0012397859245538712,0.0,0.0,0.001174694043584168,0.0,0.0,0.003870162880048156,0.0,0.0,0.005763447377830744,0.0,0.0,0.039607755839824677,0.0,0.0,0.09004098176956177,0.0,0.0,0.2111697793006897,0.0,0.0,0.3308751583099365,0.0,0.0,0.047974105924367905,0.0,0.0,0.06165143474936485,0.0,0.0,0.011574962176382542,0.0,0.0,0.015596182085573673,0.0,0.0,0.003529825946316123,0.0,0.0,0.004398168530315161
37,True,0.0,0.0,0.000788238481618464,0.0,0.0,0.00020920818496961147,0.0,0.0,0.0002512677456252277,0.0,0.0,0.0007955908658914268,0.0,0.0,0.000978756113909185,0.0,0.0,0.002982884179800749,0.0,0.0,0.005198580212891102,0.0,0.0,0.041678983718156815,0.0,0.0,0.11344645172357559,0.0,0.0,0.24544870853424072,0.0,0.0,0.40871402621269226,0.0,0.0,0.049798280000686646,0.0,0.0,0.06942026317119598,0.0,0.0,0.011347672902047634,0.0,0.0,0.016587840393185616,0.0,0.0,0.003125817282125354,0.0,0.0,0.0041237822733819485
38,True,0.0,0.0,0.0013277092948555946,0.0,0.0,0.0003608713741414249,0.0,0.0,0.00044183098361827433,0.0,0.0,0.001049152691848576,0.0,0.0,0.0013255864614620805,0.0,0.0,0.0030080387368798256,0.0,0.0,0.007766075432300568,0.0,0.0,0.029868990182876587,0.0,0.0,0.12530525028705597,0.0,0.0,0.18234534561634064,0.0,0.0,0.39145320653915405,0.0,0.0,0.041017722338438034,0.0,0.0,0.0682043805718422,0.0,0.0,0.008732096292078495,0.0,0.0,0.015499965287744999,0.0,0.0,0.0029722023755311966,0.0,0.0,0.004598486237227917
39,True,0.0,0.0,0.002273454098030925,0.0,0.0,0.0006305880378931761,0.0,0.0,0.0008024157723411918,0.0,0.0,0.0017105628503486514,0.0,0.0,0.0022824807092547417,0.0,0.0,0.005545260850340128,0.0,0.0,0.011854137293994427,0.0,0.0,0.04908429831266403,0.0,0.0,0.1615113914012909,0.0,0.0,0.24973928928375244,0.0,0.0,0.46620866656303406,0.0,0.0,0.06007291004061699,0.0,0.0,0.0927014946937561,0.0,0.0,0.012153253890573978,0.0,0.0,0.019958799704909325,0.0,0.0,0.0031951365526765585,0.0,0.0,0.004642127547413111
40,True,0.0,0.0,0.008609033189713955,0.0,0.0,0.003869773121550679,0.0,0.0,0.0019001042237505317,0.0,0.0,0.007019083946943283,0.0,0.0,0.0023484230041503906,0.0,0.0,0.011486693285405636,0.0,0.0,0.01619226485490799,0.0,0.0,0.05534125491976738,0.0,0.0,0.09755674749612808,0.0,0.0,0.23370127379894257,0.0,0.0,0.2969265580177307,0.0,0.0,0.06741418689489365,0.0,0.0,0.08698033541440964,0.0,0.0,0.01709350384771824,0.0,0.0,0.02322893775999546,0.0,0.0,0.0041654072701931,0.0,0.0,0.005647962912917137
41,True,0.0,0.0,0.00992594938725233,0.0,0.0,0.0047067636623978615,0.0,0.0,0.0009449553326703608,0.0,0.0,0.008724397979676723,0.0,0.0,0.000796268112026155,0.0,0.0,0.023087220266461372,0.0,0.0,0.014465943910181522,0.0,0.0,0.1633056402206421,0.0,0.0,0.086441770195961,0.0,0.0,0.45709294080734253,0.0,0.0,0.29339683055877686,0.0,0.0,0.09095197170972824,0.0,0.0,0.07851216942071915,0.0,0.0,0.014141879044473171,0.0,0.0,0.01217731460928917,0.0,0.0,0.0024602250196039677,0.0,0.0,0.002503965748474002
42,True,0.0,0.0,0.006508843973278999,0.0,0.0,0.0023998841643333435,0.0,0.0,0.0009066425845958292,0.0,0.0,0.004647879861295223,0.0,0.0,0.0010474998271092772,0.0,0.0,0.013321831822395325,0.0,0.0,0.019618643447756767,0.0,0.0,0.08156157284975052,0.0,0.0,0.13390888273715973,0.0,0.0,0.287927508354187,0.0,0.0,0.346558153629303,0.0,0.0,0.11742595583200455,0.0,0.0,0.1496274471282959,0.0,0.0,0.018146347254514694,0.0,0.0,0.025111176073551178,0.0,0.0,0.002948232227936387,0.0,0.0,0.004151356406509876
43,True,0.0,0.0,0.006487934850156307,0.0,0.0,0.0028090712148696184,0.0,0.0,0.0005683610797859728,0.0,0.0,0.008176726289093494,0.0,0.0,0.0010619628010317683,0.0,0.0,0.040495432913303375,0.0,0.0,0.018899857997894287,0.0,0.0,0.24779197573661804,0.0,0.0,0.10571043193340302,0.0,0.0,0.470596581697464,0.0,0.0,0.262349933385849,0.0,0.0,0.19206160306930542,0.0,0.0,0.15315017104148865,0.0,0.0,0.028327347710728645,0.0,0.0,0.022352956235408783,0.0,0.0,0.002555954735726118,0.0,0.0,0.0024702625814825296
44,True,0.0,0.0,0.0033988291397690773,0.0,0.0,0.0017730379477143288,0.0,0.0,0.00022752185759600252,0.0,0.0,0.009161905385553837,0.0,0.0,0.0006056714919395745,0.0,0.0,0.05144535377621651,0.0,0.0,0.011866046115756035,0.0,0.0,0.44696685671806335,0.0,0.0,0.07709334790706635,261.5762634277344,51.49901580810547,0.6219709515571594,0.0,0.0,0.2199031561613083,0.0,0.0,0.3715624511241913,0.0,0.0,0.22171874344348907,0.0,0.0,0.047778960317373276,0.0,0.0,0.024307221174240112,0.0,0.0,0.002890325617045164,0.0,0.0,0.0020617847330868244
45,True,0.0,0.0,0.003074364271014929,0.0,0.0,0.0012846861500293016,0.0,0.0,0.0002098484692396596,0.0,0.0,0.004130708519369364,0.0,0.0,0.0004036402388010174,0.0,0.0,0.030542390421032906,0.0,0.0,0.011267051100730896,0.0,0.0,0.4014699161052704,0.0,0.0,0.13003499805927277,250.96849060058594,41.270484924316406,0.6510769724845886,0.0,0.0,0.36841827630996704,0.0,0.0,0.33903244137763977,0.0,0.0,0.2455613613128662,0.0,0.0,0.02375984564423561,0.0,0.0,0.016239846125245094,0.0,0.0,0.0011443785624578595,0.0,0.0,0.0010150200687348843
46,True,0.0,0.0,0.0016139878425747156,0.0,0.0,0.0006608350086025894,0.0,0.0,0.00010011994163505733,0.0,0.0,0.00358703825622797,0.0,0.0,0.0002997357805725187,0.0,0.0,0.030918458476662636,0.0,0.0,0.01025434024631977,0.0,0.0,0.45589932799339294,0.0,0.0,0.12736088037490845,250.94802856445312,40.14851379394531,0.6644258499145508,0.0,0.0,0.33665019273757935,0.0,0.0,0.36572155356407166,0.0,0.0,0.25063225626945496,0.0,0.0,0.031203916296362877,0.0,0.0,0.019462822005152702,0.0,0.0,0.001480391714721918,0.0,0.0,0.001224728999659419
47,True,0.0,0.0,0.007844743318855762,0.0,0.0,0.0034804593306034803,0.0,0.0,0.0003763742570299655,0.0,0.0,0.009991632774472237,0.0,0.0,0.0005170806543901563,0.0,0.0,0.04498313367366791,0.0,0.0,0.031691163778305054,0.0,0.0,0.2917013466358185,0.0,0.0,0.15662933886051178,0.0,0.0,0.4542299509048462,0.0,0.0,0.3187127113342285,0.0,0.0,0.2126694768667221,0.0,0.0,0.20400135219097137,0.0,0.0,0.03489386662840843,0.0,0.0,0.03383341059088707,0.0,0.0,0.004638330545276403,0.0,0.0,0.005493654403835535
48,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
