frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
229,True,0.0,0.0,0.0007323159952647984,0.0,0.0,5.402421811595559e-05,0.0,0.0,0.0006206805119290948,0.0,0.0,5.591568333329633e-05,0.0,0.0,0.0017080047400668263,0.0,0.0,6.49632784188725e-05,0.0,0.0,0.1314316838979721,0.0,0.0,0.00031452669645659626,248.17510986328125,6.717323303222656,0.892981767654419,0.0,0.0,0.005725956056267023,263.2437744140625,65.07709503173828,0.926151692867279,0.0,0.0,0.04222822189331055,311.12548828125,150.93423461914062,0.6707390546798706,0.0,0.0,0.004142899997532368,0.0,0.0,0.15294457972049713,0.0,0.0,0.0014220915036275983,0.0,0.0,0.020832017064094543
230,True,0.0,0.0,0.0008706498192623258,0.0,0.0,5.537960532819852e-05,0.0,0.0,0.0008446625433862209,0.0,0.0,5.00796886626631e-05,0.0,0.0,0.0027139796875417233,0.0,0.0,7.445058145094663e-05,0.0,0.0,0.14894095063209534,0.0,0.0,0.0003618065675254911,248.65719604492188,7.933097839355469,0.9036076068878174,0.0,0.0,0.005952130071818829,264.36090087890625,66.5439453125,0.9317083358764648,0.0,0.0,0.04485924169421196,314.9696350097656,150.63169860839844,0.684569239616394,0.0,0.0,0.004421103745698929,0.0,0.0,0.15962477028369904,0.0,0.0,0.001459621824324131,0.0,0.0,0.020966775715351105
231,True,0.0,0.0,0.0007668889011256397,0.0,0.0,4.928690395900048e-05,0.0,0.0,0.0007047511171549559,0.0,0.0,4.786242061527446e-05,0.0,0.0,0.002491952618584037,0.0,0.0,8.622326276963577e-05,0.0,0.0,0.11443649232387543,0.0,0.0,0.0005446403520181775,247.62522888183594,8.933364868164062,0.8846667408943176,0.0,0.0,0.008214859291911125,265.90081787109375,68.3316879272461,0.9259917140007019,0.0,0.0,0.05975806713104248,312.1997985839844,151.97265625,0.6985621452331543,0.0,0.0,0.0053544966503977776,0.0,0.0,0.1568843573331833,0.0,0.0,0.0015351593028753996,0.0,0.0,0.01899729296565056
232,True,0.0,0.0,0.0011148814810439944,0.0,0.0,7.731158984825015e-05,0.0,0.0,0.0009677491034381092,0.0,0.0,7.83914583735168e-05,0.0,0.0,0.00410958006978035,0.0,0.0,0.0002240783505840227,0.0,0.0,0.10142631828784943,0.0,0.0,0.001501927268691361,247.25326538085938,10.11492919921875,0.8408224582672119,0.0,0.0,0.01639418862760067,267.3847351074219,70.34454345703125,0.9055705666542053,0.0,0.0,0.0819864496588707,312.0184631347656,147.4397430419922,0.6572461724281311,0.0,0.0,0.008215557783842087,0.0,0.0,0.1432192325592041,0.0,0.0,0.0019952766597270966,0.0,0.0,0.016741476953029633
233,True,0.0,0.0,0.001171462587080896,0.0,0.0,7.852567796362564e-05,0.0,0.0,0.001046384684741497,0.0,0.0,6.84284750605002e-05,0.0,0.0,0.0035143010318279266,0.0,0.0,0.00015010139031801373,0.0,0.0,0.11285407841205597,0.0,0.0,0.0009435869287699461,246.80462646484375,9.084442138671875,0.8652370572090149,0.0,0.0,0.012327365577220917,266.9993896484375,70.0654067993164,0.9183851480484009,0.0,0.0,0.07238487899303436,311.2532043457031,149.68673706054688,0.6834389567375183,0.0,0.0,0.0067957197315990925,0.0,0.0,0.15090830624103546,0.0,0.0,0.0017226178897544742,0.0,0.0,0.017347373068332672
234,True,0.0,0.0,0.0008780796197243035,0.0,0.0,5.4556072427658364e-05,0.0,0.0,0.0008388498099520802,0.0,0.0,5.8209050621371716e-05,0.0,0.0,0.004318675957620144,0.0,0.0,0.00019384242477826774,0.0,0.0,0.10320501029491425,0.0,0.0,0.0014301580376923084,248.40768432617188,8.816253662109375,0.8579444289207458,0.0,0.0,0.014957893639802933,266.1643371582031,70.59395599365234,0.9114753007888794,0.0,0.0,0.09602507203817368,313.140869140625,150.32659912109375,0.7076146006584167,0.0,0.0,0.007153262849897146,0.0,0.0,0.13586436212062836,0.0,0.0,0.001499362988397479,0.0,0.0,0.013301333412528038
235,True,0.0,0.0,0.0004390704561956227,0.0,0.0,3.434468453633599e-05,0.0,0.0,0.0002392117603449151,0.0,0.0,5.979132038191892e-05,0.0,0.0,0.0016162097454071045,0.0,0.0,0.00025745818857103586,0.0,0.0,0.04700120538473129,0.0,0.0,0.003526954213157296,245.3440704345703,5.7858123779296875,0.7605538964271545,0.0,0.0,0.034518755972385406,267.8614501953125,72.27771759033203,0.8750017881393433,0.0,0.0,0.11077030748128891,304.346435546875,136.1402587890625,0.6086188554763794,0.0,0.0,0.015137096866965294,0.0,0.0,0.15709306299686432,0.0,0.0,0.0029420461505651474,0.0,0.0,0.017532680183649063
236,True,0.0,0.0,0.0003778730460908264,0.0,0.0,2.5252305931644514e-05,0.0,0.0,0.00022222049301490188,0.0,0.0,4.131356399739161e-05,0.0,0.0,0.0015597674064338207,0.0,0.0,0.0001529683213448152,0.0,0.0,0.052075378596782684,0.0,0.0,0.0018819959368556738,246.73696899414062,6.7813262939453125,0.7939859628677368,0.0,0.0,0.022243762388825417,270.45318603515625,77.03605651855469,0.8897334337234497,0.0,0.0,0.07828204333782196,307.41558837890625,141.89451599121094,0.5917927622795105,0.0,0.0,0.009138137102127075,0.0,0.0,0.13152159750461578,0.0,0.0,0.0019151680171489716,0.0,0.0,0.014172792434692383
237,True,0.0,0.0,0.0003764022549148649,0.0,0.0,2.6365534722572193e-05,0.0,0.0,0.00021363358246162534,0.0,0.0,4.5307173422770575e-05,0.0,0.0,0.0015355964424088597,0.0,0.0,0.00016743913874961436,0.0,0.0,0.0478554293513298,0.0,0.0,0.0021622858475893736,246.85549926757812,6.2193450927734375,0.7746761441230774,0.0,0.0,0.024334173649549484,269.29632568359375,74.78300476074219,0.8817987442016602,0.0,0.0,0.07584097981452942,307.9666442871094,140.53286743164062,0.5614029765129089,0.0,0.0,0.00883676577359438,0.0,0.0,0.11859358102083206,0.0,0.0,0.0018274810863658786,0.0,0.0,0.012789133936166763
238,True,0.0,0.0,0.0022576358169317245,0.0,0.0,0.00024175959697458893,0.0,0.0,0.0012115788413211703,0.0,0.0,0.0002343920205021277,0.0,0.0,0.003930643666535616,0.0,0.0,0.0005550234345719218,0.0,0.0,0.05872587487101555,0.0,0.0,0.0035026029217988253,249.85806274414062,9.955062866210938,0.6222766637802124,0.0,0.0,0.030429041013121605,267.5502014160156,77.31397247314453,0.7867727279663086,0.0,0.0,0.12073619663715363,304.927490234375,133.4429473876953,0.5798097848892212,0.0,0.0,0.01290927641093731,0.0,0.0,0.11671425402164459,0.0,0.0,0.0018744084518402815,0.0,0.0,0.010102430358529091
239,True,0.0,0.0,0.000957075972110033,0.0,0.0,6.030507938703522e-05,0.0,0.0,0.0007280247518792748,0.0,0.0,5.9458576288307086e-05,0.0,0.0,0.0027274650055915117,0.0,0.0,0.0001830702822189778,0.0,0.0,0.09292598813772202,0.0,0.0,0.0016113214660435915,248.5406036376953,8.28668212890625,0.8563473224639893,0.0,0.0,0.021648969501256943,269.7404479980469,79.342041015625,0.9281401634216309,0.0,0.0,0.08466526865959167,312.4134216308594,152.7136993408203,0.6676384210586548,0.0,0.0,0.0063849990256130695,0.0,0.0,0.11863069236278534,0.0,0.0,0.0013744405005127192,0.0,0.0,0.011898293159902096
240,True,0.0,0.0,0.0007928835693746805,0.0,0.0,5.166039045434445e-05,0.0,0.0,0.0006619468913413584,0.0,0.0,5.4314634326146916e-05,0.0,0.0,0.0026044805999845266,0.0,0.0,0.0001435446902178228,0.0,0.0,0.09720554947853088,0.0,0.0,0.0011270601535215974,248.85618591308594,9.696556091308594,0.8613675832748413,0.0,0.0,0.015778131783008575,271.0011901855469,82.2755126953125,0.9237958788871765,0.0,0.0,0.08865819126367569,310.36419677734375,146.7933349609375,0.7091355919837952,0.0,0.0,0.008613300509750843,0.0,0.0,0.17170046269893646,0.0,0.0,0.00219159503467381,0.0,0.0,0.02056088112294674
241,True,0.0,0.0,0.0007629868923686445,0.0,0.0,4.690029891207814e-05,0.0,0.0,0.0007060162606649101,0.0,0.0,4.160768730798736e-05,0.0,0.0,0.0023153959773480892,0.0,0.0,7.659698167117313e-05,0.0,0.0,0.11037605255842209,0.0,0.0,0.0005094084772281349,249.5496368408203,8.329292297363281,0.8895918130874634,0.0,0.0,0.00933176837861538,270.5700378417969,81.92505645751953,0.9374653697013855,0.0,0.0,0.0627649798989296,312.07568359375,147.372314453125,0.7165858149528503,0.0,0.0,0.006758291739970446,0.0,0.0,0.1959432065486908,0.0,0.0,0.001985476817935705,0.0,0.0,0.02480177953839302
242,True,0.0,0.0,0.0006902966997586191,0.0,0.0,4.2025523725897074e-05,0.0,0.0,0.0006589062395505607,0.0,0.0,4.5390683226287365e-05,0.0,0.0,0.0026166753377765417,0.0,0.0,0.00010736543481471017,0.0,0.0,0.14622649550437927,0.0,0.0,0.0006956002325750887,250.88296508789062,7.446998596191406,0.9153934717178345,0.0,0.0,0.010522197932004929,268.0179748535156,84.10942077636719,0.9429901242256165,0.0,0.0,0.09448523074388504,308.9197082519531,138.2901153564453,0.7959458827972412,0.0,0.0,0.014093907549977303,0.0,0.0,0.32432979345321655,0.0,0.0,0.0050313132815063,0.0,0.0,0.05756367743015289
243,True,0.0,0.0,0.0011300951009616256,0.0,0.0,8.088437607511878e-05,0.0,0.0,0.000925642263609916,0.0,0.0,6.221052899491042e-05,0.0,0.0,0.0023168029729276896,0.0,0.0,7.888239633757621e-05,0.0,0.0,0.13964949548244476,0.0,0.0,0.0003338591195642948,251.50735473632812,8.448699951171875,0.8866797089576721,0.0,0.0,0.005839736666530371,266.87213134765625,82.82997131347656,0.9263396859169006,0.0,0.0,0.056582510471343994,311.7660827636719,139.90310668945312,0.7259218096733093,0.0,0.0,0.006241413298994303,0.0,0.0,0.21077781915664673,0.0,0.0,0.0017907958244904876,0.0,0.0,0.0257896538823843
244,True,0.0,0.0,0.00032396602910012007,0.0,0.0,2.0519935787888244e-05,0.0,0.0,0.00016720542043913156,0.0,0.0,4.1712533857207745e-05,0.0,0.0,0.0013137682108208537,0.0,0.0,0.00029984209686517715,0.0,0.0,0.06451227515935898,0.0,0.0,0.003965978976339102,249.4925079345703,5.6046295166015625,0.8342141509056091,0.0,0.0,0.03754834458231926,268.3592224121094,88.36505126953125,0.9156484603881836,0.0,0.0,0.10714810341596603,305.3105773925781,126.97966003417969,0.6197924613952637,0.0,0.0,0.015050869435071945,0.0,0.0,0.17094309628009796,0.0,0.0,0.0032143827993422747,0.0,0.0,0.02037995681166649
245,True,0.0,0.0,0.00031674630008637905,0.0,0.0,2.0247405700501986e-05,0.0,0.0,0.00015890189388301224,0.0,0.0,4.070288559887558e-05,0.0,0.0,0.0012063971953466535,0.0,0.0,0.0003135772712994367,0.0,0.0,0.06333465874195099,0.0,0.0,0.004219972062855959,249.3551025390625,5.2978668212890625,0.8346186280250549,0.0,0.0,0.03876113146543503,268.3014221191406,88.42103576660156,0.916300356388092,0.0,0.0,0.10945186018943787,304.8665771484375,126.18954467773438,0.6194930076599121,0.0,0.0,0.01567661575973034,0.0,0.0,0.17449302971363068,0.0,0.0,0.0033712952863425016,0.0,0.0,0.02108747884631157
246,True,0.0,0.0,0.0009317753138020635,0.0,0.0,5.9145902923773974e-05,0.0,0.0,0.0009765825234353542,0.0,0.0,5.092527499073185e-05,0.0,0.0,0.0028896923176944256,0.0,0.0,8.174998220056295e-05,0.0,0.0,0.16871017217636108,0.0,0.0,0.0003559209580998868,252.91378784179688,6.955665588378906,0.9195046424865723,0.0,0.0,0.005114308558404446,266.6000671386719,86.2901611328125,0.9398921728134155,0.0,0.0,0.05173490568995476,313.7284851074219,137.18836975097656,0.7286936640739441,0.0,0.0,0.0057259718887507915,0.0,0.0,0.20979581773281097,0.0,0.0,0.002032709075137973,0.0,0.0,0.029820887371897697
247,True,0.0,0.0,0.0004940545186400414,0.0,0.0,2.9341434128582478e-05,0.0,0.0,0.0004236536624375731,0.0,0.0,3.4065302315866575e-05,0.0,0.0,0.002610822906717658,0.0,0.0,0.00011365703539922833,0.0,0.0,0.06773798167705536,0.0,0.0,0.0009756822837516665,251.48394775390625,7.535675048828125,0.8328758478164673,0.0,0.0,0.01457615289837122,270.0576477050781,88.73292541503906,0.9126223921775818,0.0,0.0,0.07726715505123138,309.853515625,126.75037384033203,0.6642371416091919,0.0,0.0,0.010967281647026539,0.0,0.0,0.2052771896123886,0.0,0.0,0.002220334019511938,0.0,0.0,0.020459972321987152
248,True,0.0,0.0,0.0004115647170692682,0.0,0.0,2.3707771106273867e-05,0.0,0.0,0.0003717226500157267,0.0,0.0,2.6045034246635623e-05,0.0,0.0,0.00210178317502141,0.0,0.0,7.359997107414529e-05,0.0,0.0,0.07757110148668289,0.0,0.0,0.0005596440169028938,251.20309448242188,7.450798034667969,0.8640645146369934,0.0,0.0,0.010076930746436119,270.29559326171875,88.11700439453125,0.9258076548576355,0.0,0.0,0.06504714488983154,309.32684326171875,124.38665771484375,0.6898053884506226,0.0,0.0,0.010685381479561329,0.0,0.0,0.2536422312259674,0.0,0.0,0.002573292702436447,0.0,0.0,0.029137445613741875
249,True,0.0,0.0,0.00044780928874388337,0.0,0.0,2.6744020942714997e-05,0.0,0.0,0.00038357602898031473,0.0,0.0,2.874928031815216e-05,0.0,0.0,0.0020170798525214195,0.0,0.0,8.158705895766616e-05,0.0,0.0,0.0711175724864006,0.0,0.0,0.0006843894952908158,251.3203887939453,7.76458740234375,0.8533010482788086,0.0,0.0,0.012149671092629433,270.1833801269531,87.86972045898438,0.9229827523231506,0.0,0.0,0.06147845461964607,307.7439270019531,126.22669982910156,0.6536113619804382,0.0,0.0,0.009554912336170673,0.0,0.0,0.21209153532981873,0.0,0.0,0.0023316594306379557,0.0,0.0,0.02432982623577118
250,True,0.0,0.0,0.0004684962041210383,0.0,0.0,2.5607530915294774e-05,0.0,0.0,0.00038812492857687175,0.0,0.0,2.4941886294982396e-05,0.0,0.0,0.0019315611571073532,0.0,0.0,6.388193287421018e-05,0.0,0.0,0.06882461905479431,0.0,0.0,0.000568741001188755,252.47836303710938,5.093193054199219,0.8628518581390381,0.0,0.0,0.01160954125225544,270.52117919921875,87.34312438964844,0.93476802110672,0.0,0.0,0.044492244720458984,312.43072509765625,128.64280700683594,0.6000077128410339,0.0,0.0,0.006052921526134014,0.0,0.0,0.1612018346786499,0.0,0.0,0.0014046169817447662,0.0,0.0,0.01619832031428814
251,True,0.0,0.0,0.0004248191835358739,0.0,0.0,2.2815851480118e-05,0.0,0.0,0.00035848651896230876,0.0,0.0,2.4065309844445437e-05,0.0,0.0,0.0020041055977344513,0.0,0.0,6.952515832381323e-05,0.0,0.0,0.06773677468299866,0.0,0.0,0.0006326275179162621,252.43394470214844,5.84478759765625,0.8595476150512695,0.0,0.0,0.011895278468728065,270.6551513671875,87.98455810546875,0.9308537244796753,0.0,0.0,0.05058978125452995,312.0141906738281,130.1052703857422,0.6185556054115295,0.0,0.0,0.006913823541253805,0.0,0.0,0.1721450239419937,0.0,0.0,0.0015967132057994604,0.0,0.0,0.017639528959989548
252,True,0.0,0.0,0.00043147336691617966,0.0,0.0,2.5018091037054546e-05,0.0,0.0,0.0003172038123011589,0.0,0.0,2.428096740914043e-05,0.0,0.0,0.001306119142100215,0.0,0.0,4.627437374438159e-05,0.0,0.0,0.05801922455430031,0.0,0.0,0.0004772363754455,253.7505645751953,2.3876876831054688,0.8566705584526062,0.0,0.0,0.011315679177641869,268.2052917480469,80.59895324707031,0.9367879033088684,0.0,0.0,0.03134319931268692,313.4042053222656,132.7628173828125,0.5278081893920898,0.0,0.0,0.0036706917453557253,0.0,0.0,0.11062763631343842,0.0,0.0,0.000877775193657726,0.0,0.0,0.01077069342136383
253,True,0.0,0.0,0.0005650736857205629,0.0,0.0,3.564149665180594e-05,0.0,0.0,0.0003205750253982842,0.0,0.0,4.089851790922694e-05,0.0,0.0,0.0012606808450073004,0.0,0.0,9.814104123506695e-05,0.0,0.0,0.05825531482696533,0.0,0.0,0.0012239592615514994,252.51251220703125,5.694511413574219,0.834250807762146,0.0,0.0,0.02146865241229534,270.4447021484375,84.32211303710938,0.9262140989303589,0.0,0.0,0.0536675862967968,310.50299072265625,148.70468139648438,0.562741756439209,0.0,0.0,0.0035532803740352392,0.0,0.0,0.07291993498802185,0.0,0.0,0.0006324213463813066,0.0,0.0,0.005796975456178188
254,True,0.0,0.0,0.0005445577553473413,0.0,0.0,3.412500154809095e-05,0.0,0.0,0.0003340562107041478,0.0,0.0,3.589123298297636e-05,0.0,0.0,0.0012893343809992075,0.0,0.0,8.237798465415835e-05,0.0,0.0,0.05808456987142563,0.0,0.0,0.000960576580837369,252.43154907226562,5.3288421630859375,0.8370867371559143,0.0,0.0,0.017792094498872757,270.521240234375,84.69964599609375,0.926124095916748,0.0,0.0,0.05349373072385788,310.61309814453125,144.8578338623047,0.5854272246360779,0.0,0.0,0.0039940341375768185,0.0,0.0,0.08884251862764359,0.0,0.0,0.0007393924752250314,0.0,0.0,0.007232592906802893
255,True,0.0,0.0,0.0007831525290384889,0.0,0.0,4.58501344837714e-05,0.0,0.0,0.000829725235234946,0.0,0.0,3.5464545362628996e-05,0.0,0.0,0.0025116915348917246,0.0,0.0,5.141234214534052e-05,0.0,0.0,0.11835643649101257,0.0,0.0,0.00031001438037492335,252.910888671875,7.972297668457031,0.9076353311538696,0.0,0.0,0.007010829634964466,269.0815734863281,85.70303344726562,0.9469012022018433,0.0,0.0,0.035839103162288666,312.70556640625,144.28541564941406,0.6476532220840454,0.0,0.0,0.0031530214473605156,0.0,0.0,0.12798164784908295,0.0,0.0,0.0009188929107040167,0.0,0.0,0.013833575882017612
256,True,0.0,0.0,0.00035732201649807394,0.0,0.0,2.4280365323647857e-05,0.0,0.0,0.00018746340356301516,0.0,0.0,4.197497764835134e-05,0.0,0.0,0.0012200187193229795,0.0,0.0,0.00019633890769910067,0.0,0.0,0.043721213936805725,0.0,0.0,0.0037402852904051542,250.97879028320312,7.567901611328125,0.8121909499168396,0.0,0.0,0.04953472316265106,270.7464599609375,85.45852661132812,0.9206748008728027,0.0,0.0,0.07089734822511673,303.0780334472656,133.34710693359375,0.5069820880889893,0.0,0.0,0.006834323983639479,0.0,0.0,0.08494148403406143,0.0,0.0,0.0011703399941325188,0.0,0.0,0.007473931647837162
257,True,0.0,0.0,0.0005682939081452787,0.0,0.0,3.607385588111356e-05,0.0,0.0,0.0004992035683244467,0.0,0.0,4.040170824737288e-05,0.0,0.0,0.0017506751464679837,0.0,0.0,6.627000402659178e-05,0.0,0.0,0.11865268647670746,0.0,0.0,0.00045953603694215417,251.88961791992188,10.450271606445312,0.9105471968650818,0.0,0.0,0.009283969178795815,272.55279541015625,86.13565826416016,0.9474387764930725,0.0,0.0,0.059325575828552246,310.52093505859375,142.85455322265625,0.7274908423423767,0.0,0.0,0.0050884210504591465,0.0,0.0,0.17057769000530243,0.0,0.0,0.0013776571722701192,0.0,0.0,0.01878207176923752
258,True,0.0,0.0,0.0004632970958482474,0.0,0.0,3.309686144348234e-05,0.0,0.0,0.0002462112461216748,0.0,0.0,4.024312875117175e-05,0.0,0.0,0.001094983657822013,0.0,0.0,0.00012980510655324906,0.0,0.0,0.04896829277276993,0.0,0.0,0.002020111307501793,251.33534240722656,5.93328857421875,0.8334125876426697,0.0,0.0,0.03612597659230232,270.6820373535156,84.46174621582031,0.9338396787643433,0.0,0.0,0.052870068699121475,307.6890869140625,127.04496765136719,0.5047932267189026,0.0,0.0,0.005866548046469688,0.0,0.0,0.09758178144693375,0.0,0.0,0.0010660833213478327,0.0,0.0,0.008534600958228111
259,True,0.0,0.0,0.0007562909158878028,0.0,0.0,4.387468652566895e-05,0.0,0.0,0.0006972814444452524,0.0,0.0,4.1586943552829325e-05,0.0,0.0,0.002404831349849701,0.0,0.0,8.178350981324911e-05,0.0,0.0,0.13804420828819275,0.0,0.0,0.00048318514018319547,251.9406280517578,8.862312316894531,0.9126375317573547,0.0,0.0,0.00929203350096941,274.4605407714844,87.7615966796875,0.9488357901573181,0.0,0.0,0.0500689372420311,314.17437744140625,141.9207763671875,0.6888713240623474,0.0,0.0,0.005527917295694351,0.0,0.0,0.18124400079250336,0.0,0.0,0.0018189282855018973,0.0,0.0,0.02442355640232563
260,True,0.0,0.0,0.0008384621469303966,0.0,0.0,4.8353340389439836e-05,0.0,0.0,0.0007538034114986658,0.0,0.0,4.307356721255928e-05,0.0,0.0,0.002396570984274149,0.0,0.0,7.806672510923818e-05,0.0,0.0,0.13800112903118134,0.0,0.0,0.000466825847979635,252.055419921875,8.63232421875,0.9123778343200684,0.0,0.0,0.009150627069175243,274.4718017578125,87.46235656738281,0.9495231509208679,0.0,0.0,0.044397804886102676,315.6795654296875,144.75814819335938,0.6653618216514587,0.0,0.0,0.004119538702070713,0.0,0.0,0.14407436549663544,0.0,0.0,0.0012844341108575463,0.0,0.0,0.01770697347819805
261,True,0.0,0.0,0.0003846664621960372,0.0,0.0,2.1730716980528086e-05,0.0,0.0,0.00026212207740172744,0.0,0.0,2.6060164600494318e-05,0.0,0.0,0.001596251968294382,0.0,0.0,7.886991079431027e-05,0.0,0.0,0.05920727550983429,0.0,0.0,0.0010815318673849106,252.7596435546875,6.105255126953125,0.8641374111175537,0.0,0.0,0.019111108034849167,266.78466796875,84.77193450927734,0.9370213747024536,0.0,0.0,0.045483484864234924,314.11468505859375,135.34283447265625,0.5495636463165283,0.0,0.0,0.0040283240377902985,0.0,0.0,0.09214146435260773,0.0,0.0,0.0007440204499289393,0.0,0.0,0.007409990299493074
262,True,0.0,0.0,0.0004431128327269107,0.0,0.0,2.5982270017266273e-05,0.0,0.0,0.00028021124307997525,0.0,0.0,3.128530806861818e-05,0.0,0.0,0.0015971283428370953,0.0,0.0,9.377360402140766e-05,0.0,0.0,0.061366256326436996,0.0,0.0,0.0012906816555187106,252.66868591308594,5.8842315673828125,0.8588917255401611,0.0,0.0,0.02158357948064804,266.8153381347656,84.17361450195312,0.9349455237388611,0.0,0.0,0.04463013634085655,314.6560974121094,136.6080322265625,0.5268288850784302,0.0,0.0,0.003949437756091356,0.0,0.0,0.08388645946979523,0.0,0.0,0.0007656803936697543,0.0,0.0,0.007221562787890434
263,True,0.0,0.0,0.00046732532791793346,0.0,0.0,4.905610694549978e-05,0.0,0.0,0.0006546903168782592,0.0,0.0,0.00017588555056136101,0.0,0.0,0.005963394418358803,0.0,0.0,0.00048512296052649617,0.0,0.0,0.2540467381477356,0.0,0.0,0.002027650596573949,249.45323181152344,17.580448150634766,0.9351080060005188,0.0,0.0,0.01075497642159462,242.76199340820312,45.45599365234375,0.9037581086158752,0.0,0.0,0.14613620936870575,293.2012023925781,98.57296752929688,0.8184431195259094,0.0,0.0,0.008097853511571884,0.0,0.0,0.16246959567070007,0.0,0.0,0.0023810171987861395,0.0,0.0,0.021739674732089043
264,True,0.0,0.0,0.001284419558942318,0.0,0.0,0.00017126179591286927,0.0,0.0,0.0010643064742907882,0.0,0.0,0.00047508860006928444,0.0,0.0,0.005057415459305048,0.0,0.0,0.001753821037709713,0.0,0.0,0.2990148365497589,0.0,0.0,0.006859998218715191,251.3551483154297,16.57093048095703,0.9175195693969727,0.0,0.0,0.034426815807819366,244.5724334716797,47.31404495239258,0.9069609642028809,0.0,0.0,0.3061946928501129,294.0967712402344,102.49519348144531,0.8676524758338928,0.0,0.0,0.04620174318552017,0.0,0.0,0.4031538665294647,0.0,0.0,0.013737681321799755,0.0,0.0,0.0832667276263237
265,True,0.0,0.0,0.001236261217854917,0.0,0.0,0.0001621020637685433,0.0,0.0,0.001026251702569425,0.0,0.0,0.00031643055262975395,0.0,0.0,0.005626552738249302,0.0,0.0,0.001935745356604457,0.0,0.0,0.18859830498695374,0.0,0.0,0.008471045643091202,255.46006774902344,24.088836669921875,0.8700575828552246,0.0,0.0,0.03168782591819763,240.73915100097656,68.14274597167969,0.8402359485626221,0.0,0.0,0.21567736566066742,286.9237060546875,109.92723083496094,0.7533746361732483,0.0,0.0,0.008380797691643238,0.0,0.0,0.09090335667133331,0.0,0.0,0.0012956298887729645,0.0,0.0,0.007543034851551056
266,True,0.0,0.0,0.0009555688593536615,0.0,0.0,0.0001223200815729797,0.0,0.0,0.0007677802932448685,0.0,0.0,0.00024542328901588917,0.0,0.0,0.004186704754829407,0.0,0.0,0.0014165868051350117,0.0,0.0,0.16270038485527039,0.0,0.0,0.007556350436061621,254.77963256835938,24.515304565429688,0.8756415247917175,0.0,0.0,0.03179172798991203,240.21656799316406,69.37201690673828,0.8536393642425537,0.0,0.0,0.21868298947811127,286.11480712890625,115.3952865600586,0.7676289677619934,0.0,0.0,0.007463658694177866,0.0,0.0,0.08582515269517899,0.0,0.0,0.0010954696917906404,0.0,0.0,0.006634799297899008
267,True,0.0,0.0,0.004055366385728121,0.0,0.0,0.0008619734435342252,0.0,0.0,0.0008055829675868154,0.0,0.0,0.0013797599822282791,0.0,0.0,0.001122108194977045,0.0,0.0,0.007927186787128448,0.0,0.0,0.07364960759878159,0.0,0.0,0.10063759237527847,265.9264221191406,32.59754943847656,0.6979164481163025,0.0,0.0,0.3703352212905884,241.9340057373047,72.63906860351562,0.8393020033836365,0.0,0.0,0.4202990233898163,285.073486328125,136.6177215576172,0.6885398626327515,0.0,0.0,0.04111940786242485,0.0,0.0,0.13132809102535248,0.0,0.0,0.0032070425804704428,0.0,0.0,0.00872125942260027
268,True,0.0,0.0,0.002903888002038002,0.0,0.0,0.0005119913839735091,0.0,0.0,0.0006087187211960554,0.0,0.0,0.000991084729321301,0.0,0.0,0.001153112854808569,0.0,0.0,0.01440321747213602,0.0,0.0,0.05978475138545036,0.0,0.0,0.2252783477306366,259.17181396484375,23.661590576171875,0.6398969888687134,314.30438232421875,85.3062744140625,0.5622230172157288,237.6947784423828,73.79126739501953,0.8259479999542236,307.1618957519531,141.11402893066406,0.5672229528427124,284.2243957519531,138.0572967529297,0.7099931836128235,0.0,0.0,0.07807054370641708,0.0,0.0,0.14757946133613586,0.0,0.0,0.006397843826562166,0.0,0.0,0.011489585041999817
269,True,0.0,0.0,0.0005324393860064447,0.0,0.0,6.782934360671788e-05,0.0,0.0,0.00044450387940742075,0.0,0.0,0.00030256120953708887,0.0,0.0,0.0034478367306292057,0.0,0.0,0.0016920528141781688,0.0,0.0,0.2837181091308594,0.0,0.0,0.01252653356641531,254.748779296875,28.111705780029297,0.9588814973831177,0.0,0.0,0.030365077778697014,241.0948028564453,73.29566192626953,0.9028627276420593,0.0,0.0,0.3733977675437927,277.42803955078125,109.20399475097656,0.9007982611656189,0.0,0.0,0.005860272329300642,0.0,0.0,0.07990174740552902,0.0,0.0,0.000856599013786763,0.0,0.0,0.0058065359480679035
