frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0194113589823246,0.0,0.0,0.004326063673943281,0.0,0.0,0.003716719103977084,0.0,0.0,0.00740300677716732,0.0,0.0,0.004903359804302454,0.0,0.0,0.12125160545110703,0.0,0.0,0.45949557423591614,0.0,0.0,0.4456340968608856,278.998291015625,56.91192626953125,0.8812019228935242,265.9810791015625,109.2704849243164,0.7357902526855469,248.61451721191406,67.6786880493164,0.9210238456726074,300.1392822265625,127.27812194824219,0.8558267951011658,278.24652099609375,118.89051818847656,0.9264102578163147,282.44970703125,188.9019317626953,0.5162683725357056,268.38458251953125,176.84329223632812,0.6993345618247986,0.0,0.0,0.07080812007188797,0.0,0.0,0.12653718888759613
11,True,0.0,0.0,0.012582809664309025,0.0,0.0,0.0026860085781663656,0.0,0.0,0.0026956608053296804,0.0,0.0,0.005058272276073694,0.0,0.0,0.004709827248007059,0.0,0.0,0.13591881096363068,0.0,0.0,0.4230267107486725,319.1337890625,91.14496612548828,0.5109249949455261,279.6401672363281,53.73176574707031,0.8771659135818481,266.7882385253906,109.55408477783203,0.7888391017913818,248.42776489257812,67.99722290039062,0.9283092617988586,301.2265930175781,122.77466583251953,0.9209583401679993,278.7722473144531,113.79463195800781,0.9551780819892883,284.7218017578125,178.63845825195312,0.7561855316162109,270.6244812011719,167.495849609375,0.8538110256195068,0.0,0.0,0.1860121786594391,0.0,0.0,0.27644649147987366
12,True,0.0,0.0,0.01099846139550209,0.0,0.0,0.002542087808251381,0.0,0.0,0.0021538936998695135,0.0,0.0,0.004904535133391619,0.0,0.0,0.003624408273026347,0.0,0.0,0.12006495147943497,0.0,0.0,0.34449899196624756,0.0,0.0,0.49829548597335815,280.3224182128906,53.26963806152344,0.8447945713996887,266.12115478515625,109.43350982666016,0.7871392965316772,248.29031372070312,68.20596313476562,0.9156538248062134,301.5132751464844,124.0026626586914,0.9064903259277344,278.99359130859375,114.04668426513672,0.9427929520606995,282.974609375,181.52157592773438,0.7165482044219971,269.0247497558594,168.25347900390625,0.8155146837234497,0.0,0.0,0.15416495501995087,0.0,0.0,0.2256033569574356
13,True,0.0,0.0,0.00784827396273613,0.0,0.0,0.0016844789497554302,0.0,0.0,0.0014422608073800802,0.0,0.0,0.0038952273316681385,0.0,0.0,0.003068853635340929,0.0,0.0,0.1274060308933258,0.0,0.0,0.3357405364513397,318.8599853515625,91.14195251464844,0.5605961084365845,283.15313720703125,50.88806915283203,0.8602893948554993,266.3775329589844,108.50023651123047,0.8226824402809143,251.63426208496094,67.05789184570312,0.9257638454437256,299.7234191894531,123.22840881347656,0.9342206120491028,278.5859375,112.64130401611328,0.9576981067657471,282.83428955078125,181.883056640625,0.7852108478546143,269.6275939941406,167.3078155517578,0.8589423298835754,0.0,0.0,0.20179226994514465,0.0,0.0,0.2805432081222534
14,True,0.0,0.0,0.008664493449032307,0.0,0.0,0.0019161306554451585,0.0,0.0,0.0016193798510357738,0.0,0.0,0.004309913609176874,0.0,0.0,0.0031107512768357992,0.0,0.0,0.10799380391836166,0.0,0.0,0.31865009665489197,319.7540283203125,91.14653015136719,0.5148909687995911,283.0339660644531,50.97259521484375,0.8533363938331604,268.1085205078125,108.50060272216797,0.7987780570983887,250.67767333984375,67.16682434082031,0.920556902885437,299.06005859375,125.25332641601562,0.9128499627113342,277.859375,114.72088623046875,0.9459927678108215,283.2720947265625,192.53245544433594,0.620439350605011,269.725341796875,177.80462646484375,0.7429949045181274,0.0,0.0,0.08397162705659866,0.0,0.0,0.1291731297969818
15,True,0.0,0.0,0.008406046777963638,0.0,0.0,0.0017439199145883322,0.0,0.0,0.0015487095806747675,0.0,0.0,0.003744048997759819,0.0,0.0,0.0031186281703412533,0.0,0.0,0.10642502456903458,0.0,0.0,0.3289291262626648,319.0775146484375,91.49798583984375,0.5209488272666931,282.61614990234375,51.81568908691406,0.8663248419761658,267.41790771484375,108.47270202636719,0.8083081841468811,248.71279907226562,67.81156921386719,0.9294663071632385,299.98095703125,126.85964965820312,0.9085640907287598,279.8773193359375,116.4466552734375,0.9449602961540222,282.44134521484375,192.08834838867188,0.6086507439613342,271.5581970214844,177.92933654785156,0.7386836409568787,0.0,0.0,0.07839737087488174,0.0,0.0,0.1226242333650589
16,True,0.0,0.0,0.00599209638312459,0.0,0.0,0.0011772379511967301,0.0,0.0,0.0011117454851046205,0.0,0.0,0.0028403992764651775,0.0,0.0,0.002639258047565818,0.0,0.0,0.09239134192466736,0.0,0.0,0.3093893229961395,0.0,0.0,0.4987274706363678,283.5353088378906,49.601287841796875,0.8719710111618042,267.6148681640625,108.14161682128906,0.8044027090072632,249.76046752929688,67.31796264648438,0.9342724680900574,299.47564697265625,123.30156707763672,0.9210120439529419,279.1654052734375,112.15945434570312,0.9548726677894592,280.2995300292969,188.53738403320312,0.7117294669151306,268.9851989746094,172.62411499023438,0.8240323662757874,0.0,0.0,0.12856417894363403,0.0,0.0,0.1996389627456665
17,True,0.0,0.0,0.004242427181452513,0.0,0.0,0.0007943786913529038,0.0,0.0,0.0007781423046253622,0.0,0.0,0.0023023250978440046,0.0,0.0,0.002370912581682205,0.0,0.0,0.08289139717817307,0.0,0.0,0.2971418797969818,0.0,0.0,0.4754866659641266,284.69598388671875,49.338523864746094,0.872277557849884,267.8663330078125,107.79312133789062,0.7892081141471863,249.18621826171875,67.43519592285156,0.9334203004837036,299.1372985839844,119.73728942871094,0.9245198965072632,280.75018310546875,109.28917694091797,0.9585325121879578,279.9189453125,182.5251007080078,0.7771093845367432,271.30169677734375,168.53707885742188,0.8733485341072083,0.0,0.0,0.1868024617433548,0.0,0.0,0.28474611043930054
18,True,0.0,0.0,0.005656715948134661,0.0,0.0,0.0009882014710456133,0.0,0.0,0.0014470303431153297,0.0,0.0,0.0027441030833870173,0.0,0.0,0.003359380643814802,0.0,0.0,0.04772784933447838,0.0,0.0,0.33633047342300415,0.0,0.0,0.25438618659973145,282.5639953613281,51.97648620605469,0.8923479318618774,268.5235900878906,109.71597290039062,0.6003204584121704,250.0086669921875,66.72248840332031,0.9298707842826843,299.97003173828125,127.17826080322266,0.7962558269500732,280.958251953125,117.4627685546875,0.9218144416809082,0.0,0.0,0.49824807047843933,269.47296142578125,166.91220092773438,0.7503069043159485,0.0,0.0,0.08636271208524704,0.0,0.0,0.17838402092456818
19,True,0.0,0.0,0.007612632121890783,0.0,0.0,0.001606761128641665,0.0,0.0,0.0011133606312796474,0.0,0.0,0.003975965548306704,0.0,0.0,0.0020952813792973757,0.0,0.0,0.0746687650680542,0.0,0.0,0.3156883418560028,0.0,0.0,0.42973950505256653,284.31781005859375,51.57544708251953,0.8742561936378479,268.08831787109375,108.05979919433594,0.7463865280151367,249.70376586914062,66.41647338867188,0.9263980984687805,299.3758850097656,129.14657592773438,0.8730326294898987,280.48211669921875,118.9308853149414,0.9358702898025513,0.0,0.0,0.47384709119796753,267.97637939453125,185.62698364257812,0.6704277992248535,0.0,0.0,0.0485781729221344,0.0,0.0,0.09238024055957794
20,True,0.0,0.0,0.005203871987760067,0.0,0.0,0.001026629121042788,0.0,0.0,0.0007933219312690198,0.0,0.0,0.0029878446366637945,0.0,0.0,0.001960146939381957,0.0,0.0,0.0716075524687767,0.0,0.0,0.30091392993927,0.0,0.0,0.44214963912963867,283.3634948730469,50.614906311035156,0.8785204887390137,268.31744384765625,108.20275115966797,0.7570456862449646,249.0562286376953,66.23028564453125,0.9302117824554443,299.1575927734375,123.56722259521484,0.8906446695327759,280.0877990722656,113.89535522460938,0.9446010589599609,281.2051086425781,191.56280517578125,0.6198174953460693,266.7335205078125,176.18067932128906,0.7829439640045166,0.0,0.0,0.09729199856519699,0.0,0.0,0.17314420640468597
21,True,0.0,0.0,0.0065010907128453255,0.0,0.0,0.001243190374225378,0.0,0.0,0.001022439799271524,0.0,0.0,0.003250922542065382,0.0,0.0,0.002428682055324316,0.0,0.0,0.07748185843229294,0.0,0.0,0.32868197560310364,0.0,0.0,0.42440617084503174,284.5883483886719,51.32269287109375,0.8770546913146973,268.1785583496094,108.27222442626953,0.7418299317359924,248.44256591796875,67.16437530517578,0.9279255270957947,299.3562927246094,123.87191772460938,0.8717140555381775,282.6463317871094,114.40206909179688,0.9362527132034302,279.9261779785156,188.95680236816406,0.6072993874549866,270.03173828125,174.5984344482422,0.7783862352371216,0.0,0.0,0.0980822741985321,0.0,0.0,0.17640420794487
22,True,0.0,0.0,0.0029322877526283264,0.0,0.0,0.0004899766645394266,0.0,0.0,0.0005345374229364097,0.0,0.0,0.0014785222010686994,0.0,0.0,0.0017553085926920176,0.0,0.0,0.04944843798875809,0.0,0.0,0.23818697035312653,0.0,0.0,0.3966444432735443,286.4565734863281,46.90430450439453,0.8800405263900757,269.4801025390625,109.23204803466797,0.7579599022865295,248.90597534179688,67.23200988769531,0.9414089322090149,299.250244140625,125.72260284423828,0.8803839087486267,282.1171569824219,114.28095245361328,0.941476047039032,280.6910095214844,190.49246215820312,0.5647720694541931,271.7873229980469,173.09906005859375,0.7517378330230713,0.0,0.0,0.0741829052567482,0.0,0.0,0.13664226233959198
23,True,0.0,0.0,0.00292464392259717,0.0,0.0,0.0005039006355218589,0.0,0.0,0.0005331173306331038,0.0,0.0,0.0015790752368047833,0.0,0.0,0.0018909762147814035,0.0,0.0,0.06417330354452133,0.0,0.0,0.25856512784957886,0.0,0.0,0.4565834105014801,284.2667236328125,46.611083984375,0.8809635639190674,270.5294189453125,109.02748107910156,0.7809150815010071,248.3568115234375,66.43879699707031,0.9399412274360657,300.8849182128906,120.4442367553711,0.9163665175437927,282.64886474609375,110.06436920166016,0.9563784599304199,282.88275146484375,178.89585876464844,0.7518856525421143,271.36785888671875,164.07162475585938,0.8646767735481262,0.0,0.0,0.18349136412143707,0.0,0.0,0.29094821214675903
24,True,0.0,0.0,0.0027353623881936073,0.0,0.0,0.00045583202154375613,0.0,0.0,0.0005168929346837103,0.0,0.0,0.0014992858050391078,0.0,0.0,0.0019099486526101828,0.0,0.0,0.061316922307014465,0.0,0.0,0.2668376863002777,0.0,0.0,0.4308551251888275,285.0732421875,47.00959014892578,0.8805990815162659,269.96728515625,109.06361389160156,0.7591488361358643,248.94439697265625,67.30650329589844,0.9371633529663086,299.96185302734375,121.6434555053711,0.9224218726158142,282.4619140625,111.59013366699219,0.9611630439758301,281.9850769042969,180.58383178710938,0.7771205306053162,272.3493347167969,166.5711669921875,0.8843295574188232,0.0,0.0,0.21273265779018402,0.0,0.0,0.33612874150276184
25,True,0.0,0.0,0.003516649128869176,0.0,0.0,0.0006542088813148439,0.0,0.0,0.0006164833903312683,0.0,0.0,0.0021443325094878674,0.0,0.0,0.00205381796695292,0.0,0.0,0.07854782789945602,0.0,0.0,0.2846141755580902,0.0,0.0,0.4719339907169342,284.8697509765625,47.34654235839844,0.8703779578208923,270.52734375,108.40037536621094,0.7684476375579834,248.83177185058594,67.20001220703125,0.9284380078315735,299.38873291015625,121.56243896484375,0.9270195960998535,281.921630859375,111.21640014648438,0.9602426886558533,283.3623962402344,179.0715789794922,0.7791442275047302,272.5311279296875,164.23196411132812,0.87661212682724,0.0,0.0,0.22020238637924194,0.0,0.0,0.3342857360839844
26,True,0.0,0.0,0.003896780079230666,0.0,0.0,0.0007071421132422984,0.0,0.0,0.0006130844121798873,0.0,0.0,0.0023006112314760685,0.0,0.0,0.0019295105012133718,0.0,0.0,0.07020265609025955,0.0,0.0,0.26478105783462524,0.0,0.0,0.46617695689201355,290.3700256347656,46.75166320800781,0.8739005327224731,268.3073425292969,107.14742279052734,0.7723608613014221,250.7814483642578,61.86577224731445,0.9309930801391602,298.0650634765625,126.57650756835938,0.891348123550415,283.9540100097656,115.5604476928711,0.9410725831985474,280.8799133300781,196.2496337890625,0.5102277994155884,274.58660888671875,179.51495361328125,0.6871584057807922,0.0,0.0,0.05142485350370407,0.0,0.0,0.0917380303144455
27,True,0.0,0.0,0.005215121433138847,0.0,0.0,0.0009548243833705783,0.0,0.0,0.0006003675516694784,0.0,0.0,0.002663448452949524,0.0,0.0,0.0012630887795239687,0.0,0.0,0.0401507131755352,0.0,0.0,0.2526743710041046,0.0,0.0,0.326998770236969,285.37738037109375,54.179527282714844,0.8690058588981628,257.3606872558594,107.71858215332031,0.6868082880973816,242.12677001953125,59.95111083984375,0.9259811043739319,299.5113220214844,145.48269653320312,0.6966896057128906,287.3976135253906,137.05264282226562,0.855605959892273,0.0,0.0,0.14738038182258606,0.0,0.0,0.32112231850624084,0.0,0.0,0.008093377575278282,0.0,0.0,0.018468933179974556
28,True,0.0,0.0,0.004658832214772701,0.0,0.0,0.0008629653602838516,0.0,0.0,0.0004962463863193989,0.0,0.0,0.0025890835095196962,0.0,0.0,0.0010371374664828181,0.0,0.0,0.04034130275249481,0.0,0.0,0.2514556348323822,0.0,0.0,0.353960245847702,285.140380859375,54.186180114746094,0.8786634802818298,257.40557861328125,107.71943664550781,0.7184277176856995,242.27841186523438,60.13091278076172,0.9330005645751953,297.85345458984375,147.1034698486328,0.738431990146637,285.5204162597656,138.00546264648438,0.8774294257164001,0.0,0.0,0.15639956295490265,0.0,0.0,0.3321405053138733,0.0,0.0,0.00792901311069727,0.0,0.0,0.017907319590449333
29,True,0.0,0.0,0.012903894297778606,0.0,0.0,0.0034213997423648834,0.0,0.0,0.001164145185612142,0.0,0.0,0.012683738954365253,0.0,0.0,0.0019480703631415963,0.0,0.0,0.24945348501205444,0.0,0.0,0.3405517339706421,303.7738037109375,100.76486206054688,0.7755293846130371,276.6213684082031,49.244956970214844,0.8350464701652527,238.245849609375,101.65641021728516,0.8769673109054565,230.99842834472656,54.97718048095703,0.894859790802002,300.56591796875,154.2171630859375,0.8510745763778687,285.36383056640625,143.99488830566406,0.8706676959991455,0.0,0.0,0.13088443875312805,0.0,0.0,0.15529246628284454,0.0,0.0,0.004219278693199158,0.0,0.0,0.005447310395538807
30,True,0.0,0.0,0.010094817727804184,0.0,0.0,0.0019480888731777668,0.0,0.0,0.0009782530833035707,0.0,0.0,0.005890730768442154,0.0,0.0,0.002237067325040698,0.0,0.0,0.39700278639793396,0.0,0.0,0.37263357639312744,299.7442626953125,103.95337677001953,0.946681797504425,269.431884765625,44.81782531738281,0.9235356450080872,233.84814453125,103.720458984375,0.9794569611549377,226.04078674316406,59.44701385498047,0.971321702003479,305.29766845703125,153.46783447265625,0.9519975185394287,285.5264892578125,141.67266845703125,0.9405378103256226,0.0,0.0,0.22143013775348663,0.0,0.0,0.18931716680526733,0.0,0.0,0.0037230842281132936,0.0,0.0,0.003566351719200611
31,True,0.0,0.0,0.010106359608471394,0.0,0.0,0.0021962986793369055,0.0,0.0,0.000839308719150722,0.0,0.0,0.008616129867732525,0.0,0.0,0.002299480140209198,320.0,30.35680389404297,0.548745334148407,0.0,0.0,0.45658424496650696,292.6822204589844,103.611083984375,0.9681658148765564,261.5638122558594,43.197288513183594,0.9332951307296753,226.84561157226562,106.22071838378906,0.9853495955467224,217.93336486816406,63.705238342285156,0.9740242958068848,303.36553955078125,146.42286682128906,0.9766835570335388,282.8072204589844,134.54290771484375,0.9668663740158081,0.0,0.0,0.4528019428253174,0.0,0.0,0.3731174170970917,0.0,0.0,0.011370785534381866,0.0,0.0,0.009943625889718533
32,True,0.0,0.0,0.03593135252594948,0.0,0.0,0.015737367793917656,0.0,0.0,0.002079911297187209,0.0,0.0,0.048503197729587555,0.0,0.0,0.0018557991134002805,320.0,26.123062133789062,0.5373537540435791,0.0,0.0,0.4768621623516083,289.25018310546875,102.2421875,0.9241955876350403,253.10255432128906,56.491371154785156,0.8565745949745178,226.1987762451172,112.56040954589844,0.9618016481399536,211.99118041992188,72.38970184326172,0.9301490783691406,300.3193359375,139.05213928222656,0.9366545677185059,277.89141845703125,129.3426055908203,0.9206191301345825,0.0,0.0,0.4488103687763214,0.0,0.0,0.39421766996383667,0.0,0.0,0.0212111733853817,0.0,0.0,0.020953848958015442
33,True,0.0,0.0,0.035982608795166016,0.0,0.0,0.017409663647413254,0.0,0.0,0.0017713457345962524,0.0,0.0,0.0578603520989418,0.0,0.0,0.0014256847789511085,320.0,28.38933563232422,0.5661317706108093,0.0,0.0,0.44486919045448303,286.6072998046875,101.69137573242188,0.9355812072753906,253.1141357421875,57.68339538574219,0.8295535445213318,223.54783630371094,115.04225158691406,0.9665606617927551,213.75537109375,76.41007995605469,0.9207257628440857,296.5819091796875,144.1257781982422,0.9516592621803284,274.2705078125,134.44874572753906,0.9305999875068665,0.0,0.0,0.4754725992679596,0.0,0.0,0.3942829668521881,0.0,0.0,0.021573390811681747,0.0,0.0,0.019852546975016594
34,True,0.0,0.0,0.025600232183933258,0.0,0.0,0.011661212891340256,0.0,0.0,0.001051386003382504,0.0,0.0,0.04674575850367546,0.0,0.0,0.0010695673990994692,319.37774658203125,26.00860595703125,0.598203718662262,0.0,0.0,0.4354470670223236,285.34124755859375,100.32947540283203,0.9528639316558838,254.5212860107422,55.625205993652344,0.851885199546814,222.93789672851562,115.10594940185547,0.975437581539154,212.24810791015625,78.4389419555664,0.9359301328659058,296.6600646972656,142.09664916992188,0.9682789444923401,276.7789001464844,131.94503784179688,0.9511190056800842,278.19561767578125,212.15798950195312,0.556128203868866,0.0,0.0,0.46126866340637207,0.0,0.0,0.02369665540754795,0.0,0.0,0.021238893270492554
35,True,0.0,0.0,0.06365329772233963,0.0,0.0,0.026553068310022354,0.0,0.0,0.003208956215530634,0.0,0.0,0.03671984747052193,0.0,0.0,0.0015849840128794312,0.0,0.0,0.28224748373031616,287.1833190917969,6.913352966308594,0.5163536667823792,286.7712707519531,99.42057037353516,0.7427271604537964,254.27667236328125,55.43519592285156,0.8657745122909546,223.23886108398438,114.84806823730469,0.905297577381134,213.6474151611328,80.05145263671875,0.9392045736312866,305.72320556640625,151.76881408691406,0.8381310105323792,284.8760986328125,142.39727783203125,0.8837407827377319,0.0,0.0,0.18370549380779266,0.0,0.0,0.25457894802093506,0.0,0.0,0.006514986511319876,0.0,0.0,0.010537922382354736
36,True,0.0,0.0,0.033053118735551834,0.0,0.0,0.015813352540135384,0.0,0.0,0.0012438418343663216,0.0,0.0,0.06182745099067688,0.0,0.0,0.0010835804278030992,317.05572509765625,26.79222869873047,0.6234873533248901,0.0,0.0,0.4633656144142151,283.48876953125,100.70965576171875,0.9557885527610779,255.22064208984375,55.16429138183594,0.8550857901573181,221.38970947265625,116.81390380859375,0.975770115852356,212.74774169921875,78.88790893554688,0.9354316592216492,296.4522399902344,150.13865661621094,0.963736355304718,276.9435119628906,140.41995239257812,0.9441950917243958,0.0,0.0,0.37179887294769287,0.0,0.0,0.2920645773410797,0.0,0.0,0.009320247918367386,0.0,0.0,0.008564126677811146
