frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
273,True,0.0,0.0,0.0009823673171922565,0.0,0.0,0.0001527326530776918,0.0,0.0,7.618757808813825e-05,0.0,0.0,0.00018932329840026796,0.0,0.0,0.00011067005107179284,0.0,0.0,0.0044328514486551285,0.0,0.0,0.050094444304704666,0.0,0.0,0.3336918354034424,190.1728515625,58.919219970703125,0.8768087029457092,257.9283447265625,165.1104736328125,0.8041844964027405,96.49231719970703,102.14608764648438,0.9690038561820984,0.0,0.0,0.2526426315307617,254.7078857421875,188.04165649414062,0.5095341205596924,0.0,0.0,0.0032969932071864605,0.0,0.0,0.008635714650154114,0.0,0.0,0.00011225187336094677,0.0,0.0,0.00026071336469613016
274,True,0.0,0.0,0.0018049232894554734,0.0,0.0,0.000188515055924654,0.0,0.0,0.00015383689606096596,0.0,0.0,0.0001294311077799648,0.0,0.0,0.0002049881441053003,0.0,0.0,0.006871426943689585,0.0,0.0,0.09627067297697067,0.0,0.0,0.39004555344581604,179.85763549804688,66.48323822021484,0.9389117956161499,277.3783264160156,156.16233825683594,0.8527392148971558,84.45146179199219,118.45755004882812,0.9853405356407166,0.0,0.0,0.24392704665660858,246.68341064453125,193.6597442626953,0.5327971577644348,0.0,0.0,0.0018039648421108723,0.0,0.0,0.005992397665977478,0.0,0.0,4.5390293962555006e-05,0.0,0.0,0.00012124392378609627
275,True,0.0,0.0,0.0009645044337958097,0.0,0.0,7.980044756550342e-05,0.0,0.0,9.634887828724459e-05,0.0,0.0,7.819264283170924e-05,0.0,0.0,0.00022291399363894016,0.0,0.0,0.005943176336586475,0.0,0.0,0.10027150064706802,0.0,0.0,0.3492084741592407,173.93264770507812,72.0482177734375,0.9446878433227539,280.9988708496094,156.95823669433594,0.7963197827339172,76.46402740478516,125.83056640625,0.9830417633056641,0.0,0.0,0.184070885181427,0.0,0.0,0.4639646112918854,0.0,0.0,0.0013162988470867276,0.0,0.0,0.004799617454409599,0.0,0.0,4.202223863103427e-05,0.0,0.0,0.00011892306065419689
276,True,0.0,0.0,0.0016340534202754498,0.0,0.0,0.00015119438467081636,0.0,0.0,0.00019420871103648096,0.0,0.0,0.00012064803740940988,0.0,0.0,0.0003987948875874281,0.0,0.0,0.00759306363761425,0.0,0.0,0.18366020917892456,0.0,0.0,0.2848915159702301,167.5748291015625,73.4956283569336,0.9629780650138855,288.6065368652344,157.46124267578125,0.6945402026176453,73.53648376464844,132.63702392578125,0.9833127856254578,0.0,0.0,0.31548768281936646,246.38430786132812,190.37155151367188,0.700767993927002,0.0,0.0,0.0032143311109393835,0.0,0.0,0.014900286681950092,0.0,0.0,0.00011335386079736054,0.0,0.0,0.0003802831342909485
277,True,0.0,0.0,0.0014266090001910925,0.0,0.0,0.00013895031588617712,0.0,0.0,0.0001662374270381406,0.0,0.0,0.00012860953575000167,0.0,0.0,0.0003646453551482409,0.0,0.0,0.007507943548262119,0.0,0.0,0.18173441290855408,0.0,0.0,0.24720583856105804,166.8880157470703,71.25746154785156,0.9537177085876465,288.1685791015625,153.96978759765625,0.6439405083656311,72.77713012695312,126.46206665039062,0.9788092970848083,0.0,0.0,0.33647558093070984,247.86468505859375,189.61215209960938,0.720599353313446,0.0,0.0,0.00426105409860611,0.0,0.0,0.0198148712515831,0.0,0.0,0.00015105547208804637,0.0,0.0,0.0005086646415293217
278,True,0.0,0.0,0.0018828024622052908,0.0,0.0,0.00019150068692397326,0.0,0.0,0.00021576255676336586,0.0,0.0,0.00017313440912403166,0.0,0.0,0.0004093787574674934,0.0,0.0,0.009348838590085506,0.0,0.0,0.21415024995803833,0.0,0.0,0.28930774331092834,166.83338928222656,68.63387298583984,0.9588683247566223,286.9675598144531,154.13677978515625,0.7153599262237549,77.02641296386719,121.128662109375,0.9835662245750427,0.0,0.0,0.34008970856666565,247.2254638671875,187.7455596923828,0.7171217203140259,0.0,0.0,0.0043214247561991215,0.0,0.0,0.019450290128588676,0.0,0.0,0.00015116958820726722,0.0,0.0,0.0004986252170056105
279,True,0.0,0.0,0.004617135040462017,0.0,0.0,0.00051287398673594,0.0,0.0,0.0003637797199189663,0.0,0.0,0.000328772293869406,0.0,0.0,0.00040875503327697515,0.0,0.0,0.02010575868189335,0.0,0.0,0.18987546861171722,0.0,0.0,0.40874117612838745,170.47906494140625,61.366764068603516,0.9249882102012634,280.2801818847656,154.7249755859375,0.7964926362037659,85.27920532226562,110.26766967773438,0.9772952795028687,0.0,0.0,0.26205408573150635,239.84332275390625,190.36587524414062,0.5327185988426208,0.0,0.0,0.0025029024109244347,0.0,0.0,0.008462394587695599,0.0,0.0,6.757329538231716e-05,0.0,0.0,0.00018492926028557122
280,True,0.0,0.0,0.007978530600667,0.0,0.0,0.0014191091759130359,0.0,0.0,0.0005369226564653218,0.0,0.0,0.0009337918600067496,0.0,0.0,0.0004062277148477733,0.0,0.0,0.037529703229665756,0.0,0.0,0.15611761808395386,0.0,0.0,0.49385422468185425,176.92596435546875,60.756866455078125,0.8500851392745972,278.06585693359375,148.46693420410156,0.8100115060806274,101.23490142822266,95.2110595703125,0.9507648944854736,0.0,0.0,0.4168371856212616,235.20742797851562,184.33290100097656,0.6033163070678711,0.0,0.0,0.0068153501488268375,0.0,0.0,0.015889711678028107,0.0,0.0,0.00017677042342256755,0.0,0.0,0.0003845618339255452
281,True,0.0,0.0,0.0009882437298074365,0.0,0.0,0.00013221660628914833,0.0,0.0,5.570056600845419e-05,0.0,0.0,0.00019758552662096918,0.0,0.0,0.00011287581583019346,0.0,0.0,0.015491404570639133,0.0,0.0,0.06216594576835632,303.5927734375,100.2476806640625,0.5698613524436951,189.7610626220703,57.505836486816406,0.866249144077301,267.3328857421875,149.74024963378906,0.8870559930801392,110.53639221191406,83.54957580566406,0.9697182774543762,0.0,0.0,0.3583478629589081,248.8400115966797,190.69052124023438,0.5154978036880493,0.0,0.0,0.004359899088740349,0.0,0.0,0.009099381044507027,0.0,0.0,0.00010252975334879011,0.0,0.0,0.000202751558390446
282,True,0.0,0.0,0.001805079635232687,0.0,0.0,0.00037542282370850444,0.0,0.0,9.386808233102784e-05,0.0,0.0,0.00046583006042055786,0.0,0.0,9.143442730419338e-05,0.0,0.0,0.0064135342836380005,0.0,0.0,0.06629637628793716,0.0,0.0,0.2695136070251465,204.1837615966797,53.665122985839844,0.8569911122322083,258.04913330078125,158.1813507080078,0.7867485284805298,128.21176147460938,73.48606872558594,0.9687265157699585,0.0,0.0,0.21154208481311798,0.0,0.0,0.46075117588043213,0.0,0.0,0.00409025838598609,0.0,0.0,0.013828054070472717,0.0,0.0,0.0001551797759020701,0.0,0.0,0.0004567104042507708
283,True,0.0,0.0,0.0008569761994294822,0.0,0.0,0.00018999927851837128,0.0,0.0,5.803595558973029e-05,0.0,0.0,0.00032018040656112134,0.0,0.0,6.982187915127724e-05,0.0,0.0,0.004088700748980045,0.0,0.0,0.01952160708606243,0.0,0.0,0.2812061309814453,211.6021728515625,45.25929260253906,0.701462984085083,252.06626892089844,165.41758728027344,0.7375396490097046,138.61767578125,61.48563003540039,0.9235806465148926,0.0,0.0,0.11777809262275696,0.0,0.0,0.22535012662410736,0.0,0.0,0.001119281747378409,0.0,0.0,0.0025519924238324165,0.0,0.0,4.7444023948628455e-05,0.0,0.0,0.0001023402510327287
284,True,0.0,0.0,0.006988702807575464,0.0,0.0,0.0021468214690685272,0.0,0.0,0.0003039417206309736,0.0,0.0,0.0018077787244692445,0.0,0.0,0.0001029968771035783,0.0,0.0,0.013679791241884232,0.0,0.0,0.05244157835841179,0.0,0.0,0.30445948243141174,215.81597900390625,58.622314453125,0.6696376800537109,250.01739501953125,170.54208374023438,0.7683317065238953,155.7130126953125,52.314125061035156,0.9103256464004517,0.0,0.0,0.14717257022857666,0.0,0.0,0.2655300796031952,0.0,0.0,0.00748057384043932,0.0,0.0,0.01621928997337818,0.0,0.0,0.0005159539869055152,0.0,0.0,0.0011145625030621886
285,True,0.0,0.0,0.0036618844605982304,0.0,0.0,0.0010455447481945157,0.0,0.0,0.0001681067078607157,0.0,0.0,0.000997067429125309,0.0,0.0,8.346690447069705e-05,0.0,0.0,0.009757040068507195,0.0,0.0,0.031242208555340767,0.0,0.0,0.2651948928833008,224.58921813964844,53.871185302734375,0.6180424094200134,252.57176208496094,173.3999786376953,0.7226535081863403,168.20802307128906,44.9456787109375,0.8924486637115479,0.0,0.0,0.14417476952075958,0.0,0.0,0.2531340718269348,0.0,0.0,0.007869555614888668,0.0,0.0,0.017552034929394722,0.0,0.0,0.0005546057363972068,0.0,0.0,0.0012117346050217748
286,True,0.0,0.0,0.0007200937252491713,0.0,0.0,0.00018126385111827403,0.0,0.0,5.3095882321940735e-05,0.0,0.0,0.00034143435186706483,0.0,0.0,5.46474038856104e-05,0.0,0.0,0.0024788030423223972,0.0,0.0,0.016955550760030746,0.0,0.0,0.15414690971374512,231.8063507080078,52.51447296142578,0.6388230323791504,254.8562469482422,170.26124572753906,0.6442427635192871,185.54730224609375,46.43281555175781,0.9066020846366882,0.0,0.0,0.10857497155666351,0.0,0.0,0.23902030289173126,0.0,0.0,0.003997809253633022,0.0,0.0,0.01031773816794157,0.0,0.0,0.00031110396957956254,0.0,0.0,0.000723715522326529
287,True,0.0,0.0,0.004127416294068098,0.0,0.0,0.001277742674574256,0.0,0.0,0.00030353834154084325,0.0,0.0,0.0013458405155688524,0.0,0.0,0.00012003548181382939,0.0,0.0,0.004739811643958092,0.0,0.0,0.024593519046902657,0.0,0.0,0.11134935915470123,245.79698181152344,41.82476806640625,0.5262042880058289,255.06568908691406,173.96932983398438,0.5070997476577759,187.23086547851562,40.022979736328125,0.8459815382957458,0.0,0.0,0.04099859669804573,0.0,0.0,0.1024228185415268,0.0,0.0,0.0016561780357733369,0.0,0.0,0.004313389305025339,0.0,0.0,0.00015811641060281545,0.0,0.0,0.0003696676576510072
288,True,0.0,0.0,0.0035551702603697777,0.0,0.0,0.0007774123223498464,0.0,0.0,0.00040492977132089436,0.0,0.0,0.0008125462336465716,0.0,0.0,0.00021452702640090138,0.0,0.0,0.003121680347248912,0.0,0.0,0.05386055260896683,0.0,0.0,0.06980227679014206,244.87489318847656,47.7412109375,0.7766007781028748,0.0,0.0,0.37841928005218506,194.90652465820312,45.22669982910156,0.913871169090271,0.0,0.0,0.07602964341640472,0.0,0.0,0.27357396483421326,0.0,0.0,0.001258065807633102,0.0,0.0,0.005925471428781748,0.0,0.0,8.500503463437781e-05,0.0,0.0,0.00030256755417212844
289,True,0.0,0.0,0.004662074614316225,0.0,0.0,0.0010368435177952051,0.0,0.0,0.0005186607595533133,0.0,0.0,0.0009568033274263144,0.0,0.0,0.0002460200048517436,0.0,0.0,0.003875427646562457,0.0,0.0,0.05506100878119469,0.0,0.0,0.07637742161750793,246.8381805419922,45.85679626464844,0.7509098649024963,0.0,0.0,0.39481011033058167,195.4049072265625,45.362525939941406,0.9050669074058533,0.0,0.0,0.06895224004983902,0.0,0.0,0.2383122444152832,0.0,0.0,0.0012764910934492946,0.0,0.0,0.005558769218623638,0.0,0.0,9.187764226226136e-05,0.0,0.0,0.00030916521791368723
290,True,0.0,0.0,0.0029952842742204666,0.0,0.0,0.0005370183498598635,0.0,0.0,0.00029758940218016505,0.0,0.0,0.0005565406172536314,0.0,0.0,0.0001640654227230698,0.0,0.0,0.0027110425289720297,0.0,0.0,0.0631885677576065,0.0,0.0,0.1055026724934578,248.8813934326172,58.454071044921875,0.8825764060020447,272.06231689453125,152.62496948242188,0.5686728954315186,195.67189025878906,51.97491455078125,0.9634019732475281,0.0,0.0,0.09687284380197525,0.0,0.0,0.34411582350730896,0.0,0.0,0.0007979935617186129,0.0,0.0,0.004065447021275759,0.0,0.0,3.8367386878235266e-05,0.0,0.0,0.00014249433297663927
291,True,0.0,0.0,0.002824825467541814,0.0,0.0,0.00040707862353883684,0.0,0.0,0.0003127595118712634,0.0,0.0,0.00036451153573580086,0.0,0.0,0.00018293924222234637,0.0,0.0,0.0024518065620213747,0.0,0.0,0.06004050746560097,0.0,0.0,0.09777958691120148,254.13645935058594,60.844390869140625,0.8779026865959167,266.2180480957031,149.52540588378906,0.5798532962799072,205.3019256591797,54.77452850341797,0.9664116501808167,0.0,0.0,0.08339811116456985,0.0,0.0,0.3092646300792694,0.0,0.0,0.0007567637949250638,0.0,0.0,0.003910967148840427,0.0,0.0,3.5725071938941255e-05,0.0,0.0,0.00013217639934737235
292,True,0.0,0.0,0.0019199245143681765,0.0,0.0,0.00027779696392826736,0.0,0.0,0.0002160315925721079,0.0,0.0,0.00032533842022530735,0.0,0.0,0.00015645156963728368,0.0,0.0,0.0017052668845281005,0.0,0.0,0.08290180563926697,0.0,0.0,0.06481000781059265,249.05067443847656,79.72709655761719,0.9236942529678345,0.0,0.0,0.46675825119018555,198.50143432617188,58.67913055419922,0.9720403552055359,0.0,0.0,0.08725641667842865,0.0,0.0,0.4012741148471832,0.0,0.0,0.0012496785493567586,0.0,0.0,0.008972796611487865,0.0,0.0,8.073364006122574e-05,0.0,0.0,0.00038536349893547595
293,True,0.0,0.0,0.0012328956509009004,0.0,0.0,0.00015961792087182403,0.0,0.0,0.00016251124907284975,0.0,0.0,0.00020624324679374695,0.0,0.0,0.0001819710887502879,0.0,0.0,0.0021643827203661203,0.0,0.0,0.052426133304834366,0.0,0.0,0.09908851981163025,248.5263214111328,69.27352142333984,0.8953039050102234,281.3233642578125,141.36175537109375,0.5367158651351929,198.87387084960938,58.219512939453125,0.966316819190979,0.0,0.0,0.1116928905248642,0.0,0.0,0.3804934322834015,0.0,0.0,0.0010244074510410428,0.0,0.0,0.005550859030336142,0.0,0.0,5.250281174085103e-05,0.0,0.0,0.00019873106793966144
294,True,0.0,0.0,0.001553530222736299,0.0,0.0,0.00021681387443095446,0.0,0.0,0.0001383949420414865,0.0,0.0,0.0002463338023517281,0.0,0.0,0.00011548904149094597,0.0,0.0,0.002566299168393016,0.0,0.0,0.04249139130115509,0.0,0.0,0.12992942333221436,257.0099792480469,78.90361022949219,0.8660992980003357,278.9007568359375,137.2452850341797,0.6441322565078735,204.4092559814453,63.428428649902344,0.9631306529045105,0.0,0.0,0.08583104610443115,0.0,0.0,0.27662286162376404,0.0,0.0,0.0012728712754324079,0.0,0.0,0.0055799284018576145,0.0,0.0,7.03590631019324e-05,0.0,0.0,0.0002313848672201857
295,True,0.0,0.0,0.0012021935544908047,0.0,0.0,0.00012487833737395704,0.0,0.0,0.0001726280024740845,0.0,0.0,0.00015943354810588062,0.0,0.0,0.0002357850898988545,0.0,0.0,0.002582190791144967,0.0,0.0,0.06792555004358292,0.0,0.0,0.12049700319766998,254.15951538085938,78.0503921508789,0.9137706160545349,278.407470703125,128.61509704589844,0.5910289883613586,205.8394775390625,60.52760314941406,0.9706746339797974,0.0,0.0,0.1432611495256424,0.0,0.0,0.44133898615837097,0.0,0.0,0.0013715395471081138,0.0,0.0,0.006996085401624441,0.0,0.0,6.396362005034462e-05,0.0,0.0,0.00022620974050369114
296,True,0.0,0.0,0.0013953647576272488,0.0,0.0,0.0001832545385695994,0.0,0.0,0.0001457457838114351,0.0,0.0,0.000273289333563298,0.0,0.0,0.0001833970018196851,0.0,0.0,0.004141080193221569,0.0,0.0,0.06536036729812622,0.0,0.0,0.1743094027042389,260.8099060058594,81.91065979003906,0.9000865817070007,282.92279052734375,125.39886474609375,0.648081362247467,208.17201232910156,67.51801300048828,0.9632569551467896,0.0,0.0,0.16834260523319244,0.0,0.0,0.4444330334663391,0.0,0.0,0.002242154208943248,0.0,0.0,0.009622485376894474,0.0,0.0,0.0001063537856680341,0.0,0.0,0.0003399476991035044
297,True,0.0,0.0,0.0019114327151328325,0.0,0.0,0.0002014445053646341,0.0,0.0,0.0002640278253238648,0.0,0.0,0.00018740979430731386,0.0,0.0,0.0002823937975335866,0.0,0.0,0.0026456431951373816,0.0,0.0,0.07606744021177292,0.0,0.0,0.10504313558340073,254.9229736328125,95.49816131591797,0.9096710681915283,279.8320617675781,122.56344604492188,0.573790967464447,205.56285095214844,74.51467895507812,0.9687919616699219,0.0,0.0,0.08008751273155212,0.0,0.0,0.30938592553138733,0.0,0.0,0.0015518271829932928,0.0,0.0,0.008030775003135204,0.0,0.0,0.00011366949183866382,0.0,0.0,0.0004007155657745898
298,True,0.0,0.0,0.0028456593863666058,0.0,0.0,0.0005940115079283714,0.0,0.0,0.0002516081731300801,0.0,0.0,0.000704764504916966,0.0,0.0,0.0001340613525826484,0.0,0.0,0.003647372592240572,0.0,0.0,0.030916014686226845,0.0,0.0,0.11655133217573166,253.0573272705078,85.97467041015625,0.6508775949478149,276.29290771484375,116.73030853271484,0.52052241563797,202.43251037597656,66.74795532226562,0.8674166798591614,0.0,0.0,0.07616006582975388,0.0,0.0,0.18662495911121368,0.0,0.0,0.0012086337665095925,0.0,0.0,0.003462957451120019,0.0,0.0,9.471779048908502e-05,0.0,0.0,0.00022747066395822912
299,True,0.0,0.0,0.007557437755167484,0.0,0.0,0.0021843849681317806,0.0,0.0,0.0006226630066521466,0.0,0.0,0.0019389578374102712,0.0,0.0,0.00019384425831958652,0.0,0.0,0.006222796626389027,0.0,0.0,0.02944946475327015,0.0,0.0,0.13270364701747894,262.81707763671875,79.44937896728516,0.50174880027771,276.6983337402344,115.90641784667969,0.5007606148719788,208.35757446289062,65.64910888671875,0.7691359519958496,0.0,0.0,0.0936073362827301,0.0,0.0,0.18306297063827515,0.0,0.0,0.001826195977628231,0.0,0.0,0.004133594688028097,0.0,0.0,0.0001594680652488023,0.0,0.0,0.0003291551838628948
300,True,0.0,0.0,0.014745977707207203,0.0,0.0,0.004351743031293154,0.0,0.0,0.0012029461795464158,0.0,0.0,0.0029242769815027714,0.0,0.0,0.00042632489930838346,0.0,0.0,0.015165706165134907,0.0,0.0,0.03496802598237991,0.0,0.0,0.12037874013185501,0.0,0.0,0.28253036737442017,0.0,0.0,0.39743703603744507,269.7217102050781,112.96578216552734,0.5399720072746277,0.0,0.0,0.0647025853395462,0.0,0.0,0.09924210608005524,0.0,0.0,0.004231561440974474,0.0,0.0,0.007197204977273941,0.0,0.0,0.0006080796592868865,0.0,0.0,0.0010029594413936138
301,True,0.0,0.0,0.012794728390872478,0.0,0.0,0.0028773027006536722,0.0,0.0,0.0016477016033604741,0.0,0.0,0.0018030222272500396,0.0,0.0,0.0005725196097046137,0.0,0.0,0.004249519668519497,0.0,0.0,0.03265112265944481,0.0,0.0,0.03752422705292702,0.0,0.0,0.37433093786239624,0.0,0.0,0.2607089579105377,272.689208984375,109.31779479980469,0.6638128161430359,0.0,0.0,0.035744890570640564,0.0,0.0,0.09697993099689484,0.0,0.0,0.0015400192933157086,0.0,0.0,0.004894703160971403,0.0,0.0,0.0002537803375162184,0.0,0.0,0.0006291730678640306
302,True,0.0,0.0,0.011189943179488182,0.0,0.0,0.0030107481870800257,0.0,0.0,0.0010649109026417136,0.0,0.0,0.0022178147919476032,0.0,0.0,0.0004387953376863152,0.0,0.0,0.011014739982783794,0.0,0.0,0.04103059321641922,0.0,0.0,0.09669054299592972,0.0,0.0,0.3695937395095825,0.0,0.0,0.3671257793903351,270.9350280761719,111.111328125,0.6202874779701233,0.0,0.0,0.08644551783800125,0.0,0.0,0.15754453837871552,0.0,0.0,0.0046786838211119175,0.0,0.0,0.009833328425884247,0.0,0.0,0.0006090657552704215,0.0,0.0,0.0011582926381379366
303,True,0.0,0.0,0.012364332564175129,0.0,0.0,0.0038749785162508488,0.0,0.0,0.0012255768524482846,0.0,0.0,0.0030377067159861326,0.0,0.0,0.0005609368672594428,0.0,0.0,0.009890403598546982,0.0,0.0,0.030032267794013023,0.0,0.0,0.07106227427721024,0.0,0.0,0.23620577156543732,0.0,0.0,0.2980433702468872,0.0,0.0,0.4863826334476471,0.0,0.0,0.06058993563055992,0.0,0.0,0.10579082369804382,0.0,0.0,0.005076567642390728,0.0,0.0,0.009605967439711094,0.0,0.0,0.0008487141458317637,0.0,0.0,0.0014852052554488182
304,True,0.0,0.0,0.012540526688098907,0.0,0.0,0.003268454223871231,0.0,0.0,0.0015815302031114697,0.0,0.0,0.0023620305582880974,0.0,0.0,0.000579516461584717,0.0,0.0,0.004257691092789173,0.0,0.0,0.02631669119000435,0.0,0.0,0.03277549892663956,0.0,0.0,0.25759437680244446,0.0,0.0,0.2267037183046341,276.25189208984375,112.89326477050781,0.5476270914077759,0.0,0.0,0.03616129606962204,0.0,0.0,0.08685261011123657,0.0,0.0,0.0022963916417211294,0.0,0.0,0.0062065813690423965,0.0,0.0,0.0004538168723229319,0.0,0.0,0.0010004444047808647
305,True,0.0,0.0,0.00756455073133111,0.0,0.0,0.002052719471976161,0.0,0.0,0.0012784998398274183,0.0,0.0,0.002093919087201357,0.0,0.0,0.0008592714439146221,0.0,0.0,0.0026987993624061346,0.0,0.0,0.02418360859155655,0.0,0.0,0.019839098677039146,0.0,0.0,0.23640307784080505,0.0,0.0,0.18437007069587708,275.4345397949219,113.07950592041016,0.5558649301528931,0.0,0.0,0.03160258010029793,0.0,0.0,0.08773978054523468,0.0,0.0,0.0026130788028240204,0.0,0.0,0.007708030287176371,0.0,0.0,0.0006681644008494914,0.0,0.0,0.0015225897077471018
306,True,0.0,0.0,0.007326310966163874,0.0,0.0,0.002011745935305953,0.0,0.0,0.0012784426799044013,0.0,0.0,0.0020598166156560183,0.0,0.0,0.0008741794154047966,0.0,0.0,0.0024742467794567347,0.0,0.0,0.023600876331329346,0.0,0.0,0.018635539337992668,0.0,0.0,0.23965874314308167,0.0,0.0,0.1799643635749817,275.1270446777344,112.87641906738281,0.5636997222900391,0.0,0.0,0.028021492063999176,0.0,0.0,0.08111666887998581,0.0,0.0,0.0024470158386975527,0.0,0.0,0.007432529237121344,0.0,0.0,0.0006655817851424217,0.0,0.0,0.0015504918992519379
307,True,0.0,0.0,0.005212687887251377,0.0,0.0,0.0012633721344172955,0.0,0.0,0.0008897060761228204,0.0,0.0,0.0011881409445777535,0.0,0.0,0.00072482816176489,0.0,0.0,0.002183753065764904,0.0,0.0,0.024220095947384834,0.0,0.0,0.017530618235468864,0.0,0.0,0.2672356367111206,0.0,0.0,0.16944748163223267,274.1084289550781,113.75018310546875,0.590530276298523,0.0,0.0,0.029677722603082657,0.0,0.0,0.09143508970737457,0.0,0.0,0.0033441113773733377,0.0,0.0,0.010540463030338287,0.0,0.0,0.0008777697221376002,0.0,0.0,0.002085684332996607
308,True,0.0,0.0,0.006914673838764429,0.0,0.0,0.0018531422829255462,0.0,0.0,0.001248026266694069,0.0,0.0,0.0019534113816916943,0.0,0.0,0.000840296212118119,0.0,0.0,0.002493535401299596,0.0,0.0,0.023681312799453735,0.0,0.0,0.01904379017651081,0.0,0.0,0.24841147661209106,0.0,0.0,0.20930525660514832,273.25738525390625,115.58992767333984,0.6045924425125122,0.0,0.0,0.03467807173728943,0.0,0.0,0.0979062020778656,0.0,0.0,0.0029814664740115404,0.0,0.0,0.009104185737669468,0.0,0.0,0.0007178874220699072,0.0,0.0,0.0016629693564027548
309,True,0.0,0.0,0.012235886417329311,0.0,0.0,0.004268236458301544,0.0,0.0,0.001462527085095644,0.0,0.0,0.0033431402407586575,0.0,0.0,0.0006842727889306843,0.0,0.0,0.00780967902392149,0.0,0.0,0.023077014833688736,0.0,0.0,0.06484711915254593,0.0,0.0,0.20022183656692505,0.0,0.0,0.35926029086112976,272.1325988769531,117.09510803222656,0.5251278877258301,0.0,0.0,0.04619994014501572,0.0,0.0,0.07916641235351562,0.0,0.0,0.004964750725775957,0.0,0.0,0.008640272542834282,0.0,0.0,0.0010281159775331616,0.0,0.0,0.0016494743758812547
310,True,0.0,0.0,0.01177567895501852,0.0,0.0,0.003195900470018387,0.0,0.0,0.0010487489635124803,0.0,0.0,0.002002557273954153,0.0,0.0,0.00037648409488610923,0.0,0.0,0.008220680058002472,0.0,0.0,0.025470804423093796,0.0,0.0,0.08383730053901672,0.0,0.0,0.27108538150787354,0.0,0.0,0.42167773842811584,268.6398620605469,118.43022155761719,0.6171751022338867,0.0,0.0,0.04458232223987579,0.0,0.0,0.07846754789352417,0.0,0.0,0.004476804751902819,0.0,0.0,0.008527151308953762,0.0,0.0,0.0007990470039658248,0.0,0.0,0.0014102207496762276
311,True,0.0,0.0,0.012726768851280212,0.0,0.0,0.0026995157822966576,0.0,0.0,0.0012061920715495944,0.0,0.0,0.0013956452021375299,0.0,0.0,0.0003552863490767777,0.0,0.0,0.0064864372834563255,0.0,0.0,0.03395794704556465,0.0,0.0,0.08379046618938446,0.0,0.0,0.4237023890018463,0.0,0.0,0.46846574544906616,267.5960998535156,122.97883605957031,0.7530772686004639,0.0,0.0,0.04398511350154877,0.0,0.0,0.09505262970924377,0.0,0.0,0.0031736057717353106,0.0,0.0,0.007473227567970753,0.0,0.0,0.0005259263562038541,0.0,0.0,0.001069650985300541
312,True,0.0,0.0,0.021989665925502777,0.0,0.0,0.0056947157718241215,0.0,0.0,0.0022241254337131977,0.0,0.0,0.002593482146039605,0.0,0.0,0.00038904548273421824,0.0,0.0,0.007310472894459963,0.0,0.0,0.03924044594168663,0.0,0.0,0.08631321042776108,0.0,0.0,0.4082866907119751,0.0,0.0,0.43698522448539734,235.6818389892578,112.65658569335938,0.7258046865463257,0.0,0.0,0.05498500168323517,0.0,0.0,0.1197265088558197,0.0,0.0,0.002406451618298888,0.0,0.0,0.005676603410393,0.0,0.0,0.0003643978852778673,0.0,0.0,0.0007646562880836427
313,True,0.0,0.0,0.004957378376275301,0.0,0.0,0.0008931622141972184,0.0,0.0,0.0004414613649714738,0.0,0.0,0.0008182750316336751,0.0,0.0,0.00025277695385739207,0.0,0.0,0.007568350061774254,0.0,0.0,0.060451939702034,0.0,0.0,0.21674798429012299,255.99217224121094,78.19761657714844,0.7841634154319763,266.62200927734375,132.4857177734375,0.6971890330314636,211.0216064453125,72.76290893554688,0.9285233616828918,0.0,0.0,0.14800003170967102,0.0,0.0,0.31790030002593994,0.0,0.0,0.002883302280679345,0.0,0.0,0.007956596091389656,0.0,0.0,0.0001902632211567834,0.0,0.0,0.0004506857367232442
314,True,0.0,0.0,0.007581315468996763,0.0,0.0,0.0019606095738708973,0.0,0.0,0.0006147472886368632,0.0,0.0,0.0015764124691486359,0.0,0.0,0.00022520088532473892,0.0,0.0,0.007449934259057045,0.0,0.0,0.04090828448534012,0.0,0.0,0.15988819301128387,251.7870330810547,83.09432220458984,0.5778146386146545,266.40106201171875,134.200927734375,0.6015164852142334,205.87576293945312,78.86610412597656,0.8446819186210632,0.0,0.0,0.09761522710323334,0.0,0.0,0.19696173071861267,0.0,0.0,0.0034481205511838198,0.0,0.0,0.007855929434299469,0.0,0.0,0.0003573540598154068,0.0,0.0,0.0007434753933921456
