frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0015457291156053543,0.0,0.0,0.0008405932458117604,0.0,0.0,0.00015403372526634485,0.0,0.0,0.010601012967526913,0.0,0.0,0.0008804841781966388,0.0,0.0,0.2879171669483185,0.0,0.0,0.004168520215898752,19.089284896850586,70.51922607421875,0.9048227667808533,0.0,0.0,0.02284375950694084,32.59166717529297,135.68704223632812,0.8314379453659058,0.0,0.0,0.05698537826538086,7.044228553771973,156.0281982421875,0.6476532220840454,0.0,0.0,0.13530300557613373,0.0,0.0,0.0374617725610733,0.0,0.0,0.004035125486552715,0.0,0.0,0.0025588595308363438,0.0,0.0,0.0005520520498976111
11,True,0.0,0.0,0.0030966175254434347,0.0,0.0,0.0019370357040315866,0.0,0.0,0.00035823986399918795,0.0,0.0,0.01729772798717022,0.0,0.0,0.0012778535019606352,0.0,0.0,0.281888484954834,0.0,0.0,0.0030536579433828592,19.116329193115234,71.56948852539062,0.8610973358154297,0.0,0.0,0.009725026786327362,32.15431213378906,136.72103881835938,0.8229095339775085,0.0,0.0,0.039537083357572556,6.166555404663086,155.91908264160156,0.597786545753479,0.0,0.0,0.1020912453532219,0.0,0.0,0.08439594507217407,0.0,0.0,0.008336479775607586,0.0,0.0,0.008016785606741905,0.0,0.0,0.0015628107357770205
12,True,0.0,0.0,0.0019378563156351447,0.0,0.0,0.0010540788061916828,0.0,0.0,0.00019710007472895086,0.0,0.0,0.01173780020326376,0.0,0.0,0.0009997778106480837,0.0,0.0,0.306185781955719,0.0,0.0,0.004702333826571703,19.49858856201172,71.58502197265625,0.9051581025123596,0.0,0.0,0.024375049397349358,32.55955505371094,135.7367401123047,0.8333364725112915,0.0,0.0,0.06027091294527054,7.278724193572998,156.90786743164062,0.6549136638641357,0.0,0.0,0.14194585382938385,0.0,0.0,0.038138702511787415,0.0,0.0,0.004222423303872347,0.0,0.0,0.002556330757215619,0.0,0.0,0.0005626683705486357
13,True,0.0,0.0,0.0015912289964035153,0.0,0.0,0.0009146590018644929,0.0,0.0,0.0001547129068057984,0.0,0.0,0.010943818837404251,0.0,0.0,0.0008294061990454793,0.0,0.0,0.3057795763015747,0.0,0.0,0.0035017491318285465,19.414541244506836,71.28187561035156,0.9156511425971985,0.0,0.0,0.018640926107764244,32.5167350769043,134.66844177246094,0.8466998934745789,0.0,0.0,0.05042395368218422,7.163863182067871,156.3614501953125,0.6760908365249634,0.0,0.0,0.1349964141845703,0.0,0.0,0.04299810901284218,0.0,0.0,0.004111479502171278,0.0,0.0,0.002784122945740819,0.0,0.0,0.000550268217921257
14,True,0.0,0.0,0.0012353089405223727,0.0,0.0,0.0007723387097939849,0.0,0.0,0.00011063100100727752,0.0,0.0,0.010242494754493237,0.0,0.0,0.0006209985003806651,0.0,0.0,0.2977508008480072,0.0,0.0,0.00244031916372478,19.390682220458984,71.17554473876953,0.9238813519477844,0.0,0.0,0.013460193760693073,32.55820846557617,134.083984375,0.8560214638710022,0.0,0.0,0.03980393335223198,7.167247295379639,157.46609497070312,0.6900961995124817,0.0,0.0,0.12401710450649261,0.0,0.0,0.04603680968284607,0.0,0.0,0.0037640186492353678,0.0,0.0,0.0028992388397455215,0.0,0.0,0.0005133518134243786
15,True,0.0,0.0,0.0014904665295034647,0.0,0.0,0.0008102506399154663,0.0,0.0,0.00014222896425053477,0.0,0.0,0.009878844022750854,0.0,0.0,0.0007684163865633309,0.0,0.0,0.2881617844104767,0.0,0.0,0.003757696133106947,19.59211540222168,71.3392333984375,0.9128938317298889,0.0,0.0,0.021820010617375374,32.28459167480469,134.91656494140625,0.8496447205543518,0.0,0.0,0.058674272149801254,6.975432395935059,157.59152221679688,0.6558182239532471,0.0,0.0,0.133130744099617,0.0,0.0,0.03819485753774643,0.0,0.0,0.003909335006028414,0.0,0.0,0.0025231242179870605,0.0,0.0,0.000525392999406904
16,True,0.0,0.0,0.0018266505794599652,0.0,0.0,0.0010482824873179197,0.0,0.0,0.00016826658975332975,0.0,0.0,0.011772127822041512,0.0,0.0,0.0007810526876710355,0.0,0.0,0.31605103611946106,0.0,0.0,0.0036701823119074106,20.39276885986328,71.7247085571289,0.919983983039856,0.0,0.0,0.019327273592352867,32.765357971191406,136.12557983398438,0.8511053323745728,0.0,0.0,0.05067918822169304,7.321805000305176,160.85128784179688,0.6531219482421875,0.0,0.0,0.12347710877656937,0.0,0.0,0.03580387309193611,0.0,0.0,0.0033994687255471945,0.0,0.0,0.002444323617964983,0.0,0.0,0.00048634319682605565
17,True,0.0,0.0,0.0047208690084517,0.0,0.0,0.0024710875004529953,0.0,0.0,0.0005916485679335892,0.0,0.0,0.01744544319808483,0.0,0.0,0.001720556989312172,0.0,0.0,0.25041258335113525,0.0,0.0,0.005711057223379612,20.349966049194336,72.50785064697266,0.7980769872665405,0.0,0.0,0.01804002746939659,32.43684387207031,138.32687377929688,0.7731708884239197,0.0,0.0,0.06205245107412338,0.0,0.0,0.49250510334968567,0.0,0.0,0.10087552666664124,0.0,0.0,0.052037060260772705,0.0,0.0,0.007539719808846712,0.0,0.0,0.005620830692350864,0.0,0.0,0.0014779547927901149
18,True,0.0,0.0,0.0017538544489070773,0.0,0.0,0.0009006071486510336,0.0,0.0,0.00017590435163583606,0.0,0.0,0.010065097361803055,0.0,0.0,0.0008798241033218801,0.0,0.0,0.28566932678222656,0.0,0.0,0.004454905167222023,21.23375701904297,71.7243881225586,0.9066761136054993,0.0,0.0,0.025767166167497635,32.799705505371094,136.20953369140625,0.8421867489814758,0.0,0.0,0.06518525630235672,7.376029968261719,159.30532836914062,0.6194521188735962,0.0,0.0,0.12574750185012817,0.0,0.0,0.033434201031923294,0.0,0.0,0.0037327574100345373,0.0,0.0,0.0024487017653882504,0.0,0.0,0.0005438743974082172
19,True,0.0,0.0,0.00387652893550694,0.0,0.0,0.002137491013854742,0.0,0.0,0.0004786559729836881,0.0,0.0,0.017125539481639862,0.0,0.0,0.0015467132907360792,0.0,0.0,0.25933852791786194,0.0,0.0,0.004717531614005566,20.493675231933594,72.53717803955078,0.8179882764816284,0.0,0.0,0.015247690491378307,32.72004699707031,137.1250457763672,0.7884567975997925,0.0,0.0,0.054980430752038956,6.440818786621094,159.03152465820312,0.5235795378684998,0.0,0.0,0.10129193216562271,0.0,0.0,0.06158343702554703,0.0,0.0,0.008014017716050148,0.0,0.0,0.006421360652893782,0.0,0.0,0.0015510309021919966
20,True,0.0,0.0,0.004780101124197245,0.0,0.0,0.002406732179224491,0.0,0.0,0.0006508177611976862,0.0,0.0,0.017314637079834938,0.0,0.0,0.0020407631527632475,0.0,0.0,0.25027501583099365,0.0,0.0,0.006633435375988483,20.79688835144043,71.95915985107422,0.7831836938858032,0.0,0.0,0.020896241068840027,32.87070846557617,136.64544677734375,0.7609214186668396,0.0,0.0,0.06844578683376312,0.0,0.0,0.49914267659187317,0.0,0.0,0.11120196431875229,0.0,0.0,0.057345423847436905,0.0,0.0,0.009038301184773445,0.0,0.0,0.006142797414213419,0.0,0.0,0.0017004391411319375
21,True,0.0,0.0,0.006030954886227846,0.0,0.0,0.002789843827486038,0.0,0.0,0.0009048571228049695,0.0,0.0,0.018115388229489326,0.0,0.0,0.0027103284373879433,0.0,0.0,0.242767795920372,0.0,0.0,0.009694540873169899,21.27320098876953,71.97264099121094,0.7446041703224182,0.0,0.0,0.029629716649651527,32.739784240722656,136.60226440429688,0.7324629426002502,0.0,0.0,0.08750792592763901,0.0,0.0,0.48582544922828674,0.0,0.0,0.1282905787229538,0.0,0.0,0.05235686153173447,0.0,0.0,0.01015802938491106,0.0,0.0,0.0056611159816384315,0.0,0.0,0.0018216453026980162
22,True,0.0,0.0,0.00921345129609108,0.0,0.0,0.003864787984639406,0.0,0.0,0.0012892313534393907,0.0,0.0,0.02206086367368698,0.0,0.0,0.0037096471060067415,0.0,0.0,0.28196829557418823,0.0,0.0,0.020436007529497147,22.197402954101562,73.77793884277344,0.7487889528274536,0.0,0.0,0.05777470022439957,33.597469329833984,137.38414001464844,0.7308430671691895,0.0,0.0,0.1306474804878235,0.0,0.0,0.47219911217689514,0.0,0.0,0.15007400512695312,0.0,0.0,0.038866329938173294,0.0,0.0,0.00935607124119997,0.0,0.0,0.003844340331852436,0.0,0.0,0.0014809578424319625
23,True,0.0,0.0,0.009309906512498856,0.0,0.0,0.0035267500206828117,0.0,0.0,0.0014583590673282743,0.0,0.0,0.0194082111120224,0.0,0.0,0.004479043185710907,0.0,0.0,0.24809050559997559,0.0,0.0,0.025468792766332626,21.963943481445312,72.50930786132812,0.6972628831863403,0.0,0.0,0.07557807117700577,33.46261978149414,136.86514282226562,0.6975086331367493,0.0,0.0,0.16000595688819885,0.0,0.0,0.4467417895793915,0.0,0.0,0.16312702000141144,0.0,0.0,0.03682476654648781,0.0,0.0,0.010730271227657795,0.0,0.0,0.0037873280234634876,0.0,0.0,0.0016649726312607527
24,True,0.0,0.0,0.004109634552150965,0.0,0.0,0.0023131556808948517,0.0,0.0,0.0004885602975264192,0.0,0.0,0.020407676696777344,0.0,0.0,0.001680227229371667,0.0,0.0,0.30815649032592773,0.0,0.0,0.005531895440071821,21.454025268554688,75.88096618652344,0.843608558177948,0.0,0.0,0.01682179979979992,32.74640655517578,136.94125366210938,0.8082326054573059,0.0,0.0,0.05807637795805931,6.966621398925781,161.80599975585938,0.5620854496955872,0.0,0.0,0.1128166913986206,0.0,0.0,0.06432578712701797,0.0,0.0,0.008155168034136295,0.0,0.0,0.00612775981426239,0.0,0.0,0.001457652193494141
25,True,0.0,0.0,0.00978362187743187,0.0,0.0,0.004508576821535826,0.0,0.0,0.0016135221812874079,0.0,0.0,0.015660002827644348,0.0,0.0,0.0026961902622133493,0.0,0.0,0.15597616136074066,0.0,0.0,0.008364162407815456,21.358407974243164,74.49812316894531,0.5504720211029053,0.0,0.0,0.024394452571868896,31.411602020263672,137.71080017089844,0.5593282580375671,0.0,0.0,0.06826286762952805,0.0,0.0,0.2711799442768097,0.0,0.0,0.0726611539721489,0.0,0.0,0.03120984509587288,0.0,0.0,0.007894276641309261,0.0,0.0,0.004946058616042137,0.0,0.0,0.0019349921494722366
26,True,0.0,0.0,0.004705274011939764,0.0,0.0,0.0019264118745923042,0.0,0.0,0.0007799470331519842,0.0,0.0,0.013863133266568184,0.0,0.0,0.0028636232018470764,0.0,0.0,0.19996055960655212,0.0,0.0,0.011742082424461842,20.253406524658203,76.90255737304688,0.6852845549583435,0.0,0.0,0.04195282235741615,31.55609893798828,137.1265411376953,0.694227397441864,0.0,0.0,0.11426450312137604,0.0,0.0,0.4601912796497345,0.0,0.0,0.14392618834972382,0.0,0.0,0.04653015360236168,0.0,0.0,0.011347534134984016,0.0,0.0,0.00499531626701355,0.0,0.0,0.0018891996005550027
27,True,0.0,0.0,0.010506401769816875,0.0,0.0,0.0030384156852960587,0.0,0.0,0.0023207322228699923,0.0,0.0,0.014226356521248817,0.0,0.0,0.007936466485261917,0.0,0.0,0.15861079096794128,0.0,0.0,0.05313567817211151,0.0,0.0,0.47278013825416565,0.0,0.0,0.16144528985023499,31.63854217529297,136.48841857910156,0.5371605157852173,0.0,0.0,0.2637494206428528,0.0,0.0,0.3073069751262665,0.0,0.0,0.17457498610019684,0.0,0.0,0.026335127651691437,0.0,0.0,0.014534075744450092,0.0,0.0,0.003737690392881632,0.0,0.0,0.0025648127775639296
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,True,0.0,0.0,0.00975721050053835,0.0,0.0,0.006779829505831003,0.0,0.0,0.0011095626978203654,0.0,0.0,0.03383790701627731,0.0,0.0,0.0018358301604166627,0.0,0.0,0.30673274397850037,0.0,0.0,0.0062644025310873985,24.822019577026367,69.01754760742188,0.8170778155326843,0.0,0.0,0.01570959948003292,31.85999298095703,132.7076873779297,0.8063771724700928,0.0,0.0,0.057205554097890854,0.0,0.0,0.4840300679206848,0.0,0.0,0.0905730277299881,0.0,0.0,0.07703101634979248,0.0,0.0,0.01014154963195324,0.0,0.0,0.00998956710100174,0.0,0.0,0.0024046848993748426
