frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.01296295877546072,0.0,0.0,0.006232750602066517,0.0,0.0,0.0022992054000496864,0.0,0.0,0.02102375030517578,0.0,0.0,0.0039010359905660152,0.0,0.0,0.12145782262086868,0.0,0.0,0.09503712505102158,0.0,0.0,0.33090341091156006,0.0,0.0,0.3254779279232025,0.0,0.0,0.4647771120071411,0.0,0.0,0.4558795094490051,312.16064453125,103.49090576171875,0.5554457306861877,305.7414245605469,101.33126831054688,0.5561471581459045,0.0,0.0,0.3435225486755371,0.0,0.0,0.356873482465744,0.0,0.0,0.078765869140625,0.0,0.0,0.08674664795398712
11,True,0.0,0.0,0.019951267167925835,0.0,0.0,0.007504687178879976,0.0,0.0,0.004251107573509216,0.0,0.0,0.020387763157486916,0.0,0.0,0.007774751633405685,0.0,0.0,0.20730488002300262,0.0,0.0,0.1756305694580078,0.0,0.0,0.4692399799823761,0.0,0.0,0.4608256220817566,278.16265869140625,27.141807556152344,0.5191871523857117,280.25030517578125,28.50250244140625,0.5213103294372559,310.6787109375,101.4747314453125,0.6549702882766724,300.6026916503906,100.4850845336914,0.6547384262084961,304.5160827636719,146.60659790039062,0.5637522339820862,293.46405029296875,146.42172241210938,0.5727110505104065,0.0,0.0,0.18674281239509583,0.0,0.0,0.19588935375213623
12,True,0.0,0.0,0.019992224872112274,0.0,0.0,0.006512558087706566,0.0,0.0,0.007421600632369518,0.0,0.0,0.014251910150051117,0.0,0.0,0.016688451170921326,0.0,0.0,0.09059569239616394,0.0,0.0,0.1995285302400589,0.0,0.0,0.17382915318012238,0.0,0.0,0.4924066960811615,0.0,0.0,0.26160019636154175,282.341552734375,29.80255889892578,0.5454187393188477,0.0,0.0,0.45502328872680664,303.8855895996094,84.30520629882812,0.5936197638511658,0.0,0.0,0.3149891495704651,0.0,0.0,0.4457194209098816,0.0,0.0,0.08213517814874649,0.0,0.0,0.11910367012023926
13,True,0.0,0.0,0.006766170728951693,0.0,0.0,0.002546543488278985,0.0,0.0,0.0010394655400887132,0.0,0.0,0.01052336860448122,0.0,0.0,0.0026221030857414007,0.0,0.0,0.10894045978784561,0.0,0.0,0.09898814558982849,0.0,0.0,0.4127265512943268,0.0,0.0,0.4358009994029999,277.15386962890625,31.04300308227539,0.5618792772293091,279.68768310546875,19.211380004882812,0.5776485204696655,312.7611389160156,105.24445343017578,0.6149049401283264,306.9945983886719,102.89546203613281,0.6243372559547424,0.0,0.0,0.3669457733631134,0.0,0.0,0.3884584605693817,0.0,0.0,0.07099835574626923,0.0,0.0,0.07935338467359543
14,True,0.0,0.0,0.009773911908268929,0.0,0.0,0.004044038243591785,0.0,0.0,0.0014694457640871406,0.0,0.0,0.017659097909927368,0.0,0.0,0.003763062646612525,0.0,0.0,0.1983233243227005,0.0,0.0,0.11455735564231873,314.3050537109375,64.2318115234375,0.5559437274932861,0.0,0.0,0.4027118980884552,278.5015869140625,38.05157470703125,0.6372286677360535,288.8834228515625,26.442626953125,0.5189386010169983,311.18682861328125,105.49346160888672,0.7333585619926453,305.52777099609375,101.50738525390625,0.6873391270637512,304.86431884765625,147.528076171875,0.5656445622444153,293.4730529785156,144.25511169433594,0.5273062586784363,0.0,0.0,0.1603752076625824,0.0,0.0,0.15359817445278168
15,True,0.0,0.0,0.0038091884925961494,0.0,0.0,0.0012847069883719087,0.0,0.0,0.0006132451235316694,0.0,0.0,0.0060589429922401905,0.0,0.0,0.002147692022845149,0.0,0.0,0.07285310328006744,0.0,0.0,0.09009590744972229,0.0,0.0,0.3730977773666382,0.0,0.0,0.4852374196052551,276.7135009765625,35.16994094848633,0.5552582144737244,275.67620849609375,27.607566833496094,0.6249369382858276,309.7518310546875,107.2791748046875,0.6488140821456909,303.2884216308594,104.08720397949219,0.6778839826583862,0.0,0.0,0.3775825798511505,0.0,0.0,0.42239663004875183,0.0,0.0,0.07290732860565186,0.0,0.0,0.08671689033508301
16,True,0.0,0.0,0.010879834182560444,0.0,0.0,0.0039156717248260975,0.0,0.0,0.0019248193129897118,0.0,0.0,0.014884121716022491,0.0,0.0,0.00465294998139143,0.0,0.0,0.18586716055870056,0.0,0.0,0.18635593354701996,312.0380554199219,58.557701110839844,0.5328029990196228,296.0632019042969,51.770381927490234,0.5480672121047974,275.5561218261719,40.3498649597168,0.6458443999290466,272.19970703125,25.98961639404297,0.6527520418167114,311.83514404296875,102.0988998413086,0.836003839969635,303.1961364746094,99.59801483154297,0.8367283344268799,304.67578125,144.812744140625,0.6767391562461853,291.2156677246094,141.8127899169922,0.6792449355125427,0.0,0.0,0.2206551432609558,0.0,0.0,0.23176123201847076
17,True,0.0,0.0,0.008354201912879944,0.0,0.0,0.004341058433055878,0.0,0.0,0.0009160535992123187,0.0,0.0,0.022151926532387733,0.0,0.0,0.0026855715550482273,0.0,0.0,0.2909567654132843,0.0,0.0,0.11099406331777573,308.99163818359375,68.12488555908203,0.7357838153839111,0.0,0.0,0.3912178874015808,277.7769470214844,39.065284729003906,0.7810777425765991,277.8872985839844,20.061058044433594,0.5370821952819824,312.3398132324219,111.21261596679688,0.8455206155776978,306.249755859375,107.3257827758789,0.7537800073623657,302.60650634765625,150.28382873535156,0.6069795489311218,0.0,0.0,0.472890168428421,0.0,0.0,0.13832752406597137,0.0,0.0,0.10586187243461609
18,True,0.0,0.0,0.013359948992729187,0.0,0.0,0.00685827387496829,0.0,0.0,0.0017553428187966347,0.0,0.0,0.026425065472722054,0.0,0.0,0.003966958727687597,0.0,0.0,0.25550606846809387,0.0,0.0,0.13899700343608856,308.91754150390625,59.87062072753906,0.6532562971115112,0.0,0.0,0.4098167419433594,273.56793212890625,35.57990264892578,0.7205982208251953,273.5487976074219,25.36249542236328,0.5399930477142334,310.10845947265625,105.19881439208984,0.8092441558837891,304.3604431152344,101.892578125,0.7404847145080566,301.6770324707031,146.5272216796875,0.5733320116996765,0.0,0.0,0.4809495806694031,0.0,0.0,0.13330505788326263,0.0,0.0,0.11236631870269775
19,True,0.0,0.0,0.05754482373595238,0.0,0.0,0.04516232758760452,0.0,0.0,0.00655397679656744,0.0,0.0,0.10521062463521957,0.0,0.0,0.005262813996523619,0.0,0.0,0.43671914935112,0.0,0.0,0.2037997543811798,301.8302307128906,66.55630493164062,0.695597767829895,0.0,0.0,0.32819870114326477,273.93310546875,28.440391540527344,0.7190446853637695,0.0,0.0,0.4319736659526825,309.9113464355469,106.7896728515625,0.8439888954162598,301.877685546875,103.18124389648438,0.7551085948944092,300.94622802734375,149.18582153320312,0.6807398796081543,294.2962646484375,144.6483612060547,0.5511393547058105,0.0,0.0,0.21034137904644012,0.0,0.0,0.16352131962776184
20,True,0.0,0.0,0.05747849866747856,0.0,0.0,0.05207690969109535,0.0,0.0,0.00597385922446847,0.0,0.0,0.13806915283203125,0.0,0.0,0.005410600919276476,320.0,26.070472717285156,0.5325305461883545,0.0,0.0,0.18784672021865845,302.68231201171875,62.18678283691406,0.7668620944023132,0.0,0.0,0.2620377838611603,274.5987548828125,28.290233612060547,0.7540415525436401,0.0,0.0,0.3558695316314697,309.53204345703125,104.33287048339844,0.8960712552070618,303.8987731933594,100.6568603515625,0.7942432165145874,300.1105041503906,145.44479370117188,0.8135959506034851,295.3341369628906,141.57994079589844,0.661916196346283,0.0,0.0,0.3763095438480377,0.0,0.0,0.2716894745826721
21,True,0.0,0.0,0.026783635839819908,0.0,0.0,0.024855073541402817,0.0,0.0,0.0029479069635272026,0.0,0.0,0.08944197744131088,0.0,0.0,0.003924608696252108,0.0,0.0,0.41460976004600525,0.0,0.0,0.0855691060423851,301.56182861328125,54.15467071533203,0.754088282585144,0.0,0.0,0.16228660941123962,276.15106201171875,29.373485565185547,0.7406855225563049,0.0,0.0,0.2613844573497772,308.76025390625,102.42861938476562,0.8470608592033386,302.9535827636719,99.35260009765625,0.6645874381065369,302.4113464355469,145.49850463867188,0.7113186120986938,0.0,0.0,0.4735337197780609,0.0,0.0,0.25247299671173096,0.0,0.0,0.15173599123954773
22,True,0.0,0.0,0.03367384150624275,0.0,0.0,0.03208395466208458,0.0,0.0,0.002897499594837427,0.0,0.0,0.11320893466472626,0.0,0.0,0.0036881384439766407,318.3211975097656,26.536056518554688,0.5853400826454163,0.0,0.0,0.11130347102880478,301.6065368652344,66.13988494873047,0.861487090587616,0.0,0.0,0.19647739827632904,277.4116516113281,28.664005279541016,0.8441346883773804,0.0,0.0,0.31327566504478455,307.9366455078125,103.93921661376953,0.9078419208526611,304.6231384277344,98.27525329589844,0.7459494471549988,297.1773681640625,147.11355590820312,0.8040007948875427,298.5911560058594,141.7022705078125,0.5584909915924072,0.0,0.0,0.3219855725765228,0.0,0.0,0.18317769467830658
23,True,0.0,0.0,0.03101796656847,0.0,0.0,0.03161485493183136,0.0,0.0,0.003174117300659418,0.0,0.0,0.14681901037693024,0.0,0.0,0.0060237557627260685,314.9736328125,24.272499084472656,0.6258000135421753,0.0,0.0,0.10393067449331284,293.2525634765625,48.81379318237305,0.8678311705589294,0.0,0.0,0.14433160424232483,275.3122863769531,27.22258758544922,0.8178654313087463,0.0,0.0,0.22917920351028442,306.94683837890625,101.79714965820312,0.8986842036247253,305.02716064453125,99.15364837646484,0.692966639995575,298.9745178222656,143.20603942871094,0.7818959951400757,0.0,0.0,0.48053890466690063,0.0,0.0,0.31010401248931885,0.0,0.0,0.15670917928218842
24,True,0.0,0.0,0.0037545934319496155,0.0,0.0,0.002072498667985201,0.0,0.0,0.0005088004400022328,0.0,0.0,0.016701728105545044,0.0,0.0,0.002912344643846154,0.0,0.0,0.22712144255638123,0.0,0.0,0.05045577138662338,298.593994140625,51.36553192138672,0.7126104831695557,0.0,0.0,0.23678527772426605,278.0583190917969,29.111038208007812,0.7516760230064392,0.0,0.0,0.38490843772888184,305.55487060546875,99.26969909667969,0.8387874960899353,305.41351318359375,93.05715942382812,0.6951904892921448,296.72772216796875,143.15780639648438,0.6884360909461975,294.9160461425781,136.70120239257812,0.5051217675209045,0.0,0.0,0.22130140662193298,0.0,0.0,0.14779134094715118
25,True,0.0,0.0,0.005723282229155302,0.0,0.0,0.004557669162750244,0.0,0.0,0.0005114402156323195,0.0,0.0,0.029769321903586388,0.0,0.0,0.0013430229155346751,0.0,0.0,0.24380765855312347,0.0,0.0,0.04652939736843109,300.94549560546875,49.753135681152344,0.711203932762146,0.0,0.0,0.17864173650741577,278.314208984375,26.01647186279297,0.7441033124923706,0.0,0.0,0.32205528020858765,306.9776306152344,98.25634765625,0.8807745575904846,303.0989074707031,94.1658706665039,0.7470905780792236,300.0143737792969,141.59390258789062,0.8273341059684753,297.1458740234375,137.6590118408203,0.6710185408592224,0.0,0.0,0.414315789937973,0.0,0.0,0.2936413586139679
26,True,0.0,0.0,0.005726037546992302,0.0,0.0,0.004577154293656349,0.0,0.0,0.00051379285287112,0.0,0.0,0.028840960934758186,0.0,0.0,0.001280711847357452,0.0,0.0,0.2174663543701172,0.0,0.0,0.04471041262149811,300.729736328125,49.40319061279297,0.6814681887626648,0.0,0.0,0.18163403868675232,278.6564636230469,26.5889892578125,0.7275497317314148,0.0,0.0,0.3277849555015564,307.1136474609375,97.95664978027344,0.8666199445724487,302.8057861328125,93.65755462646484,0.7343843579292297,300.1949157714844,141.5576934814453,0.804283618927002,296.2354736328125,137.45736694335938,0.6508130431175232,0.0,0.0,0.38027533888816833,0.0,0.0,0.27420860528945923
27,True,0.0,0.0,0.0038487911224365234,0.0,0.0,0.0022088889963924885,0.0,0.0,0.00044439503108151257,0.0,0.0,0.013719952665269375,0.0,0.0,0.0017145362216979265,0.0,0.0,0.17711767554283142,0.0,0.0,0.03961893171072006,300.78448486328125,65.16082000732422,0.643639326095581,0.0,0.0,0.20511142909526825,279.928466796875,28.196632385253906,0.720054566860199,0.0,0.0,0.36914828419685364,306.939697265625,104.55938720703125,0.7444794178009033,304.43170166015625,98.86922454833984,0.5763810276985168,296.9270935058594,141.45277404785156,0.6060535907745361,0.0,0.0,0.43160155415534973,0.0,0.0,0.18034377694129944,0.0,0.0,0.12272041290998459
28,True,0.0,0.0,0.008694270625710487,0.0,0.0,0.006149832159280777,0.0,0.0,0.0008291639969684184,0.0,0.0,0.04482158273458481,0.0,0.0,0.003301873104646802,0.0,0.0,0.4767472445964813,0.0,0.0,0.08092648535966873,296.7770080566406,55.24755859375,0.8534824252128601,0.0,0.0,0.2318269908428192,276.25421142578125,25.412376403808594,0.84270840883255,0.0,0.0,0.3757576048374176,307.6661071777344,99.48272705078125,0.8894548416137695,308.1607360839844,94.70175170898438,0.7205401659011841,297.7765808105469,140.71530151367188,0.7714728713035583,302.3289794921875,136.07647705078125,0.5370157957077026,0.0,0.0,0.26204678416252136,0.0,0.0,0.15107221901416779
29,True,0.0,0.0,0.042133308947086334,0.0,0.0,0.0587751604616642,0.0,0.0,0.0018768509617075324,0.0,0.0,0.22306282818317413,0.0,0.0,0.0017282917397096753,311.0773010253906,24.593307495117188,0.6713289022445679,0.0,0.0,0.07994884252548218,304.4269714355469,62.026275634765625,0.882749617099762,0.0,0.0,0.12091631442308426,275.44140625,28.370052337646484,0.8571128249168396,0.0,0.0,0.2347375601530075,305.8188781738281,105.7846908569336,0.8566225171089172,305.34686279296875,101.07038879394531,0.5919321775436401,296.9003601074219,142.70468139648438,0.7272648811340332,0.0,0.0,0.4211297333240509,0.0,0.0,0.22406348586082458,0.0,0.0,0.1157861202955246
30,True,0.0,0.0,0.026812361553311348,0.0,0.0,0.015131794847548008,0.0,0.0,0.004151924047619104,0.0,0.0,0.07096395641565323,0.0,0.0,0.011976547539234161,313.8455505371094,27.2823486328125,0.5140835046768188,0.0,0.0,0.19367270171642303,291.8988342285156,47.16654968261719,0.754683792591095,0.0,0.0,0.28811347484588623,273.1102294921875,25.071640014648438,0.7217996716499329,0.0,0.0,0.3864433765411377,309.010009765625,105.0213623046875,0.8273108005523682,308.82684326171875,103.60381317138672,0.6956324577331543,299.1791076660156,141.28463745117188,0.6607735753059387,0.0,0.0,0.47919392585754395,0.0,0.0,0.21473655104637146,0.0,0.0,0.14433275163173676
31,True,0.0,0.0,0.041141338646411896,0.0,0.0,0.03037188947200775,0.0,0.0,0.005039280280470848,0.0,0.0,0.08333314955234528,0.0,0.0,0.007486098445951939,317.8009948730469,27.30565643310547,0.5473260879516602,0.0,0.0,0.08972155302762985,301.2615661621094,60.21981430053711,0.8553996086120605,0.0,0.0,0.16241566836833954,276.45123291015625,29.91016387939453,0.8398198485374451,0.0,0.0,0.28998449444770813,308.25628662109375,110.98886108398438,0.6529641151428223,0.0,0.0,0.34060636162757874,0.0,0.0,0.3559611141681671,0.0,0.0,0.13341599702835083,0.0,0.0,0.059438567608594894,0.0,0.0,0.026096103712916374
32,True,0.0,0.0,0.09697554260492325,0.0,0.0,0.08551976084709167,0.0,0.0,0.012147198431193829,0.0,0.0,0.17976674437522888,0.0,0.0,0.011947384104132652,316.6649169921875,25.639503479003906,0.6165674328804016,0.0,0.0,0.18924997746944427,296.78118896484375,57.0482177734375,0.7820092439651489,0.0,0.0,0.20171251893043518,278.1664733886719,32.40810012817383,0.7437999248504639,0.0,0.0,0.2878999412059784,308.9666442871094,107.315673828125,0.7427136898040771,305.9730224609375,106.36886596679688,0.5207028388977051,0.0,0.0,0.46834155917167664,0.0,0.0,0.25165337324142456,0.0,0.0,0.10328599810600281,0.0,0.0,0.058753449469804764
33,True,0.0,0.0,0.10286643356084824,0.0,0.0,0.0891764685511589,0.0,0.0,0.01041525136679411,0.0,0.0,0.14878663420677185,0.0,0.0,0.004917470272630453,0.0,0.0,0.4712299704551697,0.0,0.0,0.1994885951280594,297.6669616699219,57.98798370361328,0.6989066004753113,0.0,0.0,0.3211560547351837,278.2918701171875,29.248035430908203,0.7356631755828857,0.0,0.0,0.4549025297164917,308.8874206542969,106.85340118408203,0.7433668971061707,299.299560546875,105.22289276123047,0.6214151978492737,302.21112060546875,138.35548400878906,0.5300199389457703,0.0,0.0,0.40408891439437866,0.0,0.0,0.13695412874221802,0.0,0.0,0.1074172705411911
34,True,0.0,0.0,0.1198900118470192,0.0,0.0,0.0847887471318245,0.0,0.0,0.015329498797655106,0.0,0.0,0.1214098408818245,0.0,0.0,0.006598267704248428,0.0,0.0,0.38489145040512085,0.0,0.0,0.2893200218677521,305.9726867675781,66.96698760986328,0.5416369438171387,0.0,0.0,0.45303407311439514,281.7833557128906,37.06230545043945,0.6286166906356812,278.4016418457031,27.331756591796875,0.5589514970779419,313.0460205078125,109.20414733886719,0.5792851448059082,302.2286071777344,107.36320495605469,0.5632638931274414,0.0,0.0,0.3005713224411011,0.0,0.0,0.2984599471092224,0.0,0.0,0.05884639918804169,0.0,0.0,0.06326928734779358
35,True,0.0,0.0,0.04169895127415657,0.0,0.0,0.026715047657489777,0.0,0.0,0.005543422419577837,0.0,0.0,0.06970205903053284,0.0,0.0,0.006356712430715561,0.0,0.0,0.38375163078308105,0.0,0.0,0.1491173356771469,304.10919189453125,64.38516235351562,0.6429456472396851,0.0,0.0,0.2740514874458313,279.3700866699219,34.11373519897461,0.6714819073677063,0.0,0.0,0.39437901973724365,311.0425720214844,108.47827911376953,0.6360844373703003,305.5036926269531,106.47949981689453,0.5022455453872681,0.0,0.0,0.3827837407588959,0.0,0.0,0.27210402488708496,0.0,0.0,0.08305949717760086,0.0,0.0,0.06303587555885315
36,True,0.0,0.0,0.05579328536987305,0.0,0.0,0.043418824672698975,0.0,0.0,0.0053138937801122665,0.0,0.0,0.0936749055981636,0.0,0.0,0.0031726902816444635,0.0,0.0,0.3297087848186493,0.0,0.0,0.15309056639671326,307.5185241699219,69.80854797363281,0.5876369476318359,0.0,0.0,0.31438013911247253,280.3841247558594,40.17210006713867,0.6768602728843689,0.0,0.0,0.463113397359848,311.322021484375,110.07512664794922,0.5983029007911682,303.1297912597656,107.15770721435547,0.511550784111023,0.0,0.0,0.34200066328048706,0.0,0.0,0.28020909428596497,0.0,0.0,0.06753470748662949,0.0,0.0,0.06045649200677872
37,True,0.0,0.0,0.019688870757818222,0.0,0.0,0.013993688859045506,0.0,0.0,0.0014103598659858108,0.0,0.0,0.05011904984712601,0.0,0.0,0.0015815679216757417,0.0,0.0,0.2931554317474365,0.0,0.0,0.13846735656261444,307.964599609375,79.43611145019531,0.6345961093902588,0.0,0.0,0.40470635890960693,280.4403076171875,43.56401062011719,0.7314980030059814,276.5023498535156,36.545860290527344,0.5597565770149231,307.00958251953125,112.86247253417969,0.7925406098365784,300.4362487792969,108.0532455444336,0.7337419390678406,300.4546203613281,146.43409729003906,0.5874642729759216,291.342529296875,141.9462432861328,0.5327926278114319,0.0,0.0,0.14429871737957,0.0,0.0,0.13801789283752441
38,True,0.0,0.0,0.031224949285387993,0.0,0.0,0.009489607065916061,0.0,0.0,0.010612653568387032,0.0,0.0,0.021185385063290596,0.0,0.0,0.028146615251898766,0.0,0.0,0.19879058003425598,0.0,0.0,0.4339069128036499,0.0,0.0,0.3718634247779846,288.4797058105469,55.71627426147461,0.7274090051651001,0.0,0.0,0.4634023606777191,273.75372314453125,45.92733383178711,0.7221612930297852,310.1104736328125,104.47406005859375,0.715582549571991,302.04541015625,101.79066467285156,0.8054306507110596,0.0,0.0,0.43315356969833374,295.2032165527344,142.51742553710938,0.5513116717338562,0.0,0.0,0.1105111762881279,0.0,0.0,0.15140293538570404
