frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,0.0,0.0,0.0020088511519134045,0.0,0.0,0.0008945853915065527,0.0,0.0,5.48315147170797e-05,0.0,0.0,0.003806334687396884,0.0,0.0,0.00012227401020936668,0.0,0.0,0.1530989110469818,0.0,0.0,0.011537422426044941,258.1194152832031,193.21160888671875,0.6333280801773071,0.0,0.0,0.035249270498752594,242.05812072753906,117.95012664794922,0.7172165513038635,0.0,0.0,0.12722258269786835,0.0,0.0,0.13335855305194855,0.0,0.0,0.040362317115068436,0.0,0.0,0.05363469943404198,0.0,0.0,0.01285252720117569,0.0,0.0,0.011144386604428291,0.0,0.0,0.0044065495021641254
13,True,0.0,0.0,0.001355101470835507,0.0,0.0,0.0004620242689270526,0.0,0.0,4.324140172684565e-05,0.0,0.0,0.0027618310414254665,0.0,0.0,0.00016459630569443107,0.0,0.0,0.16585682332515717,0.0,0.0,0.019385363906621933,259.28564453125,189.1858673095703,0.7190432548522949,0.0,0.0,0.1219661608338356,244.69073486328125,113.07403564453125,0.8187587261199951,0.0,0.0,0.31242090463638306,0.0,0.0,0.21392056345939636,0.0,0.0,0.09174170345067978,0.0,0.0,0.0611831396818161,0.0,0.0,0.020008092746138573,0.0,0.0,0.009158936329185963,0.0,0.0,0.004465966951102018
14,True,0.0,0.0,0.0026116077788174152,0.0,0.0,0.0009467603522352874,0.0,0.0,8.537498797522858e-05,0.0,0.0,0.0035557025112211704,0.0,0.0,0.0002128503838321194,0.0,0.0,0.14243073761463165,0.0,0.0,0.020127538591623306,258.4356994628906,185.06204223632812,0.6609920859336853,0.0,0.0,0.10930018126964569,246.02084350585938,116.47559356689453,0.8313953876495361,0.0,0.0,0.37185537815093994,0.0,0.0,0.16549673676490784,0.0,0.0,0.07159174233675003,0.0,0.0,0.048186853528022766,0.0,0.0,0.01710955798625946,0.0,0.0,0.007009531371295452,0.0,0.0,0.0036347275599837303
15,True,0.0,0.0,0.0029279470909386873,0.0,0.0,0.0010233500506728888,0.0,0.0,8.917535160435364e-05,0.0,0.0,0.00347901601344347,0.0,0.0,0.00018532008107285947,0.0,0.0,0.13010187447071075,0.0,0.0,0.021814288571476936,258.2540283203125,188.69635009765625,0.6407665014266968,0.0,0.0,0.11827470362186432,243.34532165527344,123.81144714355469,0.8238768577575684,0.0,0.0,0.39156055450439453,0.0,0.0,0.14003916084766388,0.0,0.0,0.06447424739599228,0.0,0.0,0.035224512219429016,0.0,0.0,0.013410224579274654,0.0,0.0,0.005178289953619242,0.0,0.0,0.0028165755793452263
16,True,0.0,0.0,0.0021438796538859606,0.0,0.0,0.000680359429679811,0.0,0.0,6.137478339951485e-05,0.0,0.0,0.0026422645896673203,0.0,0.0,0.00015383308345917612,0.0,0.0,0.14156603813171387,0.0,0.0,0.025462603196501732,257.51641845703125,197.38076782226562,0.6462810039520264,0.0,0.0,0.13201718032360077,236.94900512695312,130.5193328857422,0.7573184967041016,0.0,0.0,0.3403639793395996,0.0,0.0,0.14590634405612946,0.0,0.0,0.07270047813653946,0.0,0.0,0.028989963233470917,0.0,0.0,0.011416638270020485,0.0,0.0,0.004581760615110397,0.0,0.0,0.002592017175629735
17,True,0.0,0.0,0.001447414862923324,0.0,0.0,0.00041696426342241466,0.0,0.0,4.743162207887508e-05,0.0,0.0,0.002532579004764557,0.0,0.0,0.00018491357332095504,0.0,0.0,0.1195666640996933,0.0,0.0,0.026977788656949997,260.05535888671875,190.30673217773438,0.6967158913612366,0.0,0.0,0.24843810498714447,237.0912628173828,199.0913848876953,0.7846816182136536,237.11581420898438,89.72445678710938,0.5491658449172974,0.0,0.0,0.11579550802707672,0.0,0.0,0.06699264049530029,0.0,0.0,0.020854488015174866,0.0,0.0,0.010292988270521164,0.0,0.0,0.0028905675280839205,0.0,0.0,0.0018237056210637093
18,True,0.0,0.0,0.008174348622560501,0.0,0.0,0.0028087797109037638,0.0,0.0,0.00037370421341620386,0.0,0.0,0.010970446281135082,0.0,0.0,0.0009187159594148397,0.0,0.0,0.24330444633960724,0.0,0.0,0.10867814719676971,0.0,0.0,0.37754762172698975,0.0,0.0,0.10245933383703232,0.0,0.0,0.2719167470932007,0.0,0.0,0.13880865275859833,0.0,0.0,0.08311043679714203,0.0,0.0,0.05565987899899483,0.0,0.0,0.011667775921523571,0.0,0.0,0.007121732458472252,0.0,0.0,0.00212219450622797,0.0,0.0,0.0016833280678838491
19,True,0.0,0.0,0.0011124880984425545,0.0,0.0,0.0006453091045841575,0.0,0.0,2.0865385522483848e-05,0.0,0.0,0.0072092353366315365,0.0,0.0,6.500714516732842e-05,0.0,0.0,0.22764502465724945,0.0,0.0,0.010698586702346802,266.5686950683594,174.209716796875,0.8685031533241272,0.0,0.0,0.06444033980369568,249.8311004638672,212.84323120117188,0.8147028088569641,0.0,0.0,0.20003674924373627,0.0,0.0,0.28123441338539124,0.0,0.0,0.07481201738119125,0.0,0.0,0.05893833935260773,0.0,0.0,0.011555120348930359,0.0,0.0,0.007735176011919975,0.0,0.0,0.002562944544479251
20,True,0.0,0.0,0.0010558245703577995,0.0,0.0,0.0005731225828640163,0.0,0.0,3.2596468372503296e-05,0.0,0.0,0.00523647153750062,0.0,0.0,9.799413237487897e-05,0.0,0.0,0.13689321279525757,0.0,0.0,0.004889308474957943,275.96673583984375,135.5853729248047,0.7823236584663391,0.0,0.0,0.02476966381072998,260.2771911621094,207.403076171875,0.7032119035720825,0.0,0.0,0.05813232436776161,0.0,0.0,0.211533322930336,0.0,0.0,0.041922908276319504,0.0,0.0,0.0887933149933815,0.0,0.0,0.014996056444942951,0.0,0.0,0.028498265892267227,0.0,0.0,0.008534815162420273
21,True,0.0,0.0,0.002839647000655532,0.0,0.0,0.0005745725939050317,0.0,0.0,0.0003440571890678257,0.0,0.0,0.0041305022314190865,0.0,0.0,0.0023561296984553337,0.0,0.0,0.0668255016207695,0.0,0.0,0.19399988651275635,0.0,0.0,0.18863581120967865,0.0,0.0,0.4774702489376068,0.0,0.0,0.13152165710926056,0.0,0.0,0.2990970015525818,0.0,0.0,0.1652471274137497,0.0,0.0,0.241712749004364,0.0,0.0,0.014238097704946995,0.0,0.0,0.021560639142990112,0.0,0.0,0.0029665811453014612,0.0,0.0,0.004203566815704107
22,True,0.0,0.0,0.002788223559036851,0.0,0.0,0.0006034729303792119,0.0,0.0,0.0003223046660423279,0.0,0.0,0.004602637141942978,0.0,0.0,0.002218781504780054,0.0,0.0,0.07003669440746307,0.0,0.0,0.18428261578083038,0.0,0.0,0.1945386379957199,0.0,0.0,0.44765734672546387,0.0,0.0,0.13325811922550201,0.0,0.0,0.27779072523117065,0.0,0.0,0.1791832149028778,0.0,0.0,0.24800622463226318,0.0,0.0,0.015394513495266438,0.0,0.0,0.022129764780402184,0.0,0.0,0.003047236707061529,0.0,0.0,0.004175370559096336
23,True,0.0,0.0,0.001706667011603713,0.0,0.0,0.00036026499583385885,0.0,0.0,0.0001221961429109797,0.0,0.0,0.0024723056703805923,0.0,0.0,0.0005930077750235796,0.0,0.0,0.06052439659833908,0.0,0.0,0.06107080727815628,299.50299072265625,140.27537536621094,0.5404002070426941,0.0,0.0,0.4872352182865143,268.9251708984375,186.39181518554688,0.7316754460334778,241.31703186035156,120.10088348388672,0.7300069332122803,0.0,0.0,0.25812822580337524,0.0,0.0,0.24538563191890717,0.0,0.0,0.02086154744029045,0.0,0.0,0.01974937506020069,0.0,0.0,0.0016229655593633652,0.0,0.0,0.001684421207755804
24,True,0.0,0.0,0.0013147384161129594,0.0,0.0,0.0002813231840264052,0.0,0.0,9.271896124118939e-05,0.0,0.0,0.0023444390390068293,0.0,0.0,0.0005243326886557043,0.0,0.0,0.05693777650594711,0.0,0.0,0.056338269263505936,297.0758056640625,150.68357849121094,0.5019595623016357,0.0,0.0,0.4513970911502838,270.43798828125,189.337646484375,0.6839557886123657,241.95323181152344,120.72416687011719,0.6925081014633179,0.0,0.0,0.22921067476272583,0.0,0.0,0.21863798797130585,0.0,0.0,0.01966078206896782,0.0,0.0,0.0190194770693779,0.0,0.0,0.0017239715671166778,0.0,0.0,0.0018146148649975657
25,True,0.0,0.0,0.0022431134711951017,0.0,0.0,0.0007297528791241348,0.0,0.0,0.0001954067702172324,0.0,0.0,0.004743693396449089,0.0,0.0,0.0006021859007887542,0.0,0.0,0.03717533499002457,0.0,0.0,0.034672535955905914,0.0,0.0,0.2031925618648529,0.0,0.0,0.14814384281635284,0.0,0.0,0.19953124225139618,0.0,0.0,0.15997214615345,0.0,0.0,0.13883747160434723,0.0,0.0,0.12170761823654175,0.0,0.0,0.024862106889486313,0.0,0.0,0.021191176027059555,0.0,0.0,0.00822026003152132,0.0,0.0,0.007864400744438171
26,True,0.0,0.0,0.007630780804902315,0.0,0.0,0.0017564260633662343,0.0,0.0,0.0006996071897447109,0.0,0.0,0.0034659653902053833,0.0,0.0,0.0015451874351128936,0.0,0.0,0.04445093125104904,0.0,0.0,0.06475254893302917,0.0,0.0,0.20489764213562012,0.0,0.0,0.3012794554233551,0.0,0.0,0.3717406094074249,241.49395751953125,124.43484497070312,0.5143005847930908,0.0,0.0,0.08510145545005798,0.0,0.0,0.10867860913276672,0.0,0.0,0.008045009337365627,0.0,0.0,0.01124393567442894,0.0,0.0,0.001068035140633583,0.0,0.0,0.0014819680945947766
27,True,0.0,0.0,0.003377719782292843,0.0,0.0,0.0006725947605445981,0.0,0.0,0.0002889731840696186,0.0,0.0,0.0030351965688169003,0.0,0.0,0.0009623459773138165,0.0,0.0,0.05965881794691086,0.0,0.0,0.11350660026073456,0.0,0.0,0.30838170647621155,296.3211975097656,115.12582397460938,0.5036594271659851,0.0,0.0,0.46737515926361084,225.9199676513672,121.60220336914062,0.6521896719932556,0.0,0.0,0.21796654164791107,0.0,0.0,0.28712326288223267,0.0,0.0,0.029276162385940552,0.0,0.0,0.03991544246673584,0.0,0.0,0.004673860967159271,0.0,0.0,0.00627594580873847
28,True,0.0,0.0,0.01217659842222929,0.0,0.0,0.002571535762399435,0.0,0.0,0.0009943769546225667,0.0,0.0,0.005115119274705648,0.0,0.0,0.0015387125313282013,0.0,0.0,0.055141422897577286,0.0,0.0,0.19297102093696594,0.0,0.0,0.21261776983737946,297.8747253417969,102.19328308105469,0.6406503915786743,0.0,0.0,0.4296163022518158,222.14805603027344,124.32791137695312,0.7681081295013428,0.0,0.0,0.15608422458171844,0.0,0.0,0.29717323184013367,0.0,0.0,0.016765395179390907,0.0,0.0,0.03587114438414574,0.0,0.0,0.002223528455942869,0.0,0.0,0.0042949155904352665
29,True,0.0,0.0,0.007354628760367632,0.0,0.0,0.0015278166392818093,0.0,0.0,0.0004786158388014883,0.0,0.0,0.00466121407225728,0.0,0.0,0.0009557693265378475,0.0,0.0,0.053001899272203445,0.0,0.0,0.20924878120422363,0.0,0.0,0.2917299270629883,299.7508850097656,100.21761322021484,0.7520653605461121,266.791015625,178.90451049804688,0.6042603254318237,221.06324768066406,124.08521270751953,0.8673623204231262,0.0,0.0,0.23490963876247406,0.0,0.0,0.4218285083770752,0.0,0.0,0.03134900704026222,0.0,0.0,0.06575578451156616,0.0,0.0,0.004029804840683937,0.0,0.0,0.007850895635783672
30,True,0.0,0.0,0.002830445533618331,0.0,0.0,0.00048540046554990113,0.0,0.0,0.0002139821881428361,0.0,0.0,0.002070562681183219,0.0,0.0,0.000658832082990557,0.0,0.0,0.050111059099435806,0.0,0.0,0.12584497034549713,0.0,0.0,0.3575628101825714,294.4793701171875,102.35659790039062,0.663494348526001,256.4876708984375,171.52267456054688,0.6409340500831604,218.42274475097656,123.5948715209961,0.8155524730682373,0.0,0.0,0.26590773463249207,0.0,0.0,0.38593512773513794,0.0,0.0,0.05055573582649231,0.0,0.0,0.07671259343624115,0.0,0.0,0.007538584526628256,0.0,0.0,0.011243585497140884
31,True,0.0,0.0,0.0018986958311870694,0.0,0.0,0.0003460912557784468,0.0,0.0,0.0001630714541533962,0.0,0.0,0.0023742893245071173,0.0,0.0,0.0007900925702415407,0.0,0.0,0.05153937637805939,0.0,0.0,0.12680912017822266,0.0,0.0,0.3781503438949585,292.5468444824219,102.00139617919922,0.6854797601699829,276.97320556640625,194.17459106445312,0.5799048542976379,219.1668243408203,124.08842468261719,0.80439692735672,0.0,0.0,0.2845660150051117,0.0,0.0,0.3985350728034973,0.0,0.0,0.03545355051755905,0.0,0.0,0.05426464229822159,0.0,0.0,0.004755064845085144,0.0,0.0,0.007064738776534796
32,True,0.0,0.0,0.017788119614124298,0.0,0.0,0.005192962940782309,0.0,0.0,0.000853820180054754,0.0,0.0,0.009619095362722874,0.0,0.0,0.0009192281868308783,0.0,0.0,0.10721221566200256,0.0,0.0,0.15083330869674683,0.0,0.0,0.4072982966899872,0.0,0.0,0.48366180062294006,228.8730926513672,139.81292724609375,0.7239323258399963,221.8043670654297,124.89614868164062,0.7334719300270081,0.0,0.0,0.21767930686473846,0.0,0.0,0.27473169565200806,0.0,0.0,0.03765369579195976,0.0,0.0,0.045374758541584015,0.0,0.0,0.004172564018517733,0.0,0.0,0.005497243255376816
33,True,0.0,0.0,0.014578775502741337,0.0,0.0,0.00439027464017272,0.0,0.0,0.0005045874277129769,0.0,0.0,0.009485269896686077,0.0,0.0,0.0004529606958385557,0.0,0.0,0.10897471755743027,0.0,0.0,0.16383981704711914,285.4468078613281,175.0484161376953,0.5253800749778748,295.49884033203125,101.01548767089844,0.6251596808433533,229.83523559570312,136.72268676757812,0.8619211316108704,222.41648864746094,125.40094757080078,0.858002781867981,0.0,0.0,0.30557841062545776,0.0,0.0,0.3819147050380707,0.0,0.0,0.07531032711267471,0.0,0.0,0.08878806978464127,0.0,0.0,0.008655602112412453,0.0,0.0,0.011493739672005177
34,True,0.0,0.0,0.016630224883556366,0.0,0.0,0.00499243289232254,0.0,0.0,0.0005821066442877054,0.0,0.0,0.010153034701943398,0.0,0.0,0.0005395950865931809,0.0,0.0,0.1293158382177353,0.0,0.0,0.1706586480140686,284.9283142089844,174.78903198242188,0.556395411491394,294.622314453125,101.55128479003906,0.6121352314949036,229.31298828125,136.67115783691406,0.8651847243309021,221.83807373046875,124.734619140625,0.8491007089614868,0.0,0.0,0.3182561993598938,0.0,0.0,0.379314661026001,0.0,0.0,0.07790485769510269,0.0,0.0,0.0869285836815834,0.0,0.0,0.008570837788283825,0.0,0.0,0.010920343920588493
35,True,0.0,0.0,0.017659867182374,0.0,0.0,0.005532081238925457,0.0,0.0,0.000628543202765286,0.0,0.0,0.011209438554942608,0.0,0.0,0.0005966406315565109,0.0,0.0,0.1448645442724228,0.0,0.0,0.1712130308151245,285.5271911621094,172.4557342529297,0.5849478840827942,294.88226318359375,101.6409683227539,0.5915443897247314,227.22531127929688,134.14630126953125,0.8596134185791016,223.07449340820312,124.46141052246094,0.8284035921096802,0.0,0.0,0.36454761028289795,0.0,0.0,0.4107186496257782,0.0,0.0,0.0706566870212555,0.0,0.0,0.07606068253517151,0.0,0.0,0.006152601912617683,0.0,0.0,0.007697358261793852
36,True,0.0,0.0,0.015249544754624367,0.0,0.0,0.0042814332991838455,0.0,0.0,0.000604247092269361,0.0,0.0,0.008207526989281178,0.0,0.0,0.000663636950775981,0.0,0.0,0.13235808908939362,0.0,0.0,0.14691956341266632,286.8690490722656,173.08456420898438,0.5512415170669556,295.5473327636719,98.71820831298828,0.5569228529930115,228.1610565185547,135.64129638671875,0.8347334861755371,224.32058715820312,124.12712860107422,0.8080631494522095,0.0,0.0,0.34258967638015747,0.0,0.0,0.3822230100631714,0.0,0.0,0.048065051436424255,0.0,0.0,0.053533174097537994,0.0,0.0,0.0034710352774709463,0.0,0.0,0.004415021277964115
37,True,0.0,0.0,0.013565205968916416,0.0,0.0,0.003514050506055355,0.0,0.0,0.0006333689671009779,0.0,0.0,0.0051877168007195,0.0,0.0,0.0006322719273157418,0.0,0.0,0.0871254950761795,0.0,0.0,0.08962880074977875,0.0,0.0,0.4371238052845001,0.0,0.0,0.4160389006137848,227.74234008789062,134.342529296875,0.7581335306167603,225.6766815185547,124.16871643066406,0.7148119807243347,0.0,0.0,0.19278089702129364,0.0,0.0,0.2138039618730545,0.0,0.0,0.019706955179572105,0.0,0.0,0.021426741033792496,0.0,0.0,0.0016330601647496223,0.0,0.0,0.0019872644916176796
38,True,0.0,0.0,0.01557927206158638,0.0,0.0,0.003961028531193733,0.0,0.0,0.0007911514840088785,0.0,0.0,0.005441535264253616,0.0,0.0,0.000855004764162004,0.0,0.0,0.09492165595293045,0.0,0.0,0.09931390732526779,0.0,0.0,0.4105195105075836,0.0,0.0,0.3946874439716339,227.16952514648438,136.52053833007812,0.702921986579895,224.80328369140625,124.13623046875,0.6753614544868469,0.0,0.0,0.17588166892528534,0.0,0.0,0.19758352637290955,0.0,0.0,0.015601937659084797,0.0,0.0,0.017754625529050827,0.0,0.0,0.0012457678094506264,0.0,0.0,0.0015577622689306736
39,True,0.0,0.0,0.011148838326334953,0.0,0.0,0.004120801109820604,0.0,0.0,0.00032361657940782607,0.0,0.0,0.009651247411966324,0.0,0.0,0.0002822944661602378,0.0,0.0,0.12947458028793335,0.0,0.0,0.07742127776145935,285.9281311035156,167.507568359375,0.6443284749984741,0.0,0.0,0.38315242528915405,227.9571533203125,128.1076202392578,0.8834853172302246,227.974853515625,119.21298217773438,0.7330881357192993,0.0,0.0,0.334572970867157,0.0,0.0,0.286732941865921,0.0,0.0,0.05521070212125778,0.0,0.0,0.04235915094614029,0.0,0.0,0.004058568272739649,0.0,0.0,0.003947933670133352
40,True,0.0,0.0,0.010564235970377922,0.0,0.0,0.003835363080725074,0.0,0.0,0.00031635756022296846,0.0,0.0,0.009341467171907425,0.0,0.0,0.0002807460550684482,0.0,0.0,0.12094657868146896,0.0,0.0,0.08093539625406265,286.3299255371094,165.45123291015625,0.6348755359649658,0.0,0.0,0.40830156207084656,227.71722412109375,127.88078308105469,0.8814221024513245,227.91851806640625,119.2746353149414,0.7482820153236389,0.0,0.0,0.34416672587394714,0.0,0.0,0.3065798282623291,0.0,0.0,0.056245941668748856,0.0,0.0,0.045131806284189224,0.0,0.0,0.004119924269616604,0.0,0.0,0.004144999198615551
41,True,0.0,0.0,0.011999947018921375,0.0,0.0,0.0040788836777210236,0.0,0.0,0.00038874149322509766,0.0,0.0,0.008947174996137619,0.0,0.0,0.00035877336631529033,0.0,0.0,0.1314755529165268,0.0,0.0,0.08621416985988617,285.4888916015625,168.53335571289062,0.6247869729995728,0.0,0.0,0.40523627400398254,227.66102600097656,128.11172485351562,0.8708741068840027,227.88052368164062,119.042236328125,0.7393220663070679,0.0,0.0,0.3018021881580353,0.0,0.0,0.26777923107147217,0.0,0.0,0.04065854847431183,0.0,0.0,0.03348270431160927,0.0,0.0,0.002836250700056553,0.0,0.0,0.002892837394028902
