frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
641,True,185.06143188476562,51.12273025512695,0.9630650877952576,186.68609619140625,42.99951171875,0.9756491780281067,0.0,0.0,0.4631897807121277,205.41087341308594,34.35749816894531,0.9457250833511353,0.0,0.0,0.0168763417750597,236.28526306152344,64.74899291992188,0.9807773232460022,209.42884826660156,67.40978240966797,0.8962993621826172,249.3780517578125,125.12660217285156,0.9744409918785095,209.43629455566406,112.03665161132812,0.7854216694831848,198.07864379882812,129.96664428710938,0.9746271371841431,188.06639099121094,100.96551513671875,0.8547192811965942,228.7473907470703,167.378173828125,0.9625411629676819,209.05113220214844,164.50450134277344,0.9210875630378723,0.0,0.0,0.24555446207523346,0.0,0.0,0.15501877665519714,0.0,0.0,0.0047718919813632965,0.0,0.0,0.00405598059296608
642,True,185.36134338378906,51.06735610961914,0.9593392014503479,186.2303009033203,42.86174011230469,0.9565157890319824,0.0,0.0,0.4783362150192261,203.51016235351562,34.25139617919922,0.9021360874176025,0.0,0.0,0.025446433573961258,235.22462463378906,64.89181518554688,0.9790575504302979,211.84690856933594,68.18321228027344,0.9535613656044006,248.6488800048828,125.3287353515625,0.975088357925415,207.6795654296875,112.385498046875,0.9326682686805725,198.69911193847656,129.57818603515625,0.9794344305992126,178.23255920410156,98.47254943847656,0.9511210322380066,229.20008850097656,168.77685546875,0.9632378220558167,211.91171264648438,165.71456909179688,0.9494794011116028,0.0,0.0,0.16658669710159302,0.0,0.0,0.15009550750255585,0.0,0.0,0.0021752931643277407,0.0,0.0,0.0025226871948689222
643,True,185.71109008789062,50.58177185058594,0.9627208113670349,186.8551788330078,42.479896545410156,0.9606897234916687,0.0,0.0,0.49151062965393066,204.57107543945312,34.06243896484375,0.9101476669311523,0.0,0.0,0.025964180007576942,235.6276092529297,64.71617126464844,0.9812330007553101,211.99996948242188,67.63646697998047,0.9582257270812988,248.15948486328125,125.16931915283203,0.9769752025604248,205.4931640625,111.85858154296875,0.9350679516792297,198.22317504882812,129.8109588623047,0.9801550507545471,171.73590087890625,98.80657958984375,0.9514068961143494,229.653076171875,168.1965789794922,0.969190239906311,212.35223388671875,165.08563232421875,0.9572243690490723,0.0,0.0,0.19915585219860077,0.0,0.0,0.17742392420768738,0.0,0.0,0.0026244772598147392,0.0,0.0,0.003012976376339793
644,True,186.26846313476562,51.25532913208008,0.9708003401756287,187.50819396972656,42.99176788330078,0.9682921171188354,183.77288818359375,46.520713806152344,0.5423302054405212,205.7865753173828,34.505096435546875,0.9065321683883667,0.0,0.0,0.030704014003276825,236.29977416992188,65.54063415527344,0.9771180152893066,209.2425537109375,67.54434204101562,0.9628102779388428,247.27003479003906,124.50823974609375,0.9708866477012634,195.57289123535156,109.3516845703125,0.9369694590568542,198.63694763183594,131.09921264648438,0.9785317182540894,163.86131286621094,97.69560241699219,0.9568943977355957,231.4198760986328,166.7076416015625,0.9492648839950562,212.7229461669922,163.7967071533203,0.9367955923080444,0.0,0.0,0.1253529191017151,0.0,0.0,0.1199352890253067,0.0,0.0,0.0015597036108374596,0.0,0.0,0.0019202600233256817
645,True,185.98526000976562,51.105125427246094,0.9789692163467407,187.41793823242188,42.76911926269531,0.9730841517448425,183.32406616210938,46.539573669433594,0.647753894329071,205.99874877929688,34.32139587402344,0.9129887223243713,0.0,0.0,0.04697677493095398,237.26722717285156,65.95436096191406,0.9827284216880798,207.0804443359375,67.43464660644531,0.9821985363960266,247.84132385253906,124.05181121826172,0.9738348126411438,189.7332000732422,106.0233383178711,0.9686388373374939,198.603271484375,131.06655883789062,0.9813528656959534,156.90016174316406,96.5387954711914,0.9756729602813721,230.9908905029297,164.5279541015625,0.9634948372840881,210.7352752685547,161.5078125,0.9631631970405579,0.0,0.0,0.1541498899459839,0.0,0.0,0.1761806607246399,0.0,0.0,0.0017703536432236433,0.0,0.0,0.002514044987037778
646,True,185.953125,50.800270080566406,0.9713642001152039,187.41839599609375,42.31388854980469,0.9638369083404541,183.25144958496094,46.37664794921875,0.5927240252494812,205.62351989746094,33.68592834472656,0.9141379594802856,0.0,0.0,0.041555240750312805,237.29689025878906,66.373046875,0.9862639904022217,204.05311584472656,67.7147445678711,0.9833696484565735,249.46774291992188,124.89569854736328,0.9807964563369751,183.57794189453125,103.67100524902344,0.9733773469924927,199.13351440429688,130.0511016845703,0.9846615195274353,151.9423065185547,94.616943359375,0.9777462482452393,230.70263671875,165.3621826171875,0.982628345489502,208.46377563476562,162.8604736328125,0.9813452363014221,0.0,0.0,0.2854888439178467,0.0,0.0,0.3018088638782501,0.0,0.0,0.003627526806667447,0.0,0.0,0.004816209431737661
647,True,186.12818908691406,51.000099182128906,0.9625430703163147,187.380615234375,42.69384002685547,0.9514380097389221,183.6199493408203,46.620208740234375,0.5326412916183472,205.15023803710938,34.03485107421875,0.8986713290214539,0.0,0.0,0.03891918808221817,237.47975158691406,66.5279769897461,0.9848209023475647,202.94346618652344,66.68820190429688,0.9816577434539795,249.83001708984375,125.21753692626953,0.9803784489631653,182.4322509765625,101.80274963378906,0.9728015661239624,199.43243408203125,130.20457458496094,0.9840487241744995,150.42230224609375,96.2918701171875,0.9768568873405457,230.30279541015625,164.93515014648438,0.982435941696167,207.1896209716797,162.0242919921875,0.9810912609100342,0.0,0.0,0.27780264616012573,0.0,0.0,0.2925383448600769,0.0,0.0,0.0035943780094385147,0.0,0.0,0.004733953159302473
648,True,185.92576599121094,50.89106750488281,0.9675993919372559,187.50604248046875,42.592864990234375,0.9560241103172302,183.2305908203125,46.50233459472656,0.5897206664085388,205.24827575683594,34.279541015625,0.9045351147651672,0.0,0.0,0.04902460426092148,237.21673583984375,67.10206604003906,0.9866617321968079,200.74098205566406,67.44477844238281,0.9859711527824402,250.42910766601562,125.308837890625,0.9808180332183838,179.23422241210938,101.4527587890625,0.9777243733406067,200.42974853515625,130.63986206054688,0.9842128157615662,148.307373046875,95.2074966430664,0.9801387786865234,231.20724487304688,164.10333251953125,0.9843526482582092,207.11154174804688,161.7150115966797,0.9841301441192627,0.0,0.0,0.3020068109035492,0.0,0.0,0.33151569962501526,0.0,0.0,0.003980080597102642,0.0,0.0,0.005465138703584671
649,True,185.953857421875,51.11357879638672,0.9681363105773926,187.58428955078125,42.76332092285156,0.9567848443984985,183.20106506347656,46.61952209472656,0.5945808291435242,205.43609619140625,34.1363525390625,0.9046008586883545,0.0,0.0,0.049071747809648514,237.2178192138672,66.767578125,0.9864602088928223,200.3081512451172,67.26177978515625,0.9858766198158264,250.74639892578125,124.89644622802734,0.9806455969810486,178.7017364501953,101.92362976074219,0.9775217771530151,200.28707885742188,130.2873992919922,0.9844567179679871,148.60986328125,96.48412322998047,0.9803218245506287,230.89683532714844,164.17308044433594,0.9837231636047363,206.58045959472656,161.85867309570312,0.9834992289543152,0.0,0.0,0.291641503572464,0.0,0.0,0.3204011023044586,0.0,0.0,0.003826902247965336,0.0,0.0,0.005244490224868059
650,True,186.01695251464844,51.131229400634766,0.9658087491989136,187.5926971435547,42.80244445800781,0.9539122581481934,183.31207275390625,46.63529968261719,0.5747631192207336,205.47512817382812,34.14750671386719,0.9013112187385559,0.0,0.0,0.04703863710165024,237.3953857421875,66.74032592773438,0.9862143397331238,200.36769104003906,67.04853820800781,0.985109806060791,250.63172912597656,124.95890045166016,0.9807569980621338,178.8614501953125,101.77735900878906,0.9766461253166199,200.063232421875,130.32681274414062,0.9844404458999634,149.10540771484375,96.9603271484375,0.9796860814094543,230.9438934326172,164.22662353515625,0.9840393662452698,206.5259246826172,161.8436279296875,0.9835479855537415,0.0,0.0,0.29821908473968506,0.0,0.0,0.3237873911857605,0.0,0.0,0.003971494268625975,0.0,0.0,0.005379158537834883
651,True,185.97178649902344,50.958919525146484,0.9669531583786011,187.49293518066406,42.634765625,0.9547549486160278,183.15359497070312,46.55408477783203,0.5873638391494751,205.32748413085938,33.92765808105469,0.9020997285842896,0.0,0.0,0.04964640736579895,237.50250244140625,66.5652847290039,0.9867343902587891,200.24398803710938,66.56845092773438,0.986190915107727,250.8272247314453,124.82386779785156,0.9810689091682434,178.4857635498047,100.95783996582031,0.9782399535179138,199.6949005126953,130.1598663330078,0.9848189353942871,149.4334716796875,98.03263854980469,0.9809396266937256,230.9647979736328,163.76217651367188,0.9849725365638733,206.45680236816406,161.22225952148438,0.9848154783248901,0.0,0.0,0.3138572573661804,0.0,0.0,0.3444402813911438,0.0,0.0,0.004246074706315994,0.0,0.0,0.005827949848026037
652,True,185.66781616210938,51.000083923339844,0.9709298014640808,187.3113555908203,42.60087585449219,0.9614664316177368,182.63507080078125,46.687522888183594,0.6164769530296326,205.6145782470703,33.64263916015625,0.9125692248344421,0.0,0.0,0.0507521778345108,237.71466064453125,66.0267333984375,0.9872334003448486,199.8351287841797,66.27444458007812,0.9867112040519714,250.89962768554688,124.89696502685547,0.9810226559638977,177.75146484375,101.2659683227539,0.9780304431915283,199.70843505859375,130.13992309570312,0.9848867058753967,149.82894897460938,98.75531005859375,0.9807391166687012,230.2975616455078,163.58316040039062,0.9843688011169434,205.3898468017578,161.1754150390625,0.9842234253883362,0.0,0.0,0.3009524941444397,0.0,0.0,0.3309117555618286,0.0,0.0,0.004021765664219856,0.0,0.0,0.005518754944205284
653,True,185.31631469726562,51.54439926147461,0.970458447933197,186.99713134765625,43.151611328125,0.9621800780296326,182.27244567871094,47.359947204589844,0.6059564352035522,205.5509796142578,33.8568115234375,0.91392982006073,0.0,0.0,0.04628375172615051,237.5192413330078,65.9542236328125,0.9867239594459534,200.21649169921875,65.7552261352539,0.9851198792457581,250.73526000976562,124.93880462646484,0.9810914993286133,179.20346069335938,99.5621566772461,0.975661039352417,199.5890350341797,130.09776306152344,0.9850257039070129,149.42062377929688,98.5267562866211,0.9791612029075623,230.1558837890625,163.39002990722656,0.984307587146759,205.49356079101562,160.8949432373047,0.9836375713348389,0.0,0.0,0.31148791313171387,0.0,0.0,0.33421456813812256,0.0,0.0,0.0043107895180583,0.0,0.0,0.005770047660917044
654,True,185.04550170898438,51.61779022216797,0.9721735119819641,186.94248962402344,43.26255798339844,0.9643760919570923,181.97967529296875,47.369598388671875,0.626469075679779,205.48541259765625,34.17979431152344,0.9184116721153259,0.0,0.0,0.05001998320221901,237.38050842285156,66.25666809082031,0.9877693057060242,199.05357360839844,65.72928619384766,0.986354410648346,250.84962463378906,124.81029510498047,0.981512188911438,177.3861846923828,98.36793518066406,0.976348876953125,200.45138549804688,130.53988647460938,0.9848681092262268,146.9237060546875,97.08990478515625,0.979119598865509,230.05467224121094,162.98880004882812,0.985403835773468,204.90481567382812,160.44668579101562,0.9848042726516724,0.0,0.0,0.33248043060302734,0.0,0.0,0.355655699968338,0.0,0.0,0.0047516669146716595,0.0,0.0,0.006351097021251917
655,True,185.0560302734375,51.83070373535156,0.9701693654060364,187.1488800048828,43.65034484863281,0.9629727602005005,182.08853149414062,47.47638702392578,0.6102787256240845,205.955078125,35.12609100341797,0.918592631816864,0.0,0.0,0.04851914197206497,237.25393676757812,67.60639953613281,0.9870367050170898,198.17892456054688,65.84794616699219,0.985210120677948,251.07406616210938,125.16681671142578,0.9809088706970215,176.2744140625,96.67697143554688,0.9747981429100037,200.27413940429688,130.24127197265625,0.9848343133926392,149.64317321777344,96.67202758789062,0.9784337878227234,229.88525390625,163.56118774414062,0.984679639339447,204.2727813720703,160.72914123535156,0.9838512539863586,0.0,0.0,0.32131028175354004,0.0,0.0,0.34152698516845703,0.0,0.0,0.004642326384782791,0.0,0.0,0.0061443522572517395
656,True,185.0122833251953,51.881431579589844,0.9697574973106384,187.1326446533203,43.768524169921875,0.9616894125938416,182.08755493164062,47.53486633300781,0.6113317012786865,205.85939025878906,35.31964874267578,0.9165223240852356,0.0,0.0,0.05006558075547218,237.15335083007812,67.83220672607422,0.9871588945388794,197.75637817382812,65.74846649169922,0.985867440700531,251.1968536376953,125.27800750732422,0.9810553789138794,175.904052734375,95.94344329833984,0.9762040376663208,200.35394287109375,130.05880737304688,0.9849120378494263,149.25991821289062,95.77535247802734,0.9792978763580322,229.6565399169922,163.92938232421875,0.985236644744873,203.8453826904297,161.00576782226562,0.9846915602684021,0.0,0.0,0.3241884410381317,0.0,0.0,0.34837672114372253,0.0,0.0,0.004644428845494986,0.0,0.0,0.0062132966704666615
657,True,184.98800659179688,51.47312927246094,0.972439706325531,187.32208251953125,43.35166931152344,0.965735137462616,181.96127319335938,47.115394592285156,0.6328527927398682,206.30567932128906,35.38679504394531,0.9238967299461365,0.0,0.0,0.05216984823346138,237.22360229492188,68.29198455810547,0.9876075387001038,197.2681427001953,66.32814025878906,0.9867877960205078,251.32472229003906,125.20661163330078,0.9809452295303345,173.61538696289062,95.8072509765625,0.9767684936523438,200.63119506835938,129.99856567382812,0.9850287437438965,147.99334716796875,94.67632293701172,0.979854166507721,229.87863159179688,163.7926025390625,0.9847310781478882,203.92381286621094,160.99911499023438,0.9843708872795105,0.0,0.0,0.31722554564476013,0.0,0.0,0.3428659737110138,0.0,0.0,0.0044900598004460335,0.0,0.0,0.006045564543455839
658,True,185.00320434570312,52.11595153808594,0.9808855652809143,186.81285095214844,43.908905029296875,0.9800936579704285,182.4030303955078,46.751129150390625,0.6042868494987488,206.50489807128906,36.14482116699219,0.9384863972663879,0.0,0.0,0.040154844522476196,237.21728515625,69.39518737792969,0.9878160357475281,200.41746520996094,64.56361389160156,0.9846208095550537,245.46934509277344,125.3389892578125,0.9771503210067749,173.48985290527344,94.41720581054688,0.9551935195922852,198.512451171875,130.50997924804688,0.9808133244514465,146.5877227783203,94.33442687988281,0.9647088050842285,232.59120178222656,162.4884033203125,0.9742904901504517,209.33148193359375,158.10552978515625,0.9701995253562927,0.0,0.0,0.27352651953697205,0.0,0.0,0.27099597454071045,0.0,0.0,0.004494271241128445,0.0,0.0,0.005760806612670422
659,True,184.9083251953125,51.86903381347656,0.9816182255744934,187.0426788330078,43.76612854003906,0.9808769822120667,182.21847534179688,46.566925048828125,0.6254767179489136,206.85052490234375,36.23456573486328,0.9398579597473145,0.0,0.0,0.04352188855409622,237.3061065673828,69.24447631835938,0.9879516959190369,199.82022094726562,64.58251953125,0.9847671389579773,245.5244903564453,124.71720886230469,0.9765480160713196,174.0915985107422,94.67753601074219,0.9541425108909607,198.43467712402344,130.4628448486328,0.9799935817718506,146.40255737304688,95.25341796875,0.9633159041404724,232.7792205810547,161.57846069335938,0.9735644459724426,209.02041625976562,157.22970581054688,0.9693613648414612,0.0,0.0,0.2742469608783722,0.0,0.0,0.2719109356403351,0.0,0.0,0.004648159723728895,0.0,0.0,0.005951193626970053
660,True,184.88070678710938,50.79502487182617,0.9738669991493225,187.5207977294922,42.72035217285156,0.9686262011528015,182.12623596191406,46.267181396484375,0.6344760060310364,207.1446990966797,35.02777099609375,0.929570198059082,0.0,0.0,0.04975033551454544,237.5389404296875,68.29051208496094,0.987920880317688,197.7156982421875,66.24230194091797,0.986553966999054,251.09104919433594,124.8174819946289,0.9813370108604431,175.4978485107422,96.00885009765625,0.9755091667175293,200.33523559570312,129.91586303710938,0.985206663608551,148.57965087890625,94.9161376953125,0.9788863658905029,230.27337646484375,163.77194213867188,0.98533034324646,204.18971252441406,161.03390502929688,0.9846324920654297,0.0,0.0,0.3321419358253479,0.0,0.0,0.354429692029953,0.0,0.0,0.004876224789768457,0.0,0.0,0.00649998476728797
661,True,184.9783935546875,50.78722381591797,0.97334223985672,187.69622802734375,42.7960205078125,0.9677799344062805,182.25828552246094,46.17266845703125,0.6330463886260986,207.13198852539062,35.055328369140625,0.9270365238189697,0.0,0.0,0.04938501864671707,237.2696075439453,67.95770263671875,0.9875775575637817,197.72817993164062,65.95024108886719,0.9860094785690308,251.2548370361328,124.6517105102539,0.9813185334205627,176.77886962890625,96.79025268554688,0.9750908613204956,200.18072509765625,130.0603790283203,0.985074520111084,148.90924072265625,95.76419067382812,0.9784113168716431,229.8878631591797,164.2298583984375,0.985198438167572,203.79830932617188,161.36749267578125,0.984379768371582,0.0,0.0,0.3236614167690277,0.0,0.0,0.34426096081733704,0.0,0.0,0.004701243247836828,0.0,0.0,0.006237977650016546
662,True,185.19940185546875,50.81340789794922,0.9743186831474304,187.85809326171875,42.7479248046875,0.9689800143241882,182.4180145263672,46.23930358886719,0.6430583000183105,207.26901245117188,34.885337829589844,0.9285503029823303,0.0,0.0,0.050699617713689804,237.40280151367188,67.8180160522461,0.987804651260376,197.88687133789062,66.03958129882812,0.9862573742866516,251.12503051757812,124.41455078125,0.9812883138656616,176.9717254638672,96.80218505859375,0.975040078163147,200.17172241210938,130.07089233398438,0.9849858283996582,149.52651977539062,95.89617919921875,0.978278398513794,229.66879272460938,164.28070068359375,0.9853463172912598,203.58154296875,161.5379638671875,0.9845188856124878,0.0,0.0,0.32439175248146057,0.0,0.0,0.34523820877075195,0.0,0.0,0.00471503846347332,0.0,0.0,0.006255622021853924
663,True,185.42300415039062,50.57439422607422,0.973173975944519,187.98028564453125,42.69085693359375,0.9662445783615112,182.733154296875,46.08965301513672,0.6360296607017517,206.8756103515625,35.340179443359375,0.9253240823745728,0.0,0.0,0.05277898907661438,237.0067901611328,68.10247802734375,0.988286554813385,197.66445922851562,66.12124633789062,0.9877848625183105,250.99136352539062,124.64643096923828,0.9820724129676819,175.42068481445312,96.11956787109375,0.9782627820968628,200.3477783203125,130.205810546875,0.9852327108383179,147.45880126953125,93.86670684814453,0.9802302718162537,229.81105041503906,163.9833526611328,0.9867011904716492,203.95779418945312,161.1754150390625,0.9864062666893005,0.0,0.0,0.34307897090911865,0.0,0.0,0.37069106101989746,0.0,0.0,0.005022815428674221,0.0,0.0,0.006792202591896057
664,True,185.5580596923828,50.63190460205078,0.9717949628829956,187.84878540039062,42.59883117675781,0.9639798998832703,182.7257537841797,46.17390441894531,0.6277016401290894,206.48712158203125,34.99237823486328,0.9217351078987122,0.0,0.0,0.05335717275738716,237.1501007080078,68.44985961914062,0.9881654977798462,197.3446807861328,65.41265869140625,0.9877365231513977,250.80563354492188,124.90675354003906,0.9820814728736877,173.64932250976562,93.002685546875,0.978731632232666,200.1339111328125,130.17526245117188,0.985529899597168,147.1016845703125,92.68229675292969,0.9809600114822388,229.57830810546875,164.02725219726562,0.9868828654289246,203.5348663330078,160.84347534179688,0.986683189868927,0.0,0.0,0.34628280997276306,0.0,0.0,0.3749241530895233,0.0,0.0,0.005080210044980049,0.0,0.0,0.0068847620859742165
665,True,185.31509399414062,51.021636962890625,0.9802533388137817,187.5405731201172,43.08415222167969,0.9786509275436401,182.77511596679688,45.66090393066406,0.6147599220275879,206.81285095214844,36.21442413330078,0.9369154572486877,0.0,0.0,0.044684361666440964,236.62359619140625,69.53003692626953,0.9883460402488708,199.60989379882812,62.97096252441406,0.9855787754058838,245.3001708984375,124.17347717285156,0.9773004055023193,175.6063690185547,89.55790710449219,0.9568856358528137,198.58203125,130.66416931152344,0.979850172996521,146.17691040039062,92.54458618164062,0.963618814945221,230.9380340576172,161.31732177734375,0.976265013217926,207.4091796875,156.28147888183594,0.9726646542549133,0.0,0.0,0.2840811312198639,0.0,0.0,0.28473806381225586,0.0,0.0,0.004845791030675173,0.0,0.0,0.006254608277231455
666,True,185.5699462890625,50.689186096191406,0.9706823825836182,187.7986297607422,42.59822082519531,0.9606857299804688,182.75558471679688,46.26274108886719,0.6260931491851807,206.4303741455078,34.90312194824219,0.9169806838035583,0.0,0.0,0.05699443072080612,237.23867797851562,68.74366760253906,0.9882385730743408,196.5806427001953,65.47117614746094,0.9890679717063904,251.02369689941406,123.98726654052734,0.9820361733436584,171.28927612304688,90.43974304199219,0.9814708828926086,201.26620483398438,130.279296875,0.9858142733573914,145.21224975585938,90.7730941772461,0.9831941723823547,229.6015167236328,163.3690643310547,0.9874225854873657,203.3134307861328,160.3153839111328,0.9878273606300354,0.0,0.0,0.3528185486793518,0.0,0.0,0.39251095056533813,0.0,0.0,0.005151997320353985,0.0,0.0,0.007181820459663868
667,True,185.34640502929688,51.01506423950195,0.9790760278701782,187.43568420410156,43.01995086669922,0.9769936203956604,182.8855743408203,45.53630065917969,0.5974812507629395,206.8580780029297,36.1376953125,0.93660968542099,0.0,0.0,0.045859046280384064,237.3625030517578,69.75177764892578,0.9888100028038025,198.26739501953125,63.84016418457031,0.9873532056808472,245.86915588378906,123.70819091796875,0.9774198532104492,170.4322509765625,90.26243591308594,0.961031973361969,198.54566955566406,130.29922485351562,0.9798901081085205,142.57550048828125,91.59635162353516,0.9663359522819519,231.6171875,160.6179962158203,0.9766600131988525,207.26707458496094,155.9875946044922,0.9740813970565796,0.0,0.0,0.28242388367652893,0.0,0.0,0.288648396730423,0.0,0.0,0.0046579898335039616,0.0,0.0,0.00612918846309185
668,True,185.26902770996094,50.916446685791016,0.980182409286499,187.58392333984375,42.97943115234375,0.9786227941513062,182.84046936035156,45.47514343261719,0.6093714833259583,207.32357788085938,36.313140869140625,0.9402267336845398,0.0,0.0,0.046026017516851425,237.60198974609375,69.81432342529297,0.9890632033348083,198.06439208984375,63.733848571777344,0.9875546097755432,246.08697509765625,123.44461059570312,0.9777061343193054,170.0642547607422,89.50809478759766,0.9607152342796326,198.74444580078125,130.264404296875,0.9801996946334839,141.35980224609375,91.38955688476562,0.966129720211029,231.68995666503906,160.0715789794922,0.9776235222816467,207.06613159179688,155.42547607421875,0.9750186204910278,0.0,0.0,0.2978927493095398,0.0,0.0,0.30278775095939636,0.0,0.0,0.005030377767980099,0.0,0.0,0.00658715283498168
669,True,185.32525634765625,50.7755126953125,0.9761961698532104,187.33424377441406,42.910255432128906,0.9725832939147949,182.8571014404297,45.31297302246094,0.5738526582717896,206.0877685546875,36.328399658203125,0.9287456274032593,0.0,0.0,0.0458073616027832,236.53369140625,69.7672119140625,0.9882800579071045,197.351318359375,63.89806365966797,0.987504780292511,246.49951171875,123.87216186523438,0.9774561524391174,169.093505859375,90.25533294677734,0.963614821434021,198.50047302246094,130.3308868408203,0.9801585078239441,140.66864013671875,91.02429962158203,0.9683284163475037,231.21153259277344,161.06173706054688,0.9764854907989502,207.0223388671875,156.4813690185547,0.9744387269020081,0.0,0.0,0.27592548727989197,0.0,0.0,0.2854081094264984,0.0,0.0,0.004408399108797312,0.0,0.0,0.005850276909768581
670,True,185.25018310546875,50.63023376464844,0.9790045022964478,187.4045867919922,42.652862548828125,0.9760057330131531,182.56015014648438,45.13432312011719,0.6081849932670593,206.2928924560547,36.01820373535156,0.9346684217453003,0.0,0.0,0.04902518168091774,236.65310668945312,69.48423767089844,0.9887701272964478,196.65155029296875,64.03802490234375,0.9885587692260742,246.66488647460938,123.53584289550781,0.9774642586708069,167.3020782470703,90.56396484375,0.9652954936027527,198.2409210205078,130.29421997070312,0.9802967309951782,138.68247985839844,90.95642852783203,0.9694536924362183,230.87429809570312,160.99879455566406,0.9763521552085876,206.20938110351562,156.54931640625,0.9747744798660278,0.0,0.0,0.2668920159339905,0.0,0.0,0.2791152000427246,0.0,0.0,0.004148657899349928,0.0,0.0,0.00556829571723938
671,True,185.05064392089844,50.678985595703125,0.9811362624168396,187.30274963378906,42.60603332519531,0.9775151610374451,182.07481384277344,45.193634033203125,0.6499519944190979,205.86720275878906,35.72856903076172,0.9347836375236511,0.0,0.0,0.05717067793011665,236.37667846679688,69.01802062988281,0.9892128705978394,195.8078155517578,64.03671264648438,0.9899817109107971,246.6792755126953,123.57605743408203,0.977266252040863,167.48052978515625,91.13059997558594,0.9691764712333679,198.0490264892578,130.23182678222656,0.9801399111747742,138.20372009277344,90.853515625,0.9720324277877808,231.4502716064453,160.7293701171875,0.9762560725212097,206.32998657226562,156.44979858398438,0.9758043885231018,0.0,0.0,0.2609007954597473,0.0,0.0,0.2817261219024658,0.0,0.0,0.003983178175985813,0.0,0.0,0.005503844935446978
672,True,184.32174682617188,49.85576248168945,0.9744330048561096,187.08929443359375,41.994895935058594,0.9678358435630798,181.2979736328125,45.51245880126953,0.6561003923416138,205.75209045410156,35.368568420410156,0.9319336414337158,0.0,0.0,0.05704585835337639,235.6783905029297,68.34075164794922,0.9887844324111938,193.72239685058594,66.3054428100586,0.9897350072860718,251.9771270751953,123.32957458496094,0.9828269481658936,167.05870056152344,92.2381591796875,0.9812419414520264,200.3136444091797,130.2073974609375,0.9860986471176147,139.52993774414062,90.43263244628906,0.9825405478477478,229.02371215820312,163.5721435546875,0.987014889717102,201.95956420898438,161.1430206298828,0.9873136878013611,0.0,0.0,0.3300151526927948,0.0,0.0,0.36232948303222656,0.0,0.0,0.004592001438140869,0.0,0.0,0.006301393266767263
673,True,183.9770965576172,50.58270263671875,0.9821124076843262,186.5045166015625,42.57996368408203,0.9794213771820068,180.9751739501953,45.32856750488281,0.6606900095939636,205.6070556640625,36.338600158691406,0.9399331212043762,0.0,0.0,0.05586008355021477,235.85018920898438,69.2575912475586,0.9888401627540588,195.33583068847656,65.07484436035156,0.9897174835205078,246.75250244140625,122.86427307128906,0.9771429300308228,167.68533325195312,92.06265258789062,0.9690900444984436,197.89993286132812,130.3409881591797,0.9805783033370972,138.94534301757812,91.84140014648438,0.9725233316421509,231.2976837158203,159.9163818359375,0.9757550358772278,205.9771728515625,156.00730895996094,0.9753620624542236,0.0,0.0,0.25667068362236023,0.0,0.0,0.2783639132976532,0.0,0.0,0.0038940052036195993,0.0,0.0,0.005404869094491005
674,True,183.60159301757812,49.72597122192383,0.9732752442359924,186.3315887451172,41.973716735839844,0.9665332436561584,180.49143981933594,45.576210021972656,0.650149941444397,204.89608764648438,35.39393615722656,0.9301953911781311,0.0,0.0,0.05594867095351219,235.14158630371094,67.87644958496094,0.9882578253746033,193.42579650878906,65.89007568359375,0.989108681678772,251.8162841796875,123.2138900756836,0.9824780821800232,168.31716918945312,92.66449737548828,0.9808938503265381,200.22613525390625,130.00009155273438,0.9857674837112427,141.58624267578125,91.71469116210938,0.9821234345436096,228.38909912109375,163.25791931152344,0.9864547252655029,201.22549438476562,160.67864990234375,0.9867549538612366,0.0,0.0,0.31566745042800903,0.0,0.0,0.34781086444854736,0.0,0.0,0.00438475888222456,0.0,0.0,0.006027694325894117
675,True,183.78067016601562,49.61510467529297,0.9759421348571777,186.57669067382812,41.821693420410156,0.970209538936615,180.61790466308594,45.424835205078125,0.6724504828453064,205.234375,35.365631103515625,0.9357342720031738,0.0,0.0,0.05886951833963394,235.23370361328125,68.07728576660156,0.9890714883804321,193.17201232910156,66.17526245117188,0.9899411797523499,251.83230590820312,123.28564453125,0.9828581809997559,165.985107421875,92.33818054199219,0.9813005924224854,200.5560302734375,129.97100830078125,0.9858784675598145,139.1036376953125,90.24227142333984,0.9823513031005859,228.8336639404297,163.3626708984375,0.9870378971099854,201.65586853027344,160.98623657226562,0.9873384237289429,0.0,0.0,0.3268643021583557,0.0,0.0,0.35937735438346863,0.0,0.0,0.004529958590865135,0.0,0.0,0.006236754357814789
