frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
131,True,0.0,0.0,0.08880254626274109,0.0,0.0,0.16380983591079712,0.0,0.0,0.0089774364605546,256.33795166015625,152.65142822265625,0.9693781733512878,0.0,0.0,0.22467683255672455,241.08328247070312,232.08876037597656,0.57163006067276,318.37274169921875,218.53573608398438,0.5315358638763428,0.0,0.0,0.024252738803625107,0.0,0.0,0.03519878536462784,0.0,0.0,0.04166213423013687,0.0,0.0,0.04443873092532158,0.0,0.0,0.013709998689591885,0.0,0.0,0.018423302099108696,0.0,0.0,0.01451292634010315,0.0,0.0,0.022101188078522682,0.0,0.0,0.006696275435388088,0.0,0.0,0.010119037702679634
132,True,0.0,0.0,0.029837267473340034,0.0,0.0,0.06214562803506851,0.0,0.0,0.0029265915509313345,255.27798461914062,155.80247497558594,0.9616988897323608,0.0,0.0,0.19848479330539703,0.0,0.0,0.4957684278488159,0.0,0.0,0.4246206283569336,0.0,0.0,0.021199064329266548,0.0,0.0,0.024594616144895554,0.0,0.0,0.031770359724760056,0.0,0.0,0.029511867091059685,0.0,0.0,0.013131845742464066,0.0,0.0,0.01634274236857891,0.0,0.0,0.014809466898441315,0.0,0.0,0.020961184054613113,0.0,0.0,0.007051638327538967,0.0,0.0,0.010003989562392235
133,True,0.0,0.0,0.0286673903465271,0.0,0.0,0.06503266841173172,0.0,0.0,0.002491334918886423,254.68287658691406,156.52040100097656,0.9670820236206055,0.0,0.0,0.19478537142276764,238.69554138183594,234.1431884765625,0.551154375076294,0.0,0.0,0.4176193177700043,0.0,0.0,0.023434147238731384,0.0,0.0,0.019422199577093124,0.0,0.0,0.03046225756406784,0.0,0.0,0.022742124274373055,0.0,0.0,0.012889730744063854,0.0,0.0,0.014604631811380386,0.0,0.0,0.01405030395835638,0.0,0.0,0.018383245915174484,0.0,0.0,0.006556638516485691,0.0,0.0,0.008850340731441975
134,True,0.0,0.0,0.035945478826761246,0.0,0.0,0.07876996695995331,0.0,0.0,0.0033579727169126272,256.38665771484375,155.86558532714844,0.9661507606506348,0.0,0.0,0.2009211629629135,239.90704345703125,233.9370880126953,0.5327591300010681,0.0,0.0,0.42521175742149353,0.0,0.0,0.02302280254662037,0.0,0.0,0.02119801566004753,0.0,0.0,0.03296888619661331,0.0,0.0,0.026381809264421463,0.0,0.0,0.012806232087314129,0.0,0.0,0.01498562190681696,0.0,0.0,0.014574824832379818,0.0,0.0,0.019512176513671875,0.0,0.0,0.0070660533383488655,0.0,0.0,0.009642810560762882
135,True,0.0,0.0,0.033409781754016876,0.0,0.0,0.07585477083921432,0.0,0.0,0.0031330320052802563,257.8832702636719,155.13992309570312,0.966152012348175,0.0,0.0,0.19211935997009277,240.42343139648438,234.30516052246094,0.5297947525978088,0.0,0.0,0.3905353844165802,0.0,0.0,0.025752374902367592,0.0,0.0,0.019063102081418037,0.0,0.0,0.03839975968003273,0.0,0.0,0.02626674994826317,0.0,0.0,0.014116963371634483,0.0,0.0,0.01515100710093975,0.0,0.0,0.01564447209239006,0.0,0.0,0.019364314153790474,0.0,0.0,0.0072846002876758575,0.0,0.0,0.009364990517497063
136,True,0.0,0.0,0.023430045694112778,0.0,0.0,0.0521656759083271,0.0,0.0,0.002214532345533371,256.1828918457031,153.9803924560547,0.9664563536643982,0.0,0.0,0.20867416262626648,239.9622039794922,233.7759552001953,0.5427666902542114,0.0,0.0,0.4229688346385956,0.0,0.0,0.023120161145925522,0.0,0.0,0.01943410374224186,0.0,0.0,0.02946249581873417,0.0,0.0,0.021984780207276344,0.0,0.0,0.013533886522054672,0.0,0.0,0.015275114215910435,0.0,0.0,0.01483532227575779,0.0,0.0,0.019098693504929543,0.0,0.0,0.006806973833590746,0.0,0.0,0.008985870517790318
137,True,0.0,0.0,0.019203251227736473,0.0,0.0,0.04146363586187363,0.0,0.0,0.001851664506830275,256.7098693847656,155.24795532226562,0.9597364664077759,0.0,0.0,0.20049583911895752,240.49600219726562,234.78794860839844,0.532573938369751,0.0,0.0,0.39345526695251465,0.0,0.0,0.02607983909547329,0.0,0.0,0.020768404006958008,0.0,0.0,0.03410029783844948,0.0,0.0,0.024734115228056908,0.0,0.0,0.014821640215814114,0.0,0.0,0.01616731472313404,0.0,0.0,0.015772830694913864,0.0,0.0,0.019529851153492928,0.0,0.0,0.006972143426537514,0.0,0.0,0.00895910244435072
138,True,0.0,0.0,0.05405423417687416,0.0,0.0,0.11856496334075928,0.0,0.0,0.004597427789121866,259.2270812988281,153.38327026367188,0.9670674204826355,0.0,0.0,0.1500754952430725,243.26585388183594,233.0811767578125,0.5579388737678528,0.0,0.0,0.3879431188106537,0.0,0.0,0.0346204973757267,0.0,0.0,0.023142529651522636,0.0,0.0,0.05539260432124138,0.0,0.0,0.03502960875630379,0.0,0.0,0.01659509353339672,0.0,0.0,0.017114242538809776,0.0,0.0,0.017647579312324524,0.0,0.0,0.0207162294536829,0.0,0.0,0.007711393292993307,0.0,0.0,0.009596817195415497
139,True,0.0,0.0,0.04489899426698685,0.0,0.0,0.09259598702192307,0.0,0.0,0.004125829320400953,258.45166015625,152.75360107421875,0.9643774032592773,0.0,0.0,0.18346889317035675,242.06585693359375,232.3921661376953,0.5843915939331055,0.0,0.0,0.430286705493927,0.0,0.0,0.03719087317585945,0.0,0.0,0.02655787765979767,0.0,0.0,0.05642491579055786,0.0,0.0,0.037455979734659195,0.0,0.0,0.017373662441968918,0.0,0.0,0.018150612711906433,0.0,0.0,0.017443040385842323,0.0,0.0,0.0206685122102499,0.0,0.0,0.007422847207635641,0.0,0.0,0.009232196025550365
140,True,0.0,0.0,0.057699818164110184,0.0,0.0,0.11974091827869415,0.0,0.0,0.004837880842387676,259.8377990722656,153.23452758789062,0.9705049395561218,0.0,0.0,0.17949119210243225,241.84690856933594,231.99075317382812,0.6259316205978394,0.0,0.0,0.46761348843574524,0.0,0.0,0.042197249829769135,0.0,0.0,0.02963969297707081,0.0,0.0,0.06171182543039322,0.0,0.0,0.03981022909283638,0.0,0.0,0.019490858539938927,0.0,0.0,0.020394854247570038,0.0,0.0,0.017784904688596725,0.0,0.0,0.021029697731137276,0.0,0.0,0.007061371114104986,0.0,0.0,0.008800004608929157
141,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,True,0.0,0.0,0.32465291023254395,247.479736328125,156.277099609375,0.5228484869003296,0.0,0.0,0.09312842041254044,260.67645263671875,152.473388671875,0.5714059472084045,0.0,0.0,0.034142378717660904,0.0,0.0,0.20714642107486725,0.0,0.0,0.18235968053340912,0.0,0.0,0.039177071303129196,0.0,0.0,0.050119977444410324,0.0,0.0,0.05242040380835533,0.0,0.0,0.06840193271636963,0.0,0.0,0.04612277075648308,0.0,0.0,0.06031123921275139,0.0,0.0,0.03169792518019676,0.0,0.0,0.04376698285341263,0.0,0.0,0.021345606073737144,0.0,0.0,0.03182360529899597
143,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,True,0.0,0.0,0.2498689442873001,0.0,0.0,0.1772831380367279,0.0,0.0,0.15103517472743988,0.0,0.0,0.15721012651920319,0.0,0.0,0.1725458800792694,261.3661193847656,126.04638671875,0.6464794874191284,0.0,0.0,0.4677627384662628,248.6019744873047,146.569091796875,0.5585895776748657,0.0,0.0,0.3539220690727234,0.0,0.0,0.4302067756652832,0.0,0.0,0.3540111184120178,295.2159423828125,140.001708984375,0.7870944738388062,286.9085693359375,140.57040405273438,0.7422468066215515,292.2848205566406,190.79476928710938,0.5944602489471436,285.76800537109375,187.98353576660156,0.5149071216583252,0.0,0.0,0.2639785706996918,0.0,0.0,0.23249414563179016
147,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,True,0.0,0.0,0.19757220149040222,0.0,0.0,0.2062423676252365,0.0,0.0,0.039806995540857315,0.0,0.0,0.4754830598831177,0.0,0.0,0.08688177913427353,249.89157104492188,113.84947967529297,0.8907920122146606,256.9495544433594,109.97733306884766,0.5592404007911682,247.3923797607422,145.19467163085938,0.8308388590812683,0.0,0.0,0.30402684211730957,243.30384826660156,157.33445739746094,0.5910642743110657,0.0,0.0,0.24840372800827026,297.4331970214844,137.7484893798828,0.828013002872467,301.5157775878906,137.3015899658203,0.685350239276886,285.5732727050781,181.6102752685547,0.5018621683120728,0.0,0.0,0.309998095035553,0.0,0.0,0.13130253553390503,0.0,0.0,0.09080594778060913
149,True,0.0,0.0,0.30866900086402893,0.0,0.0,0.21525530517101288,0.0,0.0,0.08269618451595306,0.0,0.0,0.41679102182388306,0.0,0.0,0.17548583447933197,250.71139526367188,109.39617919921875,0.9651139378547668,250.6885986328125,104.88166809082031,0.8686649799346924,246.1320037841797,142.3004608154297,0.9542301893234253,252.0641632080078,135.56443786621094,0.7747728228569031,243.0685272216797,157.6536865234375,0.8463464975357056,246.89002990722656,157.14024353027344,0.6782828569412231,301.04571533203125,133.4530029296875,0.9793543815612793,299.0694885253906,133.3226776123047,0.962195634841919,294.1375427246094,184.52255249023438,0.8739945888519287,287.212158203125,181.26998901367188,0.7864187955856323,0.0,0.0,0.3739174008369446,0.0,0.0,0.3034091293811798
150,True,0.0,0.0,0.38115718960762024,0.0,0.0,0.43667060136795044,0.0,0.0,0.06483836472034454,241.45611572265625,107.6507797241211,0.7539867758750916,0.0,0.0,0.09714506566524506,252.73880004882812,103.8323745727539,0.9780162572860718,259.79248046875,100.63626098632812,0.7395434975624084,250.12237548828125,136.71609497070312,0.9670494794845581,0.0,0.0,0.41227301955223083,245.12742614746094,154.28530883789062,0.8542465567588806,0.0,0.0,0.33715951442718506,302.32952880859375,137.0421905517578,0.9777424931526184,305.12139892578125,137.23953247070312,0.9245061278343201,295.8193664550781,185.28094482421875,0.8862083554267883,291.81842041015625,182.84423828125,0.6836825609207153,0.0,0.0,0.43448972702026367,0.0,0.0,0.2700144946575165
151,True,0.0,0.0,0.41846659779548645,0.0,0.0,0.4647481441497803,0.0,0.0,0.06822394579648972,241.46939086914062,102.10614013671875,0.782764732837677,0.0,0.0,0.10303046554327011,254.3807830810547,101.25736999511719,0.9830061793327332,260.986083984375,97.80532836914062,0.8099651336669922,252.74591064453125,135.0293731689453,0.9710127115249634,0.0,0.0,0.4939787685871124,245.7911376953125,153.89764404296875,0.8612419962882996,0.0,0.0,0.383194237947464,303.450439453125,139.14166259765625,0.9831856489181519,306.00531005859375,138.90879821777344,0.9462618827819824,296.1964111328125,187.8839111328125,0.8934842944145203,292.1734619140625,184.62857055664062,0.7171939611434937,0.0,0.0,0.42155081033706665,0.0,0.0,0.27406468987464905
152,True,244.12774658203125,108.29397583007812,0.6743684411048889,243.118408203125,105.75883483886719,0.7231306433677673,0.0,0.0,0.15795744955539703,245.04183959960938,97.71792602539062,0.8360105156898499,0.0,0.0,0.09557759016752243,259.3648376464844,96.44927978515625,0.9858533143997192,259.9413146972656,96.59361267089844,0.8421664834022522,257.4609375,129.78054809570312,0.9737319350242615,262.1941223144531,125.4819107055664,0.5039383172988892,247.2501983642578,150.77838134765625,0.8919684886932373,0.0,0.0,0.4303773045539856,303.6604919433594,134.510009765625,0.9837257266044617,302.57159423828125,135.68063354492188,0.9471941590309143,294.443359375,182.03492736816406,0.9085276126861572,291.88726806640625,181.22341918945312,0.7437741160392761,0.0,0.0,0.480145126581192,0.0,0.0,0.3182090222835541
153,True,246.0796356201172,103.44261169433594,0.6458519697189331,244.3967742919922,100.46686553955078,0.6592448949813843,0.0,0.0,0.12730178236961365,246.67613220214844,92.14573669433594,0.8379012942314148,0.0,0.0,0.09576412290334702,262.6268615722656,94.14421081542969,0.987586259841919,266.2110595703125,94.36929321289062,0.9076285362243652,261.0845031738281,126.8564682006836,0.9724386930465698,265.39764404296875,121.31929016113281,0.6490904092788696,248.00474548339844,145.20181274414062,0.9011763334274292,252.68630981445312,141.99493408203125,0.5685304999351501,302.1697998046875,137.0120849609375,0.9828189015388489,304.774658203125,137.46070861816406,0.9556120038032532,288.64990234375,182.2487335205078,0.8815680742263794,297.9588623046875,179.52056884765625,0.7381196618080139,0.0,0.0,0.3671313226222992,0.0,0.0,0.26167285442352295
154,True,245.6607208251953,100.7406234741211,0.7368313074111938,244.1474609375,97.47671508789062,0.7629258632659912,0.0,0.0,0.17072318494319916,247.34385681152344,88.99610137939453,0.8849343657493591,0.0,0.0,0.10636799037456512,262.7445983886719,92.14400482177734,0.9898753762245178,267.98736572265625,92.96054077148438,0.9226988554000854,262.2418518066406,127.40081024169922,0.974453330039978,266.741943359375,122.9208755493164,0.6600170731544495,248.80152893066406,145.1208953857422,0.9075725674629211,252.88461303710938,141.95123291015625,0.5756475925445557,301.964111328125,139.38943481445312,0.9846954941749573,305.4745178222656,140.13885498046875,0.9602016806602478,288.6695251464844,187.9332275390625,0.8811359405517578,297.55096435546875,186.35028076171875,0.7383308410644531,0.0,0.0,0.33305251598358154,0.0,0.0,0.2357267290353775
155,True,245.62986755371094,97.61266326904297,0.7601058483123779,244.44900512695312,94.73373413085938,0.7515225410461426,0.0,0.0,0.2168121039867401,248.33370971679688,87.12394714355469,0.8651449680328369,0.0,0.0,0.12580741941928864,265.8399353027344,90.75074768066406,0.9885061979293823,268.1794128417969,92.63619232177734,0.9439961910247803,267.83331298828125,125.6378173828125,0.9729098677635193,266.9092102050781,124.1980209350586,0.7883784174919128,249.0077667236328,145.17373657226562,0.9142773151397705,248.46585083007812,142.19424438476562,0.7115045785903931,304.6686096191406,138.26605224609375,0.9765308499336243,305.925537109375,138.62115478515625,0.9539188742637634,288.2631530761719,181.35374450683594,0.7901672124862671,292.9308776855469,178.93411254882812,0.6505205631256104,0.0,0.0,0.20177099108695984,0.0,0.0,0.15611563622951508
156,True,246.33290100097656,95.56657409667969,0.7419541478157043,245.10325622558594,92.5461196899414,0.6677584648132324,0.0,0.0,0.22971086204051971,248.87149047851562,85.45010375976562,0.8094227910041809,0.0,0.0,0.15498460829257965,267.56610107421875,88.85674285888672,0.9833785891532898,269.0348815917969,93.75639343261719,0.9698823094367981,272.63580322265625,117.0623550415039,0.957099974155426,268.114990234375,125.05746459960938,0.9001449346542358,252.7384033203125,137.03054809570312,0.8921841382980347,248.50674438476562,143.41603088378906,0.8273637294769287,302.912841796875,141.33981323242188,0.979907751083374,303.59765625,142.27737426757812,0.9750326871871948,286.5360107421875,189.7740478515625,0.7559477090835571,289.2325744628906,187.25143432617188,0.7121096849441528,0.0,0.0,0.14472219347953796,0.0,0.0,0.1480361819267273
157,True,246.29537963867188,93.37804412841797,0.8243878483772278,245.2850799560547,89.98622131347656,0.7707467675209045,0.0,0.0,0.31698188185691833,250.0559844970703,82.56730651855469,0.8413875102996826,0.0,0.0,0.1644555777311325,268.8512878417969,87.44441223144531,0.9863082766532898,268.8298645019531,92.70975494384766,0.9744488000869751,272.836181640625,117.95645141601562,0.9631928205490112,265.4228210449219,123.85392761230469,0.9091970324516296,250.09121704101562,138.85324096679688,0.9130426049232483,243.28738403320312,141.12123107910156,0.8563545942306519,303.51239013671875,137.771484375,0.9821032285690308,303.4612731933594,139.1026153564453,0.9774207472801208,289.1818542480469,187.27273559570312,0.7996981143951416,291.8488464355469,186.0142059326172,0.7601332664489746,0.0,0.0,0.1724349409341812,0.0,0.0,0.17566142976284027
158,True,245.45553588867188,92.75953674316406,0.8497682809829712,244.7261962890625,89.29988098144531,0.8070108890533447,0.0,0.0,0.33572444319725037,250.17388916015625,82.17445373535156,0.8663101196289062,0.0,0.0,0.15676264464855194,268.4627380371094,87.42072296142578,0.9881856441497803,268.76776123046875,92.84623718261719,0.9788084626197815,273.638427734375,119.21611022949219,0.9677734375,263.56195068359375,123.95482635498047,0.9208065271377563,249.93600463867188,143.91375732421875,0.9240832924842834,239.51303100585938,139.83279418945312,0.8760256767272949,303.5777893066406,137.50035095214844,0.9833473563194275,304.1271057128906,138.98159790039062,0.9793074727058411,287.449462890625,185.87490844726562,0.8082337379455566,292.5927429199219,185.71913146972656,0.771491527557373,0.0,0.0,0.17188923060894012,0.0,0.0,0.17642003297805786
159,True,245.31898498535156,92.74932861328125,0.8166206479072571,244.74131774902344,88.97080993652344,0.8149769902229309,0.0,0.0,0.2623782455921173,249.93544006347656,81.05509185791016,0.9098803997039795,0.0,0.0,0.14191527664661407,264.6005554199219,87.63990783691406,0.9921327233314514,271.7418212890625,89.47881317138672,0.9525106549263,265.9342041015625,122.26502990722656,0.9759044051170349,266.72540283203125,123.20307922363281,0.7396522760391235,237.3177947998047,142.23382568359375,0.9110385775566101,241.43966674804688,143.3070526123047,0.6408851146697998,302.5174865722656,141.24510192871094,0.980985701084137,307.2899475097656,141.60281372070312,0.9590172171592712,286.88702392578125,191.87567138671875,0.8162258863449097,298.376220703125,190.51620483398438,0.6682323217391968,0.0,0.0,0.19654463231563568,0.0,0.0,0.14461955428123474
160,True,243.7385711669922,92.12916564941406,0.8272335529327393,243.5082244873047,88.10420227050781,0.8298749327659607,0.0,0.0,0.2806203067302704,250.20639038085938,80.52455139160156,0.9115896224975586,0.0,0.0,0.15718212723731995,265.2010803222656,88.3282470703125,0.9930807948112488,270.6470642089844,90.93174743652344,0.9526069164276123,260.49188232421875,123.75054931640625,0.9783631563186646,267.73248291015625,126.02880859375,0.7375622987747192,233.13330078125,140.97616577148438,0.9151659607887268,247.94081115722656,144.673095703125,0.6373018622398376,303.0533447265625,140.97181701660156,0.9812315106391907,305.85528564453125,141.82662963867188,0.9575600624084473,288.1163635253906,189.0455780029297,0.8177392482757568,296.69854736328125,188.428466796875,0.6618196368217468,0.0,0.0,0.20481839776039124,0.0,0.0,0.14687949419021606
161,True,243.385986328125,94.21208190917969,0.8670943379402161,243.43649291992188,90.24984741210938,0.8800544142723083,0.0,0.0,0.33679676055908203,250.31781005859375,82.33002471923828,0.9292445182800293,0.0,0.0,0.15967214107513428,263.4718017578125,89.77910614013672,0.9934417009353638,270.2206115722656,90.76730346679688,0.9485666155815125,257.9259948730469,125.05034637451172,0.9774811267852783,269.73138427734375,124.23701477050781,0.6857843995094299,229.3870086669922,141.9025421142578,0.9117060899734497,252.98526000976562,145.05712890625,0.5895416736602783,302.29022216796875,141.33859252929688,0.9769830703735352,305.86212158203125,141.75900268554688,0.9453948736190796,286.10638427734375,184.95098876953125,0.8107388615608215,297.3453674316406,184.27745056152344,0.6378092169761658,0.0,0.0,0.22689177095890045,0.0,0.0,0.15832571685314178
162,True,247.04000854492188,98.61840057373047,0.7002704739570618,245.86492919921875,95.76240539550781,0.6912370324134827,0.0,0.0,0.15792295336723328,249.68386840820312,85.8746566772461,0.8523499965667725,0.0,0.0,0.11957544833421707,263.4227600097656,87.99394989013672,0.9879665970802307,271.8221130371094,88.81421661376953,0.9282158613204956,255.7713165283203,125.29468536376953,0.9739375710487366,273.56231689453125,125.06336975097656,0.7318986058235168,225.97760009765625,141.52590942382812,0.9137640595436096,257.1728515625,146.94204711914062,0.6577589511871338,302.5554504394531,141.55130004882812,0.9780468344688416,307.3134460449219,141.51637268066406,0.9527279734611511,283.6526794433594,189.41134643554688,0.816349446773529,295.5157165527344,186.8279266357422,0.6716822981834412,0.0,0.0,0.22073043882846832,0.0,0.0,0.16405318677425385
163,True,247.08404541015625,99.56912231445312,0.5816150307655334,245.67140197753906,97.07059478759766,0.5717872977256775,0.0,0.0,0.09641635417938232,248.96810913085938,87.2940444946289,0.8487257957458496,0.0,0.0,0.11620751768350601,262.46307373046875,88.98348999023438,0.9888651371002197,272.9950256347656,88.46063995361328,0.934433102607727,251.7786407470703,126.10462188720703,0.9759753942489624,273.58099365234375,124.60294342041016,0.7465900778770447,225.39654541015625,140.70480346679688,0.9111014008522034,257.7098693847656,147.40750122070312,0.6492105722427368,302.631103515625,141.5003662109375,0.978834867477417,308.8921813964844,140.78575134277344,0.9547429084777832,280.4563293457031,182.40264892578125,0.830781102180481,293.405029296875,178.3256378173828,0.689243733882904,0.0,0.0,0.2601983845233917,0.0,0.0,0.19436141848564148
164,True,0.0,0.0,0.45463505387306213,0.0,0.0,0.413861483335495,0.0,0.0,0.06373798102140427,250.6548614501953,89.21542358398438,0.781213641166687,0.0,0.0,0.09993521124124527,263.17535400390625,89.06004333496094,0.9855237603187561,273.5150146484375,88.29624938964844,0.9285234808921814,251.23785400390625,125.13041687011719,0.9768974781036377,275.4576721191406,123.98670959472656,0.7863160371780396,225.4638214111328,138.78753662109375,0.9208952784538269,259.5207824707031,147.28411865234375,0.7016745209693909,301.8980407714844,141.62594604492188,0.9799212217330933,307.5705871582031,140.62158203125,0.9590844511985779,279.3690490722656,178.3479461669922,0.8317785263061523,290.3101501464844,173.588134765625,0.6982319951057434,0.0,0.0,0.27340131998062134,0.0,0.0,0.20765629410743713
165,True,0.0,0.0,0.3103291094303131,0.0,0.0,0.24984340369701385,0.0,0.0,0.04051315039396286,251.5155792236328,92.0589370727539,0.6565659046173096,0.0,0.0,0.09914997965097427,263.5837097167969,91.37195587158203,0.981766402721405,272.8846130371094,88.26118469238281,0.9063002467155457,249.335205078125,128.02967834472656,0.97535240650177,270.7108154296875,124.60110473632812,0.7769527435302734,224.97189331054688,139.47775268554688,0.910906195640564,253.10386657714844,147.44091796875,0.6873523592948914,302.4117431640625,144.5938262939453,0.9805112481117249,307.5965576171875,142.88580322265625,0.9595827460289001,281.5050354003906,186.56155395507812,0.8231656551361084,291.98834228515625,180.81515502929688,0.683922529220581,0.0,0.0,0.23573565483093262,0.0,0.0,0.1743677258491516
166,True,253.7386016845703,109.55918884277344,0.5005841851234436,254.10293579101562,107.461181640625,0.5474281907081604,0.0,0.0,0.07096384465694427,261.58941650390625,97.9688491821289,0.8348670601844788,0.0,0.0,0.07971498370170593,271.0296325683594,98.30164337158203,0.9783509373664856,281.00396728515625,95.37684631347656,0.8749382495880127,249.0869140625,126.25486755371094,0.9614663124084473,275.7803649902344,124.75614166259766,0.6460672616958618,226.35728454589844,140.2718505859375,0.8796737194061279,257.89471435546875,147.43182373046875,0.5622398853302002,299.97344970703125,151.34165954589844,0.9614714980125427,305.15411376953125,148.77691650390625,0.9189186692237854,279.83203125,191.52450561523438,0.6745620369911194,0.0,0.0,0.4859435260295868,0.0,0.0,0.13902047276496887,0.0,0.0,0.10039736330509186
167,True,0.0,0.0,0.40174779295921326,0.0,0.0,0.3518578112125397,0.0,0.0,0.05582713708281517,261.9861755371094,100.33419036865234,0.5889003872871399,0.0,0.0,0.05508735030889511,275.2750549316406,99.72769165039062,0.9421889781951904,276.4498291015625,101.03621673583984,0.8872449398040771,252.71823120117188,126.11190795898438,0.9353458285331726,271.7038879394531,130.17343139648438,0.8134934902191162,231.81993103027344,141.75814819335938,0.8658087253570557,258.6556396484375,151.49386596679688,0.749329686164856,305.5514831542969,153.07601928710938,0.9525304436683655,303.7664489746094,152.1899871826172,0.9362828135490417,283.0257263183594,186.40460205078125,0.5884451866149902,0.0,0.0,0.49687162041664124,0.0,0.0,0.10789463669061661,0.0,0.0,0.10065243393182755
168,True,0.0,0.0,0.37208113074302673,0.0,0.0,0.2747887372970581,0.0,0.0,0.06994208693504333,0.0,0.0,0.39669427275657654,0.0,0.0,0.06373267620801926,275.8890380859375,101.09442138671875,0.9217164516448975,269.36376953125,100.77698516845703,0.8735613822937012,260.1089782714844,129.03848266601562,0.9103171229362488,265.16058349609375,127.88019561767578,0.8212973475456238,238.3228759765625,144.03053283691406,0.8293273448944092,253.11093139648438,149.66961669921875,0.7663742303848267,305.9496154785156,151.0667724609375,0.9662571549415588,300.1601257324219,150.53292846679688,0.958633542060852,291.268798828125,196.87640380859375,0.7127712368965149,289.98016357421875,192.90194702148438,0.6662838459014893,0.0,0.0,0.16283167898654938,0.0,0.0,0.16358302533626556
169,True,0.0,0.0,0.48347362875938416,0.0,0.0,0.41645199060440063,0.0,0.0,0.0916169211268425,262.2775573730469,102.02478790283203,0.5504500865936279,0.0,0.0,0.06613723933696747,276.407958984375,101.89307403564453,0.9373385310173035,271.9154052734375,102.37445831298828,0.8915555477142334,258.0389099121094,129.58412170410156,0.9130810499191284,266.248046875,130.10104370117188,0.8055892586708069,237.28378295898438,144.464111328125,0.8248484134674072,252.46240234375,150.66213989257812,0.7369033694267273,306.2257080078125,153.72227478027344,0.960295557975769,301.4939270019531,153.15872192382812,0.9504231810569763,290.0043029785156,197.51025390625,0.6496033072471619,287.8961486816406,192.92007446289062,0.5903058648109436,0.0,0.0,0.12709523737430573,0.0,0.0,0.12702824175357819
170,True,0.0,0.0,0.035196077078580856,0.0,0.0,0.022405525669455528,0.0,0.0,0.00393938273191452,0.0,0.0,0.3061787784099579,0.0,0.0,0.05490400269627571,260.4115295410156,100.10118103027344,0.945516049861908,276.65948486328125,96.5057601928711,0.7710736989974976,250.2916717529297,130.495849609375,0.954018235206604,273.5976257324219,128.77496337890625,0.6873155832290649,241.49581909179688,147.28231811523438,0.8478766679763794,260.09442138671875,149.68063354492188,0.5872063636779785,300.570556640625,147.59286499023438,0.9766895771026611,311.8895263671875,146.53359985351562,0.9501898884773254,284.6947326660156,194.28005981445312,0.7775259613990784,302.88232421875,189.45619201660156,0.6204491853713989,0.0,0.0,0.17858995497226715,0.0,0.0,0.12872228026390076
