frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
366,True,71.22950744628906,77.51109313964844,0.9791504144668579,73.85888671875,73.14872741699219,0.6334275007247925,67.78790283203125,70.57117462158203,0.9874518513679504,0.0,0.0,0.02776682749390602,50.56627655029297,65.63043975830078,0.9775847792625427,57.82969665527344,99.42149353027344,0.9662954807281494,26.132741928100586,94.90602111816406,0.9828926920890808,64.86451721191406,137.17044067382812,0.8878477811813354,33.31682586669922,136.64256286621094,0.9705429077148438,90.67308044433594,153.4217529296875,0.8933402895927429,87.50788879394531,146.3944549560547,0.9640617370605469,49.014068603515625,184.69134521484375,0.882458508014679,26.009780883789062,186.72299194335938,0.8888095021247864,0.0,0.0,0.10305212438106537,0.0,0.0,0.11662348359823227,0.0,0.0,0.004124755505472422,0.0,0.0,0.0037908670492470264
367,True,72.08321380615234,78.33787536621094,0.9579057693481445,0.0,0.0,0.4369524419307709,69.62752532958984,71.09807586669922,0.9714335203170776,0.0,0.0,0.02272922359406948,52.72407150268555,66.06271362304688,0.9630002975463867,50.823184967041016,98.65568542480469,0.9536805152893066,34.73883819580078,94.39466857910156,0.9766258001327515,67.56208038330078,137.0182342529297,0.8864885568618774,61.86389923095703,133.20501708984375,0.9675379395484924,90.49568939208984,155.53594970703125,0.8864274621009827,94.28065490722656,150.87879943847656,0.955390989780426,44.16526412963867,187.69818115234375,0.890965461730957,30.034204483032227,189.8035125732422,0.8940765261650085,0.0,0.0,0.09575750678777695,0.0,0.0,0.10777398198843002,0.0,0.0,0.004159485921263695,0.0,0.0,0.003800935810431838
368,True,72.66893005371094,77.07725524902344,0.9590780735015869,0.0,0.0,0.4218742251396179,69.98745727539062,69.9254150390625,0.9759595990180969,0.0,0.0,0.02448885701596737,53.168914794921875,65.72496795654297,0.9737032055854797,47.804962158203125,97.6070785522461,0.9372246861457825,40.969757080078125,96.36832427978516,0.9827176928520203,67.92820739746094,136.4981231689453,0.7888998985290527,70.8955078125,137.83505249023438,0.9709092378616333,89.98770141601562,155.8256072998047,0.8055083751678467,95.76565551757812,153.10951232910156,0.9536007046699524,40.7877311706543,186.045166015625,0.8476002216339111,33.89141082763672,188.69674682617188,0.8880963325500488,0.0,0.0,0.08372347056865692,0.0,0.0,0.12528914213180542,0.0,0.0,0.004015995655208826,0.0,0.0,0.004565058276057243
369,True,73.22663879394531,77.39637756347656,0.9659696817398071,76.02161407470703,71.89195251464844,0.6229413747787476,69.66634368896484,69.67422485351562,0.968049168586731,0.0,0.0,0.04190005734562874,52.88471984863281,65.30706024169922,0.9262471199035645,57.909610748291016,98.50076293945312,0.9620053768157959,36.89165496826172,94.13787078857422,0.942222535610199,73.1747055053711,137.19625854492188,0.8870629072189331,64.03006744384766,132.76559448242188,0.8769540786743164,90.75393676757812,154.94412231445312,0.8684906363487244,94.71507263183594,149.30404663085938,0.8681755065917969,45.364234924316406,185.25140380859375,0.9084285497665405,28.34284210205078,186.54449462890625,0.8640861511230469,0.0,0.0,0.20284508168697357,0.0,0.0,0.1565592736005783,0.0,0.0,0.013488952070474625,0.0,0.0,0.00918776635080576
370,True,76.29753875732422,80.18572998046875,0.9780346155166626,79.42627716064453,74.74446868896484,0.661768913269043,70.95468139648438,73.40071105957031,0.9817975759506226,0.0,0.0,0.03416100889444351,52.76033020019531,67.2107162475586,0.9571940898895264,67.55049133300781,95.47871398925781,0.9741299748420715,35.867923736572266,90.94760131835938,0.9786444902420044,73.5047607421875,137.4144287109375,0.930638313293457,53.86927032470703,129.1282958984375,0.9638800024986267,90.59590911865234,159.24868774414062,0.9305142164230347,96.32310485839844,145.72547912597656,0.9590941667556763,52.75532531738281,184.31761169433594,0.9415362477302551,29.221206665039062,185.35533142089844,0.9290010333061218,0.0,0.0,0.2052609622478485,0.0,0.0,0.18346847593784332,0.0,0.0,0.008932879194617271,0.0,0.0,0.006813682150095701
371,True,78.07949829101562,78.31080627441406,0.9580894708633423,80.45462036132812,73.45059967041016,0.5240563154220581,72.81767272949219,72.56149291992188,0.9601757526397705,0.0,0.0,0.025561757385730743,55.356910705566406,68.23094940185547,0.9363086223602295,70.02737426757812,93.51006317138672,0.9793701767921448,35.43907165527344,90.86546325683594,0.9741800427436829,74.47250366210938,137.18775939941406,0.9589998722076416,40.25298309326172,135.80738830566406,0.9588865637779236,90.08842468261719,159.65130615234375,0.944976270198822,78.57118225097656,162.1646270751953,0.9489601254463196,53.6719970703125,181.4209747314453,0.9767075181007385,28.923583984375,183.16958618164062,0.9636010527610779,0.0,0.0,0.37038466334342957,0.0,0.0,0.2825591266155243,0.0,0.0,0.017382919788360596,0.0,0.0,0.01107962429523468
372,True,76.6943130493164,81.22450256347656,0.9709357023239136,79.97041320800781,76.49087524414062,0.6684513092041016,71.54594421386719,75.46575927734375,0.9683501124382019,0.0,0.0,0.04471815377473831,55.171913146972656,68.89159393310547,0.9261376857757568,70.90946197509766,91.96551513671875,0.9782335758209229,38.14237976074219,90.28460693359375,0.9718172550201416,74.62989044189453,135.13095092773438,0.9492411017417908,43.09809875488281,137.60006713867188,0.9448218941688538,89.69910430908203,159.74412536621094,0.940152645111084,71.50255584716797,165.92869567871094,0.938683807849884,52.83839416503906,178.5015869140625,0.9516222476959229,30.243452072143555,180.032470703125,0.9267948865890503,0.0,0.0,0.2798197269439697,0.0,0.0,0.21072368323802948,0.0,0.0,0.013663330115377903,0.0,0.0,0.009013368748128414
373,True,81.43235778808594,72.74201965332031,0.8846349716186523,0.0,0.0,0.13799504935741425,77.58226776123047,67.37393951416016,0.9274595975875854,0.0,0.0,0.024146905168890953,62.35828399658203,65.8765869140625,0.9877452254295349,50.379913330078125,93.73661804199219,0.9836757779121399,60.46588897705078,87.619140625,0.9955236911773682,63.19915008544922,142.2096405029297,0.9326258897781372,90.69755554199219,124.00579833984375,0.9920036196708679,87.04037475585938,158.7314910888672,0.9058120846748352,99.38945770263672,138.63937377929688,0.9798654913902283,35.04747009277344,183.4598388671875,0.9617506265640259,40.91173553466797,182.12448120117188,0.9715840220451355,0.0,0.0,0.2000381499528885,0.0,0.0,0.2698928713798523,0.0,0.0,0.005715236999094486,0.0,0.0,0.006175599526613951
374,True,80.55778503417969,74.07793426513672,0.9667797684669495,83.451171875,70.20294952392578,0.6547847986221313,75.74535369873047,68.68952941894531,0.9623640775680542,0.0,0.0,0.056309908628463745,60.45921325683594,66.4100112915039,0.9258809089660645,73.98347473144531,93.666748046875,0.9799521565437317,42.94425582885742,90.04473114013672,0.9749509692192078,79.51622009277344,133.7893829345703,0.9507773518562317,49.89707565307617,133.1645050048828,0.9475146532058716,91.75769805908203,157.60072326660156,0.9359049797058105,83.22589111328125,164.4687957763672,0.9316331148147583,53.88368606567383,179.9775390625,0.9552693367004395,31.94296646118164,180.27166748046875,0.9319355487823486,0.0,0.0,0.2561468482017517,0.0,0.0,0.18973496556282043,0.0,0.0,0.011397898197174072,0.0,0.0,0.007537821773439646
375,True,81.43745422363281,84.43478393554688,0.9384106993675232,0.0,0.0,0.3049767017364502,77.85159301757812,78.53645324707031,0.9487442374229431,0.0,0.0,0.024360623210668564,62.02007293701172,70.24209594726562,0.9525394439697266,59.990665435791016,91.96172332763672,0.9681019186973572,55.28194046020508,88.54608154296875,0.989538848400116,72.08457946777344,135.76937866210938,0.9293199777603149,85.33370971679688,126.15036010742188,0.987846851348877,89.60700988769531,158.05250549316406,0.9364029169082642,100.49735260009766,141.87022399902344,0.9813816547393799,42.194400787353516,182.06118774414062,0.9523127675056458,37.219058990478516,182.50457763671875,0.9609349966049194,0.0,0.0,0.2120562195777893,0.0,0.0,0.26587149500846863,0.0,0.0,0.007514598313719034,0.0,0.0,0.007693207822740078
376,True,83.95301818847656,78.64292907714844,0.8977276682853699,0.0,0.0,0.1791621744632721,80.72402954101562,72.84652709960938,0.9240424633026123,0.0,0.0,0.020191114395856857,66.94548034667969,68.05030822753906,0.9749327301979065,61.270408630371094,95.44972229003906,0.9798939824104309,59.71410369873047,88.230224609375,0.9918590188026428,66.36872100830078,139.873291015625,0.9494675993919373,89.17367553710938,121.82466125488281,0.9905387163162231,89.15531921386719,158.72805786132812,0.9392387270927429,100.74024200439453,139.15771484375,0.9821992516517639,42.299461364746094,178.92697143554688,0.9734432101249695,38.93070983886719,177.29800415039062,0.9771230220794678,0.0,0.0,0.2850543260574341,0.0,0.0,0.33382073044776917,0.0,0.0,0.008788449689745903,0.0,0.0,0.00841450970619917
377,True,85.81121826171875,81.3179702758789,0.8818519711494446,0.0,0.0,0.146363765001297,83.22146606445312,75.59942626953125,0.9150484800338745,0.0,0.0,0.015920167788863182,68.7283706665039,68.49090576171875,0.9710556268692017,60.937461853027344,92.95573425292969,0.973871648311615,59.6649055480957,87.1478500366211,0.9907963275909424,65.71863555908203,137.54324340820312,0.9441319108009338,88.38320922851562,122.18670654296875,0.9908239841461182,89.17601013183594,158.66867065429688,0.9373416900634766,101.18189239501953,139.32948303222656,0.9831086993217468,42.197021484375,177.98492431640625,0.9706135392189026,38.72201919555664,177.08433532714844,0.9759389162063599,0.0,0.0,0.26630473136901855,0.0,0.0,0.3205113708972931,0.0,0.0,0.00835977029055357,0.0,0.0,0.008148313499987125
378,True,85.48582458496094,84.06845092773438,0.9398191571235657,0.0,0.0,0.30202680826187134,82.54630279541016,78.37789916992188,0.9520018100738525,0.0,0.0,0.019004546105861664,66.63939666748047,68.990234375,0.9547959566116333,63.46150207519531,89.55904388427734,0.9641830921173096,55.81228256225586,86.4045181274414,0.9870728254318237,68.4308090209961,130.76368713378906,0.9179328083992004,82.25820922851562,122.67083740234375,0.9845671057701111,88.90864562988281,159.10894775390625,0.9213063716888428,101.53851318359375,140.79251098632812,0.9763240218162537,42.23509216308594,176.09695434570312,0.9627504348754883,34.98500061035156,176.4207000732422,0.9691674113273621,0.0,0.0,0.32899314165115356,0.0,0.0,0.38343751430511475,0.0,0.0,0.015895556658506393,0.0,0.0,0.015309566631913185
379,True,86.07565307617188,83.03953552246094,0.925663411617279,0.0,0.0,0.2501506805419922,83.37509155273438,77.27861022949219,0.945650041103363,0.0,0.0,0.018861038610339165,67.624267578125,68.43753814697266,0.9622902274131775,61.14353942871094,90.36892700195312,0.959450364112854,57.406394958496094,86.46871185302734,0.9883331656455994,66.40232849121094,131.1648406982422,0.8902586102485657,83.64305114746094,121.54285430908203,0.9844406843185425,88.57191467285156,158.80113220214844,0.8908176422119141,101.11112976074219,140.2351837158203,0.9731922745704651,40.967796325683594,175.6698760986328,0.9531508088111877,36.80386734008789,175.64324951171875,0.9655027985572815,0.0,0.0,0.2861247658729553,0.0,0.0,0.3636041581630707,0.0,0.0,0.01418412197381258,0.0,0.0,0.014809967018663883
380,True,86.80421447753906,81.25176239013672,0.8513513803482056,0.0,0.0,0.09881580621004105,84.92247009277344,75.33370208740234,0.911006510257721,0.0,0.0,0.01735665649175644,70.57928466796875,70.4920654296875,0.9853443503379822,51.1667366027832,96.90303802490234,0.9742844700813293,60.24345397949219,95.0069351196289,0.9946134686470032,59.35089874267578,136.7245635986328,0.9108058214187622,85.92623901367188,129.20269775390625,0.9917243123054504,87.18453979492188,158.58424377441406,0.8925896883010864,100.20486450195312,142.2897491455078,0.9809091091156006,36.41254806518555,179.7744140625,0.9543106555938721,42.11183166503906,181.48983764648438,0.9697600603103638,0.0,0.0,0.17688901722431183,0.0,0.0,0.25822341442108154,0.0,0.0,0.00504089193418622,0.0,0.0,0.00562013266608119
381,True,84.18009185791016,79.7179183959961,0.90614914894104,0.0,0.0,0.2407347857952118,81.44169616699219,73.44546508789062,0.9326987862586975,0.0,0.0,0.04165510833263397,68.43167114257812,68.7631607055664,0.9699414968490601,51.30479431152344,92.82899475097656,0.9620103240013123,59.05043411254883,94.58334350585938,0.9940902590751648,61.46680450439453,134.5686492919922,0.8583957552909851,79.23686218261719,137.6143341064453,0.9888801574707031,87.85411834716797,158.00265502929688,0.8432740569114685,103.14395141601562,147.41233825683594,0.9731954336166382,36.68730163574219,178.84197998046875,0.9530908465385437,41.03877258300781,182.7375946044922,0.9720221161842346,0.0,0.0,0.202687069773674,0.0,0.0,0.31433555483818054,0.0,0.0,0.0072803501971066,0.0,0.0,0.009078781120479107
382,True,83.09744262695312,80.06019592285156,0.9742717146873474,86.38812255859375,76.30690002441406,0.516615629196167,80.35844421386719,73.4732666015625,0.9843123555183411,0.0,0.0,0.03457195311784744,65.9437255859375,66.38265991210938,0.9805698990821838,62.923126220703125,92.30471801757812,0.9721773266792297,48.337684631347656,89.22509002685547,0.9967474937438965,69.17234802246094,134.4610137939453,0.8748013377189636,71.75659942626953,131.58558654785156,0.9939577579498291,89.21986389160156,158.2317657470703,0.8591862916946411,100.02910614013672,148.1489715576172,0.9834213852882385,45.91731643676758,177.12042236328125,0.9641956090927124,34.03489303588867,178.86569213867188,0.9822148680686951,0.0,0.0,0.2318887710571289,0.0,0.0,0.3896646201610565,0.0,0.0,0.00907851941883564,0.0,0.0,0.012530291453003883
383,True,82.62126159667969,75.05363464355469,0.9710581302642822,0.0,0.0,0.39901643991470337,79.14185333251953,69.37079620361328,0.9882642030715942,0.0,0.0,0.014234022237360477,62.90168762207031,67.0016860961914,0.990047812461853,63.215415954589844,95.51604461669922,0.9432218670845032,46.17203140258789,93.30830383300781,0.9959694147109985,70.18841552734375,133.28713989257812,0.7650821805000305,67.81507873535156,131.50169372558594,0.9945504069328308,90.55938720703125,153.48977661132812,0.7938884496688843,99.72935485839844,146.56307983398438,0.9863739013671875,48.09073257446289,178.42770385742188,0.9109185338020325,34.09558868408203,179.81381225585938,0.965482234954834,0.0,0.0,0.11473025381565094,0.0,0.0,0.26240065693855286,0.0,0.0,0.0045993877574801445,0.0,0.0,0.007498814258724451
384,True,79.55809020996094,71.94066619873047,0.985054075717926,83.49020385742188,68.23580932617188,0.7239341735839844,74.61946105957031,65.9127426147461,0.990562379360199,0.0,0.0,0.050038475543260574,59.71022033691406,65.54975891113281,0.9826995134353638,74.10274505615234,98.8568115234375,0.973707377910614,41.88044738769531,91.61548614501953,0.994520902633667,76.85173034667969,140.3450927734375,0.8681858777999878,62.104225158691406,126.34384155273438,0.9885993003845215,91.0489501953125,157.97805786132812,0.8548769950866699,99.12789154052734,139.16287231445312,0.9746469855308533,55.1922607421875,180.85333251953125,0.9337459206581116,30.64078140258789,179.9145965576172,0.9591288566589355,0.0,0.0,0.1362752467393875,0.0,0.0,0.2129921019077301,0.0,0.0,0.005137436557561159,0.0,0.0,0.006298461928963661
385,True,79.79492950439453,75.07665252685547,0.9740837812423706,0.0,0.0,0.4580245614051819,75.87399291992188,69.22173309326172,0.9874339699745178,0.0,0.0,0.01591164618730545,59.82709503173828,66.40968322753906,0.9878976941108704,61.902488708496094,97.8901596069336,0.9621133804321289,43.9620246887207,90.63938903808594,0.9949091076850891,65.40301513671875,139.99362182617188,0.860160768032074,60.51862335205078,123.3352279663086,0.9935302138328552,87.37031555175781,156.98753356933594,0.8744822144508362,93.33505249023438,132.48081970214844,0.9873833060264587,49.72443389892578,178.80255126953125,0.936015784740448,35.2618293762207,178.8095703125,0.9674912691116333,0.0,0.0,0.1746155023574829,0.0,0.0,0.30442702770233154,0.0,0.0,0.0068413992412388325,0.0,0.0,0.009205015376210213
386,True,79.35574340820312,75.69090270996094,0.9730955362319946,0.0,0.0,0.44339436292648315,75.66085815429688,69.4293441772461,0.9864115715026855,0.0,0.0,0.01747260056436062,58.94934844970703,66.1879653930664,0.9886946082115173,58.42380142211914,97.73662567138672,0.9689438343048096,44.62995910644531,91.30574035644531,0.9946600794792175,66.56488800048828,138.20306396484375,0.8779091238975525,67.78993225097656,124.32237243652344,0.9919319748878479,88.4117202758789,157.95358276367188,0.8795031905174255,95.65939331054688,134.59762573242188,0.9839217662811279,47.125911712646484,179.40699768066406,0.9353997707366943,35.79186248779297,179.56341552734375,0.9623594284057617,0.0,0.0,0.16427789628505707,0.0,0.0,0.2617013454437256,0.0,0.0,0.006227498408406973,0.0,0.0,0.007572888862341642
387,True,80.392333984375,77.90217590332031,0.9345552325248718,0.0,0.0,0.2137179672718048,76.88899993896484,71.43975830078125,0.9737613201141357,0.0,0.0,0.024159077554941177,60.60026168823242,67.36488342285156,0.994181215763092,41.551239013671875,95.29788970947266,0.9563146829605103,58.04014587402344,94.4495849609375,0.9963276982307434,55.09911346435547,135.4287109375,0.7196041941642761,86.65971374511719,131.36373901367188,0.9909570217132568,86.16204071044922,157.75759887695312,0.7200587391853333,100.9220962524414,141.74258422851562,0.9756537079811096,31.974197387695312,179.79115295410156,0.8879914879798889,43.282196044921875,181.87570190429688,0.9517725110054016,0.0,0.0,0.12744559347629547,0.0,0.0,0.27350887656211853,0.0,0.0,0.005457180552184582,0.0,0.0,0.008448274806141853
388,True,81.1168212890625,77.93232727050781,0.8052383661270142,0.0,0.0,0.09381140023469925,78.8293228149414,72.46831512451172,0.8734462261199951,0.0,0.0,0.029248328879475594,65.29852294921875,69.37802124023438,0.984411358833313,44.15349578857422,94.35950469970703,0.974484384059906,61.84819030761719,94.54525756835938,0.9924577474594116,57.08400344848633,135.80892944335938,0.891617476940155,90.05054473876953,129.6621856689453,0.984836757183075,89.35472869873047,156.29954528808594,0.8560503125190735,100.72235870361328,139.9429931640625,0.9646843075752258,32.20304870605469,175.95355224609375,0.9521223306655884,44.02643966674805,177.93099975585938,0.9640886783599854,0.0,0.0,0.2475118190050125,0.0,0.0,0.3205879330635071,0.0,0.0,0.009252439253032207,0.0,0.0,0.009660288691520691
389,True,81.54692077636719,72.76950073242188,0.9204117655754089,0.0,0.0,0.27719128131866455,78.63803100585938,67.89668273925781,0.9378108382225037,0.0,0.0,0.0263871718198061,63.92878723144531,66.19290161132812,0.9629741311073303,62.91591262817383,92.68644714355469,0.9718772768974304,52.289222717285156,91.0899658203125,0.9887420535087585,72.83039855957031,132.86557006835938,0.9314297437667847,75.94645690917969,130.44810485839844,0.9849130511283875,88.8955307006836,158.98599243164062,0.9181666970252991,100.48419189453125,148.42481994628906,0.9714255928993225,46.90033721923828,175.58795166015625,0.9624704718589783,37.54469680786133,175.9840087890625,0.966032862663269,0.0,0.0,0.2697821259498596,0.0,0.0,0.29565808176994324,0.0,0.0,0.010266861878335476,0.0,0.0,0.009396685287356377
390,True,83.39669036865234,75.67294311523438,0.890108048915863,0.0,0.0,0.25113391876220703,80.81333923339844,70.57160949707031,0.8849175572395325,0.0,0.0,0.02252929098904133,65.3062973022461,67.85858154296875,0.8983683586120605,72.95869445800781,93.76510620117188,0.9784844517707825,47.552162170410156,90.60991668701172,0.9833633899688721,85.21101379394531,135.0848846435547,0.9667050242424011,63.94877624511719,133.6331787109375,0.9817199110984802,90.68087005615234,160.72311401367188,0.9532474279403687,92.25674438476562,158.74044799804688,0.9689134955406189,52.87908935546875,176.73443603515625,0.9878836274147034,33.965911865234375,175.8655548095703,0.9844955801963806,54.50326156616211,240.0,0.5099261999130249,0.0,0.0,0.46079719066619873,0.0,0.0,0.0244861152023077,0.0,0.0,0.018414804711937904
391,True,84.95575714111328,74.69172668457031,0.7892382144927979,0.0,0.0,0.07466310262680054,82.7855453491211,70.15202331542969,0.8605868220329285,0.0,0.0,0.01967763714492321,69.35389709472656,66.37183380126953,0.9790053367614746,57.35587692260742,89.95018768310547,0.9750370979309082,63.399227142333984,85.7098159790039,0.9953511953353882,66.92028045654297,130.12965393066406,0.9318649172782898,91.72132873535156,117.79275512695312,0.9945684671401978,87.44193267822266,160.436767578125,0.9174724817276001,105.16105651855469,144.62997436523438,0.9857732653617859,39.61397933959961,175.4951629638672,0.9754828214645386,42.300941467285156,174.44027709960938,0.9843936562538147,0.0,0.0,0.31280624866485596,0.0,0.0,0.4286140501499176,0.0,0.0,0.010096375830471516,0.0,0.0,0.011836929246783257
392,True,87.0008316040039,76.76797485351562,0.7585325241088867,0.0,0.0,0.1045299842953682,86.56414794921875,72.27375793457031,0.7589913010597229,0.0,0.0,0.022951779887080193,74.17933654785156,67.11614990234375,0.8862485885620117,69.73204040527344,88.55113983154297,0.9724752902984619,57.13945770263672,86.13556671142578,0.9877979159355164,77.13108825683594,128.14797973632812,0.9684202075004578,78.35472106933594,123.15995025634766,0.9912562370300293,90.28367614746094,160.07977294921875,0.9549422264099121,102.0459213256836,147.88552856445312,0.9810687899589539,50.9783935546875,173.64356994628906,0.9917412996292114,38.306495666503906,173.32647705078125,0.9917622804641724,57.0422477722168,237.5502166748047,0.5381836891174316,31.578487396240234,240.0,0.5472153425216675,0.0,0.0,0.024145547300577164,0.0,0.0,0.02147994562983513
393,True,87.81465911865234,78.57327270507812,0.6340025067329407,0.0,0.0,0.06012118607759476,88.44528198242188,74.3040771484375,0.6100216507911682,0.0,0.0,0.032686203718185425,79.30084228515625,69.10310363769531,0.8975886702537537,67.79280853271484,90.04077911376953,0.9820147752761841,62.85115432739258,87.6489028930664,0.9914643168449402,75.85234069824219,129.91928100585938,0.9738456606864929,85.90167236328125,121.62885284423828,0.9922930002212524,90.99853515625,160.2440185546875,0.9520133137702942,103.87709045410156,143.2519989013672,0.979129433631897,46.6243896484375,173.14801025390625,0.9934118390083313,39.909515380859375,173.073486328125,0.9934908151626587,53.104942321777344,234.97857666015625,0.5453524589538574,33.598411560058594,240.0,0.562223494052887,0.0,0.0,0.021659312769770622,0.0,0.0,0.019464759156107903
394,True,88.45889282226562,81.92111206054688,0.8273813128471375,0.0,0.0,0.1439477801322937,87.68330383300781,76.76579284667969,0.834079384803772,0.0,0.0,0.024576803669333458,75.95638275146484,69.18407440185547,0.9214761257171631,71.8376235961914,93.39797973632812,0.9751912951469421,58.78702163696289,87.19830322265625,0.9875813722610474,72.85514831542969,135.00563049316406,0.9583272337913513,81.34981536865234,123.09759521484375,0.9880006909370422,89.2362060546875,159.6404571533203,0.9458326697349548,104.21017456054688,144.99269104003906,0.9768550395965576,49.36905288696289,174.50177001953125,0.9812372326850891,37.67072677612305,173.05532836914062,0.9816082119941711,0.0,0.0,0.4182842969894409,0.0,0.0,0.433343768119812,0.0,0.0,0.017816251143813133,0.0,0.0,0.01570950448513031
395,True,88.30679321289062,85.06028747558594,0.8798646926879883,0.0,0.0,0.2018185257911682,87.1413803100586,79.23027038574219,0.8924047350883484,0.0,0.0,0.040980976074934006,75.31039428710938,70.32823181152344,0.9481258392333984,60.04691696166992,91.50936889648438,0.9685055613517761,64.75320434570312,89.27325439453125,0.9913473725318909,63.0894775390625,133.547119140625,0.8982245326042175,85.33944702148438,127.16876983642578,0.9859771728515625,87.86821746826172,156.56239318847656,0.8688430786132812,101.12637329101562,149.28720092773438,0.9676304459571838,41.95983123779297,177.1992645263672,0.9674699902534485,43.093021392822266,178.0403594970703,0.9777685403823853,0.0,0.0,0.27047407627105713,0.0,0.0,0.3677803575992584,0.0,0.0,0.010164652951061726,0.0,0.0,0.01171329990029335
396,True,88.53202056884766,82.52586364746094,0.8054606318473816,0.0,0.0,0.12274817377328873,87.57243347167969,76.66336059570312,0.8499230742454529,0.0,0.0,0.042288947850465775,76.26968383789062,71.7770004272461,0.9557108879089355,50.04753875732422,95.06905364990234,0.9426646828651428,67.31694793701172,98.5767593383789,0.9926450252532959,56.4581298828125,135.41497802734375,0.7542466521263123,82.27631378173828,140.48358154296875,0.9845096468925476,87.97181701660156,156.45172119140625,0.7152398824691772,98.57801055908203,156.38670349121094,0.9573614597320557,35.7117805480957,179.4613494873047,0.9413838982582092,46.884796142578125,183.0552215576172,0.9713764786720276,0.0,0.0,0.22073912620544434,0.0,0.0,0.3886841833591461,0.0,0.0,0.010192165151238441,0.0,0.0,0.015185675583779812
397,True,86.46704864501953,81.66697692871094,0.9131971597671509,0.0,0.0,0.3928568661212921,84.56354522705078,75.66294860839844,0.8897263407707214,0.0,0.0,0.044084496796131134,71.25703430175781,69.51545715332031,0.836482584476471,73.67227935791016,94.68976593017578,0.9686440825462341,47.18952178955078,92.03691101074219,0.9704688787460327,78.8504638671875,133.06324768066406,0.9397960305213928,52.811851501464844,137.26048278808594,0.9546301364898682,94.74932098388672,153.59161376953125,0.9210186004638672,92.5682601928711,156.37930297851562,0.9360665082931519,55.10452651977539,180.79339599609375,0.9665145874023438,35.881221771240234,182.14312744140625,0.9571194052696228,0.0,0.0,0.3053227961063385,0.0,0.0,0.26698601245880127,0.0,0.0,0.013358723372220993,0.0,0.0,0.010210325941443443
398,True,85.3406753540039,79.8869857788086,0.9070435166358948,0.0,0.0,0.2780545949935913,84.38513946533203,74.4428482055664,0.9185445308685303,0.0,0.0,0.02341996505856514,70.92662048339844,68.27058410644531,0.919575035572052,67.07935333251953,93.27919006347656,0.9630635380744934,46.12334442138672,91.67301940917969,0.9829891324043274,75.92657470703125,135.02743530273438,0.9258279800415039,56.19004821777344,139.93655395507812,0.9789350628852844,98.85311126708984,156.8687744140625,0.9026426076889038,96.45377349853516,161.04469299316406,0.9602214694023132,52.0213508605957,179.75234985351562,0.9702408313751221,35.72697830200195,182.35313415527344,0.9715179800987244,0.0,0.0,0.3005058765411377,0.0,0.0,0.32389333844184875,0.0,0.0,0.012919480912387371,0.0,0.0,0.011760002002120018
399,True,79.8580322265625,76.09565734863281,0.9612470865249634,84.24211883544922,72.5428695678711,0.6858946084976196,75.57042694091797,69.92164611816406,0.958626925945282,0.0,0.0,0.11276832222938538,62.66264343261719,65.88251495361328,0.9089472889900208,80.10600280761719,94.46464538574219,0.975307822227478,40.29814147949219,88.97691345214844,0.9875963926315308,80.57335662841797,138.3313446044922,0.9098496437072754,48.5192985534668,133.71803283691406,0.9716008901596069,92.89872741699219,158.36080932617188,0.8698118329048157,98.82518768310547,152.94337463378906,0.9412840604782104,62.33828353881836,180.79708862304688,0.9648330807685852,33.6541633605957,180.92376708984375,0.9667690992355347,0.0,0.0,0.25384435057640076,0.0,0.0,0.27621978521347046,0.0,0.0,0.011721698567271233,0.0,0.0,0.011399080976843834
400,True,84.57740783691406,77.182861328125,0.8768328428268433,0.0,0.0,0.16507478058338165,81.17036437988281,71.54055786132812,0.9161057472229004,0.0,0.0,0.009635158814489841,64.14036560058594,67.57367706298828,0.9531718492507935,75.39657592773438,94.89285278320312,0.9696813821792603,38.625701904296875,88.88824462890625,0.9879364371299744,77.73139953613281,139.6241455078125,0.9469571709632874,53.4903564453125,128.83517456054688,0.9895625710487366,93.80654907226562,159.74636840820312,0.9261437058448792,96.19918823242188,142.0095672607422,0.9802639484405518,61.191627502441406,179.97511291503906,0.9780123829841614,33.19489669799805,179.97842407226562,0.9802618026733398,0.0,0.0,0.2604520618915558,0.0,0.0,0.28929397463798523,0.0,0.0,0.009113864973187447,0.0,0.0,0.008377604186534882
