frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
561,True,103.3865966796875,7.722770690917969,0.7975403666496277,108.96308135986328,2.1469802856445312,0.597029447555542,96.8087158203125,0.8045730590820312,0.5606356859207153,0.0,0.0,0.2627449929714203,0.0,0.0,0.258716344833374,123.17325592041016,46.333984375,0.9262279868125916,63.02293014526367,27.2833251953125,0.8789733648300171,139.11013793945312,89.37873077392578,0.7405821681022644,20.266571044921875,33.79936981201172,0.5879907011985779,151.1436004638672,79.31494140625,0.5854106545448303,0.0,0.0,0.49271708726882935,114.64881134033203,149.79835510253906,0.9376128911972046,79.16323852539062,146.74493408203125,0.9126184582710266,0.0,0.0,0.3433363437652588,0.0,0.0,0.28317317366600037,0.0,0.0,0.026810532435774803,0.0,0.0,0.023294130340218544
562,True,0.0,0.0,0.3029164969921112,0.0,0.0,0.21290215849876404,0.0,0.0,0.0723026916384697,0.0,0.0,0.15283510088920593,0.0,0.0,0.025271650403738022,120.5457763671875,46.61576843261719,0.5615995526313782,0.0,0.0,0.49209168553352356,0.0,0.0,0.4784950613975525,0.0,0.0,0.35830217599868774,0.0,0.0,0.3177475035190582,0.0,0.0,0.26223698258399963,107.98572540283203,160.245361328125,0.8019582629203796,72.99524688720703,156.65219116210938,0.7579765319824219,0.0,0.0,0.1917821317911148,0.0,0.0,0.1685221791267395,0.0,0.0,0.02439822070300579,0.0,0.0,0.023780936375260353
563,True,0.0,0.0,0.41985639929771423,0.0,0.0,0.14060769975185394,0.0,0.0,0.17781797051429749,0.0,0.0,0.049476440995931625,0.0,0.0,0.11261001229286194,115.59109497070312,42.72047424316406,0.7620462775230408,70.75910949707031,26.476219177246094,0.7413405776023865,126.45526123046875,95.69325256347656,0.7949460744857788,51.25128173828125,34.29365539550781,0.7770887613296509,145.60055541992188,83.54364013671875,0.720288872718811,59.2940788269043,0.0,0.6884980797767639,104.54427337646484,155.63284301757812,0.941648006439209,73.59843444824219,153.5155487060547,0.9280979633331299,0.0,0.0,0.3225000500679016,0.0,0.0,0.28545060753822327,0.0,0.0,0.021285073831677437,0.0,0.0,0.018941832706332207
564,True,106.12420654296875,7.0264129638671875,0.5247815251350403,0.0,0.0,0.1277158260345459,0.0,0.0,0.39206671714782715,0.0,0.0,0.032037653028964996,0.0,0.0,0.270407110452652,107.98176574707031,36.746002197265625,0.7000032663345337,73.35562133789062,33.63227081298828,0.8093671202659607,121.3400650024414,100.9723129272461,0.5458051562309265,96.91436767578125,100.50137329101562,0.8005204200744629,0.0,0.0,0.48378580808639526,138.6245880126953,107.79403686523438,0.6893602609634399,101.72068786621094,163.32846069335938,0.887142539024353,75.10430908203125,165.1616668701172,0.904667854309082,0.0,0.0,0.20690487325191498,0.0,0.0,0.2615009546279907,0.0,0.0,0.017145896330475807,0.0,0.0,0.020045731216669083
565,True,107.08554077148438,9.8956298828125,0.5600165128707886,0.0,0.0,0.1310492604970932,0.0,0.0,0.4449828267097473,0.0,0.0,0.0247360710054636,0.0,0.0,0.3094530999660492,111.40296936035156,39.24449157714844,0.7355089783668518,72.71430969238281,35.53144836425781,0.8359808325767517,122.85050964355469,100.48280334472656,0.6205070614814758,81.8124771118164,110.64935302734375,0.8270037770271301,144.80670166015625,93.10296630859375,0.5589414834976196,104.52325439453125,164.64328002929688,0.7088955044746399,104.77301025390625,164.58221435546875,0.8919631838798523,76.73786926269531,166.03358459472656,0.9064476490020752,0.0,0.0,0.21662211418151855,0.0,0.0,0.26193967461586,0.0,0.0,0.01940610632300377,0.0,0.0,0.021869145333766937
566,True,0.0,0.0,0.14811775088310242,0.0,0.0,0.040398214012384415,0.0,0.0,0.07010333985090256,0.0,0.0,0.027523621916770935,0.0,0.0,0.06798633188009262,116.70164489746094,42.06352996826172,0.5315803289413452,70.60372924804688,28.563262939453125,0.651557981967926,124.39252471923828,110.89082336425781,0.5101019144058228,67.82893371582031,99.6673583984375,0.7222321629524231,0.0,0.0,0.3935035169124603,0.0,0.0,0.49149662256240845,111.15813446044922,165.51193237304688,0.9142658710479736,77.63699340820312,163.2203369140625,0.9244726300239563,0.0,0.0,0.2266015261411667,0.0,0.0,0.27110448479652405,0.0,0.0,0.02210995927453041,0.0,0.0,0.026762966066598892
567,True,0.0,0.0,0.18595021963119507,0.0,0.0,0.026166286319494247,0.0,0.0,0.10355281084775925,0.0,0.0,0.012728202156722546,0.0,0.0,0.14390437304973602,115.14109802246094,38.981201171875,0.703447699546814,73.913330078125,34.05613708496094,0.748262345790863,122.96094512939453,102.2931900024414,0.7867347598075867,77.15463256835938,107.83494567871094,0.8665157556533813,151.00067138671875,101.13727569580078,0.7266402244567871,104.69376373291016,163.26158142089844,0.7810129523277283,109.02284240722656,164.93695068359375,0.9482658505439758,78.14595031738281,165.94541931152344,0.9446530342102051,0.0,0.0,0.25068795680999756,0.0,0.0,0.2547590434551239,0.0,0.0,0.014280805364251137,0.0,0.0,0.013930032029747963
568,True,0.0,0.0,0.3454650342464447,0.0,0.0,0.037558186799287796,0.0,0.0,0.2896793782711029,0.0,0.0,0.005552148912101984,0.0,0.0,0.430635005235672,113.48788452148438,38.171417236328125,0.7573111057281494,75.8674087524414,33.590240478515625,0.7625235915184021,122.37921142578125,101.1509017944336,0.7961459755897522,85.49073028564453,105.86427307128906,0.8346239328384399,148.64590454101562,104.58012390136719,0.7381987571716309,114.91807556152344,156.20407104492188,0.770048201084137,111.45124816894531,159.91610717773438,0.9523677825927734,83.28274536132812,161.45654296875,0.9385507702827454,0.0,0.0,0.33109819889068604,0.0,0.0,0.2829210162162781,0.0,0.0,0.02331436425447464,0.0,0.0,0.01796533539891243
569,True,0.0,0.0,0.13945965468883514,0.0,0.0,0.009542776271700859,0.0,0.0,0.15972915291786194,0.0,0.0,0.0017968007596209645,0.0,0.0,0.3418891727924347,0.0,0.0,0.3538850247859955,75.88131713867188,34.229339599609375,0.7277897596359253,0.0,0.0,0.37882038950920105,71.99592590332031,114.20854187011719,0.8416873812675476,0.0,0.0,0.32042795419692993,107.03926086425781,170.12252807617188,0.6978453993797302,110.61993408203125,165.00546264648438,0.8960714936256409,81.60758209228516,166.1813201904297,0.9307470321655273,0.0,0.0,0.2168724685907364,0.0,0.0,0.2960812449455261,0.0,0.0,0.02396455407142639,0.0,0.0,0.028893055394291878
570,True,0.0,0.0,0.14256276190280914,0.0,0.0,0.009416217915713787,0.0,0.0,0.1634853482246399,0.0,0.0,0.0016461812192574143,0.0,0.0,0.3694430887699127,0.0,0.0,0.42626920342445374,76.47297668457031,32.863555908203125,0.7120013236999512,0.0,0.0,0.48232734203338623,74.23301696777344,112.28145599365234,0.8390740752220154,0.0,0.0,0.4351009130477905,108.96404266357422,169.17391967773438,0.7059430480003357,110.75892639160156,162.4000244140625,0.9201791286468506,81.41780090332031,163.51834106445312,0.9369763731956482,0.0,0.0,0.2705835998058319,0.0,0.0,0.32202449440956116,0.0,0.0,0.02717958204448223,0.0,0.0,0.028897523880004883
571,True,0.0,0.0,0.23028890788555145,0.0,0.0,0.011075804941356182,0.0,0.0,0.25944727659225464,0.0,0.0,0.00170754618011415,107.80415344238281,0.0,0.5570641756057739,118.54893493652344,40.13877868652344,0.6847977042198181,77.41632080078125,33.37895965576172,0.8477009534835815,126.17511749267578,108.41349792480469,0.720281183719635,73.1390151977539,114.83374786376953,0.9113685488700867,157.17160034179688,107.15446472167969,0.665093719959259,105.02737426757812,167.569091796875,0.8413254618644714,110.80335998535156,167.3837890625,0.9291441440582275,81.4411392211914,169.1769561767578,0.9361187815666199,0.0,0.0,0.203199565410614,0.0,0.0,0.22702403366565704,0.0,0.0,0.012205379083752632,0.0,0.0,0.011712819337844849
572,True,0.0,0.0,0.39331182837486267,0.0,0.0,0.027089854702353477,0.0,0.0,0.4674067199230194,0.0,0.0,0.002035364042967558,106.92977142333984,0.0,0.712608277797699,116.57061004638672,40.66233825683594,0.7598696351051331,78.9021224975586,32.55445861816406,0.8448446393013,128.58860778808594,103.15948486328125,0.6476023197174072,75.4578857421875,112.9506607055664,0.8110458254814148,0.0,0.0,0.4773290753364563,102.53507232666016,171.01768493652344,0.6245183944702148,115.99468994140625,162.79856872558594,0.904428243637085,91.14530944824219,164.47970581054688,0.8949194550514221,0.0,0.0,0.18696725368499756,0.0,0.0,0.18138964474201202,0.0,0.0,0.01646307297050953,0.0,0.0,0.014069976285099983
573,True,0.0,0.0,0.3995291292667389,0.0,0.0,0.07779314368963242,0.0,0.0,0.29761266708374023,0.0,0.0,0.01805858127772808,0.0,0.0,0.36549127101898193,117.25448608398438,47.134063720703125,0.6372122764587402,88.5043716430664,27.13097381591797,0.7656987309455872,0.0,0.0,0.40038222074508667,76.21045684814453,48.93718719482422,0.5685246586799622,0.0,0.0,0.2295178323984146,0.0,0.0,0.36086589097976685,107.7906265258789,161.75057983398438,0.8317683935165405,89.09254455566406,158.2050323486328,0.8369194269180298,0.0,0.0,0.19959132373332977,0.0,0.0,0.20937229692935944,0.0,0.0,0.02851133979856968,0.0,0.0,0.028416575863957405
574,True,0.0,0.0,0.09671292454004288,0.0,0.0,0.06352115422487259,0.0,0.0,0.013783750124275684,0.0,0.0,0.4211229383945465,0.0,0.0,0.03406355157494545,88.41963195800781,33.23017883300781,0.8272847533226013,89.01527404785156,29.646438598632812,0.7346498966217041,117.34407043457031,84.97098541259766,0.5539638996124268,107.59376525878906,76.40827178955078,0.5226394534111023,0.0,0.0,0.24813541769981384,0.0,0.0,0.23564636707305908,94.97167205810547,160.92721557617188,0.8945006132125854,95.00836181640625,159.22750854492188,0.8832021355628967,0.0,0.0,0.17964152991771698,0.0,0.0,0.20963029563426971,0.0,0.0,0.016110407188534737,0.0,0.0,0.02153659611940384
575,True,0.0,0.0,0.2031860202550888,0.0,0.0,0.012004703283309937,0.0,0.0,0.3091735243797302,0.0,0.0,0.009190002456307411,121.02149200439453,0.7270584106445312,0.8805596232414246,89.19882202148438,35.58783721923828,0.6649823784828186,109.22140502929688,39.305274963378906,0.8797413110733032,0.0,0.0,0.27485495805740356,123.41849517822266,107.165283203125,0.6897535920143127,0.0,0.0,0.15401282906532288,0.0,0.0,0.4202274978160858,87.41272735595703,154.59690856933594,0.7728427052497864,101.47496032714844,161.8409881591797,0.8084621429443359,0.0,0.0,0.177521213889122,0.0,0.0,0.2213696539402008,0.0,0.0,0.026871414855122566,0.0,0.0,0.027445655316114426
576,True,154.02902221679688,7.7653656005859375,0.7313715815544128,0.0,0.0,0.08294454962015152,149.31394958496094,0.0,0.7966800928115845,0.0,0.0,0.005305471830070019,128.21080017089844,0.0,0.8912792205810547,126.75129699707031,38.53923034667969,0.8819359540939331,98.24610137939453,33.08140563964844,0.9001899361610413,136.1402587890625,106.4979248046875,0.6548381447792053,109.21675109863281,106.7376708984375,0.7746095657348633,0.0,0.0,0.49460652470588684,161.49954223632812,135.0313262939453,0.6521975994110107,113.85760498046875,168.69076538085938,0.8464266657829285,94.24485778808594,172.21051025390625,0.8116694092750549,0.0,0.0,0.13109251856803894,0.0,0.0,0.12001653760671616,0.0,0.0,0.010644589550793171,0.0,0.0,0.008292029611766338
577,True,0.0,0.0,0.4774359166622162,0.0,0.0,0.026259494945406914,152.60440063476562,0.0,0.5175721049308777,0.0,0.0,0.002464159857481718,133.05419921875,0.0,0.821816623210907,143.59130859375,41.96855163574219,0.934697687625885,89.85920715332031,31.130950927734375,0.9221014976501465,143.3831024169922,114.422607421875,0.8972923755645752,71.85518646240234,113.15634155273438,0.8765430450439453,181.03170776367188,124.28514862060547,0.7557042241096497,92.48316955566406,177.07106018066406,0.7487246990203857,128.7687225341797,177.0130157470703,0.9277779459953308,93.42008972167969,179.3367156982422,0.8831180930137634,0.0,0.0,0.11964735388755798,0.0,0.0,0.08243332803249359,0.0,0.0,0.0053249541670084,0.0,0.0,0.0034263120032846928
578,True,0.0,0.0,0.44409123063087463,0.0,0.0,0.025349155068397522,0.0,0.0,0.4459519684314728,0.0,0.0,0.0032043394166976213,135.1834716796875,0.0,0.7563787698745728,143.92263793945312,40.763832092285156,0.9378418326377869,91.87977600097656,30.923370361328125,0.9343750476837158,143.17196655273438,111.38526153564453,0.9232321977615356,73.56060791015625,112.32341003417969,0.9201063513755798,180.38943481445312,125.21074676513672,0.8402950763702393,104.01101684570312,167.92062377929688,0.8547349572181702,129.5688934326172,169.23553466796875,0.948294460773468,95.37649536132812,171.89901733398438,0.9196324944496155,0.0,0.0,0.1665094792842865,0.0,0.0,0.12590090930461884,0.0,0.0,0.006615317426621914,0.0,0.0,0.004572066944092512
579,True,159.44544982910156,13.421600341796875,0.77475506067276,0.0,0.0,0.09232219308614731,157.0040740966797,2.581878662109375,0.8529476523399353,0.0,0.0,0.00523839658126235,136.58436584472656,0.0,0.8901073932647705,142.7722625732422,42.988037109375,0.8294560313224792,95.08551025390625,28.524322509765625,0.9661792516708374,0.0,0.0,0.4215288460254669,112.01337432861328,98.05316162109375,0.9164103865623474,0.0,0.0,0.298004686832428,161.17800903320312,101.3819808959961,0.8113399744033813,129.43040466308594,175.92002868652344,0.7802942395210266,97.9671630859375,177.06944274902344,0.8621652722358704,0.0,0.0,0.07762958854436874,0.0,0.0,0.16929392516613007,0.0,0.0,0.00669759139418602,0.0,0.0,0.010808140970766544
580,True,159.30992126464844,12.60638427734375,0.7882988452911377,0.0,0.0,0.10087888687849045,156.74037170410156,1.8233261108398438,0.8600127100944519,0.0,0.0,0.005599610507488251,137.14476013183594,0.0,0.8917334675788879,137.20066833496094,43.156005859375,0.8073619604110718,100.17938232421875,29.76190185546875,0.9602809548377991,0.0,0.0,0.41431108117103577,118.48457336425781,99.30877685546875,0.9129248261451721,0.0,0.0,0.3017253577709198,162.7693634033203,101.74689483642578,0.8079986572265625,123.99156188964844,176.57064819335938,0.7568653225898743,98.44404602050781,177.89671325683594,0.8438427448272705,0.0,0.0,0.06524486094713211,0.0,0.0,0.14035388827323914,0.0,0.0,0.005698415916413069,0.0,0.0,0.008946748450398445
581,True,171.72120666503906,17.51575469970703,0.880729615688324,0.0,0.0,0.0895446315407753,167.15383911132812,8.093368530273438,0.9357442259788513,0.0,0.0,0.001830239431001246,145.69920349121094,1.6888427734375,0.9632166028022766,153.93064880371094,48.821144104003906,0.9363732933998108,108.61634826660156,38.659339904785156,0.9887461066246033,158.1063232421875,115.47635650634766,0.8908783793449402,96.38233947753906,112.5309829711914,0.9921185970306396,194.38937377929688,130.9751739501953,0.9014363288879395,156.10032653808594,138.83419799804688,0.9896450042724609,145.8316650390625,181.64268493652344,0.932615339756012,114.50001525878906,183.71974182128906,0.955912172794342,0.0,0.0,0.07961495220661163,0.0,0.0,0.14346858859062195,0.0,0.0,0.0020177699625492096,0.0,0.0,0.0026790890842676163
582,True,172.8946075439453,21.23492431640625,0.8910736441612244,0.0,0.0,0.1136522889137268,168.96905517578125,11.086463928222656,0.9407703280448914,0.0,0.0,0.0029222979210317135,147.99688720703125,3.0513763427734375,0.9588202238082886,155.52235412597656,51.16069030761719,0.9154295325279236,110.41461181640625,40.225250244140625,0.9918591380119324,160.18003845214844,120.0335693359375,0.7723183035850525,99.56340026855469,118.13435363769531,0.9916480779647827,196.24020385742188,136.1465301513672,0.7657450437545776,161.86715698242188,140.8936004638672,0.9846665859222412,152.7222137451172,185.6260986328125,0.886915922164917,121.62104034423828,187.4466552734375,0.9462023377418518,0.0,0.0,0.058127980679273605,0.0,0.0,0.14679183065891266,0.0,0.0,0.0021105322521179914,0.0,0.0,0.0037727458402514458
583,True,173.9296875,20.273681640625,0.8889122605323792,0.0,0.0,0.12622804939746857,169.6389923095703,10.63946533203125,0.9465388655662537,0.0,0.0,0.003096539294347167,148.95901489257812,4.162757873535156,0.9656737446784973,157.86032104492188,50.79425811767578,0.9168720245361328,111.32417297363281,40.60179138183594,0.9885815978050232,161.4497833251953,117.39142608642578,0.7559982538223267,101.87678527832031,117.36075592041016,0.9862112998962402,194.27101135253906,128.04722595214844,0.7429928183555603,161.96646118164062,136.26036071777344,0.975939154624939,149.11541748046875,172.90219116210938,0.9100962281227112,117.32383728027344,174.6553497314453,0.9504387974739075,0.0,0.0,0.1308501809835434,0.0,0.0,0.2598818242549896,0.0,0.0,0.005977105349302292,0.0,0.0,0.009187492541968822
584,True,173.27137756347656,23.09886932373047,0.917973518371582,0.0,0.0,0.16730807721614838,169.33148193359375,13.577507019042969,0.96683269739151,0.0,0.0,0.003985916264355183,148.49949645996094,6.38262939453125,0.973327100276947,155.1828155517578,51.35008239746094,0.8690581321716309,111.83060455322266,42.72443389892578,0.9927924871444702,0.0,0.0,0.4718288779258728,103.02143859863281,123.65538024902344,0.9866576790809631,0.0,0.0,0.4465726315975189,162.75582885742188,129.2552490234375,0.9669080376625061,149.94888305664062,180.4036102294922,0.80471271276474,120.61538696289062,182.52499389648438,0.9305019378662109,0.0,0.0,0.06364656239748001,0.0,0.0,0.20770955085754395,0.0,0.0,0.0038174560759216547,0.0,0.0,0.00850391760468483
585,True,172.95233154296875,23.602294921875,0.9389046430587769,0.0,0.0,0.37887489795684814,168.105712890625,14.4178466796875,0.9674392938613892,0.0,0.0,0.02090495452284813,148.96734619140625,9.413803100585938,0.9628656506538391,164.92190551757812,58.19110870361328,0.9263771176338196,110.48249816894531,42.70184326171875,0.9907974004745483,166.95404052734375,119.48146057128906,0.5736787915229797,100.77477264404297,102.07876586914062,0.9724198579788208,0.0,0.0,0.49605655670166016,180.15878295898438,120.17705535888672,0.9297494888305664,150.90179443359375,170.97457885742188,0.890553891658783,114.27131652832031,169.7454071044922,0.9460210800170898,0.0,0.0,0.11609271913766861,0.0,0.0,0.24463501572608948,0.0,0.0,0.006233604159206152,0.0,0.0,0.010473472997546196
586,True,172.2479248046875,23.862625122070312,0.9381190538406372,0.0,0.0,0.35637667775154114,168.18060302734375,14.881500244140625,0.9616939425468445,0.0,0.0,0.020889736711978912,149.00613403320312,9.04119873046875,0.9567951560020447,163.7998809814453,55.10301208496094,0.9419795870780945,109.51019287109375,40.36650085449219,0.993922233581543,169.17660522460938,114.03469848632812,0.7428974509239197,99.53184509277344,88.57637023925781,0.9878422021865845,190.22991943359375,117.41227722167969,0.6880132555961609,171.07443237304688,82.45156860351562,0.9670372605323792,151.23924255371094,165.98922729492188,0.93890780210495,113.84214782714844,165.11495971679688,0.9717572331428528,0.0,0.0,0.14685487747192383,0.0,0.0,0.2998082637786865,0.0,0.0,0.005825640633702278,0.0,0.0,0.009877309203147888
587,True,169.18299865722656,25.79743194580078,0.9730311036109924,172.61489868164062,21.341217041015625,0.6048457026481628,165.98800659179688,17.217201232910156,0.9852299094200134,0.0,0.0,0.0337284691631794,148.3911895751953,11.200180053710938,0.9659106135368347,160.87892150878906,59.12959289550781,0.8800026774406433,108.048583984375,39.22467041015625,0.9944928884506226,0.0,0.0,0.3310541808605194,93.27460479736328,78.73371887207031,0.9789551496505737,0.0,0.0,0.3021564781665802,157.3697052001953,76.46607208251953,0.9370007514953613,142.7847900390625,167.38714599609375,0.8476423621177673,107.4220962524414,164.75686645507812,0.9559785723686218,0.0,0.0,0.1327008157968521,0.0,0.0,0.39650994539260864,0.0,0.0,0.01112355012446642,0.0,0.0,0.027570117264986038
588,True,167.29519653320312,25.240943908691406,0.9725344777107239,170.5606689453125,20.9664306640625,0.7669140696525574,164.23495483398438,16.838424682617188,0.9780308604240417,0.0,0.0,0.0873522087931633,147.6790008544922,11.542739868164062,0.9335693717002869,162.95660400390625,58.247398376464844,0.9266089797019958,109.63919067382812,37.550018310546875,0.9851899743080139,171.265869140625,117.59761047363281,0.517926037311554,95.83415985107422,70.12841033935547,0.9165974259376526,0.0,0.0,0.3804324269294739,134.70724487304688,69.30850982666016,0.7910846471786499,145.6276397705078,160.760498046875,0.9144126772880554,108.92941284179688,156.93008422851562,0.9507171511650085,0.0,0.0,0.31526756286621094,0.0,0.0,0.47396841645240784,0.0,0.0,0.03852476924657822,0.0,0.0,0.05710155889391899
589,True,164.67526245117188,25.3504638671875,0.9732640981674194,168.17129516601562,21.28931427001953,0.8011806607246399,162.2948455810547,16.609695434570312,0.9765497446060181,0.0,0.0,0.112595334649086,146.39576721191406,11.310569763183594,0.9138705730438232,161.78579711914062,59.39019012451172,0.9181618094444275,105.3799057006836,38.08299255371094,0.9833580851554871,172.98931884765625,116.4320297241211,0.5424574017524719,89.87274932861328,70.52262115478516,0.9141416549682617,0.0,0.0,0.4291131794452667,128.82229614257812,76.6132583618164,0.8066444396972656,146.802978515625,162.411865234375,0.9302651286125183,106.9533462524414,158.6219940185547,0.9592083692550659,0.0,0.0,0.36269447207450867,117.11439514160156,218.54971313476562,0.5211500525474548,0.0,0.0,0.04968049377202988,0.0,0.0,0.07365243136882782
590,True,163.31369018554688,25.018943786621094,0.9869360327720642,167.4995880126953,20.102294921875,0.8793573379516602,158.3202362060547,15.872909545898438,0.9864106774330139,0.0,0.0,0.10887419432401657,141.0843048095703,12.388687133789062,0.9422995448112488,157.80807495117188,64.18951416015625,0.9682946801185608,105.35200500488281,41.483062744140625,0.9841085076332092,166.99789428710938,115.20816802978516,0.7339879870414734,74.07192993164062,66.93928527832031,0.8801177144050598,190.58363342285156,106.64915466308594,0.5980987548828125,99.86575317382812,64.6619873046875,0.7814508676528931,144.60311889648438,166.858154296875,0.9370404481887817,110.67135620117188,163.33453369140625,0.9429991245269775,0.0,0.0,0.3800068497657776,0.0,0.0,0.4226655662059784,0.0,0.0,0.03789974004030228,0.0,0.0,0.040362048894166946
591,True,161.79090881347656,24.924636840820312,0.9898039102554321,166.59228515625,20.61585235595703,0.9228506088256836,157.4801025390625,15.36285400390625,0.9887266755104065,0.0,0.0,0.18372805416584015,141.28201293945312,11.537643432617188,0.9367831349372864,157.46450805664062,64.97132110595703,0.9695554375648499,104.15666198730469,40.035484313964844,0.9856895208358765,171.56521606445312,113.46522521972656,0.7277501225471497,77.03488159179688,63.238121032714844,0.884948194026947,195.3717041015625,101.0006103515625,0.5975162982940674,110.94457244873047,57.943939208984375,0.7744888663291931,142.71307373046875,165.73028564453125,0.9366359710693359,107.83358764648438,160.92037963867188,0.9452979564666748,0.0,0.0,0.34761548042297363,0.0,0.0,0.4012611210346222,0.0,0.0,0.03131624311208725,0.0,0.0,0.03490449860692024
592,True,162.02932739257812,25.295936584472656,0.9895613789558411,165.985595703125,21.129844665527344,0.913968563079834,158.77272033691406,16.29669189453125,0.990119218826294,0.0,0.0,0.1530427187681198,140.7150421142578,12.400291442871094,0.9355571866035461,156.11767578125,59.532020568847656,0.9527166485786438,101.8193130493164,41.52265167236328,0.9735385775566101,180.31753540039062,100.48397064208984,0.6424301862716675,88.76825714111328,69.2591323852539,0.808555543422699,192.419677734375,84.28804016113281,0.5193861126899719,128.92819213867188,61.3927001953125,0.6748074293136597,140.79983520507812,163.01170349121094,0.9136675000190735,104.42259216308594,160.6706085205078,0.9200401902198792,0.0,0.0,0.35438981652259827,0.0,0.0,0.39020976424217224,0.0,0.0,0.040993958711624146,0.0,0.0,0.04233665391802788
593,True,161.43008422851562,26.876312255859375,0.9867048859596252,166.80250549316406,21.83393096923828,0.9218767285346985,156.28558349609375,17.829071044921875,0.9796122908592224,0.0,0.0,0.31481674313545227,139.53408813476562,15.281219482421875,0.8429929614067078,166.60751342773438,58.78974914550781,0.9668256640434265,103.13198852539062,44.034141540527344,0.9911931157112122,187.79112243652344,96.75093078613281,0.8705724477767944,71.18611145019531,73.52902221679688,0.966331958770752,164.42919921875,61.510833740234375,0.8592830300331116,108.69854736328125,58.33880615234375,0.9434429407119751,149.15069580078125,164.26742553710938,0.9604896306991577,106.56765747070312,161.84588623046875,0.9721384644508362,0.0,0.0,0.36096566915512085,0.0,0.0,0.47279250621795654,0.0,0.0,0.02262413315474987,0.0,0.0,0.031233811751008034
594,True,159.28933715820312,25.592071533203125,0.9916531443595886,165.33448791503906,21.425743103027344,0.9347251653671265,155.4702606201172,15.859260559082031,0.991256594657898,0.0,0.0,0.25373736023902893,138.87611389160156,11.467742919921875,0.9290453791618347,161.11961364746094,60.62678527832031,0.9669048190116882,99.36756896972656,39.371177673339844,0.991030216217041,184.82398986816406,104.01377868652344,0.8063387274742126,71.53751373291016,69.73818969726562,0.9584963917732239,173.6793975830078,70.39598846435547,0.7897020578384399,112.23236083984375,59.796356201171875,0.9293144941329956,147.220947265625,163.87557983398438,0.9420661330223083,105.72086334228516,160.07740783691406,0.9615690112113953,0.0,0.0,0.3076290786266327,0.0,0.0,0.43106934428215027,0.0,0.0,0.019878219813108444,0.0,0.0,0.027973389253020287
595,True,158.1042938232422,25.136489868164062,0.989164412021637,164.05429077148438,20.881240844726562,0.942616879940033,153.9166717529297,15.643058776855469,0.9867175817489624,0.0,0.0,0.3158872127532959,139.43853759765625,11.032440185546875,0.9045658111572266,161.31442260742188,62.03318786621094,0.9586436152458191,100.86839294433594,38.204917907714844,0.9851346611976624,170.76217651367188,115.66078186035156,0.672456681728363,75.0350112915039,66.66976928710938,0.8886311650276184,176.65945434570312,108.8355712890625,0.5681165456771851,116.99960327148438,64.70259094238281,0.7870274782180786,147.0075225830078,166.25689697265625,0.9135047197341919,105.98678588867188,162.0836181640625,0.9348909258842468,0.0,0.0,0.24581103026866913,0.0,0.0,0.33097711205482483,0.0,0.0,0.020769786089658737,0.0,0.0,0.027613934129476547
596,True,156.400146484375,26.313568115234375,0.9916793704032898,163.27435302734375,21.619712829589844,0.9382990002632141,152.3020477294922,15.968841552734375,0.9914084076881409,0.0,0.0,0.23421424627304077,137.0526580810547,9.081985473632812,0.9257180690765381,157.1381378173828,61.61402893066406,0.9461962580680847,98.78462219238281,37.78620910644531,0.9876492619514465,163.76364135742188,117.08016204833984,0.6203343272209167,70.56332397460938,70.16654968261719,0.9304628968238831,170.06289672851562,119.26220703125,0.6016088724136353,122.79002380371094,71.7166519165039,0.8876427412033081,145.4999542236328,166.2921142578125,0.8897660970687866,105.84356689453125,162.77813720703125,0.9341189861297607,0.0,0.0,0.2504071593284607,0.0,0.0,0.3959605395793915,0.0,0.0,0.02302783727645874,0.0,0.0,0.035958435386419296
597,True,156.23690795898438,26.99127960205078,0.99043208360672,161.9614715576172,22.08470916748047,0.9000889658927917,151.84207153320312,17.3184814453125,0.9917536973953247,0.0,0.0,0.14687083661556244,135.82492065429688,10.491729736328125,0.9515699744224548,155.6930694580078,58.855682373046875,0.9526195526123047,98.9412841796875,37.16932678222656,0.99406898021698,163.52243041992188,111.519287109375,0.6825011968612671,69.47846984863281,71.3450927734375,0.974956750869751,170.86497497558594,108.75867462158203,0.6862211227416992,120.8253173828125,76.6904296875,0.9541655778884888,144.7165069580078,164.78076171875,0.9148033857345581,106.03189086914062,161.72691345214844,0.9603862762451172,0.0,0.0,0.21411259472370148,0.0,0.0,0.4154554605484009,0.0,0.0,0.015490342862904072,0.0,0.0,0.029288172721862793
