frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
55,1450.173095703125,603.3944702148438,1472.366455078125,584.0543212890625,1434.991455078125,577.983154296875,0.0,0.0,1392.081787109375,552.1500244140625,1472.068359375,650.9403686523438,1307.881591796875,628.8140258789062,1439.28466796875,797.06494140625,1228.318115234375,771.384765625,1424.03515625,903.1513671875,1190.388671875,925.1705932617188,1324.3533935546875,941.8433837890625,1216.93115234375,926.15673828125,0.0,0.0,1178.3836669921875,1046.2369384765625,0.0,0.0,0.0,0.0
56,1452.208984375,608.0847778320312,1475.911865234375,590.3577880859375,1438.456298828125,582.8004760742188,0.0,0.0,1398.729736328125,557.626220703125,1477.096923828125,657.9166259765625,1315.277587890625,626.6470336914062,1437.306640625,800.6900024414062,1228.324462890625,756.134765625,1407.156494140625,892.4441528320312,1179.424560546875,899.7039184570312,1317.37158203125,934.7228393554688,1211.0982666015625,913.0691528320312,0.0,0.0,1164.5565185546875,1038.77880859375,0.0,0.0,0.0,0.0
57,1450.14013671875,625.7777099609375,1476.826904296875,608.3050537109375,1437.632080078125,599.2340698242188,1499.347412109375,593.5374755859375,1401.9871826171875,569.7137451171875,1482.2596435546875,670.3224487304688,1318.631591796875,629.316162109375,1439.6976318359375,813.3709716796875,1226.3232421875,749.1205444335938,1427.8004150390625,911.5636596679688,1166.817138671875,888.2093505859375,1318.6260986328125,926.2091674804688,1208.396240234375,900.4244384765625,0.0,0.0,1160.8497314453125,1029.7894287109375,0.0,0.0,0.0,0.0
58,1433.57958984375,631.4930419921875,1463.744140625,615.1287231445312,1424.535888671875,604.2371826171875,1496.435302734375,603.6552124023438,1398.683837890625,574.4173583984375,1482.61669921875,676.1710205078125,1316.44775390625,628.7323608398438,1441.57080078125,821.1267700195312,1220.6727294921875,741.3704833984375,1418.162353515625,926.6867065429688,1157.275146484375,878.0030517578125,1334.34912109375,916.7252197265625,1216.8631591796875,889.632568359375,0.0,0.0,1168.30859375,1020.1137084960938,0.0,0.0,0.0,0.0
59,1418.074951171875,638.275390625,1450.0821533203125,623.620849609375,1411.5711669921875,609.66455078125,1486.750732421875,613.4200439453125,1390.89990234375,577.08544921875,1481.48486328125,691.4049072265625,1304.35498046875,631.066162109375,1452.718017578125,850.8455200195312,1208.220947265625,749.2860717773438,1450.928955078125,977.952392578125,1148.148681640625,874.780517578125,1314.9686279296875,943.41162109375,1195.5391845703125,907.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1409.767822265625,646.7249755859375,1437.838623046875,633.5213012695312,1401.38671875,621.4284057617188,1470.26318359375,616.6207275390625,1377.2977294921875,587.3095703125,1473.67431640625,692.6150512695312,1299.47265625,634.8863525390625,1438.7581787109375,848.925048828125,1194.4345703125,751.450439453125,1400.191162109375,919.5617065429688,1131.6414794921875,869.92529296875,1287.531982421875,945.8622436523438,1177.1016845703125,905.61572265625,0.0,0.0,1123.899658203125,1025.88427734375,0.0,0.0,0.0,0.0
61,1369.7369384765625,636.3555908203125,1399.77490234375,625.2305297851562,1364.6248779296875,612.2238159179688,1443.274658203125,619.4158935546875,1351.34765625,586.5660400390625,1451.8203125,700.0772705078125,1274.743896484375,645.0721435546875,1435.5594482421875,849.6561279296875,1165.24560546875,738.6220703125,1379.286376953125,932.6431274414062,1113.13671875,812.5865478515625,1287.8631591796875,938.8131103515625,1172.90673828125,901.8499755859375,1216.827392578125,1065.977294921875,1086.1646728515625,1021.0430908203125,0.0,0.0,0.0,0.0
62,1320.3455810546875,644.326416015625,1352.02734375,631.4293212890625,1317.4666748046875,617.017578125,1407.6275634765625,622.5068359375,0.0,0.0,1420.0103759765625,701.5552978515625,1236.155029296875,650.358154296875,1412.52099609375,865.8748168945312,1137.434814453125,773.79150390625,1347.344970703125,959.3328857421875,1099.376708984375,841.81396484375,1262.01806640625,944.87841796875,1142.872802734375,911.2349853515625,1211.457275390625,1079.69580078125,1077.4195556640625,1042.978759765625,0.0,0.0,0.0,0.0
63,1271.84033203125,637.1448974609375,1301.317626953125,622.7122802734375,1266.0804443359375,614.4589233398438,1357.311767578125,616.6405029296875,0.0,0.0,1383.7320556640625,699.5753173828125,1203.994873046875,650.9583129882812,1390.157958984375,865.7799682617188,1127.463623046875,748.4222412109375,1322.14599609375,982.57080078125,1088.207275390625,828.42822265625,1251.4378662109375,947.9009399414062,1131.16455078125,917.2550048828125,1208.297119140625,1080.0,1065.873779296875,1058.3499755859375,0.0,0.0,0.0,0.0
64,1219.079345703125,623.0494995117188,1248.5078125,607.9232788085938,1215.979736328125,600.497314453125,1308.49755859375,606.9359130859375,0.0,0.0,1346.07958984375,702.2837524414062,1167.7674560546875,652.4417114257812,1347.8941650390625,879.8182983398438,1102.745849609375,758.86328125,1296.0482177734375,997.2081298828125,1068.6461181640625,838.3339233398438,1223.792724609375,983.5398559570312,1103.2672119140625,954.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1171.397216796875,609.4176025390625,1202.01220703125,594.6515502929688,1171.423095703125,586.953857421875,1268.869873046875,601.66552734375,0.0,0.0,1312.53173828125,705.4146728515625,1137.846923828125,648.6333618164062,1302.219482421875,900.3572998046875,1076.8046875,760.608154296875,1223.5008544921875,1029.0531005859375,1036.636474609375,827.9295043945312,1198.9864501953125,1010.355712890625,1076.5594482421875,978.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1138.934814453125,599.51904296875,1162.8016357421875,583.7592163085938,1143.1502685546875,579.3612060546875,1229.41064453125,591.996337890625,0.0,0.0,1281.740234375,705.2863159179688,1135.5941162109375,643.4873046875,1260.2342529296875,903.58544921875,1075.8819580078125,747.55224609375,1179.14404296875,1019.842529296875,1022.5589599609375,827.2957763671875,1162.2987060546875,985.462646484375,1064.341552734375,948.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1129.83740234375,597.430419921875,1153.8831787109375,581.664794921875,1134.8681640625,577.673583984375,1222.1224365234375,586.954833984375,0.0,0.0,1271.989013671875,696.0524291992188,1138.4287109375,637.766845703125,1246.2049560546875,888.7928466796875,1076.2593994140625,745.0604248046875,1161.543701171875,1000.510009765625,1017.72607421875,830.447998046875,1152.9429931640625,972.7462158203125,1062.65576171875,935.3973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1098.9019775390625,560.547607421875,1124.8936767578125,546.7037353515625,1106.112060546875,539.7842407226562,1190.211669921875,565.7852783203125,0.0,0.0,1223.672119140625,687.356689453125,1130.943115234375,630.0116577148438,1199.09375,860.0830078125,1073.453369140625,740.2587890625,1142.3426513671875,951.8410034179688,1014.640625,801.580322265625,1122.302734375,963.5846557617188,1065.311767578125,924.5333862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1091.259521484375,563.68701171875,1111.7784423828125,548.3782958984375,0.0,0.0,1175.926513671875,561.013427734375,0.0,0.0,1216.2354736328125,685.9373779296875,1138.5848388671875,629.4866943359375,1187.390869140625,867.2452392578125,1079.1395263671875,746.3492431640625,1119.9556884765625,964.9458618164062,1012.404541015625,808.3306274414062,1112.673828125,967.025146484375,1067.04248046875,927.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1073.4456787109375,561.5546875,1089.3057861328125,543.4688720703125,0.0,0.0,1151.540771484375,550.1807861328125,0.0,0.0,1193.529296875,677.65234375,1142.6336669921875,624.558837890625,1160.8494873046875,883.7015991210938,1095.7225341796875,740.9620971679688,1089.57958984375,1009.9121704101562,1035.1513671875,792.662841796875,1107.4334716796875,973.8942260742188,1072.0908203125,937.5313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1060.2724609375,560.2018432617188,1074.031005859375,544.0901489257812,0.0,0.0,1132.2420654296875,554.3975219726562,0.0,0.0,1183.771240234375,671.955078125,1139.263916015625,628.1572875976562,1138.58447265625,884.4375,0.0,0.0,1051.8782958984375,1004.135986328125,0.0,0.0,1098.043701171875,990.3345336914062,1065.7431640625,952.872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1047.2493896484375,566.33056640625,1060.343505859375,548.1919555664062,0.0,0.0,1119.3939208984375,555.6105346679688,0.0,0.0,1163.61376953125,683.083984375,1157.169677734375,631.8306884765625,1110.5693359375,894.3931274414062,0.0,0.0,1011.1631469726562,1005.3627319335938,0.0,0.0,1071.044677734375,990.7538452148438,1070.12158203125,945.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1039.11962890625,571.7689819335938,1052.927734375,554.2074584960938,0.0,0.0,1113.612060546875,562.61767578125,0.0,0.0,1157.40087890625,692.569580078125,1155.5364990234375,633.6118774414062,1114.9376220703125,903.0657348632812,0.0,0.0,1024.6767578125,1025.064453125,0.0,0.0,1063.8043212890625,1015.377685546875,1065.830322265625,967.3862915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1031.5914306640625,577.7147827148438,1046.0880126953125,561.2366333007812,0.0,0.0,1113.55078125,570.3565673828125,0.0,0.0,1163.541015625,699.787109375,1124.933837890625,648.19384765625,1134.0081787109375,907.4691162109375,0.0,0.0,1033.67529296875,1017.3665771484375,0.0,0.0,1061.15869140625,1005.73681640625,1037.099365234375,964.8008422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1026.16796875,596.0374145507812,1044.27197265625,580.263671875,0.0,0.0,1119.0303955078125,584.0799560546875,0.0,0.0,1168.23828125,703.1259765625,1099.9014892578125,654.4371337890625,1158.7227783203125,905.4911499023438,1054.403564453125,808.3434448242188,1071.313720703125,1017.2301635742188,978.090576171875,931.0340576171875,1071.193359375,992.215576171875,1029.8482666015625,956.5471801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1020.1818237304688,613.4405517578125,1041.4320068359375,596.84521484375,0.0,0.0,1120.387451171875,603.7318725585938,0.0,0.0,1164.7479248046875,731.16064453125,1095.924072265625,665.6085815429688,1156.62890625,938.3168334960938,1051.16943359375,814.9534912109375,1062.6673583984375,1053.508056640625,980.2545776367188,940.3765869140625,1076.1202392578125,1013.010986328125,1034.014404296875,969.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1021.515380859375,636.1898193359375,1046.7838134765625,617.723876953125,1025.5067138671875,610.36572265625,1122.4508056640625,621.20947265625,0.0,0.0,1171.3448486328125,764.5662841796875,1063.9986572265625,682.2098388671875,1167.3482666015625,957.463134765625,1018.1401977539062,767.156982421875,1092.696044921875,1064.545654296875,984.5059204101562,828.66650390625,1078.711181640625,1014.18212890625,1015.112548828125,964.2264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1023.2713623046875,669.559814453125,1050.2606201171875,651.14404296875,1023.581298828125,643.1655883789062,1126.078125,650.04248046875,0.0,0.0,1184.5113525390625,785.1878662109375,1038.75439453125,704.8399047851562,1189.476318359375,975.7575073242188,984.6040649414062,795.794677734375,1121.9891357421875,1072.831298828125,949.5609741210938,857.2000122070312,1085.0101318359375,1039.2122802734375,999.856201171875,990.8045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1018.7071533203125,675.734375,1045.4586181640625,658.41357421875,1022.298095703125,649.8089599609375,1126.5240478515625,661.054931640625,0.0,0.0,1187.186767578125,799.2266235351562,1033.85107421875,714.9003295898438,1192.1148681640625,991.58251953125,976.2892456054688,800.6405029296875,1119.677734375,1080.0,939.875244140625,874.2027587890625,1088.982177734375,1045.548095703125,1000.3138427734375,998.8323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1022.5428466796875,724.4295043945312,1055.2764892578125,703.6470947265625,1017.4310302734375,693.2455444335938,1136.095947265625,693.165283203125,0.0,0.0,1191.044677734375,827.0255126953125,1011.7725830078125,737.0394287109375,1200.0787353515625,1022.2730712890625,950.1708984375,828.755126953125,1142.7435302734375,1080.0,918.76123046875,897.7138671875,1099.1077880859375,1066.1441650390625,1000.2191162109375,1018.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1029.38720703125,775.7061767578125,1062.237548828125,757.0494384765625,1024.8028564453125,744.3758544921875,1143.6143798828125,743.9466552734375,0.0,0.0,1207.841552734375,861.52734375,999.5194091796875,778.138916015625,1216.10791015625,1054.80322265625,923.8033447265625,890.4669799804688,0.0,0.0,904.80322265625,936.2303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1026.5107421875,828.3784790039062,1059.2193603515625,814.291015625,1025.2354736328125,801.38134765625,1142.927734375,807.7743530273438,0.0,0.0,1213.0322265625,884.7918090820312,998.1138916015625,821.88427734375,1247.1038818359375,1039.8275146484375,925.66796875,929.30517578125,1206.786865234375,1080.0,902.9624633789062,984.1917724609375,0.0,0.0,1006.587890625,1051.3133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1029.9306640625,891.55224609375,1061.611328125,880.1834716796875,1026.93603515625,865.9550170898438,1143.379150390625,870.170654296875,0.0,0.0,1222.900146484375,915.6868896484375,989.5291748046875,867.2130126953125,1263.17822265625,1052.233642578125,922.0325927734375,986.678955078125,0.0,0.0,901.5599365234375,1042.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1024.3514404296875,929.9615478515625,1059.951171875,915.7288818359375,1018.5821533203125,901.8446044921875,1152.92138671875,905.654541015625,0.0,0.0,1243.6865234375,966.4171142578125,978.8717651367188,921.1766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1099.740234375,982.2108764648438,1132.29736328125,954.79150390625,1066.0008544921875,959.8975830078125,1191.614990234375,921.601318359375,1017.6472778320312,929.9241943359375,1229.0665283203125,976.7869262695312,978.4308471679688,972.6766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,981.050537109375,999.9410400390625,0.0,0.0,947.6583251953125,1023.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,925.779052734375,1045.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,921.1182861328125,1044.23193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,948.4439697265625,1067.73486328125,982.2630615234375,1043.35888671875,918.1943359375,1046.446533203125,1053.4102783203125,1023.8868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,819.66748046875,1037.763671875,1002.628173828125,1038.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,858.4769287109375,1033.0008544921875,0.0,0.0,925.8264770507812,1004.937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,737.3179931640625,1004.7760620117188,0.0,0.0,823.2962036132812,993.8464965820312,0.0,0.0,959.3681640625,1028.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,676.2523803710938,992.9053955078125,0.0,0.0,757.6986083984375,983.7618408203125,0.0,0.0,928.9801025390625,1038.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,655.5883178710938,978.7081298828125,0.0,0.0,728.4212036132812,980.3442993164062,0.0,0.0,912.4055786132812,1036.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,735.5516357421875,1021.58837890625,0.0,0.0,783.011474609375,986.8568115234375,0.0,0.0,889.07177734375,1004.5870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,658.7276000976562,960.5004272460938,0.0,0.0,823.83984375,1038.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,609.3937377929688,944.3849487304688,0.0,0.0,793.5012817382812,1018.8491821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,577.80810546875,929.8196411132812,0.0,0.0,778.1995239257812,992.7623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,502.9124450683594,907.2998046875,0.0,0.0,0.0,0.0,694.10400390625,925.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,472.8862609863281,898.3546142578125,0.0,0.0,573.0048828125,1016.1602783203125,720.2371215820312,922.0111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,380.8634948730469,879.5407104492188,0.0,0.0,416.7937316894531,1039.5330810546875,691.624755859375,972.2979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
