frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,628.9456787109375,322.4918518066406,0.0,0.0,615.65625,336.4977722167969,657.5580444335938,348.521728515625,584.0849609375,352.8562316894531,671.8330688476562,385.9794616699219,560.995361328125,353.60809326171875,675.3944091796875,409.8639221191406,612.8072509765625,409.32769775390625,640.4887084960938,413.28057861328125,580.9511108398438,435.9432678222656,627.74462890625,440.70599365234375,564.8607788085938,464.21136474609375,622.549560546875,471.2097473144531
98,0.0,0.0,0.0,0.0,0.0,0.0,633.2359619140625,323.48095703125,0.0,0.0,617.1856689453125,337.66015625,657.9564819335938,349.9496154785156,583.4681396484375,353.06292724609375,672.3560180664062,386.3521728515625,560.5076904296875,353.805908203125,678.6475830078125,410.482666015625,612.3136596679688,410.3905029296875,638.956787109375,414.57025146484375,581.2764892578125,435.932861328125,625.9228515625,440.8438720703125,564.466796875,464.49932861328125,618.9856567382812,471.80950927734375
99,0.0,0.0,0.0,0.0,0.0,0.0,633.2662353515625,323.5394287109375,0.0,0.0,617.2535400390625,337.6809997558594,657.4472045898438,349.97900390625,583.113525390625,353.31597900390625,671.9486083984375,386.92413330078125,560.3645629882812,353.76824951171875,678.8665771484375,411.8083190917969,612.0399169921875,410.3509826660156,637.978759765625,414.5029296875,581.142578125,435.60888671875,622.9437255859375,440.46429443359375,564.4151000976562,464.24029541015625,614.2409057617188,471.46051025390625
100,0.0,0.0,0.0,0.0,0.0,0.0,633.9390869140625,323.64471435546875,0.0,0.0,616.246337890625,338.430908203125,656.908935546875,350.99810791015625,579.8128662109375,353.25146484375,670.6968994140625,388.4848937988281,557.9818725585938,352.89727783203125,678.3109130859375,415.94329833984375,609.861328125,411.45916748046875,636.0252685546875,415.7471008300781,580.6219482421875,436.05963134765625,622.0762329101562,440.8201904296875,566.114990234375,464.197265625,615.0263061523438,471.35101318359375
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.483154296875,339.637451171875,659.4156494140625,348.05438232421875,581.2824096679688,351.12353515625,662.275146484375,377.8188171386719,553.7572021484375,349.41680908203125,648.8289184570312,404.3831787109375,616.02734375,407.5242919921875,643.4744873046875,409.61737060546875,580.2098388671875,426.8806457519531,619.05126953125,428.9334716796875,573.1431884765625,466.8973388671875,614.7568969726562,471.10821533203125
