frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,621.194091796875,342.18414306640625,630.8802490234375,333.50457763671875,615.5067138671875,334.0035400390625,654.794921875,332.305908203125,0.0,0.0,682.5845947265625,366.4413757324219,611.3497924804688,367.42376708984375,704.1201171875,419.3500671386719,604.623046875,415.93536376953125,691.3287353515625,468.075927734375,618.7213134765625,457.7001953125,686.9132690429688,460.7260437011719,640.0997314453125,460.0965270996094,677.9779052734375,524.3123779296875,631.850341796875,521.895751953125,689.3150634765625,593.0634155273438,658.6077270507812,588.658935546875
52,622.4014892578125,346.38653564453125,631.34326171875,337.1918640136719,616.1904296875,338.44415283203125,654.144775390625,334.5293273925781,0.0,0.0,682.388916015625,367.8427734375,612.491943359375,372.3033142089844,704.0860595703125,421.1677551269531,607.9327392578125,424.62652587890625,690.8516845703125,471.9351806640625,624.126220703125,468.10595703125,687.0014038085938,461.2181396484375,641.3330078125,461.9956970214844,677.764892578125,524.4566040039062,633.27734375,523.6520385742188,688.310791015625,592.028076171875,659.9553833007812,589.5817260742188
53,627.0567016601562,353.29437255859375,636.3614501953125,342.7626953125,619.3377075195312,345.297119140625,660.1987915039062,340.77166748046875,0.0,0.0,688.9952392578125,375.4251708984375,614.67529296875,385.38714599609375,703.8297119140625,430.76531982421875,612.3894653320312,444.9896240234375,685.6983642578125,484.8381042480469,642.65771484375,491.28515625,693.9093627929688,465.2457275390625,644.8410034179688,468.1921691894531,681.26953125,519.2069702148438,632.5191040039062,520.7470703125,687.47265625,590.7518310546875,661.4111328125,592.2194213867188
54,627.9734497070312,353.8488464355469,636.3494262695312,343.9035949707031,620.4796752929688,346.6242980957031,658.6786499023438,341.328369140625,0.0,0.0,688.406005859375,374.4097595214844,613.0443115234375,384.400390625,707.930908203125,424.2503662109375,605.4943237304688,438.11529541015625,691.3541259765625,478.10186767578125,632.056396484375,483.57257080078125,692.1563720703125,465.9705505371094,643.284423828125,469.369384765625,683.794677734375,525.25439453125,635.550537109375,527.4226684570312,688.3026733398438,588.9400634765625,664.8587646484375,591.5523681640625
55,633.274169921875,352.223876953125,641.0441284179688,341.865478515625,624.3818969726562,345.095703125,661.1534423828125,339.17303466796875,0.0,0.0,690.7239990234375,374.06085205078125,616.90234375,382.09246826171875,708.656494140625,432.76519775390625,610.884521484375,435.616455078125,684.438232421875,491.302734375,632.025634765625,477.26812744140625,696.1275024414062,465.5052795410156,648.0180053710938,467.5782165527344,683.3639526367188,524.5098876953125,636.5720825195312,524.8648681640625,687.9058837890625,592.6865844726562,667.0249633789062,592.03955078125
56,636.2177734375,345.06524658203125,643.5623779296875,334.9555969238281,626.5498046875,338.46942138671875,662.18310546875,334.11309814453125,617.4390258789062,342.888427734375,691.801025390625,369.69427490234375,616.1342163085938,380.3258972167969,716.564453125,424.15533447265625,609.8980712890625,432.7645263671875,694.2891845703125,486.196533203125,633.2586669921875,472.5608825683594,698.8717651367188,459.5722961425781,649.5079956054688,463.37359619140625,686.08349609375,522.7452392578125,635.125244140625,526.1494140625,689.564697265625,594.0402221679688,662.3790283203125,597.3211669921875
57,637.3452758789062,334.3717041015625,645.408203125,324.7807312011719,628.5691528320312,327.05645751953125,664.7697143554688,325.303955078125,620.4306640625,330.96246337890625,693.6817016601562,362.9365539550781,618.310791015625,369.25897216796875,718.1295776367188,420.144775390625,615.7698974609375,426.217529296875,694.39990234375,479.95611572265625,637.65380859375,478.73760986328125,701.5121459960938,452.61065673828125,651.5919799804688,454.1734313964844,688.4332885742188,519.454345703125,632.4989624023438,519.6671142578125,695.9423828125,594.7781982421875,658.9173583984375,593.2422485351562
58,639.7213745117188,332.38037109375,647.92919921875,322.2763671875,631.4425048828125,324.8659973144531,668.2977905273438,321.22015380859375,0.0,0.0,696.19287109375,359.47796630859375,624.5587768554688,364.4513854980469,717.0609130859375,420.23681640625,623.0081787109375,421.0580749511719,691.551025390625,470.90228271484375,641.2185668945312,470.59136962890625,695.413330078125,455.52313232421875,647.9464721679688,455.1459045410156,679.7515869140625,520.7670288085938,632.0289916992188,517.7664184570312,688.7403564453125,596.822998046875,660.3828125,592.1094360351562
59,645.437744140625,326.322021484375,652.677490234375,316.5677490234375,636.6253662109375,319.44659423828125,670.0823974609375,316.5391540527344,628.5733032226562,324.2143249511719,696.92138671875,355.41864013671875,625.4617919921875,363.21063232421875,720.9619140625,410.1422119140625,621.4295043945312,419.33673095703125,699.0406494140625,451.3642272949219,638.9674072265625,463.29718017578125,694.4091186523438,453.879638671875,647.587890625,455.02679443359375,681.427734375,516.9154663085938,634.66650390625,515.8424072265625,687.809326171875,594.8599243164062,659.1351928710938,592.44970703125
60,646.6693115234375,322.05072021484375,654.162109375,312.9710693359375,638.0997314453125,314.7879638671875,671.0960693359375,313.33563232421875,629.57470703125,318.301513671875,695.0371704101562,352.1120910644531,627.5423583984375,357.7217102050781,714.9150390625,408.19244384765625,626.7741088867188,415.613525390625,694.1888427734375,456.49676513671875,642.8531494140625,466.65496826171875,695.470703125,454.04571533203125,650.479248046875,455.0772399902344,688.003662109375,520.3662109375,641.2630615234375,519.6156616210938,692.6320190429688,595.7943115234375,657.8555297851562,593.4859619140625
61,649.2623291015625,321.86724853515625,656.860107421875,312.61163330078125,640.3619995117188,314.3341979980469,672.9097290039062,313.5013732910156,630.8026123046875,318.17425537109375,696.2971801757812,352.6692810058594,627.5556640625,358.2882385253906,717.7952270507812,409.9237060546875,628.1079711914062,417.785400390625,694.4523315429688,456.2668762207031,644.581298828125,467.1671447753906,698.4105224609375,451.3301696777344,652.4825439453125,452.39306640625,687.3447265625,514.5970458984375,639.0720825195312,513.8413696289062,693.4354248046875,594.646484375,658.2031860351562,592.446044921875
62,650.7489013671875,323.6255187988281,658.222412109375,314.126708984375,642.0474243164062,315.983154296875,675.0036010742188,314.4981994628906,633.4844970703125,319.43072509765625,699.6634521484375,354.5433654785156,631.03955078125,359.1145935058594,717.7379150390625,417.1337890625,629.532958984375,421.0395812988281,692.0433349609375,463.55584716796875,644.8582763671875,468.77880859375,702.3975830078125,453.4851379394531,656.60400390625,453.8518981933594,687.424560546875,512.9607543945312,639.1707153320312,511.3949890136719,693.64208984375,595.9825439453125,658.963134765625,592.732421875
63,649.8457641601562,324.54498291015625,658.22265625,315.23773193359375,642.121337890625,316.5758056640625,676.821533203125,316.6390686035156,635.0477294921875,320.124267578125,701.0720825195312,357.00726318359375,631.2521362304688,361.4523010253906,719.3524169921875,419.09710693359375,629.951904296875,424.7889404296875,695.95947265625,464.6220703125,646.7361450195312,471.02117919921875,702.2353515625,456.93817138671875,655.5739135742188,457.31085205078125,686.322998046875,512.642578125,637.0731201171875,511.435546875,693.6129760742188,596.026611328125,657.9376220703125,593.7950439453125
64,653.8538208007812,324.8273620605469,662.25048828125,315.9469299316406,645.5449829101562,317.27740478515625,679.784423828125,317.8032531738281,636.3890380859375,321.13946533203125,702.8933715820312,357.18115234375,630.22509765625,362.52154541015625,721.1409912109375,416.781494140625,626.4383544921875,427.3601989746094,700.7703857421875,461.4552001953125,646.0947875976562,475.9338684082031,703.120361328125,456.97064208984375,655.2479248046875,458.2137451171875,690.1724243164062,515.6621704101562,638.1871337890625,515.9141235351562,693.9701538085938,594.5975341796875,657.6395263671875,593.55224609375
65,654.8150024414062,326.795166015625,663.1925048828125,317.7997741699219,646.8895263671875,318.79742431640625,680.2715454101562,318.47564697265625,638.0198364257812,321.0943603515625,702.256103515625,356.9244384765625,631.3230590820312,360.3822326660156,719.78125,418.8558654785156,628.197021484375,423.62615966796875,696.77392578125,464.9065246582031,645.931884765625,470.95599365234375,699.7890014648438,457.63604736328125,652.6033325195312,457.8201599121094,686.1780395507812,514.9215698242188,637.5847778320312,513.7105712890625,691.1668090820312,594.7717895507812,657.4422607421875,592.9293823242188
66,654.070068359375,327.9132385253906,662.6036987304688,318.86798095703125,646.6589965820312,319.67327880859375,680.8697509765625,318.7596435546875,638.9306640625,320.8708801269531,703.6431274414062,357.10015869140625,632.927978515625,359.1119384765625,719.1220703125,421.97808837890625,629.244384765625,422.72509765625,693.378173828125,470.37506103515625,646.1116333007812,470.52239990234375,700.120361328125,456.4031066894531,653.0178833007812,455.8326416015625,687.2554321289062,515.7261962890625,638.425537109375,513.7484130859375,691.4790649414062,595.175048828125,657.2261352539062,592.5999755859375
67,654.14697265625,327.2957458496094,662.6837768554688,318.10369873046875,646.61083984375,319.36505126953125,681.099609375,318.4552917480469,638.9840698242188,321.833251953125,704.1396484375,356.53436279296875,633.4452514648438,362.221435546875,721.969970703125,417.11474609375,631.525146484375,426.36016845703125,696.338623046875,463.9239807128906,648.5227661132812,473.53131103515625,699.3252563476562,456.76202392578125,652.2608032226562,457.60650634765625,686.6284790039062,515.4898681640625,638.14990234375,515.2205810546875,690.8268432617188,594.0510864257812,656.9264526367188,593.9824829101562
68,654.4944458007812,328.1864013671875,663.003662109375,319.06610107421875,647.1134643554688,320.2301025390625,681.4793090820312,319.0959167480469,639.7659912109375,322.1903381347656,704.2451171875,357.0301513671875,634.165771484375,361.3902587890625,720.8043212890625,418.21807861328125,631.0493774414062,425.0311279296875,696.4260864257812,462.962646484375,647.3841552734375,472.890625,698.7666625976562,456.11962890625,652.193359375,456.3043212890625,685.4591064453125,515.9768676757812,637.3887939453125,514.7747192382812,690.601318359375,594.6141967773438,656.791748046875,593.1724853515625
69,654.7276611328125,327.8224182128906,663.4288330078125,318.6947021484375,647.3512573242188,319.6855773925781,681.96728515625,318.736328125,639.8367309570312,321.379150390625,704.3916015625,356.49993896484375,633.9033203125,360.49591064453125,721.8828735351562,417.27008056640625,630.7974853515625,424.3373107910156,697.9908447265625,460.310791015625,646.4049072265625,472.4081726074219,698.9468994140625,456.3951416015625,652.09375,456.43621826171875,685.3133544921875,515.9456787109375,637.0233154296875,514.519775390625,690.951416015625,595.0734252929688,657.0621337890625,593.3767700195312
70,654.2992553710938,330.3516540527344,662.9346923828125,321.2187805175781,647.213623046875,322.2408447265625,681.8023071289062,320.57110595703125,640.30859375,323.3023376464844,704.6559448242188,357.46942138671875,634.5029296875,361.4480895996094,721.9247436523438,417.763427734375,630.8473510742188,424.63916015625,697.816162109375,460.38372802734375,646.1602172851562,472.76824951171875,698.81884765625,456.9320068359375,652.2232055664062,456.8876037597656,685.7278442382812,515.8197021484375,637.1010131835938,514.2417602539062,691.4519653320312,594.946533203125,656.8671264648438,593.0646362304688
71,654.0858154296875,330.5403747558594,662.74365234375,321.36895751953125,646.9434204101562,322.5213623046875,681.7460327148438,320.9098205566406,640.162109375,323.9713134765625,704.5357666015625,357.7077941894531,634.83349609375,362.3258972167969,721.9225463867188,417.3646545410156,631.6348266601562,425.4405517578125,698.1629638671875,459.8740539550781,646.7494506835938,473.2398376464844,698.6396484375,456.323486328125,652.3317260742188,456.4920654296875,685.1239624023438,515.5744018554688,637.0733032226562,514.2528686523438,690.8408203125,594.837646484375,656.9523315429688,593.330810546875
72,653.0338745117188,329.1772766113281,661.5077514648438,320.1237487792969,645.8511962890625,321.19476318359375,680.2637329101562,319.46185302734375,638.5620727539062,322.4532165527344,703.453369140625,356.6128234863281,632.189453125,360.20306396484375,721.0411987304688,416.3976745605469,628.2806396484375,421.1361083984375,695.390869140625,462.37176513671875,647.7240600585938,469.2523193359375,694.9998168945312,457.7301025390625,647.828857421875,457.55987548828125,686.4354248046875,520.4442138671875,639.182861328125,518.7896728515625,688.768310546875,598.2550048828125,658.1847534179688,596.230712890625
73,653.7881469726562,329.1748046875,662.1236572265625,320.01922607421875,646.2572631835938,321.26513671875,680.4405517578125,319.3617858886719,638.368408203125,322.8599853515625,703.7816772460938,356.7874755859375,632.0208740234375,361.03759765625,722.2772827148438,415.913330078125,628.49560546875,421.8929443359375,695.8223876953125,461.25152587890625,648.064208984375,470.07611083984375,695.2138061523438,458.34967041015625,647.6851806640625,458.4355773925781,687.351318359375,521.5450439453125,639.5083618164062,520.0965576171875,689.2706298828125,598.0732421875,658.17822265625,596.2625732421875
74,653.7626342773438,329.3795166015625,662.1502685546875,320.14422607421875,646.204833984375,321.3807373046875,680.5511474609375,319.24041748046875,638.2836303710938,322.69549560546875,703.855224609375,356.524169921875,632.0082397460938,360.7400207519531,722.1719970703125,416.04559326171875,628.5459594726562,421.9757080078125,695.820556640625,461.3822021484375,648.1016235351562,470.14642333984375,695.3319091796875,458.0130615234375,647.7457275390625,458.0832824707031,687.27099609375,521.3838500976562,639.3733520507812,519.9134521484375,689.2565307617188,598.0306396484375,658.17333984375,596.2238159179688
75,652.7068481445312,329.93304443359375,661.18701171875,320.86846923828125,645.659423828125,321.85540771484375,680.1179809570312,319.70489501953125,638.504150390625,322.5072937011719,703.6627197265625,356.44207763671875,631.9773559570312,359.89910888671875,721.8037109375,415.9065856933594,628.210693359375,420.9150695800781,695.526611328125,461.21820068359375,647.9249267578125,469.62109375,694.6456298828125,457.8011169433594,647.2108154296875,457.5543212890625,687.0308837890625,521.8511352539062,639.3800048828125,520.069091796875,689.2344360351562,598.201171875,658.1727294921875,596.0986328125
76,653.007080078125,329.9437255859375,661.4190063476562,320.8661804199219,645.9364624023438,321.79803466796875,680.1332397460938,319.3109436035156,638.6012573242188,321.9674377441406,703.5460205078125,355.80072021484375,631.9476318359375,358.81781005859375,721.5482788085938,415.7165222167969,627.9932861328125,419.8896789550781,695.4703979492188,461.17071533203125,647.7958374023438,469.06243896484375,694.3298950195312,457.1856994628906,646.9862060546875,456.77215576171875,686.984130859375,522.0631103515625,639.4219970703125,520.064453125,689.2171630859375,598.2570190429688,658.2083740234375,595.8602905273438
77,653.658935546875,329.9268798828125,662.0807495117188,320.74737548828125,646.3012084960938,321.78875732421875,680.5244140625,319.35003662109375,638.4932861328125,322.2896728515625,703.6514892578125,356.04730224609375,631.9298706054688,359.50970458984375,721.7864990234375,415.79351806640625,628.3152465820312,420.6392822265625,695.5383911132812,461.248046875,648.017333984375,469.5248107910156,694.8037109375,457.3115234375,647.33251953125,457.0975341796875,687.1385498046875,521.7463989257812,639.426025390625,519.9571533203125,689.2208862304688,598.2256469726562,658.2451171875,596.061279296875
78,653.7962646484375,329.97589111328125,662.2827758789062,320.7956237792969,646.3533935546875,321.87554931640625,680.7818603515625,319.7239990234375,638.474365234375,322.77752685546875,703.8289794921875,356.75433349609375,632.0279541015625,360.29144287109375,721.8238525390625,416.6472473144531,628.6080932617188,421.3058166503906,694.93505859375,462.65386962890625,648.0850830078125,470.296875,695.0077514648438,457.944580078125,647.4248046875,457.7315673828125,687.1390991210938,522.241455078125,639.3585815429688,520.455322265625,688.9818115234375,598.6563720703125,658.0806274414062,596.4505004882812
79,653.97265625,329.4889831542969,662.318359375,320.4010009765625,646.5177001953125,321.5442810058594,680.6351318359375,319.66046142578125,638.6574096679688,322.8826904296875,703.82763671875,357.0665588378906,632.2152099609375,360.5444641113281,721.7001342773438,416.86669921875,628.5800170898438,421.04443359375,694.7904663085938,463.43353271484375,648.3314208984375,470.1883850097656,695.24951171875,458.3297119140625,647.7903442382812,458.0862121582031,687.1964721679688,522.5726928710938,639.5718994140625,520.744384765625,688.9923706054688,598.6163940429688,658.185546875,596.29052734375
80,654.0438232421875,329.2314453125,662.3600463867188,320.20220947265625,646.617431640625,321.31927490234375,680.5894165039062,319.600830078125,638.754150390625,322.7625732421875,703.7427368164062,357.12652587890625,632.238037109375,360.51300048828125,721.6602783203125,417.09393310546875,628.5350341796875,421.017578125,694.6493530273438,463.96563720703125,648.1102905273438,470.0715637207031,695.1502685546875,458.6241760253906,647.7662353515625,458.36151123046875,687.1998291015625,522.961181640625,639.7395629882812,521.1455078125,688.9556884765625,598.7227783203125,658.2429809570312,596.4105834960938
81,654.1439819335938,329.2200622558594,662.352294921875,320.20697021484375,646.7697143554688,321.3575134277344,680.4161987304688,319.54669189453125,638.942138671875,322.8132019042969,703.5582275390625,357.20855712890625,632.4402465820312,360.72418212890625,721.7841796875,416.4742126464844,628.5157470703125,420.7134704589844,694.8609619140625,463.0050048828125,647.5827026367188,469.82489013671875,694.5216064453125,460.11322021484375,647.4076538085938,459.8817138671875,686.9202880859375,524.50390625,639.51025390625,522.712646484375,689.3413696289062,599.3314819335938,658.228271484375,597.124267578125
82,654.1522216796875,329.218994140625,662.394775390625,320.1978454589844,646.7522583007812,321.3447570800781,680.4959716796875,319.5804748535156,638.9066162109375,322.8287658691406,703.5904541015625,357.1856689453125,632.4344482421875,360.67919921875,721.6638793945312,416.585205078125,628.5968627929688,420.79449462890625,694.7667236328125,463.0315246582031,647.7346801757812,469.8840637207031,694.7176513671875,459.58984375,647.5496215820312,459.3477783203125,686.8890991210938,523.8162841796875,639.3596801757812,522.005615234375,689.2222900390625,598.8717041015625,658.021484375,596.6307373046875
83,654.1612548828125,329.236572265625,662.4000244140625,320.22607421875,646.7634887695312,321.36578369140625,680.4934692382812,319.5824279785156,638.906005859375,322.8146667480469,703.606201171875,357.14141845703125,632.4118041992188,360.6234130859375,721.6627807617188,416.59173583984375,628.5650634765625,420.7984619140625,694.7930908203125,463.0303955078125,647.703857421875,469.85479736328125,694.621337890625,459.4068603515625,647.430419921875,459.1619873046875,686.928955078125,523.5856323242188,639.3190307617188,521.7817993164062,689.1666870117188,598.3522338867188,657.8250732421875,596.1370239257812
84,654.89990234375,329.5980224609375,662.4928588867188,320.64276123046875,647.3392333984375,322.595947265625,680.5570068359375,320.74017333984375,640.5324096679688,326.12322998046875,705.3518676757812,358.36492919921875,636.1151123046875,364.5475158691406,725.281005859375,413.7354736328125,629.9585571289062,421.9144287109375,703.2495727539062,454.95806884765625,643.7601928710938,464.5885009765625,697.0447998046875,458.6315002441406,651.2548828125,459.31689453125,689.6885986328125,518.0960083007812,640.6863403320312,517.3690185546875,692.0888061523438,596.5633544921875,655.6531982421875,595.4393310546875
85,655.9028930664062,329.45745849609375,663.4049072265625,320.5315856933594,648.329345703125,322.443359375,681.1358642578125,320.3307189941406,641.2454223632812,325.60870361328125,705.7201538085938,358.055908203125,636.3367309570312,363.7577819824219,725.3472290039062,414.1119384765625,629.5177001953125,421.19537353515625,703.4768676757812,454.99945068359375,643.2085571289062,463.51959228515625,696.432373046875,458.36090087890625,650.6416625976562,458.8515625,689.3886108398438,519.772216796875,640.5808715820312,518.840087890625,691.8641967773438,596.3565673828125,655.4869384765625,595.0040283203125
86,656.1552124023438,329.6672668457031,663.67578125,320.763427734375,648.6383666992188,322.61236572265625,681.3495483398438,320.54473876953125,641.5264282226562,325.65582275390625,705.75634765625,358.19134521484375,636.3997802734375,363.8368835449219,725.3878173828125,414.181396484375,629.6097412109375,421.3465576171875,703.3505249023438,455.1257629394531,643.3365478515625,463.64190673828125,696.3963623046875,458.4846496582031,650.6171875,458.98809814453125,689.4547119140625,519.8178100585938,640.6542358398438,518.9434204101562,691.86376953125,596.371826171875,655.4449462890625,595.1572265625
87,655.7447509765625,329.6916809082031,663.3992919921875,320.74371337890625,648.2093505859375,322.6549377441406,681.4486083984375,320.73443603515625,641.2681884765625,326.0074768066406,706.025146484375,358.4742431640625,636.3499145507812,364.437744140625,725.5037841796875,414.3739929199219,629.6854858398438,422.01556396484375,703.1818237304688,455.2640075683594,643.5197143554688,464.0530700683594,696.6890869140625,458.67816162109375,650.664794921875,459.2692565917969,689.520751953125,519.4050903320312,640.544677734375,518.6234130859375,691.7606201171875,596.4541015625,655.4957275390625,595.3482666015625
88,656.078369140625,329.88836669921875,663.7451782226562,320.93463134765625,648.4835205078125,322.8156433105469,681.6082153320312,320.93798828125,641.3314208984375,326.1256103515625,705.93017578125,358.58795166015625,636.25537109375,364.5414733886719,725.5452880859375,414.47747802734375,629.7631225585938,422.1913146972656,703.1622924804688,455.32989501953125,643.6124877929688,464.09613037109375,696.8846435546875,458.6523742675781,650.8441162109375,459.2806091308594,689.5247802734375,518.852783203125,640.496337890625,518.1263427734375,691.7369384765625,596.3792724609375,655.473876953125,595.3335571289062
89,655.7504272460938,329.8066101074219,663.420654296875,320.85491943359375,648.2536010742188,322.73016357421875,681.4718017578125,320.7958984375,641.3408203125,325.97161865234375,706.0415649414062,358.4490051269531,636.3627319335938,364.37371826171875,725.606201171875,414.47967529296875,629.796142578125,422.13629150390625,703.0966796875,455.3971252441406,643.62744140625,464.13946533203125,696.9081420898438,458.65167236328125,650.8818969726562,459.2348327636719,689.4095458984375,518.8587036132812,640.4283447265625,518.0816040039062,691.7327880859375,596.3897705078125,655.5191650390625,595.2884521484375
90,655.75537109375,329.81573486328125,663.4213256835938,320.8583679199219,648.24072265625,322.7393798828125,681.4730224609375,320.79949951171875,641.3125,325.99310302734375,706.0838623046875,358.4752197265625,636.3561401367188,364.3752136230469,725.7061767578125,414.5104064941406,629.7636108398438,422.093994140625,703.1474609375,455.3819580078125,643.5689697265625,464.1294250488281,696.97412109375,458.66009521484375,650.9149169921875,459.2249755859375,689.4778442382812,518.9398803710938,640.4590454101562,518.1300048828125,691.736572265625,596.489501953125,655.5177612304688,595.3345336914062
91,655.8253173828125,329.6896667480469,663.4586791992188,320.76312255859375,648.3080444335938,322.62359619140625,681.43603515625,320.80322265625,641.3311157226562,325.95068359375,706.0328369140625,358.6711120605469,636.241455078125,364.2990417480469,725.7730712890625,414.53387451171875,629.3927612304688,421.4949645996094,703.349853515625,455.2909240722656,643.32177734375,463.4219970703125,696.727783203125,458.65777587890625,650.6423950195312,459.111083984375,689.5620727539062,519.2229614257812,640.5478515625,518.273193359375,691.6153564453125,596.53662109375,655.4859619140625,595.1932983398438
92,655.851806640625,329.66632080078125,663.4683227539062,320.7567138671875,648.3408813476562,322.6004333496094,681.4100341796875,320.78582763671875,641.33154296875,325.90106201171875,706.04541015625,358.72845458984375,636.1920776367188,364.3072509765625,725.8859252929688,414.5394287109375,629.270751953125,421.43145751953125,703.46435546875,455.0640563964844,643.1981811523438,463.1005859375,696.5223999023438,459.2306213378906,650.4109497070312,459.6734619140625,689.7254638671875,519.9512329101562,640.725830078125,518.9971923828125,691.7993774414062,596.6968994140625,655.6459350585938,595.37158203125
93,655.8803100585938,329.8502197265625,663.5593872070312,320.87261962890625,648.2910766601562,322.7238464355469,681.5615234375,320.8736572265625,641.194091796875,326.00079345703125,706.09423828125,358.90875244140625,636.1799926757812,364.40289306640625,725.8212890625,414.8198547363281,629.39892578125,421.439208984375,703.3043823242188,455.2823181152344,643.339111328125,463.10174560546875,696.6729736328125,459.4842529296875,650.499755859375,459.8746032714844,689.6387329101562,519.802490234375,640.6229858398438,518.7584838867188,691.6779174804688,596.8630981445312,655.7462768554688,595.4085693359375
94,656.0235595703125,329.94970703125,663.6484375,320.88861083984375,648.3447265625,322.80584716796875,681.5719604492188,320.60491943359375,641.124267578125,325.9026794433594,706.2584228515625,358.4630126953125,636.219970703125,364.21368408203125,726.320556640625,414.10968017578125,629.246826171875,421.269775390625,703.96533203125,454.38238525390625,642.9698486328125,462.9524230957031,696.835205078125,459.8935546875,650.6248779296875,460.37506103515625,689.7681274414062,520.192138671875,640.8477783203125,519.2230224609375,691.887451171875,596.8275146484375,656.2423095703125,595.5311279296875
95,656.0643920898438,329.92791748046875,663.6915283203125,320.8808288574219,648.4326171875,322.7839050292969,681.6200561523438,320.57330322265625,641.2710571289062,325.8147888183594,706.2369384765625,358.3193664550781,636.3084716796875,364.0888671875,726.013671875,413.95062255859375,629.1841430664062,421.1627197265625,703.9537353515625,454.2992248535156,642.9033203125,462.613037109375,696.9776000976562,459.4217834472656,650.838134765625,459.9423522949219,689.77783203125,519.7479248046875,640.830078125,518.857421875,692.0311279296875,596.563720703125,656.141845703125,595.398681640625
96,655.6146850585938,327.6927795410156,663.385498046875,318.7286376953125,647.9151000976562,320.4703674316406,681.1500854492188,318.960205078125,640.583251953125,323.8182678222656,704.3833618164062,357.49591064453125,636.37255859375,362.13909912109375,722.986083984375,414.1781005859375,629.9478149414062,418.8847961425781,699.632568359375,457.45806884765625,640.7890625,464.2159423828125,694.3319702148438,457.67681884765625,649.3811645507812,457.5914611816406,686.55126953125,521.2171630859375,639.6988525390625,519.6231079101562,688.6318359375,597.9932861328125,654.6751098632812,595.9183959960938
97,655.7381591796875,327.58416748046875,663.448486328125,318.578369140625,647.90185546875,320.34576416015625,681.0236206054688,318.6561279296875,640.2962646484375,323.59674072265625,704.2571411132812,357.6351318359375,636.169921875,361.8897399902344,722.980224609375,414.72845458984375,629.6224365234375,418.25531005859375,699.6696166992188,457.71337890625,640.2863159179688,463.22381591796875,693.634765625,458.39605712890625,648.7230224609375,458.10748291015625,686.125244140625,522.7101440429688,639.677978515625,520.8392944335938,688.1915283203125,598.0633544921875,654.8716430664062,595.601318359375
98,655.6503295898438,327.6300048828125,663.43505859375,318.6736145019531,647.950927734375,320.3497314453125,681.156494140625,318.7913818359375,640.5111694335938,323.48907470703125,704.312744140625,357.6843566894531,636.2073364257812,361.78656005859375,722.9452514648438,414.7154846191406,629.6098022460938,418.20257568359375,699.6285400390625,457.6927490234375,640.2904052734375,463.2093200683594,693.5960693359375,458.3956604003906,648.6670532226562,458.0635986328125,686.0748291015625,522.7058715820312,639.6430053710938,520.8262939453125,688.2042236328125,598.0690307617188,654.8387451171875,595.6487426757812
99,655.2417602539062,327.59259033203125,663.086669921875,318.6541748046875,647.7442016601562,320.26611328125,681.1174926757812,318.83184814453125,640.649169921875,323.3529357910156,704.46044921875,358.14312744140625,636.2197875976562,361.79168701171875,722.2164306640625,415.96966552734375,629.45849609375,418.2239685058594,697.983642578125,460.07843017578125,640.8013916015625,463.69818115234375,693.3563842773438,458.8021240234375,648.3229370117188,458.244140625,685.5275268554688,523.6422729492188,639.0659790039062,521.5316162109375,688.1416015625,598.3223876953125,654.9625854492188,595.6766357421875
100,655.2566528320312,327.5752868652344,663.072509765625,318.65435791015625,647.7698364257812,320.2605285644531,681.103759765625,318.82659912109375,640.6725463867188,323.34197998046875,704.538330078125,358.1294860839844,636.187744140625,361.9263916015625,722.5713500976562,415.38916015625,629.5556030273438,418.4278564453125,698.59765625,459.05780029296875,641.283203125,464.4890441894531,693.3178100585938,459.1405029296875,648.204345703125,458.6571044921875,686.0581665039062,524.5053100585938,639.4581909179688,522.4520874023438,688.4253540039062,598.4427490234375,654.9649047851562,595.9058837890625
101,655.205810546875,327.6388854980469,663.0559692382812,318.6781311035156,647.6976318359375,320.2679748535156,681.2315673828125,318.7961730957031,640.6115112304688,323.2611083984375,704.8668212890625,358.2007141113281,636.1629638671875,361.776611328125,722.2879638671875,416.57763671875,629.4852294921875,418.7021484375,697.5620727539062,461.8505859375,641.6661987304688,465.261474609375,694.0892333984375,459.03167724609375,648.664306640625,458.4952392578125,687.0473022460938,523.89013671875,639.7740478515625,521.793701171875,689.080322265625,598.1917724609375,655.0264282226562,595.5596923828125
