frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
49,970.46923828125,163.36163330078125,976.48779296875,157.63014221191406,964.5472412109375,157.2828369140625,986.4520263671875,158.2357177734375,954.1964721679688,157.52789306640625,999.2554321289062,188.08575439453125,936.0706787109375,185.3983154296875,1012.52197265625,227.33889770507812,909.6900634765625,221.34695434570312,1016.2501831054688,248.41690063476562,918.6917724609375,245.17999267578125,985.6605224609375,269.8385314941406,943.8868408203125,269.35467529296875,1006.0153198242188,300.79931640625,949.184326171875,299.8736877441406,1001.5458984375,368.5692138671875,943.2025146484375,367.00347900390625
50,970.1387939453125,162.6994171142578,975.8084716796875,157.26361083984375,964.6243286132812,156.7277069091797,985.5096435546875,158.88377380371094,954.6421508789062,157.7003631591797,998.9357299804688,189.1581573486328,936.5765380859375,185.8682098388672,1014.3370971679688,227.31944274902344,910.1405029296875,221.5767822265625,1016.0537109375,247.87472534179688,916.7879638671875,246.62681579589844,985.2980346679688,270.1209716796875,943.9921875,269.42474365234375,1003.1109008789062,302.6850280761719,947.6064453125,301.3647766113281,1000.2666015625,368.1133117675781,943.2176513671875,366.7956848144531
51,970.1581420898438,162.70059204101562,975.828369140625,157.2637481689453,964.639892578125,156.72743225097656,985.5277099609375,158.88253784179688,954.6491088867188,157.69720458984375,998.9552001953125,189.15682983398438,936.5762329101562,185.86582946777344,1014.337890625,227.33486938476562,910.13818359375,221.5872344970703,1016.0572509765625,247.90493774414062,916.823486328125,246.62039184570312,985.3170776367188,270.1481628417969,943.9967041015625,269.4542236328125,1003.1383056640625,302.65985107421875,947.6143798828125,301.34466552734375,1000.28369140625,368.0869445800781,943.2235107421875,366.77777099609375
52,970.158447265625,162.7104034423828,975.8258056640625,157.27249145507812,964.6408081054688,156.73617553710938,985.523193359375,158.8846435546875,954.64990234375,157.69894409179688,998.9533081054688,189.1585693359375,936.5839233398438,185.86399841308594,1014.330322265625,227.3543701171875,910.161865234375,221.5987548828125,1016.0289916992188,247.91395568847656,916.8626708984375,246.619384765625,985.322265625,270.1378173828125,944.008056640625,269.44146728515625,1003.123779296875,302.67852783203125,947.60986328125,301.3603820800781,1000.2694702148438,368.0906982421875,943.2197265625,366.780029296875
53,970.137451171875,162.71031188964844,975.81298828125,157.27255249023438,964.6199340820312,156.7357177734375,985.5234375,158.88671875,954.627685546875,157.69949340820312,998.9364013671875,189.14813232421875,936.5592041015625,185.86912536621094,1014.29736328125,227.30323791503906,910.14208984375,221.60206604003906,1016.0150756835938,247.8267059326172,916.8352661132812,246.63714599609375,985.2894287109375,270.14862060546875,943.968994140625,269.4606018066406,1003.1259765625,302.7188415527344,947.6207275390625,301.4102783203125,1000.2679443359375,368.1011962890625,943.2254638671875,366.803466796875
54,970.1434326171875,162.7023468017578,975.8175659179688,157.259033203125,964.6209716796875,156.7240447998047,985.5279541015625,158.8754425048828,954.6129150390625,157.68836975097656,998.94384765625,189.14791870117188,936.5051879882812,185.88961791992188,1014.2679443359375,227.29098510742188,910.1090087890625,221.70223999023438,1016.028076171875,247.8533935546875,917.1198120117188,246.84288024902344,985.3294677734375,270.1880187988281,943.968017578125,269.5138854980469,1003.1263427734375,302.74176025390625,947.6024169921875,301.44769287109375,1000.2127685546875,368.099609375,943.2390747070312,366.822509765625
55,970.140869140625,162.7017059326172,975.8123779296875,157.25820922851562,964.617431640625,156.72561645507812,985.5201416015625,158.87109375,954.61083984375,157.6914825439453,998.9375610351562,189.1369171142578,936.5179443359375,185.8849639892578,1014.2755737304688,227.26205444335938,910.1275634765625,221.6854248046875,1016.01708984375,247.81507873535156,917.092041015625,246.85629272460938,985.3245849609375,270.153564453125,943.9759521484375,269.47906494140625,1003.1246337890625,302.7574462890625,947.6141967773438,301.4594421386719,1000.21630859375,368.112548828125,943.2445678710938,366.82818603515625
56,969.831298828125,162.89515686035156,975.8706665039062,157.24832153320312,964.1039428710938,156.8872833251953,986.1904296875,158.0924835205078,954.2319946289062,157.34674072265625,999.3447265625,188.1005401611328,936.2678833007812,185.3946990966797,1012.5430908203125,227.31591796875,909.9417114257812,221.3682861328125,1016.1432495117188,248.517333984375,918.9805908203125,245.39845275878906,985.7656860351562,269.46337890625,944.0595703125,268.924560546875,1005.836181640625,301.39630126953125,949.1737060546875,300.42535400390625,1001.5687255859375,368.57562255859375,943.22802734375,366.9703369140625
57,970.7254028320312,163.52120971679688,976.6484375,157.83065795898438,964.78662109375,157.45797729492188,986.3096923828125,158.44671630859375,954.2803955078125,157.6665802001953,999.0096435546875,188.22903442382812,936.0263671875,185.5126190185547,1012.4034423828125,227.34454345703125,909.836669921875,221.52105712890625,1016.16650390625,248.41905212402344,918.99951171875,245.55258178710938,985.7817993164062,269.41046142578125,944.1361083984375,268.9521484375,1005.9109497070312,301.34136962890625,949.2103271484375,300.4496154785156,1001.5638427734375,368.5062561035156,943.176025390625,366.9854736328125
58,970.5933837890625,163.3671112060547,976.5062255859375,157.70562744140625,964.7010498046875,157.33026123046875,986.2105712890625,158.38609313964844,954.2935791015625,157.59983825683594,998.98046875,188.18215942382812,936.057373046875,185.47244262695312,1012.3980712890625,227.21966552734375,909.8585815429688,221.42037963867188,1016.159912109375,248.3983612060547,918.9989013671875,245.52459716796875,985.7850341796875,269.3172607421875,944.1773071289062,268.8568420410156,1005.86572265625,301.43145751953125,949.2196655273438,300.54461669921875,1001.5750122070312,368.46136474609375,943.1802978515625,366.95098876953125
59,970.8612060546875,163.23028564453125,976.4281005859375,157.80340576171875,965.2501220703125,157.24490356445312,985.6107788085938,159.22975158691406,954.8675537109375,157.9628448486328,998.662353515625,189.16567993164062,936.5546264648438,185.9525146484375,1014.233154296875,227.23236083984375,910.4683837890625,221.92135620117188,1016.193603515625,247.67974853515625,917.31640625,246.97415161132812,985.5863037109375,269.5032958984375,944.4263916015625,268.92059326171875,1003.1319580078125,303.57196044921875,947.7567138671875,302.39752197265625,1000.423583984375,368.1744689941406,943.1732177734375,367.06695556640625
60,973.6273193359375,161.95957946777344,978.991455078125,156.63327026367188,967.602783203125,156.078369140625,986.7745971679688,159.0029754638672,955.897705078125,157.7842254638672,998.6309814453125,189.82534790039062,936.4383544921875,186.8221893310547,1014.0012817382812,226.23536682128906,909.5496826171875,221.43511962890625,1016.0560302734375,245.20858764648438,916.586181640625,244.6099090576172,985.96923828125,269.9414978027344,944.8145751953125,269.656982421875,1003.4555053710938,300.7265319824219,948.8424682617188,299.93658447265625,1000.1265869140625,364.73272705078125,944.4530029296875,363.9927062988281
61,973.1911010742188,162.47329711914062,978.72900390625,156.9697265625,966.8457641601562,156.65501403808594,986.73095703125,158.53897094726562,955.0647583007812,157.96083068847656,998.598876953125,188.92645263671875,935.74462890625,186.59539794921875,1012.6190185546875,225.923828125,909.2927856445312,220.90341186523438,1015.7836303710938,246.53746032714844,919.3683471679688,243.8626708984375,986.3837890625,268.7831726074219,944.875,268.72381591796875,1006.108154296875,299.8704528808594,950.1123046875,299.4588317871094,1001.510498046875,365.7406005859375,944.5947265625,364.7196350097656
62,973.9308471679688,162.0432586669922,979.130859375,156.83441162109375,967.986572265625,156.27767944335938,986.6401977539062,159.3804931640625,956.3648681640625,158.1646270751953,998.613525390625,190.40061950683594,936.8270874023438,187.32363891601562,1014.1650390625,227.11573791503906,910.2789916992188,222.13604736328125,1016.404541015625,246.092041015625,917.4915771484375,245.01136779785156,985.7010498046875,269.7059631347656,944.8064575195312,269.40435791015625,1003.4156494140625,301.76702880859375,948.891357421875,300.994140625,1000.525390625,364.33685302734375,944.35693359375,363.6134948730469
63,973.897216796875,162.7887725830078,979.0614013671875,157.53726196289062,967.903564453125,157.0267333984375,986.5767822265625,159.860107421875,956.24365234375,158.7716064453125,998.7235107421875,190.77442932128906,936.7018432617188,187.51461791992188,1014.1360473632812,227.4282989501953,909.5701904296875,221.72824096679688,1016.06689453125,246.0684356689453,916.9105224609375,244.2572021484375,985.5472412109375,270.0028381347656,944.6016845703125,269.58465576171875,1003.3421630859375,302.0325927734375,949.2471313476562,301.067138671875,1000.248291015625,364.7490234375,945.2979736328125,363.79034423828125
64,973.9107666015625,162.76744079589844,979.06396484375,157.5043487548828,967.9004516601562,156.9901885986328,986.572509765625,159.85057067871094,956.229248046875,158.74502563476562,998.7764892578125,190.96978759765625,936.6860961914062,187.5618438720703,1014.1151733398438,228.0373992919922,909.5213012695312,221.96127319335938,1016.1670532226562,246.59957885742188,917.0230712890625,244.32994079589844,985.63671875,270.1463928222656,944.6597900390625,269.66973876953125,1003.4112548828125,302.0115966796875,949.2794189453125,300.9735107421875,1000.2852783203125,364.7756652832031,945.3465576171875,363.7078857421875
65,973.8993530273438,162.760986328125,979.0816650390625,157.4985809326172,967.902099609375,156.9755859375,986.6109008789062,159.82154846191406,956.2220458984375,158.69847106933594,998.75146484375,190.88204956054688,936.6429443359375,187.57846069335938,1014.1525268554688,227.7307891845703,909.4857788085938,221.93275451660156,1016.2020263671875,246.36923217773438,916.7836303710938,244.36740112304688,985.5352783203125,270.38134765625,944.5404052734375,269.9571533203125,1003.3906860351562,302.02374267578125,949.1429443359375,301.06488037109375,1000.3114013671875,364.8461608886719,945.099609375,363.8878173828125
66,973.9850463867188,162.9877166748047,979.1574096679688,157.71267700195312,967.968017578125,157.1908721923828,986.6401977539062,159.9367218017578,956.2289428710938,158.812255859375,998.7262573242188,190.8831024169922,936.6458129882812,187.55140686035156,1014.0738525390625,227.7393035888672,909.492431640625,221.90281677246094,1016.13720703125,246.27200317382812,916.7935180664062,244.4022674560547,985.5506591796875,270.3377380371094,944.5703125,269.9040832519531,1003.41064453125,302.0768127441406,949.140380859375,301.093994140625,1000.3155517578125,364.885009765625,945.05810546875,363.9007568359375
67,973.9532470703125,163.06178283691406,979.132080078125,157.78253173828125,967.9403686523438,157.26266479492188,986.6265869140625,159.9932861328125,956.20751953125,158.8751678466797,998.7145385742188,190.9068145751953,936.615234375,187.6219024658203,1014.0990600585938,227.74342346191406,909.4759521484375,221.97019958496094,1016.1113891601562,246.426513671875,916.8272705078125,244.41311645507812,985.506103515625,270.380126953125,944.5164184570312,269.97113037109375,1003.4432373046875,301.9866638183594,949.1768188476562,301.04473876953125,1000.30615234375,364.8782958984375,945.104736328125,363.95758056640625
68,973.9354248046875,163.06114196777344,979.1165771484375,157.7863311767578,967.9301147460938,157.26512145996094,986.6204833984375,159.9923858642578,956.2142333984375,158.86917114257812,998.6881713867188,190.904296875,936.6461181640625,187.59278869628906,1014.04541015625,227.75387573242188,909.5272216796875,221.9229736328125,1016.0773315429688,246.43569946289062,916.7759399414062,244.42250061035156,985.4371337890625,270.31610107421875,944.4886474609375,269.8865966796875,1003.2950439453125,302.36138916015625,949.1801147460938,301.39422607421875,1000.184814453125,365.012451171875,945.1250610351562,364.0584411621094
69,973.7741088867188,163.00469970703125,978.9699096679688,157.74169921875,967.7949829101562,157.21096801757812,986.5594482421875,159.9408416748047,956.1531372070312,158.79368591308594,998.67138671875,190.7955780029297,936.646484375,187.47047424316406,1014.0421142578125,227.5832977294922,909.578369140625,221.73294067382812,1016.07275390625,246.36944580078125,916.6957397460938,244.34329223632812,985.415771484375,270.2410888671875,944.4515991210938,269.80029296875,1003.4066162109375,302.52618408203125,949.1634521484375,301.5556945800781,1000.1146240234375,365.04205322265625,944.7476806640625,364.0963439941406
70,973.7591552734375,163.0180206298828,978.95751953125,157.75291442871094,967.7724609375,157.22048950195312,986.5533447265625,159.95018005371094,956.1231689453125,158.7989044189453,998.6793823242188,190.81919860839844,936.640869140625,187.46197509765625,1014.0679321289062,227.62271118164062,909.6022338867188,221.6975555419922,1016.056640625,246.37962341308594,916.7034301757812,244.31317138671875,985.4397583007812,270.27838134765625,944.4656982421875,269.817626953125,1003.3778076171875,302.6584167480469,949.1614990234375,301.6602783203125,1000.0506591796875,365.1393127441406,944.7368774414062,364.1532897949219
71,973.7579956054688,163.01792907714844,978.9605712890625,157.75099182128906,967.76953125,157.21783447265625,986.56787109375,159.9521484375,956.1220703125,158.79937744140625,998.7041015625,190.839111328125,936.6448974609375,187.47015380859375,1014.07568359375,227.68212890625,909.5982666015625,221.71751403808594,1016.0440063476562,246.43826293945312,916.696044921875,244.30743408203125,985.4532470703125,270.32293701171875,944.4658203125,269.85638427734375,1003.395263671875,302.6372985839844,949.1658325195312,301.6333312988281,1000.0546875,365.15869140625,944.7398071289062,364.162353515625
72,971.8206787109375,164.1771240234375,977.3741455078125,158.612060546875,965.8651123046875,158.41026306152344,986.0509643554688,158.6579132080078,954.94189453125,158.3367462158203,998.4054565429688,186.20181274414062,936.3316040039062,184.77255249023438,1012.5916748046875,221.5646209716797,909.47265625,217.9244842529297,1015.5247192382812,246.1116485595703,917.35888671875,243.76837158203125,987.2239379882812,265.75469970703125,946.1619873046875,265.94281005859375,1006.16650390625,299.68194580078125,949.823486328125,299.5764465332031,1001.8935546875,366.4375,943.516845703125,365.950439453125
73,972.0433349609375,164.09024047851562,977.2562255859375,158.80282592773438,966.4805908203125,158.36761474609375,985.557861328125,159.60330200195312,955.8145751953125,158.68272399902344,998.1542358398438,187.2674560546875,937.365478515625,185.21575927734375,1014.2109375,221.93820190429688,911.027587890625,218.94021606445312,1015.4981689453125,244.33010864257812,916.3478393554688,245.3643035888672,986.4649658203125,266.6300964355469,946.0904541015625,266.591552734375,1003.11865234375,301.9147033691406,948.29443359375,301.4197692871094,1000.468017578125,366.07427978515625,942.834716796875,365.88836669921875
74,972.03955078125,164.07882690429688,977.2508544921875,158.7930908203125,966.47998046875,158.3583984375,985.55029296875,159.58895874023438,955.8193359375,158.66807556152344,998.1513671875,187.24085998535156,937.3712768554688,185.19415283203125,1014.21484375,221.90391540527344,911.035400390625,218.9149169921875,1015.499267578125,244.36642456054688,916.3434448242188,245.3974609375,986.4957275390625,266.5889892578125,946.126708984375,266.55230712890625,1003.103759765625,301.9701232910156,948.2908935546875,301.4777526855469,1000.4848022460938,366.0918273925781,942.8508911132812,365.91229248046875
75,972.07275390625,164.11129760742188,977.2862548828125,158.81419372558594,966.4964599609375,158.38046264648438,985.5748901367188,159.60667419433594,955.8052978515625,158.68807983398438,998.1652221679688,187.3095703125,937.3502197265625,185.2537841796875,1014.202880859375,222.05589294433594,911.0139770507812,219.04473876953125,1015.510498046875,244.4403533935547,916.3607177734375,245.45864868164062,986.4925537109375,266.7091369628906,946.1031494140625,266.6720275878906,1003.1401977539062,301.92071533203125,948.291015625,301.4261779785156,1000.4925537109375,366.0904541015625,942.845703125,365.9054260253906
76,972.0723266601562,164.11349487304688,977.2886352539062,158.8165283203125,966.4951171875,158.38168334960938,985.575439453125,159.61502075195312,955.8006591796875,158.69354248046875,998.1564331054688,187.3179473876953,937.343994140625,185.26583862304688,1014.194580078125,222.04385375976562,911.01220703125,219.0449981689453,1015.4991455078125,244.4319305419922,916.3518676757812,245.460205078125,986.4913330078125,266.7227478027344,946.1024169921875,266.68780517578125,1003.11962890625,301.89569091796875,948.2722778320312,301.404296875,1000.4837646484375,366.0599670410156,942.842041015625,365.87799072265625
77,972.1986083984375,164.02967834472656,977.475830078125,158.69302368164062,966.572509765625,158.25778198242188,985.8623657226562,159.51016235351562,955.8418579101562,158.5906219482422,998.4541015625,187.41690063476562,937.427734375,185.28057861328125,1014.3466186523438,222.442138671875,910.9971313476562,219.2218780517578,1015.551025390625,244.55223083496094,916.2914428710938,245.46661376953125,986.61181640625,266.9481201171875,946.0907592773438,266.857177734375,1003.2022705078125,301.7553405761719,948.2520751953125,301.1851501464844,1000.446533203125,366.08929443359375,942.8714599609375,365.79437255859375
78,972.0970458984375,163.8380126953125,977.324462890625,158.536376953125,966.5055541992188,158.11761474609375,985.6620483398438,159.3369140625,955.8544921875,158.4569549560547,998.2985229492188,187.03990173339844,937.546142578125,184.99594116210938,1014.3011474609375,221.85000610351562,911.237060546875,218.76055908203125,1015.5393676757812,244.58221435546875,916.297607421875,245.45736694335938,986.71875,266.23248291015625,946.3500366210938,266.17608642578125,1003.167236328125,301.8972473144531,948.296142578125,301.37359619140625,1000.568359375,365.9841613769531,942.7799072265625,365.75091552734375
79,971.9827880859375,162.9777374267578,977.750244140625,157.486083984375,966.097900390625,157.19003295898438,986.9412231445312,158.50250244140625,955.5289306640625,157.99893188476562,999.4521484375,187.88621520996094,936.67431640625,185.69485473632812,1012.986328125,224.1888427734375,909.5867919921875,219.28018188476562,1015.4462890625,245.94113159179688,917.9489135742188,243.81027221679688,986.4075927734375,267.1073303222656,944.8431396484375,266.83074951171875,1005.9266967773438,300.01690673828125,948.91015625,299.3497314453125,1001.2000122070312,366.24554443359375,942.1492309570312,364.84698486328125
80,971.5230712890625,162.91937255859375,977.2685546875,157.3813018798828,965.6075439453125,157.07843017578125,986.61962890625,158.05767822265625,955.0765380859375,157.53326416015625,999.4696044921875,187.4146728515625,936.711181640625,184.92694091796875,1012.88037109375,224.97012329101562,910.01416015625,219.1670379638672,1015.3826293945312,247.1007080078125,918.06005859375,243.91575622558594,986.6240234375,267.6514587402344,945.0511474609375,267.22344970703125,1006.4598999023438,300.6727294921875,949.2613525390625,299.8017578125,1001.558837890625,366.48675537109375,941.9818725585938,364.8023681640625
81,971.7855834960938,162.899658203125,977.171630859375,157.55712890625,966.1228637695312,157.10061645507812,986.0941772460938,159.01284790039062,955.659423828125,158.09686279296875,999.3147583007812,188.61227416992188,937.3431396484375,185.67062377929688,1014.5667724609375,225.45025634765625,910.7092895507812,220.36578369140625,1015.0739135742188,246.50189208984375,917.1644897460938,246.4291534423828,985.970947265625,268.98150634765625,944.81591796875,268.4293212890625,1003.610107421875,301.1302490234375,947.72265625,299.9533996582031,999.92236328125,365.30157470703125,942.0123291015625,364.005859375
82,972.2056274414062,164.21627807617188,977.8815307617188,158.6078338623047,966.1744384765625,158.26309204101562,986.8275146484375,158.82833862304688,955.1422119140625,158.20362854003906,999.0806884765625,187.89816284179688,936.0093994140625,185.21507263183594,1012.6441650390625,225.4547119140625,909.0235595703125,219.44664001464844,1015.065673828125,247.58096313476562,918.3502197265625,244.53057861328125,985.5367431640625,269.0242919921875,943.7493896484375,268.6816101074219,1008.146728515625,298.3900451660156,950.06103515625,297.651611328125,1001.3006591796875,365.8568115234375,941.1114501953125,364.30718994140625
83,974.7010498046875,165.23416137695312,980.1641235351562,159.69415283203125,968.5003662109375,159.26953125,987.9342041015625,159.86163330078125,956.54541015625,159.01837158203125,999.0926513671875,188.55496215820312,936.3463134765625,185.73715209960938,1012.5787353515625,225.41043090820312,908.9529418945312,219.5349884033203,1015.0922241210938,247.4597625732422,918.569091796875,244.6688232421875,985.4251098632812,269.0846252441406,943.863525390625,268.857421875,1008.31005859375,298.3870849609375,950.615966796875,297.8447570800781,1000.9854125976562,365.8792419433594,941.2999267578125,364.6865234375
84,976.7344970703125,167.05508422851562,982.3375854492188,161.44642639160156,970.23046875,160.94927978515625,989.9782104492188,161.75601196289062,957.4617919921875,160.62445068359375,1000.9278564453125,190.74288940429688,936.699951171875,187.4483184814453,1013.30810546875,228.34579467773438,908.5318603515625,221.13436889648438,1014.97607421875,251.35818481445312,920.8192138671875,245.05979919433594,988.3638916015625,272.68731689453125,945.8875732421875,272.4136047363281,1008.8338623046875,300.57000732421875,951.15185546875,300.0643310546875,1000.7235717773438,367.37640380859375,943.1482543945312,366.43133544921875
85,976.7678833007812,170.50112915039062,982.5104370117188,165.00714111328125,970.699951171875,164.40220642089844,990.861083984375,164.91810607910156,958.6591796875,163.50746154785156,1002.0186767578125,192.6167449951172,937.440185546875,188.71463012695312,1014.4720458984375,228.69241333007812,908.5413208007812,220.38235473632812,1014.0166015625,251.2298583984375,922.4805908203125,244.16102600097656,988.4826049804688,274.12933349609375,945.7835693359375,273.4696044921875,1008.1805419921875,300.38385009765625,950.5863037109375,299.43475341796875,999.6040649414062,367.54547119140625,943.6845703125,366.1300964355469
86,979.3895874023438,181.002685546875,984.6417846679688,175.3494873046875,973.240478515625,174.7009735107422,991.533203125,171.8902130126953,959.8701782226562,170.36166381835938,1002.2215576171875,193.95272827148438,937.4796752929688,190.1747589111328,1017.7353515625,226.36154174804688,907.9077758789062,218.2874755859375,1015.556396484375,252.54331970214844,922.0149536132812,244.72055053710938,989.5948486328125,274.1257629394531,946.7530517578125,273.640625,1008.9796142578125,303.48284912109375,950.8837280273438,302.69354248046875,999.453857421875,367.7047119140625,944.090087890625,366.71429443359375
87,979.314453125,182.5408935546875,984.3334350585938,177.07814025878906,973.541015625,176.60060119628906,991.7448120117188,173.25054931640625,961.17578125,172.35067749023438,1003.596923828125,194.22714233398438,939.1265869140625,189.50253295898438,1020.5546875,222.91246032714844,906.5758056640625,211.59881591796875,1014.901611328125,248.93275451660156,916.136474609375,241.55584716796875,990.037841796875,272.0187683105469,947.4659423828125,270.6029052734375,1007.9089965820312,304.41748046875,950.2179565429688,302.0843505859375,998.547607421875,368.7232666015625,944.2093505859375,365.4141540527344
88,983.651611328125,188.43296813964844,988.340576171875,182.75411987304688,977.5714111328125,182.31600952148438,994.6131591796875,177.0457763671875,963.851806640625,176.2481689453125,1005.7586669921875,195.6309356689453,940.2749633789062,190.1111297607422,1023.1337890625,222.59002685546875,904.804931640625,208.71295166015625,1017.0101318359375,246.8756103515625,914.3959350585938,236.4037628173828,990.9223022460938,272.47100830078125,947.7431030273438,270.81610107421875,1009.468994140625,304.67047119140625,950.8182373046875,301.97406005859375,999.0841064453125,367.6352233886719,945.015869140625,364.068359375
89,981.6300659179688,195.3695068359375,986.5048828125,189.71038818359375,975.94873046875,189.19056701660156,993.7271728515625,182.625,962.9190673828125,181.85684204101562,1006.00537109375,197.97781372070312,940.49267578125,192.23233032226562,1024.99609375,221.8517303466797,904.831787109375,205.22364807128906,1012.6256103515625,251.00587463378906,909.4112548828125,233.76036071777344,990.395263671875,274.9681396484375,946.9462280273438,272.8338623046875,1009.3858642578125,300.9271545410156,949.5145263671875,297.6942138671875,999.2382202148438,366.195556640625,944.3419189453125,362.053955078125
90,986.8612060546875,201.27542114257812,991.1851806640625,196.01637268066406,981.23828125,195.20379638671875,998.030029296875,190.35128784179688,968.4256591796875,188.92169189453125,1011.0130615234375,206.0236358642578,950.106689453125,198.57183837890625,1026.0361328125,231.58761596679688,915.4799194335938,213.84860229492188,1013.3494873046875,251.09222412109375,910.1694946289062,238.87783813476562,993.6959838867188,275.53717041015625,952.4437255859375,272.50518798828125,1006.515380859375,302.3095703125,946.131103515625,298.010986328125,1002.8571166992188,365.2501220703125,941.9437866210938,360.0055847167969
91,988.2046508789062,200.82179260253906,992.339599609375,195.7891387939453,982.7579345703125,195.0373077392578,998.6815795898438,191.26556396484375,970.3848266601562,189.93324279785156,1010.7438354492188,208.7205047607422,952.4837646484375,201.07318115234375,1025.2626953125,234.34124755859375,918.1873168945312,215.2486572265625,1015.6461181640625,250.4363250732422,909.682861328125,234.94403076171875,993.9361572265625,276.9030456542969,954.5026245117188,273.8641052246094,1006.1687622070312,304.1725158691406,947.362548828125,300.04302978515625,1004.17822265625,366.48486328125,942.1175537109375,361.289794921875
92,991.4158935546875,202.66795349121094,995.4647827148438,197.79579162597656,986.0242919921875,196.58462524414062,0.0,0.0,972.6878662109375,189.78277587890625,1016.51904296875,207.60987854003906,951.82470703125,197.02972412109375,1027.9901123046875,233.76596069335938,912.3088989257812,212.84835815429688,1011.142822265625,254.5974884033203,911.83251953125,249.8184356689453,996.11669921875,277.1336669921875,952.6905517578125,272.5230712890625,1006.576171875,315.8538818359375,950.2197875976562,309.41351318359375,997.4027709960938,373.03033447265625,946.779296875,365.0920715332031
93,989.7368774414062,195.21890258789062,994.2643432617188,190.38299560546875,985.8519287109375,188.74012756347656,0.0,0.0,973.8504638671875,181.19544982910156,1013.656494140625,201.25057983398438,949.63037109375,192.45169067382812,1026.5020751953125,229.6241912841797,912.6725463867188,214.90956115722656,1014.499755859375,253.3765411376953,914.1106567382812,252.05172729492188,996.2290649414062,275.51763916015625,953.5036010742188,271.8169860839844,1002.8243408203125,319.95379638671875,952.2896118164062,315.0826721191406,994.2479248046875,374.6474609375,947.283203125,370.01605224609375
94,992.3904418945312,192.78118896484375,997.1796875,187.22520446777344,987.463623046875,185.92840576171875,0.0,0.0,972.97998046875,176.65451049804688,1012.4371948242188,193.9199981689453,948.4320068359375,188.77500915527344,1025.802734375,224.33084106445312,913.7525024414062,215.60260009765625,1017.08251953125,253.46368408203125,915.1458740234375,247.22254943847656,996.2034912109375,269.10699462890625,953.6394653320312,267.4039611816406,1000.4268798828125,318.23040771484375,951.4008178710938,316.2940673828125,993.4645385742188,370.27276611328125,947.9060668945312,370.2598876953125
95,993.6883544921875,171.87673950195312,999.839599609375,166.13470458984375,989.136962890625,164.5645751953125,0.0,0.0,977.3684692382812,157.4143524169922,1018.4485473632812,184.35140991210938,955.1848754882812,177.44503784179688,1027.705078125,225.62319946289062,923.9293212890625,211.3733367919922,1018.6715698242188,258.1440734863281,918.8848876953125,245.00457763671875,997.4517822265625,267.384765625,955.728271484375,264.8494873046875,1003.6474609375,321.6794128417969,949.5858154296875,319.1708984375,999.69287109375,373.34173583984375,946.9041748046875,371.92840576171875
96,997.8087158203125,161.4766387939453,1003.9718627929688,155.6888427734375,992.5369262695312,154.08860778808594,1011.2442626953125,151.1732177734375,979.212646484375,147.12734985351562,1019.320556640625,173.61740112304688,955.89697265625,168.90110778808594,1028.7955322265625,214.30906677246094,923.9807739257812,207.5244598388672,1027.69384765625,252.2554931640625,919.2869873046875,247.6223602294922,999.540771484375,257.439208984375,957.3942260742188,256.1622314453125,1006.3895263671875,315.5525817871094,946.984619140625,314.55743408203125,1005.7884521484375,370.53643798828125,942.9542236328125,371.1470947265625
97,999.267333984375,134.62648010253906,1003.6370849609375,128.96633911132812,995.5845336914062,128.2015380859375,0.0,0.0,985.201171875,124.83167266845703,1018.2742309570312,156.67703247070312,959.589599609375,153.58230590820312,1030.776611328125,204.92050170898438,924.5946044921875,198.1688232421875,1032.267822265625,247.48782348632812,916.6376953125,238.8609619140625,998.2772827148438,253.00558471679688,959.8682861328125,252.06271362304688,1000.870361328125,314.44097900390625,953.5626220703125,314.5479736328125,1000.394775390625,371.7450256347656,948.1052856445312,373.08160400390625
98,996.6802368164062,122.01463317871094,1002.862060546875,116.05437469482422,990.9321899414062,115.01518249511719,1010.1575927734375,115.84580993652344,977.9525146484375,112.97262573242188,1020.9984741210938,148.5831298828125,954.902587890625,145.4759063720703,1033.6715087890625,199.58892822265625,925.6474609375,194.02850341796875,1032.454345703125,245.97268676757812,924.000732421875,237.4287872314453,1001.7579345703125,251.23214721679688,957.9636840820312,250.22137451171875,1002.17236328125,316.576171875,951.4405517578125,316.6079406738281,1001.449462890625,373.2245178222656,948.43212890625,374.1929931640625
99,1000.6834716796875,104.24970245361328,1006.4791259765625,98.3763198852539,994.053955078125,97.47699737548828,1011.42724609375,100.52986907958984,978.8966674804688,98.05561065673828,1021.4345703125,137.13035583496094,954.4974975585938,134.167724609375,1034.770263671875,189.75279235839844,926.5418701171875,185.0628204345703,1034.000732421875,236.7868194580078,928.3095703125,231.7452392578125,1002.8622436523438,241.18272399902344,958.6389770507812,240.302490234375,1002.5538330078125,309.94647216796875,951.8997802734375,309.89923095703125,1001.6793212890625,373.1356201171875,949.412353515625,373.74957275390625
