frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,666.4800415039062,314.00531005859375,674.198974609375,303.4451904296875,658.3677978515625,305.2142333984375,692.5322265625,297.8280944824219,649.9285278320312,302.591552734375,722.2877197265625,336.08575439453125,642.4445190429688,336.9818115234375,746.1570434570312,399.50787353515625,624.9302978515625,394.2120666503906,729.9896850585938,451.69512939453125,627.3347778320312,448.4916687011719,707.6912841796875,449.7752685546875,654.5549926757812,447.6374816894531,698.6679077148438,507.32305908203125,628.8816528320312,502.77154541015625,714.346435546875,583.9942016601562,651.5684204101562,579.507568359375
51,662.9127197265625,324.41571044921875,670.6814575195312,313.30865478515625,653.5909423828125,315.7047119140625,688.139404296875,306.6705322265625,642.998046875,313.32568359375,717.551513671875,342.0997619628906,636.743896484375,346.66949462890625,744.3345336914062,402.4212646484375,621.9072265625,402.57562255859375,723.4646606445312,454.0533142089844,626.2440185546875,454.75390625,708.4832153320312,451.0054931640625,654.7235107421875,450.099853515625,702.4422607421875,495.45263671875,630.3406982421875,492.0235290527344,713.88818359375,578.821533203125,650.6815795898438,573.5609130859375
52,659.8179321289062,341.87371826171875,666.5565185546875,330.8858642578125,650.1284790039062,333.3291931152344,681.3611450195312,322.1065979003906,637.56884765625,328.9250183105469,712.1689453125,351.63006591796875,627.8405151367188,356.5855712890625,749.37255859375,407.0572814941406,612.8267822265625,408.234130859375,723.9636840820312,456.5358581542969,625.2467041015625,455.75164794921875,707.0674438476562,453.79254150390625,651.3131103515625,453.7180480957031,703.0474853515625,488.12799072265625,627.460693359375,485.61651611328125,712.6868896484375,577.4617309570312,651.4683227539062,572.785400390625
53,649.3319702148438,353.829345703125,656.6585083007812,343.5541687011719,641.7752685546875,345.6575012207031,675.4848022460938,335.31341552734375,0.0,0.0,709.2571411132812,362.4593505859375,623.2227783203125,368.04974365234375,749.5458984375,411.27783203125,604.4327392578125,415.1231689453125,723.7794189453125,459.3747253417969,620.4935302734375,458.7596740722656,704.9334716796875,462.125,648.3320922851562,462.68060302734375,704.8823852539062,491.1029052734375,627.9013671875,489.7894592285156,714.323486328125,578.176513671875,653.1754150390625,575.357177734375
54,647.8548583984375,391.32427978515625,652.6815795898438,380.91497802734375,638.149658203125,384.668701171875,667.0203857421875,367.8069763183594,0.0,0.0,702.739013671875,378.81243896484375,611.6170654296875,391.7901611328125,755.3286743164062,415.2216796875,597.138427734375,432.7220458984375,727.8847045898438,454.86492919921875,622.9495849609375,460.5081787109375,703.264892578125,459.8048095703125,642.674072265625,464.45086669921875,704.9830322265625,499.9317626953125,622.4328002929688,503.4661865234375,714.013671875,579.4256591796875,651.3568115234375,582.428955078125
55,629.4080810546875,408.3833312988281,634.9906616210938,398.64752197265625,0.0,0.0,656.0032958984375,384.595947265625,0.0,0.0,698.4893798828125,388.540283203125,605.4454956054688,405.4313049316406,752.336181640625,417.74334716796875,591.200439453125,446.9306640625,726.4093017578125,462.86376953125,620.5765991210938,474.30572509765625,705.5706176757812,462.67352294921875,643.7476806640625,469.340576171875,705.0567016601562,502.30023193359375,620.536865234375,509.1756591796875,716.98193359375,580.4447021484375,651.3777465820312,589.0323486328125
56,629.3294067382812,412.0347900390625,634.0281982421875,400.9947509765625,0.0,0.0,653.259521484375,386.3255615234375,0.0,0.0,696.3184814453125,389.938232421875,605.7029418945312,413.4994812011719,746.1653442382812,422.77484130859375,598.6732788085938,461.23382568359375,723.4497680664062,470.4192810058594,633.2052001953125,486.28924560546875,709.2627563476562,452.6954345703125,648.8232421875,461.99334716796875,707.062744140625,495.65447998046875,623.1797485351562,505.14947509765625,713.553466796875,580.5520629882812,649.2683715820312,591.2701416015625
57,626.5076293945312,399.5023193359375,630.8855590820312,389.63909912109375,617.750244140625,393.7449645996094,651.2681274414062,377.20111083984375,0.0,0.0,700.3123168945312,385.67236328125,608.8155517578125,393.3082580566406,740.6614990234375,431.87030029296875,595.4249267578125,432.85418701171875,715.854248046875,475.92547607421875,615.8582763671875,469.50665283203125,715.6212158203125,459.4324035644531,653.889404296875,460.2649841308594,701.2864990234375,496.5718994140625,624.358642578125,493.82550048828125,715.416748046875,586.1485595703125,656.9567260742188,579.589111328125
58,613.6199340820312,382.8800354003906,618.8197631835938,371.6430358886719,0.0,0.0,646.1004638671875,357.94329833984375,0.0,0.0,697.649169921875,370.8204345703125,608.065673828125,386.433837890625,743.48779296875,420.6125793457031,596.28076171875,438.9324645996094,715.7193603515625,470.2723388671875,621.329833984375,473.7215881347656,713.7125244140625,445.1283874511719,654.2154541015625,449.54583740234375,707.62158203125,494.25909423828125,628.2807006835938,497.14434814453125,716.4144287109375,580.8115234375,654.1465454101562,583.109375
59,610.5103759765625,367.1106262207031,619.426513671875,356.251953125,604.360107421875,358.3863830566406,648.6399536132812,345.550537109375,0.0,0.0,693.50439453125,364.9278259277344,601.6085815429688,369.8094482421875,742.1200561523438,421.15191650390625,597.7008056640625,423.9271240234375,719.8870849609375,470.1787109375,620.3514404296875,466.3541564941406,711.8870849609375,443.3831787109375,650.5335693359375,443.7323913574219,700.7685546875,495.3044128417969,619.4319458007812,493.23101806640625,716.71923828125,583.7686767578125,652.9969482421875,579.029052734375
60,611.7896728515625,334.472412109375,620.2344970703125,322.5057678222656,602.89990234375,325.93756103515625,646.3470458984375,315.02899169921875,0.0,0.0,687.8723754882812,344.1743469238281,600.4986572265625,356.607177734375,731.978271484375,401.7012939453125,601.4996948242188,418.6022644042969,719.3231201171875,461.7593078613281,621.3316040039062,468.7071533203125,700.2406005859375,443.2348937988281,641.3886108398438,446.93963623046875,703.606689453125,487.96636962890625,625.0670776367188,490.038330078125,720.7595825195312,578.9542236328125,652.287841796875,579.1555786132812
61,617.241455078125,303.7543640136719,624.6055908203125,291.4189453125,607.5784912109375,295.2508544921875,647.6638793945312,282.239501953125,0.0,0.0,685.637451171875,319.5960693359375,601.225830078125,328.85064697265625,713.3162231445312,391.06915283203125,594.814208984375,397.416748046875,704.5684814453125,455.13739013671875,619.5081787109375,452.8997497558594,685.835205078125,439.18878173828125,629.8029174804688,442.09722900390625,697.107666015625,508.6932373046875,626.5093383789062,509.20379638671875,715.788818359375,580.2916259765625,654.4176025390625,579.743408203125
62,615.6380615234375,273.63275146484375,624.710205078125,261.35595703125,606.325439453125,264.7821044921875,650.0765380859375,254.9204864501953,0.0,0.0,686.3529663085938,297.13909912109375,599.9802856445312,308.37542724609375,712.146484375,368.9894714355469,592.3221435546875,380.86175537109375,705.134765625,437.52130126953125,611.5401611328125,439.1466979980469,684.77294921875,428.81683349609375,627.6072387695312,432.82415771484375,696.36083984375,506.1175231933594,627.2755126953125,508.537841796875,715.9444580078125,578.1776733398438,653.9982299804688,580.373291015625
63,620.0054931640625,252.33636474609375,628.46142578125,241.402099609375,611.5297241210938,243.74075317382812,651.2400512695312,239.71920776367188,0.0,0.0,685.9039306640625,288.61077880859375,599.8295288085938,295.2657165527344,715.8733520507812,360.6991882324219,586.028564453125,364.0412292480469,709.091064453125,432.85992431640625,596.94482421875,427.01324462890625,684.41796875,425.45672607421875,627.7634887695312,427.9656982421875,696.2060546875,505.2977600097656,629.56982421875,506.2904052734375,714.4896240234375,580.1358642578125,653.017822265625,580.6396484375
64,624.8175048828125,232.19297790527344,633.546630859375,220.70993041992188,615.6387329101562,223.4384765625,657.3768920898438,221.17788696289062,0.0,0.0,693.6698608398438,277.86773681640625,604.2364501953125,282.5397033691406,722.3790893554688,357.8702392578125,585.670654296875,352.7991027832031,716.6009521484375,427.04144287109375,586.1464233398438,414.3802490234375,688.90673828125,421.62457275390625,629.855712890625,422.98382568359375,704.3729858398438,506.7082214355469,633.5355224609375,505.76666259765625,721.4061279296875,580.0350952148438,653.9013671875,577.464599609375
65,627.2325439453125,229.78981018066406,635.853515625,218.518798828125,618.0285034179688,220.8658447265625,658.443359375,219.178466796875,0.0,0.0,693.3653564453125,275.4827880859375,603.705810546875,279.530517578125,722.9793701171875,356.0655212402344,584.0352783203125,351.07525634765625,720.2117919921875,426.58251953125,583.788818359375,412.3856201171875,689.7742919921875,420.6437072753906,630.85009765625,422.04583740234375,701.884521484375,506.29266357421875,633.7623291015625,505.7745666503906,717.7152099609375,581.7141723632812,653.6646728515625,579.9329833984375
66,631.57861328125,225.20013427734375,640.669921875,214.502685546875,622.3595581054688,216.081298828125,662.2211303710938,217.1528778076172,0.0,0.0,694.4708251953125,274.15155029296875,603.2416381835938,277.24566650390625,725.7683715820312,352.31109619140625,581.6389770507812,349.06927490234375,729.0779418945312,424.6956787109375,580.98046875,413.47393798828125,690.2435302734375,418.6015319824219,630.499755859375,420.1634216308594,702.2284545898438,505.98211669921875,635.6218872070312,506.067626953125,716.1326293945312,580.4954833984375,654.332275390625,579.6080322265625
67,633.1048583984375,224.4796142578125,642.2232666015625,213.6466827392578,623.8986206054688,215.30450439453125,663.8580322265625,215.71218872070312,0.0,0.0,695.8323974609375,272.4559020996094,605.4989013671875,275.9803466796875,726.7180786132812,350.6681213378906,584.1405029296875,347.6761779785156,728.7737426757812,422.88677978515625,582.5316772460938,409.90814208984375,689.697998046875,417.3655700683594,630.69677734375,418.8988952636719,701.4842529296875,505.9010009765625,636.9037475585938,506.11962890625,713.2725830078125,580.3460693359375,654.119873046875,579.9437255859375
68,633.5677490234375,223.56906127929688,642.8738403320312,212.90524291992188,624.6510009765625,214.33383178710938,664.8046875,215.44357299804688,0.0,0.0,696.1399536132812,272.63165283203125,606.918701171875,275.5965576171875,726.351318359375,351.4313049316406,587.2493896484375,347.9515075683594,727.7678833007812,424.2459411621094,585.0556640625,411.543212890625,689.755859375,417.70404052734375,631.3013305664062,418.9638671875,701.2298583984375,507.4397277832031,637.0899658203125,507.4296569824219,713.572509765625,580.9760131835938,653.6505126953125,580.299072265625
69,634.3961791992188,223.05075073242188,643.6720581054688,212.36265563964844,625.3933715820312,213.81765747070312,665.3482666015625,215.03451538085938,0.0,0.0,696.6856079101562,272.8162841796875,607.40673828125,275.922119140625,726.90234375,352.672119140625,588.5242919921875,349.71697998046875,726.8582153320312,424.8736267089844,586.203125,414.0224304199219,689.0457763671875,418.02581787109375,630.5147705078125,419.259765625,701.1336669921875,507.48980712890625,636.1727905273438,507.40338134765625,714.1450805664062,580.4243774414062,653.049560546875,579.7388916015625
70,634.3182373046875,223.7138671875,643.7005004882812,212.98153686523438,625.495361328125,214.3022918701172,665.5357666015625,215.2261505126953,0.0,0.0,696.9124755859375,272.4374694824219,607.41064453125,275.2618103027344,727.13232421875,353.07891845703125,589.2489013671875,349.2979736328125,725.2245483398438,424.97576904296875,587.677001953125,411.2732849121094,689.6390991210938,417.872802734375,630.8857421875,418.99627685546875,700.530029296875,506.6201171875,635.2982788085938,506.5302734375,714.4266357421875,579.62646484375,653.2974853515625,579.164306640625
71,634.5619506835938,223.9548797607422,643.6166381835938,213.19166564941406,625.727294921875,214.71395874023438,665.3609619140625,215.09109497070312,0.0,0.0,697.4508666992188,272.47418212890625,608.3193969726562,274.9325256347656,727.3680419921875,353.26025390625,589.5440673828125,347.9002685546875,724.8389282226562,425.6593017578125,587.9829711914062,411.41351318359375,689.0474243164062,417.787841796875,630.6262817382812,418.53704833984375,700.2841796875,506.731201171875,635.1942138671875,506.0283508300781,714.3690185546875,580.4833984375,653.5526733398438,579.146728515625
72,633.0191040039062,222.9880828857422,642.3297729492188,212.14627075195312,623.9599609375,213.56207275390625,664.20458984375,214.45907592773438,614.840576171875,218.41937255859375,696.4109497070312,272.7983093261719,605.7177734375,275.2671813964844,729.9159545898438,351.84857177734375,588.2894897460938,347.2856750488281,726.9127197265625,422.780029296875,590.2682495117188,409.1772766113281,688.8072509765625,421.5907287597656,629.3868408203125,422.41119384765625,700.681396484375,512.7364501953125,636.0662841796875,512.0980834960938,711.23193359375,584.7727661132812,653.2135620117188,583.2433471679688
73,632.7738037109375,222.36904907226562,642.3212280273438,211.57566833496094,623.5,213.05946350097656,665.2420043945312,214.10101318359375,0.0,0.0,698.57275390625,272.9431457519531,606.655517578125,275.6153564453125,730.929443359375,352.7880859375,587.886962890625,351.2038879394531,726.590087890625,422.24444580078125,589.0664672851562,419.65020751953125,690.99267578125,423.5384216308594,631.1043701171875,424.03619384765625,700.2962036132812,513.39208984375,638.093505859375,512.6273193359375,709.260009765625,587.3499755859375,655.489501953125,584.001953125
74,631.0595092773438,223.44337463378906,640.730224609375,212.70553588867188,621.9775390625,214.18670654296875,664.1416015625,215.05467224121094,0.0,0.0,697.852294921875,272.9075012207031,606.1149291992188,275.9365234375,730.6257934570312,352.3052978515625,587.9966430664062,350.73419189453125,725.68408203125,421.8226318359375,588.0860595703125,416.4927062988281,690.9835205078125,423.69122314453125,631.106201171875,424.3270263671875,700.1336059570312,513.2718505859375,637.7700805664062,512.8045654296875,709.6959228515625,587.102294921875,655.1615600585938,584.2474365234375
75,632.1988525390625,224.04678344726562,641.742431640625,213.22549438476562,622.6297607421875,214.7798309326172,664.0912475585938,215.1844482421875,0.0,0.0,697.04052734375,272.46490478515625,605.5906982421875,275.6416015625,729.96826171875,350.9698791503906,587.57421875,349.64373779296875,725.8525390625,421.1298828125,587.5703125,416.5325927734375,690.8612060546875,423.0220947265625,631.160400390625,423.7733154296875,699.728271484375,512.43115234375,637.0233764648438,511.97760009765625,709.7584228515625,586.947998046875,654.807373046875,583.9910888671875
76,631.8863525390625,223.99154663085938,641.1893310546875,213.15576171875,622.6273193359375,214.6127471923828,662.5252685546875,215.1536407470703,612.9750366210938,219.2572021484375,694.5074462890625,271.90643310546875,603.5304565429688,275.936767578125,729.6114501953125,349.2913513183594,586.5454711914062,349.30523681640625,726.3231201171875,422.78594970703125,587.6006469726562,416.14752197265625,688.7085571289062,420.59814453125,629.1798095703125,422.2652893066406,701.27978515625,511.78985595703125,636.6978149414062,512.0325927734375,712.0882568359375,584.95947265625,654.5426635742188,584.47509765625
77,631.828369140625,223.82583618164062,640.9584350585938,212.93026733398438,622.5074462890625,214.52951049804688,662.2159423828125,214.70677185058594,612.880859375,219.2053985595703,694.6682739257812,271.6849060058594,603.6957397460938,275.67437744140625,729.6174926757812,349.69024658203125,586.40673828125,348.915283203125,725.7894287109375,422.9191589355469,587.5037841796875,415.29888916015625,688.3344116210938,420.14813232421875,628.8970947265625,421.70635986328125,701.0706787109375,511.4349365234375,636.572998046875,511.48095703125,712.1307373046875,584.9603271484375,654.8740234375,584.1671142578125
78,632.1793212890625,223.9273223876953,641.474365234375,212.9674072265625,622.384521484375,214.74383544921875,663.7438354492188,214.65634155273438,0.0,0.0,697.407958984375,272.27740478515625,605.691162109375,275.29205322265625,730.4364013671875,351.7526550292969,587.2164916992188,349.647216796875,726.486083984375,421.2516174316406,587.6127319335938,417.541259765625,690.3963623046875,422.22332763671875,630.632080078125,422.7556457519531,699.4752197265625,511.4087219238281,636.7299194335938,510.4793701171875,709.545654296875,586.496826171875,655.21337890625,582.778076171875
79,631.7078857421875,224.01246643066406,640.881591796875,213.1322021484375,622.5060424804688,214.61419677734375,662.2939453125,214.8571014404297,613.0252685546875,219.0527801513672,694.8668823242188,272.13641357421875,603.7183837890625,275.3018493652344,729.87744140625,350.6501770019531,586.21630859375,348.27447509765625,726.0460205078125,422.9803161621094,587.3421630859375,414.4007263183594,688.05712890625,420.0782470703125,628.5316162109375,421.24139404296875,700.681884765625,511.48370361328125,636.020751953125,511.02435302734375,712.235107421875,584.9456176757812,654.8642578125,583.5029296875
80,632.3087158203125,224.00404357910156,641.5465698242188,213.01486206054688,622.447021484375,214.8302764892578,663.7232666015625,214.65707397460938,0.0,0.0,697.5300903320312,272.5527038574219,605.563720703125,275.46612548828125,730.4793090820312,352.4228210449219,587.0263061523438,349.7698059082031,725.8660888671875,421.29351806640625,587.524658203125,416.8648681640625,690.6487426757812,422.7545471191406,630.6895751953125,423.24334716796875,700.0035400390625,511.92425537109375,636.667724609375,510.9229431152344,710.0335693359375,586.852783203125,654.886962890625,582.9746704101562
81,630.1629638671875,223.6230926513672,639.747314453125,212.7553253173828,621.3963012695312,214.17218017578125,662.1568603515625,214.51011657714844,612.8402099609375,218.50588989257812,694.8802490234375,271.43646240234375,603.512451171875,275.03399658203125,729.3511352539062,349.51422119140625,585.6810913085938,347.8702697753906,726.6842651367188,423.62823486328125,586.103271484375,413.95880126953125,686.4912109375,418.10986328125,626.7816162109375,419.47540283203125,700.5799560546875,508.9404602050781,634.3416748046875,508.88177490234375,714.94287109375,583.6600341796875,654.75830078125,583.0958251953125
82,630.0950927734375,223.80804443359375,639.5135498046875,213.01185607910156,621.6255493164062,214.37210083007812,662.1535034179688,214.5341033935547,0.0,0.0,695.3807373046875,271.7598876953125,604.1339111328125,274.38092041015625,729.4210815429688,350.20477294921875,585.4276123046875,346.0638427734375,727.368408203125,423.52880859375,587.1848754882812,410.19964599609375,686.4871826171875,418.52813720703125,626.99072265625,419.43084716796875,700.2152099609375,509.5544128417969,634.739013671875,509.0145263671875,713.7684326171875,583.743408203125,654.6790161132812,582.5655517578125
83,630.4937744140625,223.69358825683594,639.8660888671875,212.89633178710938,621.8936767578125,214.26950073242188,662.2166748046875,214.49537658691406,0.0,0.0,695.1353149414062,271.81640625,604.052490234375,274.4056091308594,729.1046142578125,349.91302490234375,585.4051513671875,345.9267578125,727.0713500976562,423.353759765625,587.29296875,411.18328857421875,686.50341796875,418.3691711425781,627.102294921875,419.2718505859375,700.1951293945312,509.3022766113281,634.7723388671875,508.69439697265625,713.4865112304688,583.39892578125,654.5393676757812,582.0433349609375
84,630.5447387695312,222.50303649902344,639.6824951171875,212.00816345214844,622.0484619140625,213.54315185546875,661.7357177734375,214.70297241210938,613.87841796875,218.95730590820312,694.1453857421875,271.60504150390625,604.1959228515625,275.7856140136719,727.8271484375,348.4287414550781,584.932861328125,347.79901123046875,726.5682983398438,423.10052490234375,585.5084838867188,412.63116455078125,686.6085815429688,419.1298828125,627.962890625,420.850830078125,699.6718139648438,509.5236511230469,636.9050903320312,510.12213134765625,710.4317626953125,581.7779541015625,654.4295654296875,582.1041259765625
85,630.080322265625,222.12103271484375,639.2591552734375,211.7324981689453,621.9507446289062,213.1453857421875,661.6030883789062,214.54193115234375,0.0,0.0,694.159912109375,271.49371337890625,604.0377197265625,275.6131591796875,727.4893798828125,348.16650390625,584.5091552734375,348.3450622558594,726.4775390625,424.00091552734375,585.7109375,415.766357421875,685.6387329101562,418.4798583984375,626.9234008789062,420.2079162597656,699.577392578125,508.10784912109375,636.1624755859375,508.7427978515625,711.9147338867188,580.8662109375,654.9057006835938,581.430419921875
86,630.1014404296875,222.20428466796875,639.2701416015625,211.69752502441406,621.8650512695312,213.23544311523438,661.714111328125,214.3747100830078,0.0,0.0,694.6195068359375,271.46533203125,604.163330078125,276.00177001953125,728.2268676757812,348.293212890625,584.81201171875,349.14752197265625,726.575439453125,423.9800720214844,586.417236328125,416.55999755859375,686.0179443359375,418.63836669921875,627.1002197265625,420.46636962890625,699.8788452148438,508.15557861328125,636.1220092773438,508.85498046875,711.9053955078125,581.0527954101562,654.8958740234375,581.6856079101562
87,629.9887084960938,222.2054443359375,639.20556640625,211.72732543945312,621.8121337890625,213.211181640625,661.6948852539062,214.46810913085938,0.0,0.0,694.5753173828125,271.412353515625,604.13916015625,276.1199951171875,728.3045654296875,348.47882080078125,585.2606201171875,349.7796630859375,726.5625,424.0924987792969,586.9288940429688,416.150390625,686.2816772460938,418.55340576171875,627.3314208984375,420.51190185546875,700.0679931640625,508.0362548828125,636.2025756835938,508.9785461425781,712.3701782226562,580.9674072265625,654.9471435546875,581.942138671875
88,629.9471435546875,222.37074279785156,639.1986083984375,211.85394287109375,621.7410888671875,213.34725952148438,661.750732421875,214.55831909179688,0.0,0.0,694.6903686523438,271.4342041015625,604.1830444335938,276.33538818359375,728.5699462890625,348.55029296875,585.5665893554688,350.2817687988281,726.6492919921875,424.15521240234375,587.2848510742188,416.344482421875,686.4913940429688,419.08734130859375,627.468505859375,421.116943359375,700.10546875,508.1373291015625,636.215576171875,509.1865539550781,712.170654296875,580.8582153320312,654.841796875,582.0038452148438
89,629.9701538085938,223.08856201171875,639.3189697265625,212.57945251464844,621.8919677734375,213.97869873046875,662.19775390625,215.06512451171875,0.0,0.0,695.2402954101562,271.60009765625,604.7421875,276.1990966796875,728.5355834960938,348.7213134765625,585.852294921875,350.0005187988281,726.7378540039062,423.3750915527344,587.177001953125,415.17010498046875,687.5626220703125,419.36895751953125,628.496826171875,421.2567443847656,700.1608276367188,507.9427185058594,636.1810302734375,508.8478088378906,712.139892578125,579.4229736328125,654.4682006835938,580.4415283203125
90,629.7833251953125,223.99740600585938,638.9928588867188,213.1511993408203,621.3389892578125,214.9383544921875,661.9168701171875,214.78176879882812,0.0,0.0,695.4710693359375,270.9456787109375,604.835693359375,276.3404541015625,728.424560546875,348.35284423828125,585.6483764648438,350.18255615234375,726.786865234375,423.2083740234375,587.2588500976562,415.37445068359375,687.7277221679688,419.1492004394531,628.6284790039062,421.2355041503906,700.2335205078125,507.70684814453125,636.0128173828125,508.67205810546875,712.2498779296875,579.215576171875,654.8618774414062,580.24169921875
91,631.8651123046875,224.76773071289062,640.76513671875,214.08407592773438,623.0911865234375,215.83346557617188,662.263671875,215.9766082763672,614.4737548828125,220.76544189453125,694.8048095703125,272.0191650390625,604.9122314453125,276.952880859375,727.7962646484375,348.34674072265625,585.200439453125,349.45355224609375,727.1123046875,423.0698547363281,586.5820922851562,415.36492919921875,687.4876708984375,418.9012451171875,628.9072875976562,420.9306335449219,699.9830932617188,507.5574951171875,636.142578125,508.3913269042969,712.099365234375,579.67626953125,654.8847045898438,580.3739013671875
92,631.8660888671875,224.52294921875,640.7800903320312,213.9434814453125,623.104248046875,215.6207275390625,662.138427734375,216.05767822265625,614.385986328125,220.6798095703125,694.426025390625,272.1308288574219,604.6673583984375,276.5966796875,727.3535766601562,348.5569152832031,584.903564453125,348.6946105957031,726.8041381835938,423.4435729980469,585.7427368164062,415.1624755859375,686.5919799804688,418.20843505859375,628.1033325195312,420.0450439453125,699.401611328125,507.1484069824219,635.7118530273438,507.73388671875,712.2388916015625,579.7425537109375,655.0817260742188,580.0675048828125
93,631.7672729492188,224.53460693359375,640.6910400390625,213.96995544433594,623.05517578125,215.6158905029297,662.0802612304688,216.097900390625,614.3923950195312,220.63516235351562,694.2195434570312,272.29949951171875,604.6485595703125,276.5429382324219,726.7780151367188,348.515869140625,584.7909545898438,348.2238464355469,726.15185546875,423.4566650390625,585.6551513671875,415.1273193359375,686.22900390625,418.49169921875,627.8482666015625,420.230712890625,699.2235107421875,507.5884094238281,635.6204223632812,508.04876708984375,711.9561767578125,579.8011474609375,654.802734375,579.9993896484375
94,631.4539184570312,224.93869018554688,640.3330078125,214.24237060546875,622.6087036132812,215.99794006347656,661.6956787109375,215.96923828125,613.8589477539062,220.77774047851562,693.945068359375,272.0526123046875,604.466064453125,276.3607177734375,726.4217529296875,348.6288757324219,584.5470581054688,348.1085205078125,726.1910400390625,423.59759521484375,585.0755004882812,415.3999328613281,686.220458984375,418.2159423828125,627.9082641601562,419.94805908203125,699.165771484375,507.46307373046875,635.2593383789062,507.81256103515625,712.4078369140625,579.951416015625,654.7598266601562,579.920166015625
95,631.4226684570312,224.90780639648438,640.2774658203125,214.166748046875,622.5808715820312,215.95989990234375,661.5886840820312,215.75680541992188,613.837890625,220.6577911376953,693.8578491210938,271.8260192871094,604.478515625,276.2984924316406,726.2876586914062,348.5872802734375,584.5921630859375,348.2212829589844,725.9877319335938,424.0954284667969,585.1173706054688,415.5443115234375,686.037353515625,418.2388916015625,627.8305053710938,420.0306701660156,698.7766723632812,507.14862060546875,634.959716796875,507.58538818359375,712.43310546875,580.11279296875,654.9212646484375,580.2423095703125
96,634.8360595703125,223.77154541015625,643.6119995117188,212.78549194335938,624.4934692382812,214.79983520507812,663.54931640625,215.47207641601562,613.4739379882812,221.080078125,695.3718872070312,274.04833984375,604.7806396484375,277.27825927734375,728.9830322265625,351.7702331542969,585.5092163085938,347.7336120605469,727.9906005859375,424.83502197265625,585.5103759765625,415.0535888671875,688.3411865234375,420.0360107421875,629.2344360351562,421.09552001953125,699.9483642578125,510.1044616699219,635.9240112304688,509.1979064941406,711.1424560546875,583.7584228515625,655.3003540039062,581.3104248046875
97,634.0391845703125,223.20880126953125,642.8269653320312,212.2899627685547,623.901611328125,214.298583984375,663.2906494140625,215.17849731445312,613.4066162109375,220.74819946289062,695.766845703125,273.8546142578125,604.7261352539062,277.47808837890625,729.5218505859375,351.4056396484375,585.3462524414062,348.1973876953125,728.129638671875,424.4852600097656,585.4088745117188,415.02911376953125,690.3985595703125,421.6903076171875,630.83203125,423.03131103515625,702.5315551757812,511.2225341796875,637.4464111328125,510.7117919921875,712.48046875,583.466552734375,654.7230224609375,581.4659423828125
98,633.794921875,223.09776306152344,642.6351318359375,212.2255096435547,623.7559204101562,214.181884765625,663.2481689453125,215.26345825195312,613.4124755859375,220.691162109375,695.784423828125,274.03973388671875,604.5379638671875,277.6053771972656,729.4443359375,351.48187255859375,584.953857421875,348.3522033691406,728.012451171875,424.5267333984375,585.297119140625,415.1578369140625,690.3535766601562,421.9149169921875,630.65625,423.255615234375,702.5868530273438,511.4241943359375,637.4122924804688,510.9485778808594,712.4395751953125,583.45263671875,654.6600341796875,581.5487670898438
99,632.935791015625,223.98602294921875,641.7876586914062,213.0270538330078,622.998779296875,214.9723663330078,662.581298828125,215.5181121826172,612.8442993164062,220.89700317382812,695.3489990234375,273.87255859375,604.1134033203125,277.51800537109375,729.29638671875,351.4778137207031,584.6695556640625,348.57513427734375,727.8709716796875,424.57647705078125,585.0831298828125,415.3084716796875,690.0653076171875,421.63885498046875,630.4338989257812,423.0107421875,702.3397216796875,511.4255676269531,637.2034912109375,510.9884948730469,712.3865356445312,583.3758544921875,654.6515502929688,581.6025390625
100,632.7702026367188,224.05288696289062,641.6535034179688,213.04183959960938,622.7577514648438,215.02857971191406,662.597900390625,215.53614807128906,612.5582275390625,221.02468872070312,695.587646484375,274.17333984375,603.9154663085938,277.6107177734375,729.5177001953125,352.0311584472656,584.3663330078125,348.2253112792969,727.71337890625,424.5583190917969,585.1803588867188,413.90167236328125,690.1519775390625,421.91888427734375,630.2459716796875,423.165771484375,702.4522705078125,511.6965637207031,637.186767578125,511.08514404296875,712.2860107421875,583.4303588867188,654.8470458984375,581.3966064453125
101,632.8038330078125,224.58348083496094,641.416015625,213.4744873046875,622.6942138671875,215.6979217529297,662.221923828125,215.40921020507812,612.5315551757812,221.53106689453125,695.8065185546875,273.6924133300781,604.3785400390625,277.3480224609375,729.6707763671875,351.6188049316406,584.2230834960938,347.1910705566406,727.585205078125,424.2197265625,584.5311279296875,412.31494140625,690.3118896484375,421.27294921875,630.6671752929688,422.4970703125,702.3434448242188,511.1146545410156,637.4580078125,510.3902893066406,712.1605834960938,583.3917236328125,655.27197265625,581.0947265625
