frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,981.654052734375,95.12019348144531,987.7091674804688,89.11283111572266,975.1613159179688,88.75447082519531,996.0935668945312,92.80636596679688,963.5042724609375,92.01248168945312,1005.5234375,131.27999877929688,948.7271728515625,128.92254638671875,1018.8392944335938,179.55474853515625,927.7084350585938,176.9337615966797,1016.5941162109375,219.10684204101562,929.327392578125,221.0574951171875,989.0706787109375,224.5606689453125,952.3929443359375,222.97671508789062,984.4833984375,283.1577453613281,948.8436279296875,281.3125305175781,978.7849731445312,345.2754211425781,947.433349609375,344.0589294433594
12,979.82568359375,95.67670440673828,985.948974609375,89.63033294677734,973.783935546875,89.40596008300781,995.564697265625,92.87593078613281,963.4661865234375,92.44418334960938,1006.43310546875,130.835693359375,949.3221435546875,128.87725830078125,1019.7888793945312,179.34814453125,928.1217041015625,176.5444793701172,1016.7716064453125,220.01226806640625,930.232666015625,219.36817932128906,988.9915771484375,225.69076538085938,952.16796875,224.0910186767578,984.5185546875,283.3602294921875,949.07763671875,281.5772705078125,979.1962890625,344.8739013671875,948.6409912109375,343.7942199707031
13,980.2254638671875,96.25688171386719,986.220703125,90.237548828125,974.1578369140625,89.99949645996094,995.485595703125,93.24467468261719,963.6414794921875,92.77251434326172,1006.1923828125,130.69366455078125,949.3694458007812,128.5179443359375,1019.6007080078125,179.1688232421875,928.1303100585938,175.84996032714844,1016.5020751953125,219.87060546875,930.3257446289062,218.67498779296875,988.9532470703125,224.63400268554688,952.31640625,222.96853637695312,984.50634765625,282.9165344238281,949.224365234375,281.040771484375,979.1575927734375,344.682861328125,948.7568359375,343.4764404296875
14,979.904296875,95.91167449951172,985.8255615234375,89.92512512207031,973.8677978515625,89.70623016357422,995.089599609375,93.11030578613281,963.4682006835938,92.7033462524414,1006.1241455078125,130.8018035888672,949.21875,128.6912384033203,1019.7208251953125,179.23690795898438,928.0087280273438,176.18019104003906,1016.6458740234375,219.79440307617188,930.4881591796875,219.26937866210938,988.92236328125,224.90066528320312,952.2413330078125,223.24603271484375,984.5652465820312,283.1717224121094,949.2679443359375,281.2813720703125,979.2283935546875,344.79205322265625,948.8521728515625,343.5392761230469
15,979.8931884765625,95.93034362792969,985.8115234375,89.934814453125,973.8602294921875,89.71870422363281,995.07568359375,93.09205627441406,963.465087890625,92.68667602539062,1006.069580078125,130.7474822998047,949.233154296875,128.6646270751953,1019.63525390625,179.20626831054688,928.0958251953125,176.27183532714844,1016.5530395507812,219.59303283691406,930.6168823242188,219.3618621826172,988.9482421875,224.73532104492188,952.308349609375,223.09542846679688,984.563232421875,283.25689697265625,949.311767578125,281.37677001953125,979.234619140625,344.9317932128906,948.8682861328125,343.6878662109375
16,979.9161987304688,96.07349395751953,985.79296875,90.07142639160156,973.8948974609375,89.88050079345703,995.0638427734375,93.13026428222656,963.5462646484375,92.79667663574219,1006.1641845703125,130.6661376953125,949.3687133789062,128.6106719970703,1019.7127685546875,179.14599609375,928.14501953125,176.19529724121094,1016.60546875,219.54798889160156,930.6685791015625,219.33824157714844,988.9663696289062,224.72877502441406,952.3570556640625,223.0799102783203,984.5919799804688,283.24365234375,949.3386840820312,281.3418273925781,979.22314453125,344.94647216796875,948.8585815429688,343.6605529785156
17,979.7669677734375,96.3812026977539,985.6776123046875,90.35913848876953,973.7523193359375,90.16671752929688,995.0657958984375,93.38166046142578,963.4524536132812,93.04080200195312,1006.2460327148438,130.91770935058594,949.28662109375,128.86514282226562,1019.7593994140625,179.3563232421875,928.1731567382812,176.59121704101562,1016.5838012695312,219.6913604736328,931.1215209960938,220.16848754882812,988.9392700195312,225.04833984375,952.2164306640625,223.3798370361328,984.5977783203125,283.43463134765625,949.2409057617188,281.48211669921875,979.126953125,344.9898376464844,948.8435668945312,343.656005859375
18,979.9171142578125,96.47761535644531,985.88232421875,90.43630981445312,973.8316650390625,90.23133850097656,995.2146606445312,93.48890686035156,963.3603515625,93.10345458984375,1006.1412353515625,131.0954132080078,949.1729736328125,129.07228088378906,1019.620361328125,179.42555236816406,928.2630615234375,176.84669494628906,1016.669189453125,219.74588012695312,931.2731323242188,220.56614685058594,988.9777221679688,225.16021728515625,952.2491455078125,223.5338134765625,984.6157836914062,283.4532470703125,949.3167114257812,281.5484619140625,979.1281127929688,344.9901123046875,948.9149780273438,343.70953369140625
19,979.97705078125,96.48899841308594,985.95458984375,90.4276123046875,973.8201904296875,90.21503448486328,995.1842651367188,93.49095153808594,963.18408203125,93.07936096191406,1005.9747314453125,131.0994873046875,949.0376586914062,129.13360595703125,1019.7090454101562,179.531982421875,928.515380859375,177.13270568847656,1016.890625,220.03250122070312,931.6290283203125,220.84730529785156,989.0593872070312,225.0070037841797,952.3313598632812,223.435546875,984.6502075195312,283.21844482421875,949.3116455078125,281.38714599609375,979.191162109375,344.892822265625,948.8897094726562,343.676513671875
20,980.405029296875,96.22286224365234,986.3046875,90.1578140258789,974.1278686523438,89.97079467773438,995.1810302734375,93.30856323242188,963.2327880859375,92.9716796875,1005.7139282226562,131.08016967773438,949.2764282226562,129.25827026367188,1019.7533569335938,179.6099853515625,929.1139526367188,177.38693237304688,1016.97998046875,220.26315307617188,931.4991455078125,220.87673950195312,989.1102294921875,224.9164581298828,952.7023315429688,223.43971252441406,984.7044067382812,283.07843017578125,949.5552978515625,281.3777770996094,979.4148559570312,344.8535461425781,948.8915405273438,343.74163818359375
21,980.3203125,96.18010711669922,986.230712890625,90.09477233886719,974.028564453125,89.93670654296875,995.2294921875,93.25897979736328,963.20458984375,92.99945068359375,1005.8955078125,131.1491241455078,949.4217529296875,129.30638122558594,1019.7581787109375,179.88079833984375,929.200927734375,177.42874145507812,1016.7835693359375,220.32810974121094,931.44482421875,220.61105346679688,989.1727294921875,225.01605224609375,952.7412109375,223.4977569580078,984.7117309570312,283.0948791503906,949.5572509765625,281.3399658203125,979.3629150390625,344.8487548828125,948.8779296875,343.6698303222656
22,980.93994140625,96.15410614013672,986.80615234375,90.04199981689453,974.465087890625,89.89498901367188,995.41015625,93.28463745117188,963.188232421875,93.0491943359375,1005.700927734375,131.37686157226562,949.3306274414062,129.56422424316406,1019.5772094726562,180.0360107421875,929.2384033203125,177.7335662841797,1016.9044189453125,220.0968475341797,931.47998046875,220.78060913085938,989.1610107421875,225.116455078125,952.800048828125,223.65701293945312,984.6998291015625,283.11993408203125,949.6187744140625,281.4162902832031,979.2947387695312,344.8182373046875,948.8414306640625,343.68634033203125
23,981.041748046875,96.08042907714844,986.8793334960938,89.96440887451172,974.551513671875,89.8260498046875,995.4234008789062,93.21188354492188,963.2412109375,93.00117492675781,1005.7320556640625,131.40036010742188,949.3702392578125,129.57110595703125,1019.4977416992188,180.2423858642578,929.1724853515625,177.8638916015625,1016.6888427734375,220.5033416748047,931.359130859375,221.15045166015625,989.2445068359375,225.22860717773438,952.9041137695312,223.7592315673828,984.6824340820312,283.24029541015625,949.7032470703125,281.5198974609375,979.2200927734375,344.9188232421875,948.934326171875,343.76409912109375
24,982.2490234375,95.61125183105469,987.9150390625,89.52124786376953,975.558349609375,89.27313232421875,995.3704833984375,92.92637634277344,963.2286376953125,92.4356460571289,1004.636962890625,130.91343688964844,948.5435791015625,129.5439453125,1019.0780639648438,178.61563110351562,928.6982421875,178.46607971191406,1018.0882568359375,218.702880859375,931.1640014648438,222.87025451660156,988.9645385742188,225.4742889404297,952.6553955078125,224.49009704589844,985.60009765625,282.99786376953125,949.834228515625,281.8504943847656,980.6102294921875,344.18157958984375,948.49951171875,343.6971435546875
25,976.603515625,95.87525939941406,982.857666015625,89.91172790527344,971.1043701171875,89.57473754882812,993.8592529296875,93.33934020996094,962.318115234375,92.63623046875,1005.9849853515625,131.28082275390625,948.9771728515625,129.13070678710938,1020.005615234375,179.5575714111328,928.450927734375,177.37820434570312,1018.2733154296875,219.5517578125,930.746337890625,221.51263427734375,988.7071533203125,225.8089141845703,951.8098754882812,224.0760040283203,985.3052978515625,283.57012939453125,948.8534545898438,281.56512451171875,980.8060302734375,344.72760009765625,948.2166137695312,343.1564025878906
26,976.5975341796875,95.88398742675781,982.85400390625,89.92023468017578,971.0953369140625,89.58737182617188,993.8560791015625,93.37567138671875,962.3074951171875,92.68328857421875,1005.9559936523438,131.34506225585938,948.981689453125,129.22738647460938,1019.9442138671875,179.5614013671875,928.484619140625,177.47813415527344,1018.17041015625,219.4328155517578,930.7611083984375,221.59835815429688,988.6856689453125,225.85775756835938,951.81201171875,224.13565063476562,985.255615234375,283.5945739746094,948.856689453125,281.60015869140625,980.7259521484375,344.7680969238281,948.1976318359375,343.21527099609375
27,976.65185546875,95.6510238647461,982.890380859375,89.72940063476562,971.277099609375,89.36676025390625,993.9559936523438,93.20848846435547,962.7108154296875,92.4390869140625,1006.0872802734375,131.2081756591797,949.2911376953125,128.9212646484375,1019.9496459960938,179.49484252929688,928.5514526367188,177.1087646484375,1018.1275634765625,219.28367614746094,930.66015625,221.33885192871094,988.6402587890625,225.7592010498047,951.9047241210938,223.94549560546875,985.1561279296875,283.6041564941406,948.9251708984375,281.5093688964844,980.6515502929688,344.8517761230469,948.2301025390625,343.18536376953125
28,976.399169921875,95.65260314941406,982.6585693359375,89.73310089111328,971.0775146484375,89.36500549316406,993.868896484375,93.22038269042969,962.6599731445312,92.43848419189453,1006.1448974609375,131.27914428710938,949.2978515625,128.9260711669922,1020.0078735351562,179.7532196044922,928.5611572265625,177.15536499023438,1018.0680541992188,219.63577270507812,930.6451416015625,221.3525390625,988.6188354492188,225.795166015625,951.8548583984375,223.93429565429688,985.1420288085938,283.6466979980469,948.8878173828125,281.50018310546875,980.69775390625,344.9021301269531,948.2822265625,343.17059326171875
29,976.2943115234375,95.54834747314453,982.4291381835938,89.70663452148438,971.2161254882812,89.29969024658203,993.648193359375,93.25007629394531,963.2164306640625,92.38057708740234,1006.240478515625,131.334716796875,949.6373291015625,128.81961059570312,1020.2025146484375,179.9462127685547,928.6082763671875,177.10372924804688,1017.9622802734375,219.47547912597656,930.6271362304688,221.04808044433594,988.5532836914062,225.79644775390625,951.9700927734375,223.8453369140625,985.06396484375,283.7071533203125,948.9010009765625,281.4794921875,980.6401977539062,345.0425109863281,948.1500244140625,343.2186584472656
30,978.2686157226562,95.81565856933594,984.1166381835938,89.95021057128906,972.8502197265625,89.59359741210938,994.1453857421875,93.30397033691406,963.788818359375,92.56304931640625,1006.0084228515625,131.1256103515625,949.7115478515625,128.7648468017578,1020.098388671875,179.6223907470703,928.5914306640625,177.1080780029297,1018.1202392578125,219.23556518554688,930.7124633789062,221.18008422851562,988.6910400390625,225.49685668945312,952.3095703125,223.72378540039062,985.211669921875,283.5059814453125,949.1868896484375,281.47296142578125,980.5658569335938,344.8634033203125,948.1007080078125,343.2784118652344
31,981.44482421875,95.90691375732422,987.1492309570312,89.95738220214844,975.230712890625,89.61845397949219,995.3805541992188,93.35588073730469,964.004150390625,92.64360809326172,1005.4125366210938,131.16574096679688,949.2396240234375,129.09088134765625,1019.8377685546875,178.82839965820312,928.6100463867188,177.40782165527344,1018.9191284179688,217.5630340576172,930.8763427734375,221.54379272460938,988.8409423828125,225.13775634765625,952.511962890625,223.71029663085938,985.382080078125,283.10137939453125,949.4095458984375,281.412841796875,980.42236328125,344.4732360839844,947.9525146484375,343.29949951171875
32,981.3597412109375,95.95040130615234,987.0782470703125,90.00553894042969,975.19189453125,89.6626968383789,995.4281616210938,93.34382629394531,964.0900268554688,92.62901306152344,1005.5549926757812,131.0828857421875,949.38232421875,128.98098754882812,1019.8782348632812,178.76922607421875,928.7155151367188,177.3089599609375,1018.64599609375,217.33905029296875,930.892822265625,221.49618530273438,988.8403930664062,225.13499450683594,952.512451171875,223.66671752929688,985.36474609375,283.11761474609375,949.4024658203125,281.3772277832031,980.2982177734375,344.48883056640625,947.8544921875,343.2589111328125
33,981.7381591796875,95.97756958007812,987.4620361328125,89.99024963378906,975.3605346679688,89.65625,995.4927978515625,93.33015441894531,963.79443359375,92.63201904296875,1005.23291015625,131.19027709960938,949.1258544921875,129.11468505859375,1019.6409912109375,178.8560028076172,928.767333984375,177.53407287597656,1018.5800170898438,216.93966674804688,930.8794555664062,221.59060668945312,988.8436889648438,225.11181640625,952.5690307617188,223.6945037841797,985.35888671875,283.2065734863281,949.5130615234375,281.49066162109375,980.2431640625,344.6400146484375,947.9415283203125,343.410888671875
34,981.4700317382812,96.21957397460938,987.19873046875,90.17974090576172,974.968505859375,89.91317749023438,995.259521484375,93.42489624023438,963.3056640625,92.9058609008789,1005.161865234375,131.24839782714844,948.9420166015625,129.32156372070312,1019.7296142578125,178.79833984375,928.7719116210938,177.5870819091797,1018.579345703125,216.88632202148438,930.947021484375,221.54251098632812,988.9268798828125,225.15847778320312,952.5999755859375,223.77049255371094,985.31494140625,283.383544921875,949.5888671875,281.659912109375,980.1683349609375,344.7444763183594,948.25146484375,343.46673583984375
35,980.65576171875,96.23467254638672,986.4736328125,90.19459533691406,974.2879028320312,89.94742584228516,994.9969482421875,93.42039489746094,963.058349609375,92.94984436035156,1005.2230224609375,131.1195068359375,948.931640625,129.38844299316406,1019.8112182617188,178.50498962402344,928.6682739257812,177.6215057373047,1018.634521484375,216.78085327148438,930.5338134765625,221.4814453125,988.9954833984375,225.17642211914062,952.6371459960938,223.83377075195312,985.3104248046875,283.30426025390625,949.654296875,281.6535949707031,980.2606201171875,344.6172180175781,948.4421997070312,343.45391845703125
36,978.557373046875,97.13850402832031,984.49365234375,91.02583312988281,972.443115234375,90.87318420410156,994.0985107421875,93.65583801269531,962.0968017578125,93.40409851074219,1005.4447021484375,130.34207153320312,948.525634765625,128.92938232421875,1019.8855590820312,177.81568908691406,928.0804443359375,176.67953491210938,1017.7534790039062,218.63031005859375,930.7801513671875,220.50086975097656,989.480712890625,224.3292236328125,952.6925048828125,223.0320281982422,985.9072265625,283.73809814453125,950.2249145507812,282.21868896484375,979.979736328125,345.24249267578125,948.849365234375,344.3943786621094
37,978.859619140625,97.346435546875,984.7410278320312,91.20372009277344,972.6886596679688,91.10530090332031,994.1621704101562,93.73004150390625,962.1483764648438,93.62882995605469,1005.5817260742188,130.24978637695312,948.35595703125,129.14707946777344,1020.1437377929688,177.5709686279297,927.8817138671875,176.92745971679688,1017.5037231445312,218.46792602539062,930.80517578125,220.52984619140625,989.545654296875,224.49481201171875,952.55810546875,223.31982421875,985.7169189453125,283.2552795410156,949.7422485351562,281.8882751464844,979.6656494140625,344.9588928222656,948.3850708007812,344.32086181640625
38,979.8995361328125,97.35224914550781,985.7484741210938,91.15486145019531,973.42138671875,91.07251739501953,994.5064086914062,93.74847412109375,962.0802612304688,93.67623138427734,1005.1741333007812,130.409423828125,948.0737915039062,129.5208740234375,1019.8192749023438,177.51393127441406,927.92041015625,177.4763946533203,1017.5426025390625,218.13583374023438,930.90185546875,220.9456329345703,989.4893188476562,224.48098754882812,952.58203125,223.49081420898438,985.6587524414062,283.16180419921875,949.79296875,282.00299072265625,979.5218505859375,344.8370361328125,948.3447875976562,344.4754943847656
39,979.8158569335938,96.9726333618164,985.6375122070312,90.80536651611328,973.3687744140625,90.67453002929688,994.1896362304688,93.39613342285156,961.9677734375,93.18807220458984,1004.6231689453125,129.98550415039062,947.8331909179688,129.10208129882812,1019.4620361328125,177.01235961914062,927.8995971679688,177.16061401367188,1017.2528686523438,217.95648193359375,930.7978515625,220.834716796875,989.3146362304688,224.03558349609375,952.6092529296875,223.10858154296875,985.5428466796875,282.8463439941406,949.7975463867188,281.78875732421875,979.5380859375,344.6808166503906,948.2363891601562,344.45758056640625
40,979.701904296875,97.0250473022461,985.5574951171875,90.84734344482422,973.270263671875,90.68946838378906,994.1767578125,93.40386962890625,961.9083251953125,93.11868286132812,1004.6004638671875,130.0753173828125,947.78076171875,129.0494842529297,1019.5731201171875,177.3259735107422,927.9131469726562,177.25730895996094,1017.754150390625,218.16363525390625,930.81103515625,220.88824462890625,989.1509399414062,224.2484893798828,952.4476318359375,223.2626495361328,985.461669921875,282.951416015625,949.7281494140625,281.82781982421875,979.5341796875,344.7655029296875,948.248046875,344.455078125
41,979.55419921875,97.18026733398438,985.4066162109375,90.9440689086914,973.074462890625,90.87486267089844,994.2274169921875,93.37309265136719,961.7989501953125,93.3281478881836,1005.0009155273438,130.0472412109375,947.964599609375,129.13343811035156,1019.8099365234375,177.55630493164062,927.897216796875,177.28431701660156,1017.5630493164062,218.2645263671875,930.5084228515625,220.4840087890625,989.3541259765625,224.35934448242188,952.5299072265625,223.3497314453125,985.5216064453125,283.1073913574219,949.7894287109375,281.9356994628906,979.4886474609375,344.79425048828125,948.4105224609375,344.41363525390625
42,979.4236450195312,97.18202209472656,985.2866821289062,90.94778442382812,972.90185546875,90.87248229980469,994.05712890625,93.40461730957031,961.5557861328125,93.34939575195312,1004.7044677734375,130.0649871826172,947.8342895507812,129.1654052734375,1019.540771484375,177.486328125,927.941162109375,177.44186401367188,1017.098876953125,217.6428680419922,930.2197265625,220.85565185546875,989.23486328125,224.14356994628906,952.5150146484375,223.13662719726562,985.3892822265625,283.17425537109375,949.78515625,281.9649353027344,979.4375,344.8587646484375,948.423095703125,344.423828125
43,979.3807983398438,96.98684692382812,985.2666015625,90.7388916015625,972.8189697265625,90.66288757324219,994.046142578125,93.25348663330078,961.4093627929688,93.2119140625,1004.7073974609375,130.19337463378906,947.7132568359375,129.1896209716797,1019.4578857421875,177.76495361328125,927.9468383789062,177.41558837890625,1016.4896850585938,217.79861450195312,930.282958984375,220.8973388671875,988.9915771484375,224.4148406982422,952.1859130859375,223.34335327148438,985.3486328125,283.3499755859375,949.5980224609375,282.0443420410156,979.4434204101562,344.96844482421875,948.348876953125,344.3985595703125
44,978.6527099609375,96.81997680664062,984.571533203125,90.64584350585938,972.3253784179688,90.50740051269531,993.6260986328125,93.24336242675781,961.3851318359375,93.04016876220703,1004.4761962890625,130.15603637695312,947.6597900390625,129.06971740722656,1019.2391967773438,177.69412231445312,927.8219604492188,177.31951904296875,1016.0357666015625,217.939453125,929.8907470703125,220.97296142578125,988.7594604492188,224.34983825683594,952.0821533203125,223.23580932617188,985.1080322265625,283.3626708984375,949.4915771484375,282.0467834472656,979.371337890625,345.0237121582031,948.236328125,344.4767150878906
45,979.010009765625,96.78520202636719,984.9228515625,90.61958312988281,972.625732421875,90.45402526855469,993.7755126953125,93.28082275390625,961.447021484375,93.0030517578125,1004.41455078125,130.22271728515625,947.458984375,129.11578369140625,1019.1055908203125,177.68624877929688,927.6824951171875,177.40805053710938,1015.9898681640625,217.94329833984375,930.1763916015625,221.09259033203125,988.648681640625,224.37547302246094,951.8541259765625,223.29478454589844,985.0589599609375,283.235107421875,949.2001953125,281.9735107421875,979.233642578125,344.9581604003906,947.8360595703125,344.50006103515625
46,978.760986328125,96.59529113769531,984.7025146484375,90.44241333007812,972.4271850585938,90.26390075683594,993.6822509765625,93.10846710205078,961.38720703125,92.80575561523438,1004.4251708984375,129.98846435546875,947.445068359375,128.88587951660156,1019.3944702148438,177.1597137451172,927.7377319335938,177.03530883789062,1016.34716796875,217.37411499023438,930.1571044921875,221.0232696533203,988.59814453125,224.05105590820312,951.7802124023438,222.9517822265625,985.102783203125,282.9421691894531,949.087158203125,281.6441345214844,979.3287963867188,344.82562255859375,947.6837768554688,344.3113098144531
47,978.9450073242188,96.6044921875,984.8779907226562,90.44615936279297,972.5816650390625,90.28571319580078,993.80322265625,93.11302185058594,961.477783203125,92.86100769042969,1004.4627685546875,130.00164794921875,947.5579833984375,128.96746826171875,1019.2943115234375,177.17031860351562,927.8743286132812,177.17807006835938,1016.0906982421875,216.83885192871094,930.1146240234375,220.83206176757812,988.5711669921875,223.9324493408203,951.815673828125,222.8587188720703,985.053955078125,282.8070373535156,949.1405029296875,281.53179931640625,979.3269653320312,344.7882385253906,947.752197265625,344.2865295410156
48,979.0340576171875,97.65852355957031,984.9796142578125,91.62297821044922,972.9591064453125,91.35810852050781,994.11181640625,94.27655029296875,962.3230590820312,93.72657775878906,1004.6187744140625,130.80230712890625,948.2586669921875,128.9348907470703,1018.8817749023438,178.48507690429688,927.756103515625,176.2126922607422,1015.9359130859375,218.9256134033203,929.7057495117188,219.0187225341797,988.4401245117188,223.841064453125,952.0469970703125,222.40460205078125,984.6522216796875,283.7047119140625,949.4533081054688,282.0765380859375,979.2236328125,345.74090576171875,948.502197265625,344.81402587890625
