frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
48,1159.575439453125,136.40481567382812,1167.865234375,129.81777954101562,1154.409423828125,128.7266387939453,1181.707275390625,135.71197509765625,1145.661865234375,133.11114501953125,1193.8179931640625,182.15016174316406,1127.288818359375,176.98541259765625,1202.8369140625,239.02857971191406,1099.812255859375,230.45053100585938,1196.79833984375,282.19268798828125,1096.935546875,278.12908935546875,1164.703125,286.9803161621094,1121.41162109375,283.1798400878906,1154.691162109375,355.98077392578125,1110.802001953125,352.07476806640625,1148.236328125,420.4010925292969,1109.35546875,417.5468444824219
49,1160.1932373046875,136.17379760742188,1168.4036865234375,129.62728881835938,1155.0675048828125,128.4899444580078,1181.9921875,135.60028076171875,1146.237548828125,132.87850952148438,1193.9183349609375,182.2269287109375,1127.5447998046875,176.75885009765625,1202.95947265625,239.20263671875,1099.7406005859375,230.14077758789062,1196.718994140625,282.2095947265625,1096.7271728515625,278.1900634765625,1164.62060546875,287.1128234863281,1121.458251953125,283.1864318847656,1154.4073486328125,356.2730712890625,1110.8232421875,352.21197509765625,1147.8846435546875,420.7563171386719,1109.413330078125,417.75238037109375
50,1160.640625,135.600830078125,1168.81787109375,129.05902099609375,1155.358642578125,127.91650390625,1182.036376953125,135.26669311523438,1146.188720703125,132.55343627929688,1193.918212890625,182.4569549560547,1127.3443603515625,176.75192260742188,1203.39599609375,239.91250610351562,1099.6463623046875,230.181640625,1196.4356689453125,282.53314208984375,1096.1011962890625,277.9407043457031,1164.528076171875,287.241455078125,1121.265625,283.1725769042969,1153.738037109375,356.07525634765625,1110.090576171875,351.8282775878906,1147.3426513671875,420.7810363769531,1108.9603271484375,417.5152587890625
51,1161.0684814453125,135.55572509765625,1169.2354736328125,129.04005432128906,1155.6978759765625,127.86256408691406,1182.201171875,135.3176727294922,1146.3223876953125,132.51751708984375,1193.788330078125,182.48336791992188,1127.525390625,176.73318481445312,1203.3251953125,240.10687255859375,1100.080322265625,230.43646240234375,1196.3695068359375,282.49755859375,1096.0753173828125,278.1457214355469,1164.8311767578125,286.9834289550781,1121.7801513671875,282.92889404296875,1153.674072265625,355.968505859375,1110.474609375,351.7447814941406,1147.0369873046875,420.9103088378906,1109.0360107421875,417.586669921875
52,1161.8055419921875,135.26966857910156,1169.834716796875,128.73545837402344,1156.2535400390625,127.63265991210938,1182.3056640625,135.09812927246094,1146.44580078125,132.49801635742188,1193.6141357421875,182.33926391601562,1127.5667724609375,176.7513885498047,1203.3525390625,239.76132202148438,1100.2684326171875,230.1839599609375,1196.73095703125,282.7386779785156,1096.73193359375,277.7894287109375,1164.345947265625,286.7546081542969,1121.3984375,282.788330078125,1153.54296875,355.80816650390625,1110.211181640625,351.7019348144531,1146.9757080078125,420.9542541503906,1108.75732421875,417.7976989746094
53,1162.03759765625,135.5455322265625,1170.07958984375,129.08584594726562,1156.5966796875,127.87040710449219,1182.39453125,135.4295196533203,1146.792724609375,132.51058959960938,1193.32373046875,182.26947021484375,1127.582763671875,176.75296020507812,1203.161865234375,238.98788452148438,1100.25732421875,230.07162475585938,1197.2264404296875,282.3161315917969,1096.814697265625,277.7085876464844,1164.7120361328125,286.6361389160156,1121.9654541015625,282.8316345214844,1153.8543701171875,355.72406005859375,1110.8250732421875,351.89263916015625,1147.152587890625,420.837890625,1108.9765625,418.0685119628906
54,1162.2080078125,136.34786987304688,1170.127685546875,129.77879333496094,1156.6317138671875,128.68856811523438,1182.308837890625,135.7704620361328,1146.663330078125,133.1671905517578,1193.4337158203125,182.30474853515625,1127.79443359375,177.20004272460938,1203.522705078125,238.78546142578125,1100.5755615234375,230.49623107910156,1197.686767578125,281.93017578125,1097.213623046875,277.70233154296875,1165.288818359375,286.50543212890625,1122.638427734375,282.85125732421875,1154.0380859375,355.7690734863281,1111.19189453125,352.0810546875,1146.9127197265625,420.6805114746094,1109.070556640625,418.09906005859375
55,1162.473876953125,136.1124267578125,1170.337158203125,129.54559326171875,1156.874755859375,128.5067596435547,1182.4288330078125,135.55722045898438,1146.915771484375,133.10183715820312,1193.40185546875,182.00994873046875,1128.22216796875,177.24192810058594,1203.3988037109375,238.64944458007812,1100.8218994140625,231.18148803710938,1197.8699951171875,282.2585144042969,1096.155029296875,279.59173583984375,1165.4642333984375,286.49676513671875,1123.1072998046875,282.9827880859375,1154.206298828125,355.625,1111.5738525390625,352.08013916015625,1146.9100341796875,420.74603271484375,1108.818359375,418.26873779296875
56,1163.0794677734375,136.11953735351562,1170.837890625,129.57089233398438,1157.351318359375,128.52175903320312,1182.531494140625,135.5787353515625,1147.0531005859375,133.0850372314453,1193.3358154296875,182.00900268554688,1128.13525390625,177.23239135742188,1203.525634765625,238.21929931640625,1100.9599609375,231.1170654296875,1198.44921875,281.7005310058594,1097.47119140625,279.7538146972656,1165.78759765625,286.533935546875,1123.42138671875,283.08258056640625,1154.663330078125,355.6248779296875,1112.0191650390625,352.1552734375,1146.52197265625,420.65667724609375,1108.55029296875,418.2198486328125
57,1163.210693359375,136.197998046875,1170.940673828125,129.66171264648438,1157.44287109375,128.62551879882812,1182.5267333984375,135.73028564453125,1147.0625,133.27232360839844,1193.23486328125,182.0423126220703,1128.158203125,177.42974853515625,1203.544677734375,238.0737762451172,1101.0196533203125,231.35691833496094,1198.4959716796875,281.6153564453125,1097.3258056640625,280.048583984375,1165.923095703125,286.30389404296875,1123.6275634765625,282.9524230957031,1154.9320068359375,355.4288635253906,1112.43994140625,352.0811767578125,1146.495361328125,420.42303466796875,1108.687255859375,418.154296875
58,1163.379638671875,136.44357299804688,1171.0767822265625,129.9104461669922,1157.610595703125,128.849365234375,1182.5872802734375,135.92324829101562,1147.1904296875,133.37551879882812,1193.3408203125,182.1561279296875,1128.2392578125,177.46678161621094,1203.75537109375,237.77833557128906,1101.2578125,230.92608642578125,1198.386962890625,281.16094970703125,1098.4337158203125,278.9900207519531,1166.4736328125,286.5490417480469,1124.1663818359375,283.2154846191406,1155.468505859375,356.0307312011719,1113.1533203125,352.72711181640625,1146.631103515625,421.0591735839844,1109.2939453125,418.9237976074219
59,1163.38525390625,136.4848175048828,1171.081787109375,129.9558563232422,1157.607666015625,128.88970947265625,1182.5782470703125,135.95034790039062,1147.168701171875,133.39581298828125,1193.34716796875,182.1144561767578,1128.205322265625,177.42947387695312,1203.968505859375,237.58111572265625,1101.2203369140625,230.85923767089844,1198.712890625,280.5890808105469,1098.31689453125,278.89959716796875,1166.4931640625,286.4217529296875,1124.1712646484375,283.0906066894531,1155.5263671875,355.877685546875,1113.22265625,352.55645751953125,1146.737060546875,420.89752197265625,1109.441162109375,418.7120361328125
60,1164.6953125,137.75918579101562,1172.0086669921875,131.06216430664062,1158.5706787109375,130.15106201171875,1182.0201416015625,136.42202758789062,1147.0107421875,134.27737426757812,1191.5380859375,181.72830200195312,1128.307373046875,177.07736206054688,1203.493408203125,237.76235961914062,1102.3946533203125,229.45379638671875,1198.13916015625,281.1083679199219,1098.0733642578125,274.6971740722656,1164.96484375,285.13092041015625,1123.822021484375,281.897216796875,1154.001220703125,355.20703125,1112.56787109375,351.9716491699219,1148.32373046875,422.3255310058594,1111.4364013671875,420.35125732421875
61,1164.5074462890625,138.20201110839844,1171.7410888671875,131.50543212890625,1158.4208984375,130.6132049560547,1181.7578125,136.52679443359375,1147.009033203125,134.41549682617188,1191.401611328125,181.18409729003906,1128.6278076171875,176.67318725585938,1203.47802734375,236.57073974609375,1102.798583984375,228.8331298828125,1198.0914306640625,280.0811767578125,1098.498779296875,275.0262451171875,1165.6507568359375,284.1278076171875,1124.8511962890625,280.94415283203125,1154.3367919921875,354.45147705078125,1113.36865234375,351.22113037109375,1148.0416259765625,422.0765075683594,1111.7630615234375,420.1165466308594
62,1164.5408935546875,136.3480224609375,1171.8941650390625,129.72457885742188,1158.41015625,128.81985473632812,1182.0859375,135.42530822753906,1147.0596923828125,133.296630859375,1191.81689453125,181.0478515625,1128.59228515625,176.41909790039062,1203.508056640625,236.57327270507812,1102.4755859375,228.57208251953125,1198.155029296875,280.2297668457031,1098.279052734375,275.00311279296875,1165.547119140625,284.5039978027344,1124.4580078125,281.2483825683594,1154.4141845703125,354.7171325683594,1113.26953125,351.42041015625,1147.9522705078125,422.34869384765625,1111.577392578125,420.2895812988281
63,1164.77978515625,136.35235595703125,1172.0400390625,129.66510009765625,1158.567138671875,128.86297607421875,1182.1085205078125,135.1707763671875,1147.06396484375,133.32101440429688,1191.9462890625,180.74661254882812,1128.65869140625,176.3719482421875,1203.63232421875,236.63565063476562,1102.404052734375,228.8084716796875,1198.247314453125,280.4034729003906,1097.85498046875,275.18096923828125,1165.414794921875,284.49560546875,1124.298583984375,281.3193664550781,1154.355712890625,354.76446533203125,1113.077392578125,351.54107666015625,1148.13134765625,422.36767578125,1111.486083984375,420.36419677734375
64,1164.9365234375,136.21578979492188,1172.138427734375,129.49700927734375,1158.6748046875,128.7581787109375,1182.0860595703125,135.025390625,1147.0443115234375,133.33908081054688,1192.0057373046875,180.69529724121094,1128.4974365234375,176.47911071777344,1203.682861328125,236.67364501953125,1101.941162109375,228.78976440429688,1197.8994140625,280.49884033203125,1097.32275390625,274.548828125,1165.30126953125,284.5047912597656,1124.0296630859375,281.3851623535156,1154.240234375,354.565185546875,1112.670166015625,351.42291259765625,1148.0289306640625,422.1318054199219,1111.1534423828125,420.3282165527344
65,1164.291748046875,136.01438903808594,1171.57568359375,129.2509765625,1158.0670166015625,128.5115509033203,1181.8643798828125,134.8350830078125,1146.597900390625,133.1371307373047,1192.1954345703125,180.91639709472656,1127.81884765625,176.64990234375,1203.656005859375,237.2190399169922,1100.86865234375,229.33248901367188,1197.828125,281.0512390136719,1097.320068359375,275.30889892578125,1165.14599609375,285.19921875,1123.3704833984375,282.0458068847656,1154.090087890625,355.35113525390625,1112.384765625,352.159423828125,1147.552001953125,422.4480285644531,1111.27294921875,420.64532470703125
66,1163.62255859375,135.77621459960938,1171.035888671875,128.99893188476562,1157.365234375,128.2694549560547,1181.6998291015625,134.73574829101562,1146.084228515625,133.08013916015625,1192.3756103515625,181.08233642578125,1127.5908203125,176.79568481445312,1203.7247314453125,237.46810913085938,1100.829833984375,229.54470825195312,1197.389404296875,281.2777099609375,1097.646728515625,275.80047607421875,1165.141845703125,285.2754821777344,1123.1116943359375,282.0481872558594,1154.098388671875,355.35699462890625,1112.267333984375,352.04852294921875,1147.223388671875,422.57720947265625,1111.257080078125,420.578857421875
67,1163.673583984375,135.65072631835938,1171.06201171875,128.87071228027344,1157.373046875,128.1730499267578,1181.699462890625,134.6476593017578,1146.0633544921875,133.07608032226562,1192.3790283203125,181.05050659179688,1127.673583984375,176.7975311279297,1203.6029052734375,237.42787170410156,1100.8638916015625,229.4956512451172,1197.38427734375,281.28424072265625,1097.632568359375,275.87591552734375,1165.1715087890625,285.21514892578125,1123.1910400390625,281.99444580078125,1154.163818359375,355.29803466796875,1112.384765625,351.9819030761719,1147.1712646484375,422.5489196777344,1111.2314453125,420.5142517089844
68,1163.458984375,135.39862060546875,1170.8682861328125,128.62554931640625,1157.216552734375,127.93756103515625,1181.6842041015625,134.47476196289062,1146.092041015625,132.93150329589844,1192.5279541015625,181.00137329101562,1127.78515625,176.72894287109375,1203.6490478515625,237.5308837890625,1100.88671875,229.44155883789062,1197.349365234375,281.46221923828125,1097.5894775390625,275.76129150390625,1165.1807861328125,285.2036437988281,1123.173095703125,281.9449157714844,1154.1552734375,355.312255859375,1112.3341064453125,351.9551696777344,1147.2109375,422.6408386230469,1111.2049560546875,420.551513671875
69,1162.8262939453125,135.63479614257812,1170.32470703125,128.8447265625,1156.6812744140625,128.154296875,1181.520751953125,134.62258911132812,1145.86865234375,133.07888793945312,1192.6390380859375,181.13511657714844,1127.6866455078125,176.77642822265625,1203.7493896484375,237.71864318847656,1100.647216796875,229.37411499023438,1197.3056640625,281.56982421875,1097.2452392578125,275.75579833984375,1164.953125,285.42254638671875,1122.817626953125,282.0684814453125,1154.002197265625,355.5064697265625,1112.016845703125,352.0179748535156,1147.2415771484375,422.74932861328125,1111.1915283203125,420.5133361816406
70,1162.545654296875,135.5572509765625,1170.0966796875,128.86224365234375,1156.49951171875,128.08316040039062,1181.392822265625,134.728515625,1145.8427734375,132.96542358398438,1192.4765625,180.93997192382812,1127.7330322265625,176.43104553222656,1203.9488525390625,237.36671447753906,1101.1256103515625,229.10391235351562,1197.4544677734375,281.5375061035156,1097.4901123046875,276.40240478515625,1165.1220703125,284.8995361328125,1123.1080322265625,281.487548828125,1154.125,355.2952880859375,1112.4095458984375,351.7304992675781,1147.316162109375,422.89923095703125,1111.4869384765625,420.49041748046875
71,1162.5755615234375,135.7635040283203,1170.140380859375,129.06146240234375,1156.5155029296875,128.27880859375,1181.41455078125,134.90370178222656,1145.8414306640625,133.1322784423828,1192.395751953125,181.0740509033203,1127.84912109375,176.593017578125,1203.85302734375,237.6244354248047,1101.3675537109375,229.33946228027344,1197.34033203125,282.1158142089844,1097.274658203125,276.72882080078125,1165.18212890625,285.1415100097656,1123.275634765625,281.7477111816406,1154.12109375,355.4709777832031,1112.4464111328125,351.93951416015625,1147.456787109375,423.000732421875,1111.47265625,420.6243896484375
72,1165.1114501953125,136.64932250976562,1172.235107421875,129.93797302246094,1158.5341796875,129.22158813476562,1181.733154296875,135.2998046875,1146.428955078125,133.677490234375,1191.525390625,180.87002563476562,1128.1334228515625,176.36309814453125,1203.447998046875,237.1985321044922,1101.748291015625,228.54945373535156,1199.3338623046875,281.0882263183594,1096.838134765625,274.43408203125,1165.2354736328125,284.45135498046875,1124.0213623046875,281.2373046875,1154.710205078125,353.87060546875,1112.5599365234375,350.5721740722656,1147.703369140625,421.18817138671875,1109.54736328125,418.86163330078125
73,1164.48583984375,137.64608764648438,1171.8665771484375,130.9174346923828,1158.0968017578125,130.0526580810547,1181.89990234375,136.08885192871094,1146.3583984375,134.0930938720703,1191.6846923828125,181.37673950195312,1128.103271484375,176.47879028320312,1203.8470458984375,237.8155517578125,1101.72412109375,228.43748474121094,1199.1214599609375,281.8795471191406,1095.9346923828125,274.2481384277344,1165.046142578125,284.80548095703125,1123.681640625,281.3847961425781,1154.4320068359375,354.08697509765625,1112.18310546875,350.57672119140625,1147.696044921875,421.25360107421875,1109.6048583984375,418.7423095703125
74,1166.50830078125,139.04310607910156,1173.81298828125,132.331787109375,1160.024169921875,131.23533630371094,1182.7529296875,137.29473876953125,1147.3157958984375,134.6772003173828,1191.2894287109375,182.43533325195312,1127.80517578125,177.16795349121094,1203.7314453125,238.72613525390625,1101.5380859375,229.46664428710938,1198.852783203125,282.818359375,1095.8524169921875,275.74261474609375,1164.917236328125,285.97186279296875,1123.6312255859375,282.62957763671875,1154.436279296875,355.03857421875,1112.4188232421875,351.70556640625,1147.6790771484375,421.5110778808594,1109.8092041015625,419.3423767089844
75,1165.964599609375,138.4629364013672,1173.4453125,131.70462036132812,1159.6190185546875,130.6412353515625,1183.1644287109375,136.7692413330078,1147.534912109375,134.24386596679688,1192.1019287109375,182.2982940673828,1128.612060546875,177.22256469726562,1204.102783203125,239.1203155517578,1102.58935546875,230.3851318359375,1198.6431884765625,283.6458740234375,1096.765869140625,277.7122497558594,1165.381103515625,286.5226745605469,1124.11279296875,283.1286315917969,1154.4620361328125,355.78521728515625,1112.842041015625,352.38262939453125,1147.24609375,421.89898681640625,1110.101318359375,419.6655578613281
76,1166.2431640625,139.2542266845703,1173.71533203125,132.38772583007812,1159.773681640625,131.3720703125,1183.4180908203125,137.2730255126953,1147.54150390625,134.86505126953125,1192.394287109375,182.948486328125,1128.76953125,178.0330352783203,1204.391357421875,239.61019897460938,1102.5096435546875,231.2644500732422,1199.40869140625,283.5707702636719,1096.448486328125,278.29534912109375,1165.762451171875,287.8993835449219,1124.42236328125,284.5598449707031,1154.572021484375,356.6513671875,1112.8521728515625,353.29437255859375,1146.8819580078125,422.0757751464844,1109.66796875,419.908935546875
77,1167.2904052734375,139.2576141357422,1174.6337890625,132.4551544189453,1160.8203125,131.42491149902344,1183.9794921875,137.40464782714844,1148.423095703125,134.97555541992188,1192.809326171875,183.0300750732422,1129.3419189453125,177.84695434570312,1205.0712890625,239.40948486328125,1102.599853515625,230.37872314453125,1200.031982421875,283.3058776855469,1096.1287841796875,277.37506103515625,1166.0172119140625,287.77362060546875,1124.7666015625,284.325927734375,1154.8134765625,356.48931884765625,1113.115478515625,352.99615478515625,1147.03125,421.9369812011719,1109.7408447265625,419.5776672363281
78,1166.7545166015625,138.8196258544922,1174.35546875,131.96917724609375,1160.2845458984375,131.0008544921875,1184.588134765625,137.08645629882812,1148.3631591796875,134.83734130859375,1193.755126953125,182.91339111328125,1130.1513671875,177.92535400390625,1205.2060546875,239.94053649902344,1103.86376953125,230.86582946777344,1198.7142333984375,283.6752624511719,1097.0982666015625,277.32281494140625,1166.78564453125,287.30413818359375,1125.441162109375,283.8277587890625,1155.45361328125,356.3043212890625,1114.40625,352.79119873046875,1146.488037109375,421.7926025390625,1110.496826171875,419.3377990722656
79,1165.5318603515625,138.70611572265625,1173.4515380859375,131.9128875732422,1159.4891357421875,130.803466796875,1184.839599609375,137.11932373046875,1148.5975341796875,134.4914093017578,1194.537109375,182.65589904785156,1130.654296875,177.67337036132812,1206.2677001953125,239.32147216796875,1104.344970703125,230.638427734375,1199.751953125,284.74700927734375,1097.348876953125,278.08770751953125,1167.6043701171875,287.6241455078125,1126.045654296875,284.09478759765625,1156.0955810546875,356.1109619140625,1115.0244140625,352.65179443359375,1146.451416015625,421.5198974609375,1110.6229248046875,419.28387451171875
80,1165.711181640625,139.24029541015625,1173.502197265625,132.36224365234375,1159.604736328125,131.3717498779297,1184.9071044921875,137.5545654296875,1148.8067626953125,135.20742797851562,1194.9227294921875,183.45135498046875,1131.2999267578125,178.472412109375,1206.3880615234375,240.4561767578125,1104.8409423828125,231.308837890625,1199.870849609375,286.09710693359375,1098.11572265625,278.5478820800781,1168.2730712890625,288.3607177734375,1126.8931884765625,284.76519775390625,1156.2850341796875,356.098876953125,1115.2591552734375,352.52996826171875,1146.184814453125,421.5162353515625,1110.5908203125,419.22894287109375
81,1168.3250732421875,139.16944885253906,1176.3372802734375,133.01605224609375,1162.1728515625,131.74246215820312,1187.21142578125,139.77786254882812,1150.666748046875,136.74961853027344,1195.469482421875,185.10049438476562,1131.7430419921875,179.8696746826172,1207.2232666015625,239.0107421875,1103.3865966796875,231.1536865234375,1202.7799072265625,281.1140441894531,1097.220703125,277.473876953125,1169.0731201171875,288.2950744628906,1127.73486328125,284.68109130859375,1156.9066162109375,353.98809814453125,1116.27880859375,350.4952392578125,1147.7943115234375,422.793212890625,1110.925537109375,420.4607849121094
82,1168.805908203125,139.59695434570312,1176.822509765625,133.39669799804688,1162.5421142578125,132.10414123535156,1187.598876953125,139.91510009765625,1150.7191162109375,136.80152893066406,1195.627685546875,185.08197021484375,1131.749755859375,179.5462188720703,1206.989990234375,239.5872802734375,1104.219482421875,231.05479431152344,1202.654052734375,281.4286804199219,1100.25244140625,276.5182800292969,1169.205322265625,288.05706787109375,1127.7529296875,284.3511657714844,1157.161376953125,353.81884765625,1116.71533203125,350.2310485839844,1147.2784423828125,422.63818359375,1111.1385498046875,420.12982177734375
83,1169.974609375,139.42349243164062,1177.81298828125,133.184326171875,1163.434326171875,132.03648376464844,1187.9996337890625,139.8424072265625,1151.046142578125,137.11605834960938,1195.7808837890625,185.19786071777344,1132.09521484375,180.10958862304688,1206.9786376953125,239.33859252929688,1104.439453125,231.45809936523438,1202.314208984375,281.2322998046875,1100.240234375,277.18365478515625,1169.505859375,288.2021484375,1128.1876220703125,284.68939208984375,1157.2640380859375,353.93280029296875,1117.169921875,350.52752685546875,1146.9669189453125,422.5286865234375,1111.3668212890625,420.28265380859375
84,1171.866943359375,141.96482849121094,1179.654296875,135.6896209716797,1165.371337890625,134.48074340820312,1189.3868408203125,141.4756622314453,1152.5211181640625,138.57827758789062,1196.6829833984375,185.4741668701172,1132.62158203125,180.853271484375,1207.791015625,238.44786071777344,1104.51611328125,232.46270751953125,1201.87255859375,281.51226806640625,1099.65478515625,281.63250732421875,1170.64599609375,290.28948974609375,1128.9366455078125,287.0422668457031,1159.307861328125,355.05126953125,1117.5924072265625,351.93829345703125,1148.3741455078125,423.01800537109375,1110.2119140625,421.29022216796875
85,1173.0472412109375,141.85614013671875,1180.753173828125,135.65162658691406,1166.531005859375,134.34544372558594,1189.9071044921875,141.5387420654297,1153.26513671875,138.37339782714844,1196.6473388671875,185.62088012695312,1132.740478515625,180.71937561035156,1207.704345703125,238.61549377441406,1104.70361328125,232.2184295654297,1201.6455078125,282.3945617675781,1100.2574462890625,281.700439453125,1170.655029296875,290.182861328125,1129.0244140625,286.9161071777344,1159.473388671875,355.09808349609375,1117.7811279296875,352.02630615234375,1148.3914794921875,422.91485595703125,1110.0782470703125,421.290771484375
86,1173.1708984375,141.85391235351562,1180.785400390625,135.64544677734375,1166.6807861328125,134.39108276367188,1189.972900390625,141.5062255859375,1153.586181640625,138.48883056640625,1197.0250244140625,185.41201782226562,1133.1326904296875,180.54815673828125,1208.494140625,238.1747589111328,1105.016357421875,231.85816955566406,1202.74072265625,281.60400390625,1101.208984375,281.1216125488281,1170.688232421875,289.5,1129.0670166015625,286.18878173828125,1159.565673828125,354.98077392578125,1117.930908203125,351.8211669921875,1148.168701171875,423.0057678222656,1110.2432861328125,421.2802734375
87,1173.03759765625,141.77438354492188,1180.6697998046875,135.56991577148438,1166.6123046875,134.31619262695312,1190.014404296875,141.36093139648438,1153.72314453125,138.333984375,1197.0352783203125,185.17030334472656,1133.498291015625,180.24696350097656,1208.3428955078125,238.02658081054688,1105.388916015625,231.51397705078125,1202.83837890625,281.6561279296875,1101.3438720703125,280.841796875,1170.80224609375,289.12347412109375,1129.41259765625,285.775634765625,1159.595703125,354.8489990234375,1118.1732177734375,351.65789794921875,1148.183837890625,422.9765625,1110.283203125,421.20208740234375
88,1173.0592041015625,141.826416015625,1180.66162109375,135.66204833984375,1166.6749267578125,134.38023376464844,1189.9739990234375,141.39427185058594,1153.8411865234375,138.29910278320312,1196.994384765625,185.0511474609375,1133.697998046875,180.03131103515625,1208.459716796875,237.70181274414062,1105.92431640625,231.21408081054688,1202.7965087890625,281.2652282714844,1102.051025390625,280.986572265625,1170.8931884765625,288.98175048828125,1129.6524658203125,285.58831787109375,1159.77294921875,354.88018798828125,1118.4208984375,351.62127685546875,1148.338134765625,423.0345458984375,1110.3614501953125,421.14080810546875
89,1172.967529296875,142.241455078125,1180.6219482421875,136.05694580078125,1166.6253662109375,134.74818420410156,1190.067626953125,141.5657501220703,1153.842529296875,138.40150451660156,1197.093994140625,184.9273223876953,1133.70458984375,179.8542022705078,1208.538818359375,237.67694091796875,1106.0401611328125,231.2402801513672,1202.4605712890625,281.5617370605469,1102.0712890625,281.86407470703125,1170.8663330078125,289.00048828125,1129.5535888671875,285.55780029296875,1159.754638671875,354.87872314453125,1118.3006591796875,351.5439147949219,1148.3349609375,423.1090393066406,1110.33056640625,421.14361572265625
90,1173.187255859375,141.89205932617188,1180.7576904296875,135.71566772460938,1166.7947998046875,134.47572326660156,1190.0531005859375,141.34950256347656,1153.942138671875,138.38809204101562,1197.25830078125,184.9691619873047,1133.78857421875,180.0593719482422,1208.79541015625,237.67547607421875,1106.0054931640625,231.35302734375,1202.1937255859375,281.1937255859375,1101.715087890625,281.72900390625,1170.8248291015625,289.2821044921875,1129.4805908203125,285.8735656738281,1159.7449951171875,354.9273681640625,1118.1845703125,351.6107177734375,1148.4912109375,423.1107177734375,1110.3489990234375,421.15887451171875
91,1174.138427734375,141.821533203125,1181.587890625,135.61830139160156,1167.682373046875,134.35189819335938,1190.300048828125,141.01876831054688,1154.384765625,137.93202209472656,1196.791015625,184.4982147216797,1133.646484375,179.42276000976562,1207.6373291015625,237.9198760986328,1105.0347900390625,231.2025604248047,1202.4088134765625,281.6148681640625,1100.6400146484375,281.35186767578125,1170.710205078125,288.97869873046875,1129.621337890625,285.6513671875,1159.7767333984375,354.6795959472656,1118.4757080078125,351.48907470703125,1148.407958984375,422.9892578125,1110.276611328125,421.2667236328125
92,1174.0771484375,141.88673400878906,1181.55419921875,135.67295837402344,1167.599609375,134.42263793945312,1190.3529052734375,140.93760681152344,1154.2662353515625,137.91481018066406,1197.0013427734375,184.20098876953125,1133.52001953125,179.20985412597656,1207.825439453125,237.3699188232422,1104.8824462890625,230.71559143066406,1201.7763671875,280.8264465332031,1100.4569091796875,280.7227783203125,1170.8583984375,288.6440734863281,1129.55615234375,285.3307800292969,1159.962646484375,354.645263671875,1118.5823974609375,351.4529113769531,1148.493408203125,423.014404296875,1110.4862060546875,421.2653503417969
93,1172.3941650390625,141.22283935546875,1179.9320068359375,135.04623413085938,1166.174560546875,133.84396362304688,1189.4422607421875,140.541015625,1153.639404296875,137.67723083496094,1196.9578857421875,184.0692138671875,1133.227294921875,179.295654296875,1208.0672607421875,237.59619140625,1104.77490234375,231.213134765625,1201.2174072265625,280.8157653808594,1100.396484375,280.942626953125,1170.46875,288.6378479003906,1129.015380859375,285.30072021484375,1159.6854248046875,354.657470703125,1118.117919921875,351.42376708984375,1148.716552734375,423.12750244140625,1110.6474609375,421.32708740234375
94,1172.0208740234375,140.5936279296875,1179.65869140625,134.38369750976562,1165.653076171875,133.08265686035156,1189.057373046875,139.94558715820312,1152.8145751953125,136.79010009765625,1195.85498046875,183.64309692382812,1132.6279296875,178.66099548339844,1207.0111083984375,237.2567138671875,1104.9569091796875,231.44769287109375,1202.00048828125,278.511474609375,1100.738037109375,281.3476257324219,1170.2235107421875,287.9620056152344,1129.0987548828125,284.6604309082031,1159.892822265625,354.08013916015625,1118.789306640625,350.7921142578125,1148.8529052734375,422.7644348144531,1110.9814453125,420.730712890625
95,1169.889404296875,140.05728149414062,1177.7685546875,133.8430938720703,1163.798828125,132.56295776367188,1188.3826904296875,139.52549743652344,1152.0386962890625,136.45962524414062,1196.2298583984375,183.3856201171875,1132.585205078125,178.4355010986328,1207.874755859375,236.63616943359375,1104.8720703125,230.720947265625,1202.31982421875,278.3210144042969,1100.187255859375,281.1358642578125,1170.2978515625,287.94000244140625,1128.9088134765625,284.4644470214844,1159.778076171875,354.1773376464844,1118.399658203125,350.65374755859375,1148.8857421875,423.062744140625,1111.0391845703125,420.7398681640625
96,1168.5281982421875,139.35220336914062,1176.584716796875,132.96923828125,1162.32080078125,131.83689880371094,1187.8153076171875,138.8284149169922,1150.8001708984375,136.1656951904297,1196.226806640625,183.62191772460938,1131.9246826171875,178.9306640625,1207.1998291015625,237.050537109375,1103.205810546875,231.0235595703125,1202.0869140625,280.2677001953125,1097.681884765625,282.15869140625,1169.796875,288.8309020996094,1128.0030517578125,285.26104736328125,1157.1983642578125,356.0889587402344,1115.4373779296875,352.4327392578125,1147.07470703125,424.8307800292969,1108.949951171875,422.2459716796875
97,1168.6998291015625,139.38772583007812,1176.7445068359375,132.9741668701172,1162.3272705078125,131.89068603515625,1187.7435302734375,138.88330078125,1150.469482421875,136.36500549316406,1196.1014404296875,183.791015625,1131.67724609375,179.23193359375,1207.70068359375,236.95660400390625,1103.1004638671875,230.84750366210938,1202.205078125,279.76141357421875,1096.7664794921875,281.15533447265625,1169.692138671875,288.8182067871094,1127.9013671875,285.3099365234375,1157.0848388671875,355.44244384765625,1115.65234375,351.8448486328125,1147.16162109375,424.72662353515625,1109.6650390625,422.23443603515625
