frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
55,834.03076171875,458.7884216308594,839.4444580078125,443.7041015625,0.0,0.0,874.5870361328125,430.6575927734375,0.0,0.0,916.2880859375,509.1393127441406,893.4720458984375,483.8768005371094,932.48046875,637.8126831054688,0.0,0.0,909.580322265625,731.907958984375,0.0,0.0,914.2765502929688,688.0164794921875,900.7044677734375,670.9852905273438,905.6258544921875,794.5550537109375,882.8955688476562,764.3458251953125,904.682373046875,908.1747436523438,894.2659912109375,871.0032348632812
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7171020507812,560.436279296875,427.6024475097656,608.00048828125,541.3917236328125,641.6502685546875,0.0,0.0,605.2628784179688,723.680908203125,0.0,0.0,645.8629760742188,694.3824462890625,372.7611389160156,826.5911865234375,454.016845703125,843.5699462890625,454.770263671875,902.064697265625,532.8317260742188,921.541259765625,490.96649169921875,996.89208984375,605.6187744140625,1005.7166748046875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8111572265625,561.3209228515625,417.1005859375,609.924072265625,525.4390869140625,645.6102294921875,0.0,0.0,606.2944946289062,728.2314453125,0.0,0.0,640.8985595703125,695.6263427734375,371.7896728515625,832.61767578125,448.1974182128906,851.4503173828125,454.6163330078125,897.4407348632812,530.9993896484375,921.9666137695312,470.12628173828125,993.116943359375,599.0517578125,1010.8492431640625
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6201171875,558.113525390625,413.72943115234375,610.0950927734375,525.5073852539062,638.4766845703125,0.0,0.0,596.9793701171875,712.8263549804688,0.0,0.0,612.4525146484375,670.6246337890625,369.32769775390625,829.5533447265625,450.48004150390625,845.291259765625,453.8194580078125,895.1234130859375,533.677001953125,916.031494140625,479.6567687988281,989.9302978515625,606.57177734375,1005.078857421875
59,825.059814453125,454.771240234375,832.772705078125,439.64910888671875,0.0,0.0,872.331787109375,429.3890075683594,0.0,0.0,915.864013671875,510.585205078125,884.7056884765625,486.3833312988281,935.6618041992188,637.9742431640625,0.0,0.0,914.34619140625,733.9599609375,0.0,0.0,910.66015625,688.4075317382812,891.7283935546875,671.2030029296875,900.2386474609375,798.1883544921875,874.8762817382812,766.90576171875,903.3389282226562,910.1090698242188,890.2963256835938,870.5275268554688
60,821.9998779296875,454.299560546875,828.3187866210938,439.4125671386719,0.0,0.0,866.7848510742188,431.86749267578125,0.0,0.0,914.6365356445312,515.1638793945312,882.6029052734375,494.9920654296875,936.72802734375,640.4434204101562,0.0,0.0,919.976318359375,737.7647094726562,0.0,0.0,905.3447265625,694.0691528320312,886.1336669921875,678.596923828125,899.3096923828125,803.5336303710938,869.9382934570312,774.9854736328125,902.5662231445312,914.029296875,892.8314208984375,875.427734375
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8829956054688,550.173095703125,418.8760070800781,625.1958618164062,537.3287353515625,634.0985107421875,0.0,0.0,622.7219848632812,709.9407958984375,0.0,0.0,710.34912109375,746.655517578125,396.43560791015625,849.2286376953125,475.4537353515625,859.0991821289062,465.38189697265625,899.4329223632812,558.9544677734375,919.329833984375,480.19061279296875,982.9052124023438,601.8751831054688,1014.2030639648438
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1639404296875,550.880126953125,419.6333312988281,624.9232177734375,537.8302001953125,635.4570922851562,0.0,0.0,628.085205078125,710.0149536132812,0.0,0.0,711.0101318359375,748.933349609375,402.27374267578125,844.6495971679688,482.85931396484375,854.9403076171875,465.075927734375,908.960205078125,558.26025390625,927.552001953125,476.87890625,984.5729370117188,599.9104614257812,1015.1031494140625
63,821.34326171875,456.25299072265625,826.5836791992188,441.6231689453125,0.0,0.0,864.2735595703125,432.67889404296875,0.0,0.0,914.549072265625,514.4664306640625,882.2177734375,493.565185546875,937.8848876953125,639.7613525390625,0.0,0.0,918.8585815429688,735.6591796875,0.0,0.0,904.5555419921875,692.8980712890625,885.2081909179688,676.8870239257812,898.9658203125,802.7276000976562,866.5772094726562,773.0590209960938,900.384033203125,911.83837890625,890.368408203125,872.8831787109375
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.078857421875,546.63525390625,409.081787109375,630.771728515625,533.4063110351562,634.654296875,394.56451416015625,724.5345458984375,618.814453125,709.522216796875,0.0,0.0,697.6383666992188,744.121826171875,400.25408935546875,852.36328125,483.0700378417969,855.6502685546875,458.69732666015625,932.4519653320312,545.400390625,931.1524658203125,471.649169921875,1015.9093017578125,581.8829345703125,1013.8077392578125
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.126220703125,543.63232421875,407.47760009765625,630.8367919921875,528.1640625,629.7028198242188,379.4844055175781,739.1768188476562,609.2601318359375,714.8538818359375,380.9656982421875,826.19775390625,702.333984375,746.2431640625,403.6753234863281,851.95703125,481.04547119140625,852.4502563476562,455.944580078125,948.0216064453125,541.6732788085938,940.4609375,490.452880859375,1027.081787109375,593.049560546875,1010.6285400390625
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2394714355469,535.6182250976562,370.5876770019531,628.7109985351562,506.9321594238281,627.162841796875,0.0,0.0,573.0626831054688,726.3094482421875,0.0,0.0,571.3916015625,752.3241577148438,388.4184265136719,850.074462890625,483.0989990234375,847.380615234375,439.7683410644531,954.0686645507812,530.333251953125,931.495849609375,457.86895751953125,1045.7005615234375,595.4376220703125,1004.4139404296875
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.74786376953125,531.819091796875,349.34222412109375,627.2822265625,484.0164794921875,627.81494140625,0.0,0.0,558.48779296875,741.0650024414062,0.0,0.0,632.1334228515625,774.799560546875,374.81878662109375,856.6629638671875,466.12896728515625,857.1217041015625,432.9407958984375,985.5459594726562,529.9063110351562,960.744873046875,472.67266845703125,1050.0111083984375,588.7794189453125,1003.97802734375
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8646240234375,533.6634521484375,299.31427001953125,633.5382080078125,438.40277099609375,631.9467163085938,0.0,0.0,517.1823120117188,751.1951293945312,0.0,0.0,581.9134521484375,823.1505126953125,348.6011962890625,855.5635986328125,446.1576232910156,857.126708984375,409.419677734375,979.2301025390625,513.9030151367188,955.9322509765625,450.548828125,1044.0570068359375,582.2374877929688,1012.0306396484375
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1962585449219,531.8896484375,282.4918518066406,632.8252563476562,417.2436218261719,629.4669799804688,0.0,0.0,495.32080078125,751.8111572265625,0.0,0.0,551.5935668945312,835.7025146484375,335.73162841796875,849.04541015625,432.4078674316406,850.6082763671875,398.07281494140625,964.9921875,511.5411071777344,944.1593017578125,429.65234375,1049.032958984375,579.1590576171875,1023.1793212890625
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0782165527344,529.4017333984375,261.75311279296875,630.4283447265625,397.59912109375,621.7451171875,0.0,0.0,461.584228515625,740.810791015625,0.0,0.0,503.85211181640625,833.841064453125,330.7014465332031,832.5699462890625,425.41522216796875,831.6502075195312,396.6111145019531,944.4517822265625,486.1258544921875,920.373779296875,435.2710876464844,1053.619140625,528.8837280273438,1025.5947265625
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8621520996094,520.776123046875,261.26708984375,624.6685791015625,394.3382568359375,611.2335205078125,0.0,0.0,447.0537109375,730.91552734375,0.0,0.0,484.55596923828125,815.7529907226562,324.2333984375,822.0196533203125,414.69866943359375,815.066162109375,393.9513244628906,931.48193359375,459.7137451171875,886.205322265625,437.27056884765625,1044.6610107421875,500.6341552734375,978.0567626953125
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.38482666015625,512.162841796875,266.8096618652344,618.5142822265625,396.0821228027344,607.0743408203125,269.21356201171875,733.964111328125,445.3896789550781,727.0992431640625,0.0,0.0,485.35516357421875,809.6768188476562,322.01806640625,820.5023803710938,410.382080078125,812.4075927734375,388.7796936035156,924.5645141601562,452.80230712890625,873.2459106445312,434.82391357421875,1034.175048828125,494.2957763671875,950.23095703125
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8255615234375,496.18798828125,282.97802734375,595.1468505859375,414.85650634765625,590.48193359375,280.6470031738281,709.6847534179688,469.02581787109375,713.1265869140625,324.862060546875,788.671875,514.8949584960938,792.220458984375,339.415771484375,796.6513671875,426.78875732421875,792.4154052734375,402.8072204589844,922.2886962890625,461.97637939453125,882.4183959960938,429.12750244140625,1036.272216796875,467.533447265625,968.9694213867188
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0953063964844,480.3232727050781,298.3771057128906,581.922607421875,432.51458740234375,574.3298950195312,289.5667724609375,702.7487182617188,489.738037109375,697.0081176757812,0.0,0.0,524.7393798828125,772.712646484375,347.4978332519531,781.4683227539062,438.31170654296875,773.6090087890625,403.70452880859375,898.477294921875,471.66326904296875,847.1964111328125,433.1225280761719,1025.6298828125,492.7290344238281,939.0257568359375
75,424.2308349609375,464.6719665527344,0.0,0.0,421.90997314453125,453.44622802734375,0.0,0.0,405.09893798828125,462.19354248046875,317.834228515625,545.078125,426.8128967285156,548.5396728515625,305.3206787109375,655.0215454101562,490.352783203125,652.6809692382812,352.94671630859375,730.4535522460938,533.1287231445312,723.8860473632812,360.21820068359375,723.09130859375,435.6541748046875,728.370849609375,406.6174621582031,810.7021484375,485.4363098144531,810.9702758789062,421.35369873046875,913.1217041015625,503.9728088378906,915.6588134765625
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.59954833984375,448.57440185546875,325.54241943359375,527.4989013671875,429.6693115234375,533.2630004882812,320.9043884277344,639.575927734375,493.59356689453125,635.3756103515625,0.0,0.0,539.295166015625,705.0027465820312,366.8859558105469,710.2313232421875,437.52685546875,719.84423828125,416.94573974609375,793.83642578125,482.57781982421875,802.7048950195312,426.082763671875,899.3184814453125,497.0329284667969,913.175537109375
77,454.30706787109375,438.340087890625,0.0,0.0,449.60382080078125,426.47479248046875,0.0,0.0,428.0640869140625,430.9625244140625,338.44482421875,498.4188537597656,435.7574157714844,515.2010498046875,334.149658203125,596.6467895507812,494.5787658691406,618.6937255859375,0.0,0.0,546.0125732421875,666.1398315429688,371.4493103027344,675.3836669921875,437.46075439453125,691.8403930664062,433.3666076660156,746.5301513671875,484.0997314453125,776.61865234375,457.7764892578125,852.2195434570312,501.9595947265625,897.0558471679688
78,466.666259765625,434.17254638671875,0.0,0.0,460.7396240234375,423.21685791015625,0.0,0.0,434.54296875,428.2753601074219,348.7169189453125,489.8110656738281,437.07293701171875,511.8111572265625,342.084228515625,583.4730834960938,490.69012451171875,616.4761352539062,0.0,0.0,545.2948608398438,661.6990966796875,376.6820983886719,668.7552490234375,436.3905944824219,688.02587890625,447.2328186035156,749.0450439453125,492.06884765625,782.9981689453125,465.33740234375,856.4207763671875,503.68017578125,902.0521240234375
79,481.6663818359375,437.542724609375,0.0,0.0,473.3681945800781,425.41900634765625,0.0,0.0,439.8417663574219,423.47216796875,369.4880676269531,483.9664306640625,438.8335876464844,506.17596435546875,0.0,0.0,483.0683898925781,616.9037475585938,0.0,0.0,539.9293823242188,667.9931640625,393.1763916015625,667.762451171875,440.71612548828125,687.6017456054688,457.74713134765625,750.919189453125,494.0343933105469,786.3034057617188,470.5250244140625,858.36474609375,500.8039855957031,905.197998046875
80,487.183349609375,435.6968994140625,0.0,0.0,479.2248229980469,423.5246887207031,0.0,0.0,443.35601806640625,419.0592041015625,377.7757568359375,477.18731689453125,435.4307556152344,501.6208190917969,0.0,0.0,479.8817138671875,618.7079467773438,0.0,0.0,542.5598754882812,679.3843994140625,400.5911865234375,660.9542236328125,440.3072204589844,682.8912353515625,471.9895935058594,746.198486328125,497.91375732421875,786.5086669921875,476.811279296875,849.619384765625,496.6669006347656,904.9259033203125
81,492.3929443359375,434.016845703125,0.0,0.0,485.529541015625,422.540283203125,0.0,0.0,443.6214294433594,411.51361083984375,396.55584716796875,461.05755615234375,424.3453369140625,485.1341552734375,0.0,0.0,458.6884460449219,614.7012939453125,0.0,0.0,512.8193969726562,694.9114379882812,405.8526611328125,640.6427001953125,428.13507080078125,661.2128295898438,475.891357421875,727.8732299804688,492.5089416503906,764.4249267578125,472.749755859375,842.2083740234375,486.89959716796875,890.7994384765625
82,492.52032470703125,430.2904052734375,0.0,0.0,483.23541259765625,418.60748291015625,0.0,0.0,440.9627685546875,409.38775634765625,405.2022399902344,458.3243408203125,419.3282470703125,479.54034423828125,0.0,0.0,447.0775451660156,603.4000854492188,0.0,0.0,496.6141662597656,698.1038818359375,411.89569091796875,637.8118286132812,424.0201416015625,655.9067993164062,470.4392395019531,726.3366088867188,480.72900390625,757.161865234375,469.06707763671875,844.470458984375,478.9389953613281,888.4207763671875
83,479.82696533203125,439.0337219238281,0.0,0.0,471.7436828613281,427.1488037109375,0.0,0.0,432.1286315917969,415.34765625,416.3568420410156,458.9755859375,403.219482421875,486.6296081542969,0.0,0.0,428.2059326171875,610.4486083984375,0.0,0.0,481.8044128417969,701.014404296875,427.1605224609375,644.1696166992188,422.6402893066406,663.7648315429688,478.64874267578125,729.3055419921875,484.38153076171875,762.1463012695312,452.850341796875,839.6845092773438,467.0755615234375,898.7862548828125
84,475.2832946777344,448.6145324707031,0.0,0.0,465.7469787597656,435.5951843261719,0.0,0.0,421.5694580078125,423.13531494140625,423.4033203125,456.0872497558594,389.3018798828125,500.6864318847656,460.4869384765625,498.9916076660156,410.9298095703125,626.8875732421875,509.95294189453125,538.89111328125,470.3755187988281,705.7446899414062,433.61920166015625,645.0586547851562,416.8499450683594,674.178466796875,484.04388427734375,730.524658203125,492.294677734375,769.78271484375,442.8016357421875,850.8895263671875,465.7207946777344,892.8067016601562
85,460.8887939453125,478.40887451171875,0.0,0.0,453.004150390625,466.11962890625,0.0,0.0,415.0128479003906,450.14544677734375,418.79974365234375,484.905517578125,382.54534912109375,529.912841796875,467.55670166015625,517.3016967773438,413.51708984375,652.2855224609375,522.3276977539062,552.12109375,478.79669189453125,741.96337890625,431.5331726074219,669.3583374023438,416.33953857421875,699.076171875,463.38861083984375,749.12890625,488.6446533203125,796.8511962890625,415.36114501953125,867.4661865234375,482.4578857421875,931.2031860351562
86,455.0953674316406,497.8902587890625,0.0,0.0,448.3538818359375,483.7861633300781,0.0,0.0,411.509765625,468.1396179199219,413.2288818359375,502.84539794921875,378.0865173339844,540.4979248046875,461.33294677734375,542.428955078125,400.70819091796875,663.6349487304688,527.3533935546875,568.105712890625,472.146484375,738.2129516601562,417.6895751953125,684.7970581054688,401.1859130859375,709.599609375,468.76751708984375,774.3314208984375,478.7183532714844,801.4764404296875,433.84954833984375,896.6284790039062,463.71630859375,924.2869873046875
87,462.84906005859375,534.2342529296875,0.0,0.0,454.91015625,524.617431640625,0.0,0.0,413.56524658203125,511.4508056640625,418.8494567871094,531.4324951171875,361.763427734375,577.6553344726562,464.0527038574219,580.5932006835938,397.79241943359375,707.1126708984375,532.3882446289062,617.646728515625,501.24365234375,762.2508544921875,420.20074462890625,695.20703125,386.23480224609375,728.5862426757812,486.2699890136719,768.4547119140625,467.4888610839844,826.7076416015625,462.7257080078125,890.107666015625,480.22601318359375,962.207763671875
88,469.7955322265625,551.2254638671875,0.0,0.0,461.365478515625,540.882080078125,0.0,0.0,418.5650634765625,528.5689697265625,416.2115478515625,548.3717041015625,362.9536437988281,589.3527221679688,466.1788330078125,597.4506225585938,407.4022521972656,707.2327880859375,538.473876953125,633.5022583007812,502.3681640625,761.0816650390625,408.05364990234375,699.4276123046875,377.36279296875,731.513427734375,477.1229248046875,779.251220703125,459.3447265625,840.6458740234375,460.753173828125,883.0718994140625,478.39251708984375,962.8369140625
89,476.7958984375,576.8673095703125,0.0,0.0,472.28619384765625,565.7925415039062,0.0,0.0,432.28399658203125,547.955078125,411.65936279296875,561.3040771484375,370.4336853027344,605.3306884765625,467.11309814453125,608.8045043945312,415.2144775390625,717.9100341796875,537.827880859375,652.06884765625,511.06842041015625,755.4119873046875,388.25299072265625,709.4176025390625,366.5196838378906,742.1295776367188,453.7811279296875,780.5948486328125,440.831787109375,845.3604736328125,468.6358337402344,882.0689697265625,487.53900146484375,964.8008422851562
90,486.48944091796875,576.7634887695312,0.0,0.0,483.641357421875,566.25830078125,0.0,0.0,444.507568359375,551.100830078125,406.5065002441406,565.2782592773438,386.76361083984375,611.5919189453125,465.325927734375,607.3892822265625,430.81256103515625,723.2340698242188,535.6442260742188,651.69189453125,522.6409912109375,761.1432495117188,370.64569091796875,728.518310546875,364.5108642578125,759.8818359375,432.27508544921875,804.0849609375,442.283935546875,862.13916015625,452.2013854980469,904.849365234375,490.1783752441406,973.7939453125
91,486.6882019042969,578.6281127929688,0.0,0.0,485.05084228515625,568.166015625,0.0,0.0,446.76220703125,551.15869140625,418.9586181640625,572.3732299804688,378.28668212890625,605.3294067382812,470.38531494140625,618.2800903320312,409.59844970703125,715.134033203125,538.36279296875,659.328369140625,514.8070068359375,764.3956298828125,380.986083984375,741.130859375,360.49908447265625,766.7616577148438,434.8134765625,816.3572387695312,434.3795166015625,863.5687866210938,445.07318115234375,910.9055786132812,485.3978576660156,969.6718139648438
92,487.57110595703125,576.97265625,0.0,0.0,486.94482421875,564.1146850585938,0.0,0.0,456.7640075683594,549.300048828125,389.368408203125,570.2481689453125,415.0992431640625,614.1571044921875,447.452880859375,616.9036865234375,469.3231201171875,724.0198364257812,516.1910400390625,656.6004028320312,526.113037109375,754.4467163085938,339.705810546875,743.1304931640625,363.333984375,769.7530517578125,403.5323181152344,816.7410888671875,429.6815185546875,866.307373046875,449.20587158203125,911.7482299804688,490.50726318359375,972.4345092773438
93,486.90802001953125,578.5479125976562,0.0,0.0,486.6187744140625,565.0555419921875,0.0,0.0,456.598388671875,550.0156860351562,395.8460693359375,578.8900146484375,414.31121826171875,613.4390258789062,451.68841552734375,626.02490234375,459.5074462890625,718.6905517578125,514.8890380859375,659.5521850585938,515.1722412109375,757.05810546875,344.3414306640625,751.2904052734375,362.66265869140625,772.620849609375,403.7791442871094,826.6446533203125,424.47589111328125,865.4886474609375,450.278076171875,918.902587890625,483.6451416015625,969.5125122070312
94,485.2118225097656,581.1138916015625,0.0,0.0,482.8323974609375,568.6273193359375,0.0,0.0,445.3885803222656,554.98974609375,407.9231872558594,582.7695922851562,387.29351806640625,613.2703247070312,456.6495666503906,634.0621337890625,426.53192138671875,722.1240844726562,515.6236572265625,667.1076049804688,505.92425537109375,755.21435546875,355.9825744628906,752.9385986328125,348.0455322265625,774.7835693359375,417.2641296386719,831.930419921875,423.1732177734375,870.8065795898438,446.40032958984375,920.169921875,483.46905517578125,967.0550537109375
95,486.18218994140625,583.9061889648438,0.0,0.0,482.31427001953125,571.4494018554688,0.0,0.0,441.5386962890625,559.220458984375,400.76226806640625,585.8385620117188,388.80401611328125,618.3524169921875,451.07952880859375,637.2667236328125,431.44085693359375,729.8056030273438,514.5740966796875,666.4825439453125,508.54248046875,756.752685546875,349.0751647949219,758.8101806640625,346.9007568359375,781.5235595703125,420.970458984375,836.7797241210938,435.76641845703125,874.98779296875,448.85516357421875,926.010986328125,486.114013671875,969.9486083984375
96,479.63128662109375,601.4734497070312,0.0,0.0,476.5450744628906,591.0906982421875,0.0,0.0,434.1495666503906,572.9027099609375,381.91009521484375,584.1611938476562,392.0740966796875,631.5111083984375,435.08148193359375,621.7966918945312,440.2303466796875,742.328125,508.51214599609375,658.614990234375,508.79876708984375,775.2218017578125,336.9316711425781,760.66357421875,350.8915100097656,789.6897583007812,421.2838134765625,823.616943359375,454.5716857910156,873.6295166015625,435.5240478515625,927.3041381835938,489.4496154785156,987.7556762695312
97,483.21661376953125,605.2197875976562,0.0,0.0,478.03851318359375,594.703125,0.0,0.0,433.796630859375,578.9766235351562,391.94671630859375,588.0341796875,385.9945068359375,638.4779052734375,442.80633544921875,623.7908325195312,437.48443603515625,749.9141235351562,512.375244140625,659.31005859375,510.510986328125,774.6838989257812,346.01556396484375,759.2183837890625,349.4451904296875,790.9876098632812,430.4999084472656,831.7965087890625,459.3228759765625,888.79638671875,439.1065979003906,937.130126953125,498.6707763671875,1004.94384765625
98,492.31207275390625,627.8319702148438,0.0,0.0,488.625244140625,616.08154296875,0.0,0.0,447.74969482421875,596.8798217773438,412.1982421875,600.82763671875,388.36553955078125,646.307373046875,458.7488708496094,630.4374389648438,423.7437744140625,750.287109375,520.820556640625,664.4423217773438,504.11883544921875,784.4154052734375,359.72265625,766.7722778320312,351.754150390625,796.260986328125,432.2325439453125,871.0828857421875,450.12908935546875,920.5783081054688,472.7576904296875,996.8014526367188,521.98974609375,1052.825439453125
99,494.9795837402344,642.04296875,0.0,0.0,493.3567199707031,630.360107421875,0.0,0.0,456.27374267578125,607.5042724609375,418.758544921875,605.6907958984375,396.4625244140625,653.6190185546875,463.2772216796875,635.7141723632812,427.79986572265625,761.3792724609375,514.920654296875,665.4242553710938,507.4290771484375,792.5436401367188,365.17779541015625,774.3782958984375,357.5216064453125,803.6358032226562,429.8434753417969,879.7877197265625,445.8595275878906,927.9797973632812,479.13671875,1003.22314453125,521.902099609375,1058.25146484375
100,511.01397705078125,664.3919677734375,0.0,0.0,508.74761962890625,654.1578369140625,0.0,0.0,462.9947509765625,632.8643798828125,413.52850341796875,639.360107421875,402.21649169921875,677.45556640625,0.0,0.0,408.8756103515625,807.1587524414062,493.1571044921875,778.896484375,496.62152099609375,864.3636474609375,381.0958557128906,807.82373046875,379.2244873046875,834.10107421875,447.99456787109375,899.885498046875,460.7860107421875,939.4649047851562,480.96002197265625,1014.126953125,515.9244384765625,1057.1058349609375
101,508.2444763183594,675.3668212890625,0.0,0.0,505.7842712402344,664.01904296875,0.0,0.0,462.30328369140625,645.4397583007812,421.02178955078125,645.8529052734375,395.3971252441406,702.67041015625,446.781494140625,672.6259765625,400.8668518066406,823.6785278320312,493.8072509765625,702.2294921875,504.6351318359375,911.2855224609375,391.7008056640625,815.3638916015625,380.87359619140625,851.2867431640625,452.70623779296875,908.97509765625,461.043701171875,960.2363891601562,487.554443359375,1004.931640625,518.1708374023438,1064.93115234375
