frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
54,988.87109375,191.54104614257812,999.3301391601562,180.42514038085938,981.4935302734375,181.1282501220703,1020.1846923828125,176.4165802001953,973.7596435546875,176.5598602294922,1048.2371826171875,229.3118133544922,955.625244140625,224.7893829345703,1077.13720703125,311.4092102050781,924.231689453125,299.2345275878906,1080.58203125,385.393310546875,917.1900634765625,366.418212890625,1018.1536865234375,385.6260681152344,963.4634399414062,381.9099426269531,1006.8526611328125,492.7565002441406,970.4426879882812,485.9530029296875,979.2593994140625,604.1000366210938,985.4598388671875,593.6495361328125
55,985.3818969726562,195.24163818359375,996.0355224609375,184.0697021484375,977.2021484375,184.6991729736328,1016.775146484375,180.70343017578125,968.51025390625,180.5815887451172,1043.960205078125,235.61172485351562,951.5191650390625,230.12493896484375,1073.1961669921875,322.01080322265625,921.298095703125,308.4432067871094,1076.3043212890625,395.85223388671875,915.0964965820312,379.68719482421875,1017.5042724609375,395.7530822753906,963.243896484375,391.93853759765625,1001.2154541015625,506.462890625,970.55419921875,500.65533447265625,961.5284423828125,612.9571533203125,974.6500244140625,605.8592529296875
56,975.92578125,199.9284210205078,987.0164794921875,190.88137817382812,966.5729370117188,191.35899353027344,1010.4990234375,188.08114624023438,958.235595703125,187.70773315429688,1038.9432373046875,243.82989501953125,943.1903076171875,237.04824829101562,1061.9306640625,334.66815185546875,914.908203125,312.37799072265625,1064.7655029296875,416.80230712890625,908.080078125,385.03912353515625,1011.6948852539062,397.74395751953125,956.7485961914062,393.6043701171875,988.5447998046875,506.1939697265625,970.15771484375,500.3951110839844,946.1478271484375,618.62890625,973.20458984375,608.7662353515625
57,965.0111083984375,202.17086791992188,975.781005859375,193.21859741210938,956.6441650390625,193.6083984375,999.43408203125,190.5440673828125,950.1412353515625,190.00534057617188,1028.5233154296875,247.08164978027344,937.6807250976562,241.7508087158203,1054.5552978515625,336.431640625,910.78369140625,317.0172119140625,1054.3560791015625,422.6795654296875,896.88623046875,388.1341552734375,1002.2205810546875,406.2549133300781,950.4647827148438,402.3360900878906,982.8689575195312,512.25244140625,966.672119140625,505.5357971191406,945.996337890625,621.171142578125,973.5386352539062,608.16748046875
58,954.8193969726562,203.35794067382812,966.19775390625,194.44134521484375,947.9095458984375,194.75765991210938,993.4329833984375,191.35519409179688,0.0,0.0,1023.3975219726562,248.216552734375,935.1619262695312,241.5575408935547,1048.612060546875,339.52484130859375,910.9940185546875,314.29412841796875,1046.2984619140625,427.2490539550781,895.8609008789062,380.13189697265625,993.864013671875,409.3878173828125,942.8878173828125,404.8961181640625,980.0789794921875,515.3321533203125,959.6922607421875,508.512939453125,946.5323486328125,621.2973022460938,968.1271362304688,607.9609985351562
59,935.66845703125,209.88780212402344,947.408203125,201.24952697753906,931.971923828125,201.64700317382812,978.8380737304688,197.90386962890625,0.0,0.0,1012.0552368164062,257.64697265625,929.1876220703125,245.4085693359375,1030.3280029296875,355.0531311035156,910.3456420898438,314.9412841796875,1022.259521484375,445.72576904296875,889.0052490234375,378.8663635253906,980.0546875,414.5010681152344,930.4414672851562,406.5677490234375,972.2693481445312,520.52099609375,944.2853393554688,508.71624755859375,947.1177978515625,621.501953125,959.598388671875,604.3788452148438
60,926.613525390625,214.42556762695312,937.8517456054688,205.65097045898438,923.7296142578125,206.21817016601562,969.6546630859375,200.1016845703125,0.0,0.0,1007.626220703125,259.88555908203125,926.7572021484375,245.6685333251953,1016.7249755859375,360.0747985839844,911.8883056640625,313.2518005371094,1010.9016723632812,455.84912109375,888.3638916015625,376.74078369140625,970.2273559570312,416.69189453125,921.135986328125,405.83074951171875,958.8448486328125,520.6531982421875,923.74609375,500.00018310546875,949.2657470703125,623.0360107421875,961.7650146484375,589.70751953125
61,914.1531982421875,217.406982421875,924.015869140625,207.3526153564453,910.3997802734375,209.0529327392578,956.581298828125,200.5455322265625,0.0,0.0,995.40625,261.8518981933594,921.4898071289062,249.35418701171875,1000.4962158203125,362.54730224609375,907.4716796875,319.1333312988281,1000.029541015625,455.1719970703125,887.8969116210938,378.8876037597656,956.2835083007812,423.5688171386719,908.5704345703125,412.53167724609375,953.138916015625,522.689208984375,900.488525390625,498.6806945800781,950.119873046875,627.3795166015625,926.120361328125,583.99658203125
62,895.46337890625,217.76339721679688,903.8120727539062,207.43951416015625,0.0,0.0,937.8037719726562,202.62867736816406,0.0,0.0,979.498291015625,261.4496154785156,917.1849975585938,248.3053436279297,987.0753173828125,360.81561279296875,905.2001953125,320.7919616699219,974.8778686523438,451.4067077636719,885.1953735351562,381.7864990234375,948.9251708984375,419.1330871582031,906.42431640625,407.2588806152344,948.3736572265625,521.5377807617188,887.4388427734375,497.12738037109375,947.69580078125,630.6591796875,898.9556884765625,588.6886596679688
63,885.50634765625,217.43678283691406,894.2015991210938,207.2642822265625,883.7606201171875,208.48175048828125,928.614501953125,202.88461303710938,0.0,0.0,964.0757446289062,268.0428466796875,912.8765258789062,256.8709411621094,974.0912475585938,373.7860107421875,900.2659912109375,333.26812744140625,961.8308715820312,466.3678894042969,878.5887451171875,396.5726318359375,942.046875,432.1260986328125,907.1380615234375,423.1337585449219,947.7550048828125,526.40380859375,891.5945434570312,509.26629638671875,945.6912841796875,629.9451904296875,882.27783203125,598.8516845703125
64,872.730712890625,220.2520751953125,879.5828247070312,210.10903930664062,0.0,0.0,914.8342895507812,204.41152954101562,0.0,0.0,953.7068481445312,266.11090087890625,903.5740356445312,260.2726135253906,954.739990234375,365.8755798339844,893.909912109375,348.764404296875,915.0673828125,459.5712890625,879.2291259765625,442.69415283203125,940.7191772460938,435.0325012207031,904.214599609375,427.73590087890625,947.5274047851562,530.3687133789062,886.2923583984375,513.9308471679688,946.0252075195312,631.4010620117188,867.6275634765625,603.57373046875
65,854.5908203125,218.1068572998047,860.9067993164062,207.67771911621094,0.0,0.0,895.093017578125,201.71630859375,0.0,0.0,932.13671875,262.57696533203125,891.5001220703125,256.0599670410156,936.1341552734375,365.31268310546875,880.7774047851562,342.5445251464844,901.1138305664062,457.69573974609375,863.438720703125,429.33978271484375,923.4249267578125,429.7019348144531,893.60400390625,423.06256103515625,931.5958251953125,528.50048828125,876.2554321289062,514.4573974609375,941.7838134765625,629.3470458984375,863.7979736328125,604.8304443359375
66,846.8790893554688,214.2576141357422,854.156005859375,204.10946655273438,0.0,0.0,888.084716796875,199.5997314453125,0.0,0.0,919.6739501953125,260.0555419921875,887.740966796875,251.68740844726562,920.8401489257812,365.747314453125,879.175537109375,340.1617126464844,883.9580078125,456.2117919921875,857.6778564453125,426.54266357421875,913.5147705078125,422.7457275390625,889.4130859375,415.76611328125,922.11376953125,525.8460693359375,874.84912109375,512.115478515625,940.0313720703125,628.8096923828125,862.4756469726562,605.9291381835938
67,833.1220092773438,212.79725646972656,839.72900390625,202.85296630859375,0.0,0.0,873.6275634765625,197.7180633544922,0.0,0.0,902.7686767578125,257.8117370605469,880.315185546875,249.94345092773438,907.0468139648438,365.552001953125,0.0,0.0,875.6153564453125,457.4233703613281,851.6277465820312,426.1075439453125,893.64697265625,422.2320556640625,876.06787109375,416.2165832519531,908.2494506835938,528.3795776367188,865.2659912109375,517.9539794921875,938.6822509765625,627.086669921875,859.0782470703125,609.2440795898438
68,825.853271484375,209.1536865234375,831.2545166015625,199.44200134277344,0.0,0.0,861.561767578125,194.74462890625,0.0,0.0,884.1453857421875,257.86993408203125,880.270263671875,249.1120147705078,890.7661743164062,366.685791015625,0.0,0.0,862.000244140625,460.75140380859375,0.0,0.0,875.1695556640625,430.5516357421875,870.6312255859375,423.8349609375,883.186767578125,540.1715087890625,853.212646484375,528.6266479492188,934.9686279296875,627.7410888671875,853.5955810546875,607.208251953125
69,816.0463256835938,206.75091552734375,821.9837036132812,196.35067749023438,0.0,0.0,851.11083984375,191.9919891357422,0.0,0.0,878.860107421875,256.1796875,868.5953979492188,247.80892944335938,884.1652221679688,363.2403259277344,0.0,0.0,857.5244750976562,454.1184997558594,0.0,0.0,867.5926513671875,429.36529541015625,861.3675537109375,421.0776672363281,851.43896484375,534.7171630859375,832.1287841796875,519.917724609375,903.2740478515625,633.6141967773438,866.5306396484375,605.6882934570312
70,809.7724609375,206.899658203125,815.477783203125,195.9469757080078,0.0,0.0,844.9935302734375,189.37916564941406,0.0,0.0,874.3881225585938,256.5731201171875,864.5623779296875,244.8335723876953,874.66650390625,365.82891845703125,0.0,0.0,847.1453857421875,455.669921875,0.0,0.0,859.5327758789062,429.54583740234375,854.8723754882812,419.0574645996094,843.7380981445312,530.919677734375,834.23583984375,511.6222229003906,864.6363525390625,642.14990234375,855.9833984375,609.9988403320312
71,808.4283447265625,206.24317932128906,815.77001953125,195.96231079101562,0.0,0.0,844.3388671875,196.67404174804688,0.0,0.0,873.8514404296875,260.8788757324219,853.3895874023438,250.741455078125,872.3800048828125,366.1033630371094,0.0,0.0,838.4765625,455.2894592285156,0.0,0.0,864.9285278320312,435.13677978515625,852.6469116210938,426.51544189453125,845.9133911132812,533.3480224609375,837.4810791015625,523.4898681640625,859.0266723632812,638.41943359375,849.3853759765625,624.5575561523438
72,802.3631591796875,205.92649841308594,807.8734130859375,194.27586364746094,0.0,0.0,836.9642333984375,190.80487060546875,0.0,0.0,860.7896118164062,257.597412109375,864.1790771484375,246.85174560546875,863.5382080078125,365.2861328125,865.999755859375,338.3404541015625,834.6395263671875,450.93701171875,0.0,0.0,846.8673095703125,426.83544921875,850.6817626953125,417.2580871582031,838.1738891601562,533.9498901367188,839.2078857421875,517.5911254882812,852.7066040039062,644.2573852539062,849.9798583984375,618.9093017578125
73,803.8519287109375,204.154052734375,810.8494873046875,193.88250732421875,0.0,0.0,836.7623291015625,196.07232666015625,0.0,0.0,857.859619140625,260.1339111328125,862.2421875,252.37660217285156,858.3101806640625,360.7629089355469,0.0,0.0,825.89111328125,445.33770751953125,0.0,0.0,848.8304443359375,425.2235412597656,852.6978759765625,417.9331970214844,838.11865234375,531.8357543945312,840.2426147460938,524.1428833007812,854.5277709960938,639.9292602539062,849.3118896484375,629.8925170898438
74,801.9266967773438,202.8673095703125,809.1689453125,192.5675048828125,0.0,0.0,834.7900390625,196.5625,0.0,0.0,854.0682373046875,264.31298828125,858.226318359375,256.0953674316406,850.7913818359375,365.34503173828125,0.0,0.0,821.74169921875,446.66729736328125,0.0,0.0,847.5503540039062,430.5081787109375,851.3719482421875,423.4842224121094,839.308837890625,537.8055419921875,840.98291015625,530.2708129882812,855.2618408203125,643.086669921875,848.6614379882812,632.9982299804688
75,799.755859375,202.94073486328125,806.9833984375,192.75592041015625,0.0,0.0,832.5444946289062,196.53353881835938,0.0,0.0,851.8588256835938,263.668701171875,858.2257080078125,255.16758728027344,850.7579345703125,364.97479248046875,0.0,0.0,819.9207763671875,447.164306640625,0.0,0.0,847.5928955078125,431.18072509765625,852.7412109375,423.96295166015625,837.9874267578125,537.7762451171875,840.5218505859375,529.8831787109375,854.7548828125,643.6876220703125,848.67333984375,632.806884765625
76,794.4805908203125,202.69509887695312,800.901611328125,192.65106201171875,0.0,0.0,824.7709350585938,196.8446044921875,0.0,0.0,841.8858642578125,264.20819091796875,866.8282470703125,254.42169189453125,841.0523681640625,364.3907775878906,0.0,0.0,814.5869750976562,443.3090515136719,0.0,0.0,844.8255615234375,433.26934814453125,861.9986572265625,425.67645263671875,836.51953125,541.133544921875,845.120361328125,533.0062866210938,855.8541870117188,645.4603881835938,851.2652587890625,634.396728515625
77,792.5316162109375,204.65904235839844,799.224853515625,194.64736938476562,0.0,0.0,824.4874267578125,197.7427978515625,0.0,0.0,843.7446899414062,263.0068359375,860.0729370117188,253.4351348876953,844.9480590820312,362.83538818359375,0.0,0.0,817.795166015625,442.146240234375,0.0,0.0,846.7744140625,430.6650390625,858.1072998046875,423.1427001953125,837.697265625,538.8085327148438,843.93115234375,530.475341796875,855.6240234375,645.1500244140625,850.2911376953125,633.368408203125
78,787.527099609375,207.47622680664062,794.3817138671875,197.40008544921875,0.0,0.0,821.0418701171875,199.15200805664062,0.0,0.0,843.2319946289062,261.97332763671875,852.4412841796875,252.59124755859375,845.8174438476562,361.4794921875,0.0,0.0,819.3138427734375,441.8236083984375,0.0,0.0,847.4000244140625,429.53021240234375,854.2001953125,422.0814208984375,837.0506591796875,534.74072265625,840.7833251953125,526.175537109375,854.642822265625,643.3773193359375,849.1642456054688,631.2149658203125
79,786.5008544921875,207.84274291992188,793.0193481445312,197.9776611328125,0.0,0.0,818.88427734375,199.9593505859375,0.0,0.0,841.638916015625,262.08331298828125,851.6512451171875,253.34239196777344,844.3409423828125,361.57366943359375,0.0,0.0,817.8096313476562,443.9999084472656,0.0,0.0,846.0640869140625,429.69720458984375,853.4744873046875,422.6046142578125,836.5147705078125,535.6634521484375,840.626220703125,527.5780029296875,854.151123046875,643.2703247070312,849.2943115234375,631.7525024414062
80,785.065673828125,209.5010986328125,791.3480224609375,199.59500122070312,0.0,0.0,816.9318237304688,201.10256958007812,0.0,0.0,838.2702026367188,264.51666259765625,857.393310546875,252.82797241210938,839.4212036132812,367.69122314453125,0.0,0.0,809.960693359375,452.6387939453125,0.0,0.0,845.0428466796875,431.96075439453125,858.2147216796875,423.4444580078125,835.1039428710938,537.3916015625,842.267822265625,527.6610717773438,854.604736328125,643.8699951171875,850.37451171875,630.169921875
81,784.1837768554688,209.6495361328125,790.249755859375,199.79229736328125,0.0,0.0,815.4442138671875,201.49420166015625,0.0,0.0,836.8394165039062,264.4100646972656,860.1005859375,253.01004028320312,839.2462158203125,366.87158203125,0.0,0.0,812.4710693359375,451.7452392578125,0.0,0.0,844.84228515625,432.00653076171875,860.736328125,423.68792724609375,836.2802734375,536.3577270507812,844.0682373046875,527.033447265625,855.335205078125,644.0156860351562,850.8587646484375,630.8408203125
82,782.1204833984375,208.20986938476562,785.320556640625,198.66583251953125,0.0,0.0,810.8150024414062,196.07876586914062,0.0,0.0,836.06494140625,257.7645568847656,852.7666625976562,246.4585418701172,841.8131103515625,360.0931396484375,0.0,0.0,814.145263671875,448.0926818847656,0.0,0.0,835.389892578125,424.3526611328125,847.66845703125,416.41400146484375,837.5150146484375,533.46484375,841.6188354492188,521.4479370117188,850.1890869140625,646.1207275390625,851.2935791015625,627.6512451171875
83,784.305908203125,208.99832153320312,790.3988037109375,199.19876098632812,0.0,0.0,815.7178955078125,201.19674682617188,0.0,0.0,840.5704345703125,264.1277770996094,851.3446044921875,253.02749633789062,843.5335693359375,366.19921875,0.0,0.0,814.120361328125,450.26104736328125,0.0,0.0,846.3111572265625,431.2154846191406,854.345947265625,423.02001953125,837.9705810546875,535.640869140625,841.5797119140625,526.1458129882812,853.2623291015625,644.7642822265625,848.5458984375,631.1878051757812
84,781.3262329101562,207.2552947998047,786.2677001953125,197.7600860595703,0.0,0.0,814.5125732421875,195.85031127929688,0.0,0.0,842.9805908203125,257.97576904296875,830.95458984375,249.9739990234375,842.8118896484375,363.4405517578125,0.0,0.0,814.9039306640625,452.4549560546875,0.0,0.0,834.9205322265625,424.33978271484375,829.6046142578125,418.56427001953125,839.0560302734375,532.1568603515625,833.9302368164062,522.2032470703125,852.0491943359375,645.77685546875,851.42919921875,626.936767578125
85,781.62158203125,207.49209594726562,786.5729370117188,197.89796447753906,0.0,0.0,814.4994506835938,196.13458251953125,0.0,0.0,840.4427490234375,258.88134765625,837.7120361328125,248.94419860839844,840.7124633789062,364.432373046875,0.0,0.0,813.8999633789062,453.24139404296875,0.0,0.0,834.4736938476562,424.9851379394531,835.254638671875,418.24493408203125,838.015380859375,533.4420776367188,837.4553833007812,522.4708251953125,851.0738525390625,646.52734375,851.6947021484375,627.237060546875
86,781.4932861328125,207.26724243164062,786.8729248046875,197.63232421875,0.0,0.0,815.4771728515625,195.92245483398438,0.0,0.0,840.6458740234375,258.5077209472656,838.1618041992188,248.64646911621094,841.1697998046875,363.764404296875,0.0,0.0,813.7630615234375,452.23651123046875,0.0,0.0,833.8811645507812,424.58990478515625,834.892333984375,417.7935791015625,837.3458862304688,533.4903564453125,837.7239990234375,522.543701171875,851.1688232421875,646.4381103515625,851.4114990234375,627.133544921875
87,781.808837890625,208.07203674316406,785.1095581054688,198.50733947753906,0.0,0.0,811.0087890625,196.32623291015625,0.0,0.0,837.1390380859375,260.0762939453125,845.0869140625,248.126220703125,838.4873046875,366.69854736328125,0.0,0.0,810.528564453125,454.0602722167969,0.0,0.0,833.3941040039062,427.81781005859375,841.258056640625,420.070068359375,837.6904296875,534.8895874023438,839.6307373046875,522.7977294921875,850.591064453125,647.094482421875,853.006591796875,627.7703247070312
88,782.506103515625,207.7488555908203,785.68359375,198.29229736328125,0.0,0.0,811.3884887695312,195.9964141845703,0.0,0.0,839.1671142578125,259.37841796875,841.4571533203125,248.01690673828125,840.4598388671875,366.8756103515625,0.0,0.0,811.170654296875,453.7438659667969,0.0,0.0,833.9342041015625,427.7835388183594,838.054443359375,420.293701171875,838.2965698242188,535.045654296875,837.4024658203125,523.071533203125,851.06982421875,647.2337036132812,851.8526611328125,627.6796875
89,783.50048828125,208.2213592529297,786.305908203125,198.8953857421875,0.0,0.0,811.6707763671875,196.39761352539062,0.0,0.0,841.5499877929688,259.5960388183594,838.319091796875,249.23056030273438,843.512939453125,367.957763671875,0.0,0.0,812.8834228515625,456.6164245605469,0.0,0.0,834.6475830078125,428.24395751953125,835.0358276367188,421.1719665527344,839.8165283203125,534.6546630859375,835.6063232421875,523.021484375,851.5330810546875,647.5508422851562,851.500732421875,628.2972412109375
90,783.6209106445312,208.40194702148438,786.3429565429688,199.11660766601562,0.0,0.0,811.510498046875,196.60394287109375,0.0,0.0,840.974853515625,259.6844177246094,839.692138671875,249.0750732421875,842.992431640625,368.0352783203125,0.0,0.0,812.540771484375,456.8997802734375,0.0,0.0,834.8597412109375,428.30169677734375,836.4931640625,421.11346435546875,839.6270141601562,534.78759765625,836.3482666015625,523.0491943359375,851.503173828125,647.5111694335938,851.87890625,628.329833984375
91,784.0426025390625,208.36239624023438,786.7871704101562,198.99586486816406,0.0,0.0,811.9232177734375,196.69219970703125,0.0,0.0,841.112060546875,260.12176513671875,841.4534912109375,249.46713256835938,843.4254150390625,367.9772644042969,0.0,0.0,812.6346435546875,456.44622802734375,0.0,0.0,834.7308349609375,428.28564453125,837.405029296875,420.95843505859375,839.4461059570312,534.5501708984375,836.7145385742188,522.7257080078125,851.3511962890625,647.3768310546875,851.9610595703125,628.1996459960938
92,784.2420654296875,207.54052734375,786.953125,198.30813598632812,0.0,0.0,812.0498046875,196.56610107421875,0.0,0.0,841.3916015625,260.5956115722656,841.3118896484375,249.29530334472656,842.6453247070312,367.900634765625,0.0,0.0,811.494384765625,456.67474365234375,0.0,0.0,835.2735595703125,428.81768798828125,837.650390625,421.202880859375,839.7872314453125,535.1187133789062,837.1328125,522.54052734375,850.9480590820312,647.8038330078125,852.1452026367188,627.895263671875
93,788.3101806640625,207.71763610839844,790.7723388671875,198.46055603027344,0.0,0.0,813.6216430664062,196.29258728027344,0.0,0.0,844.188232421875,258.33056640625,840.761962890625,248.80990600585938,849.510498046875,364.4678955078125,0.0,0.0,814.5888061523438,452.6853332519531,0.0,0.0,835.3214111328125,425.56365966796875,835.0787353515625,418.2521667480469,839.5369873046875,532.503662109375,834.1722412109375,520.5198974609375,851.7286376953125,647.2367553710938,850.326904296875,627.6773681640625
94,788.4874877929688,207.19903564453125,791.067626953125,198.14369201660156,0.0,0.0,813.928955078125,196.3701171875,0.0,0.0,843.90185546875,258.0609130859375,841.0784912109375,248.29527282714844,849.9403076171875,364.32489013671875,0.0,0.0,814.917236328125,453.048828125,0.0,0.0,834.7750244140625,424.9830322265625,835.0174560546875,417.6508483886719,839.143798828125,531.915771484375,834.5853881835938,520.2840576171875,851.7456665039062,646.8570556640625,850.6005249023438,627.8231201171875
95,789.5223999023438,208.19818115234375,791.6519165039062,198.8130340576172,0.0,0.0,813.179443359375,196.6661376953125,0.0,0.0,838.1905517578125,259.23162841796875,853.3341064453125,246.85826110839844,842.85498046875,363.2666931152344,0.0,0.0,810.4963989257812,451.6647033691406,0.0,0.0,832.581298828125,425.966552734375,844.3018798828125,417.4637145996094,836.5946044921875,532.1372680664062,840.0623779296875,519.2132568359375,849.9904174804688,645.6989135742188,852.2982177734375,626.3466796875
96,790.5450439453125,210.95440673828125,797.1897583007812,200.87246704101562,0.0,0.0,822.9116821289062,202.87890625,0.0,0.0,844.4445190429688,268.0875549316406,857.6284790039062,256.661376953125,841.1767578125,374.4579162597656,0.0,0.0,806.115478515625,467.3887023925781,0.0,0.0,849.6461181640625,438.909423828125,859.4576416015625,430.4852600097656,838.5008544921875,539.56689453125,844.6477661132812,529.90673828125,851.9837646484375,646.26513671875,850.4053955078125,632.728271484375
97,786.9539794921875,206.96388244628906,789.8173828125,197.60107421875,0.0,0.0,813.4149169921875,197.95106506347656,0.0,0.0,834.9442749023438,264.78216552734375,855.4384765625,250.6066131591797,834.623046875,370.58935546875,0.0,0.0,806.8883056640625,460.3868408203125,0.0,0.0,835.34423828125,432.65594482421875,851.2030029296875,424.2512512207031,838.428955078125,537.0205078125,845.73486328125,525.0426635742188,850.21484375,648.6541137695312,854.5472412109375,630.3968505859375
98,787.7700805664062,210.06826782226562,794.3663330078125,199.90655517578125,0.0,0.0,820.5811157226562,202.34884643554688,0.0,0.0,842.0923461914062,269.12152099609375,861.1527099609375,256.6278991699219,837.4111328125,377.97760009765625,0.0,0.0,803.8787841796875,468.6578369140625,0.0,0.0,848.5841674804688,441.30548095703125,862.4498291015625,432.36822509765625,836.9771728515625,542.0540771484375,845.6473388671875,531.7978515625,852.71337890625,646.9485473632812,852.5753173828125,632.8765869140625
99,787.9222412109375,209.817626953125,794.225830078125,199.6490020751953,0.0,0.0,819.6378173828125,202.41510009765625,0.0,0.0,840.5718383789062,270.0040588378906,864.4375,257.0636901855469,836.0604248046875,378.8458251953125,0.0,0.0,803.2374267578125,468.07305908203125,0.0,0.0,847.50439453125,441.8973083496094,864.5992431640625,432.7394714355469,836.1605224609375,542.0576782226562,846.527587890625,531.6497192382812,852.8388061523438,646.5195922851562,853.3642578125,632.44873046875
100,788.8861083984375,208.3347930908203,795.28515625,198.1534881591797,0.0,0.0,820.5211181640625,201.69485473632812,0.0,0.0,840.657958984375,270.59564208984375,864.5191040039062,257.87823486328125,835.7821044921875,378.73486328125,0.0,0.0,803.613037109375,467.562744140625,0.0,0.0,846.7036743164062,442.1751708984375,863.83447265625,433.163818359375,835.9501953125,541.5866088867188,846.84521484375,531.3702392578125,852.3455810546875,646.4603271484375,853.4338989257812,632.6534423828125
101,792.9655151367188,210.2679443359375,799.26416015625,200.22964477539062,0.0,0.0,823.5693969726562,203.48321533203125,0.0,0.0,842.0974731445312,271.09759521484375,866.7943725585938,258.656005859375,836.73681640625,377.8907775878906,0.0,0.0,804.2601318359375,466.79278564453125,0.0,0.0,847.233154296875,441.5228271484375,864.8604125976562,432.6741943359375,836.656982421875,540.79638671875,848.0667114257812,530.8777465820312,852.2902221679688,646.326416015625,853.5118408203125,632.85400390625
