frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,630.4368896484375,321.13775634765625,0.0,0.0,612.51953125,333.94708251953125,656.4774169921875,348.066650390625,573.985595703125,346.84765625,664.0451049804688,379.79156494140625,556.568603515625,352.08709716796875,671.5436401367188,394.8433837890625,609.119873046875,409.954833984375,640.861328125,415.3915100097656,578.5665893554688,434.14691162109375,644.2025146484375,440.68865966796875,562.619140625,470.92913818359375,653.2417602539062,480.73712158203125
85,0.0,0.0,0.0,0.0,0.0,0.0,616.735595703125,314.6780090332031,0.0,0.0,606.0404663085938,327.8412780761719,653.8938598632812,339.826904296875,572.4944458007812,346.2699890136719,665.14111328125,375.358642578125,557.2469482421875,351.04095458984375,0.0,0.0,610.2652587890625,402.9967041015625,644.6314697265625,407.41314697265625,580.0361328125,433.95782470703125,647.4179077148438,439.4793701171875,563.9456787109375,468.987548828125,654.697509765625,476.8675231933594
86,0.0,0.0,0.0,0.0,0.0,0.0,1056.80322265625,1042.88720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1031.71044921875,968.922607421875,1169.6885986328125,962.2867431640625,958.349853515625,1060.0068359375,1243.028076171875,1043.947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1013.140625,932.27197265625,1155.4095458984375,930.2693481445312,944.40234375,1038.2701416015625,1215.353271484375,1034.9842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,987.5682373046875,875.2999877929688,1115.2802734375,871.0556030273438,925.5162963867188,976.7001342773438,1170.9683837890625,972.559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,970.2081298828125,852.160400390625,1088.245361328125,845.9464111328125,911.8544921875,954.8666381835938,1153.9449462890625,947.0909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,936.66943359375,810.5073852539062,1050.52734375,811.0742797851562,882.588134765625,919.638427734375,1097.385498046875,917.54052734375,833.237060546875,1042.575927734375,1175.39111328125,1002.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,909.300537109375,758.3956298828125,1009.9996948242188,756.6296997070312,855.1506958007812,871.0972900390625,1070.63623046875,854.2061767578125,786.9031982421875,1004.6475219726562,1141.016845703125,957.4150390625,823.453369140625,1032.2979736328125,1036.2650146484375,1015.449462890625,868.1856689453125,1077.126708984375,1022.8093872070312,1072.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,869.6456909179688,701.88330078125,967.0208129882812,698.5668334960938,820.8451538085938,813.754150390625,1021.0538330078125,798.6507568359375,775.818603515625,940.9954833984375,1100.1673583984375,902.962890625,821.5116577148438,954.0444946289062,1002.5140380859375,952.39208984375,840.6377563476562,1036.516845703125,974.5679931640625,1030.581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,854.49560546875,685.3239135742188,949.6657104492188,681.2900390625,806.8802490234375,789.646240234375,1003.7949829101562,775.2200317382812,768.9473876953125,915.8018188476562,1083.87158203125,880.6690673828125,829.46875,952.5463256835938,995.4918823242188,942.8757934570312,833.3927001953125,1016.1007690429688,960.7560424804688,1009.2625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,838.70751953125,641.5694580078125,925.326171875,641.263671875,785.6969604492188,748.5745849609375,978.635498046875,734.1356201171875,723.43017578125,874.872314453125,1059.1817626953125,835.8414306640625,784.26025390625,910.4148559570312,978.3189697265625,909.2854614257812,819.56396484375,985.125,940.5390625,982.8407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,824.9537353515625,622.830810546875,910.3313598632812,621.2413940429688,775.4061279296875,728.6458740234375,966.1382446289062,712.8704223632812,710.8521728515625,854.3952026367188,1045.236572265625,818.152587890625,780.7064208984375,879.352294921875,960.1583862304688,885.157470703125,813.855712890625,961.4577026367188,928.5872802734375,956.7863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,810.958251953125,593.5650634765625,893.138916015625,591.26416015625,762.0821533203125,690.4847412109375,946.7025146484375,680.6549072265625,697.2118530273438,804.1334228515625,1015.0667724609375,781.0350952148438,771.8651123046875,846.09228515625,930.7216796875,845.2706909179688,791.1343994140625,918.4219970703125,902.8628540039062,915.7476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,802.687255859375,581.686767578125,890.1172485351562,577.0689697265625,758.9544677734375,675.5156860351562,940.1326904296875,665.59521484375,696.6475830078125,778.095458984375,1000.8136596679688,759.656494140625,756.9915771484375,824.0067138671875,924.3934326171875,833.6531982421875,783.90673828125,898.2470703125,898.63623046875,895.9286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,803.0553588867188,540.77880859375,881.58251953125,540.3383178710938,762.1211547851562,631.4544677734375,918.1280517578125,626.7034912109375,718.36376953125,725.05029296875,989.881591796875,710.303955078125,765.1362915039062,771.1634521484375,928.375732421875,766.1900024414062,777.4871826171875,859.0830688476562,875.6127319335938,858.2180786132812,0.0,0.0,856.374267578125,972.8052978515625,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,798.9599609375,509.97760009765625,876.48828125,509.754638671875,760.3096923828125,598.0810546875,911.8370361328125,592.6123046875,711.57470703125,686.5771484375,977.0780029296875,674.2252197265625,745.208740234375,728.4318237304688,913.9506225585938,743.225341796875,761.060302734375,808.588134765625,859.3573608398438,807.3363647460938,792.3641967773438,898.3614501953125,868.1009521484375,912.640869140625,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,692.5415649414062,967.51318359375,857.2640991210938,950.9950561523438,667.2210693359375,1069.2069091796875,926.376708984375,1042.9654541015625,0.0,0.0,975.5875244140625,1010.9332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
