frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
68,0.0,0.0,0.0,0.0,0.0,0.0,629.4102172851562,325.49072265625,651.8543701171875,329.7979736328125,607.2018432617188,342.2607727050781,656.3396606445312,357.1656188964844,568.169921875,352.7996520996094,665.6070556640625,394.1380920410156,554.3317260742188,353.201171875,673.6280517578125,424.773193359375,601.9080200195312,417.24591064453125,635.7924194335938,423.02581787109375,584.8694458007812,438.6533203125,644.6057739257812,444.2641296386719,570.1656494140625,469.41448974609375,649.3596801757812,477.16357421875
69,0.0,0.0,0.0,0.0,0.0,0.0,629.5565185546875,325.2218017578125,652.03173828125,329.4568176269531,607.45361328125,342.15203857421875,656.4573974609375,356.8878479003906,568.5847778320312,352.8079833984375,666.5659790039062,393.438720703125,554.2802734375,352.92803955078125,675.14697265625,422.8121337890625,602.0875244140625,417.6094665527344,635.8382568359375,423.32928466796875,585.4444580078125,439.02117919921875,644.78857421875,444.627685546875,570.5587768554688,469.076416015625,649.173583984375,476.87884521484375
70,0.0,0.0,0.0,0.0,0.0,0.0,629.7518310546875,325.1186828613281,652.3438720703125,329.35791015625,607.5536499023438,342.08026123046875,656.4881591796875,356.8660888671875,568.3140869140625,353.109130859375,665.5917358398438,394.3067321777344,553.9378662109375,353.053466796875,673.94921875,424.9078674316406,602.1673583984375,417.4388122558594,636.002197265625,423.14306640625,584.6929931640625,438.823974609375,644.7203979492188,444.3119201660156,569.9479370117188,469.8116455078125,650.1165161132812,477.44854736328125
71,0.0,0.0,0.0,0.0,0.0,0.0,628.9927978515625,325.0168762207031,651.4225463867188,329.064453125,607.0302124023438,342.12774658203125,656.1722412109375,356.625,568.03759765625,353.34820556640625,664.3170166015625,395.149658203125,553.9622802734375,352.00811767578125,671.4424438476562,427.72088623046875,602.374267578125,418.0835266113281,636.5875244140625,423.599365234375,583.5999145507812,438.63775634765625,644.8479614257812,443.68719482421875,569.3931274414062,470.86419677734375,651.548828125,477.912353515625
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7119140625,340.1724853515625,663.1710205078125,348.98382568359375,565.0938720703125,352.4205322265625,667.000244140625,380.10870361328125,551.2406616210938,353.55194091796875,0.0,0.0,599.6072998046875,403.8028564453125,641.9240112304688,406.71588134765625,583.2057495117188,421.22906494140625,649.253173828125,423.39129638671875,565.0567016601562,468.78857421875,645.946533203125,471.5852966308594
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2047119140625,340.9146423339844,658.68603515625,349.55511474609375,571.43115234375,355.4773864746094,667.3450317382812,378.26019287109375,555.3209228515625,358.2484130859375,0.0,0.0,601.28125,404.21923828125,637.2880859375,407.31512451171875,589.50244140625,425.38775634765625,654.6766967773438,428.3941650390625,561.3963623046875,462.63385009765625,646.8492431640625,465.6025390625
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9520263671875,340.63836669921875,658.7660522460938,350.2118225097656,572.3497314453125,355.18927001953125,667.435791015625,379.93121337890625,555.7763671875,358.52496337890625,0.0,0.0,601.3072509765625,405.6114501953125,636.8367309570312,409.152099609375,589.9948120117188,426.33056640625,654.4151611328125,429.91754150390625,561.0509033203125,463.221435546875,645.6213989257812,467.1215515136719
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8134765625,340.39630126953125,658.86474609375,349.8714599609375,572.3062133789062,355.04180908203125,667.6239013671875,379.8594970703125,555.956298828125,358.2371826171875,0.0,0.0,601.7457885742188,405.23626708984375,637.4072265625,408.7253723144531,590.0294799804688,426.2791748046875,654.5419921875,429.77728271484375,561.0343627929688,463.001708984375,645.654052734375,466.7185363769531
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8382568359375,340.355712890625,658.8352661132812,350.03228759765625,572.1904296875,354.98712158203125,667.4913940429688,380.11749267578125,556.01123046875,358.39361572265625,0.0,0.0,601.5537109375,405.459716796875,637.206787109375,409.0540771484375,590.2745361328125,426.12103271484375,654.8295288085938,429.76947021484375,561.26025390625,462.82733154296875,645.88037109375,466.7621154785156
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2080078125,340.0935363769531,658.6590576171875,350.4181823730469,572.5369873046875,354.53582763671875,667.09765625,381.1220703125,555.9319458007812,358.3254089355469,0.0,0.0,601.856201171875,406.0003662109375,637.0694580078125,409.8926696777344,590.938232421875,426.0543212890625,654.4990844726562,430.1053466796875,561.5765380859375,462.944580078125,644.803466796875,467.447998046875
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0711669921875,340.1387023925781,658.47900390625,350.3553771972656,572.3690185546875,354.6468200683594,667.5609130859375,380.92633056640625,555.8173828125,358.44512939453125,0.0,0.0,601.406005859375,406.37506103515625,636.5692749023438,410.244873046875,591.1298828125,426.50750732421875,654.8325805664062,430.5572204589844,561.5106201171875,462.99053955078125,644.95849609375,467.4722900390625
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.433349609375,340.7499084472656,658.8309326171875,351.06085205078125,573.02685546875,354.9839172363281,668.2089233398438,381.39874267578125,556.2969360351562,358.5853271484375,0.0,0.0,601.3397216796875,406.9288330078125,636.44775390625,410.83978271484375,590.7159423828125,426.99676513671875,654.2666015625,431.1109313964844,561.2450561523438,462.7136535644531,644.3165283203125,467.385009765625
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1502685546875,340.2607727050781,659.1331176757812,351.095458984375,572.8214721679688,353.84820556640625,668.009033203125,381.74188232421875,556.1336059570312,357.9632568359375,0.0,0.0,601.527099609375,406.9534606933594,637.0284423828125,411.029296875,589.8104248046875,426.8703918457031,653.8046875,431.1671447753906,561.1776733398438,462.55633544921875,645.0269775390625,467.52813720703125
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.170166015625,340.20928955078125,658.6857299804688,351.8890380859375,572.83154296875,353.6679382324219,668.0191040039062,383.16168212890625,555.9666137695312,358.4713439941406,0.0,0.0,601.9041748046875,407.4451904296875,636.8564453125,411.949462890625,591.3329467773438,427.36065673828125,653.403076171875,432.24591064453125,561.9125366210938,462.14508056640625,642.539306640625,467.8707275390625
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4984741210938,341.101806640625,659.3689575195312,351.23651123046875,574.1160888671875,356.10003662109375,667.34033203125,382.0543212890625,555.7935180664062,359.1031494140625,0.0,0.0,602.08203125,404.0982971191406,637.649169921875,407.848388671875,591.11376953125,426.56854248046875,655.4953002929688,430.453125,561.1131591796875,461.4700927734375,645.1919555664062,465.7047119140625
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7848510742188,340.82171630859375,659.5220336914062,350.53094482421875,573.5523681640625,356.0034484863281,667.185546875,381.8480224609375,556.6398315429688,359.0404357910156,0.0,0.0,601.9449462890625,404.47003173828125,637.4378662109375,408.046875,590.2739868164062,425.69647216796875,654.8636474609375,429.22216796875,561.5447998046875,461.03118896484375,645.88134765625,464.7649841308594
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
