frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,966.6425170898438,164.44390869140625,972.2891235351562,159.0198211669922,960.5313720703125,158.56597900390625,980.6753540039062,160.97080993652344,949.1611328125,159.91357421875,992.6409301757812,190.94403076171875,931.5567626953125,189.24700927734375,1008.0814208984375,226.6116485595703,906.951171875,223.28436279296875,1011.4833984375,249.53306579589844,911.1838989257812,244.82321166992188,981.7015380859375,271.131591796875,940.825927734375,271.2720947265625,994.389404296875,312.41571044921875,939.6150512695312,312.50042724609375,991.796142578125,365.81304931640625,932.6297607421875,366.5591125488281
51,966.6084594726562,164.4739990234375,972.2523193359375,159.0391845703125,960.4913330078125,158.59153747558594,980.6689453125,160.9801483154297,949.142333984375,159.944091796875,992.6795654296875,190.97573852539062,931.543212890625,189.22425842285156,1008.057373046875,226.77442932128906,906.85791015625,223.30078125,1011.4632568359375,249.4939727783203,911.2293090820312,244.70965576171875,981.6258544921875,270.96429443359375,940.727294921875,271.07611083984375,994.4996337890625,311.64581298828125,939.5916748046875,311.6858825683594,991.7550659179688,365.707275390625,932.5390625,366.36383056640625
52,966.685546875,164.46975708007812,972.38623046875,159.03082275390625,960.5716552734375,158.54437255859375,980.8428955078125,160.99200439453125,949.1912841796875,159.85116577148438,992.7425537109375,191.03370666503906,931.509765625,189.20118713378906,1008.0426635742188,226.91482543945312,906.8515625,223.38624572753906,1011.4534912109375,249.5283203125,911.2589721679688,244.72865295410156,981.6160888671875,271.060791015625,940.6484985351562,271.1529235839844,994.5151977539062,311.6011962890625,939.555908203125,311.63299560546875,991.7344970703125,365.687744140625,932.50048828125,366.35247802734375
53,966.6776123046875,164.4739990234375,972.378173828125,159.0341033935547,960.5616455078125,158.54933166503906,980.8358154296875,160.9921417236328,949.1804809570312,159.85543823242188,992.740478515625,191.02835083007812,931.5059814453125,189.19912719726562,1008.0440673828125,226.91348266601562,906.8555908203125,223.38888549804688,1011.4473266601562,249.53819274902344,911.258544921875,244.75616455078125,981.6195068359375,271.0642395019531,940.646240234375,271.15655517578125,994.5205078125,311.6894836425781,939.5430908203125,311.71923828125,991.7671508789062,365.720703125,932.4981689453125,366.38134765625
54,966.6773071289062,164.47718811035156,972.3787841796875,159.03602600097656,960.56103515625,158.55130004882812,980.8353881835938,160.9899444580078,949.1751708984375,159.8524932861328,992.7412719726562,191.02418518066406,931.4898681640625,189.20420837402344,1008.03955078125,226.92897033691406,906.8392333984375,223.41741943359375,1011.43701171875,249.568359375,911.26171875,244.74981689453125,981.6249389648438,271.0743408203125,940.64111328125,271.1731872558594,994.5162353515625,311.7208557128906,939.5385131835938,311.7618713378906,991.7679443359375,365.7159118652344,932.5048828125,366.39337158203125
55,966.68408203125,164.46331787109375,972.3709716796875,159.00714111328125,960.5429077148438,158.53656005859375,980.783935546875,160.98797607421875,949.11669921875,159.88845825195312,992.7060546875,191.12777709960938,931.4744873046875,189.46701049804688,1008.055419921875,227.20669555664062,907.1233520507812,224.0976104736328,1011.3748168945312,249.63528442382812,911.76806640625,245.1768798828125,981.6573486328125,271.37835693359375,940.67919921875,271.55645751953125,994.5684814453125,311.75250244140625,939.521484375,311.8975524902344,991.8579711914062,365.69659423828125,932.4532470703125,366.486328125
56,966.6806640625,164.46510314941406,972.3663330078125,159.0115966796875,960.544921875,158.54718017578125,980.7713623046875,160.97073364257812,949.124755859375,159.88632202148438,992.6735229492188,191.02098083496094,931.4930419921875,189.42709350585938,1008.07373046875,226.95730590820312,907.1585693359375,223.98709106445312,1011.4235229492188,249.54238891601562,911.7244262695312,245.16384887695312,981.630615234375,271.208740234375,940.6876831054688,271.41461181640625,994.5380859375,311.73919677734375,939.54541015625,311.9221496582031,991.850830078125,365.672119140625,932.4743041992188,366.5267333984375
57,966.7227172851562,164.47317504882812,972.4279174804688,159.01809692382812,960.5845947265625,158.53793334960938,980.827880859375,160.96994018554688,949.1354370117188,159.83404541015625,992.6478881835938,191.03187561035156,931.4664916992188,189.41012573242188,1007.9847412109375,227.0349884033203,907.1812133789062,224.0574188232422,1011.494384765625,249.74880981445312,911.8275146484375,245.28749084472656,981.667236328125,271.2188720703125,940.712890625,271.4290466308594,994.5023803710938,312.2928466796875,939.5501708984375,312.4923095703125,991.8662109375,365.8280029296875,932.4693603515625,366.711669921875
58,967.3035278320312,165.0215606689453,973.026123046875,159.51145935058594,961.0610961914062,159.02719116210938,981.2325439453125,161.27212524414062,949.2901611328125,160.10971069335938,992.732177734375,191.11509704589844,931.4133911132812,189.56272888183594,1007.9254150390625,227.15481567382812,907.1149291992188,224.37364196777344,1011.4945068359375,249.9044952392578,911.9608154296875,245.52938842773438,981.7568359375,271.4884338378906,940.700439453125,271.771484375,994.6151733398438,312.455322265625,939.6083984375,312.7550048828125,991.7633056640625,365.8063659667969,932.4541625976562,366.8597717285156
59,967.260986328125,165.11660766601562,973.0204467773438,159.58863830566406,961.00341796875,159.10986328125,981.30908203125,161.3833465576172,949.2491455078125,160.23519897460938,992.8214111328125,191.33294677734375,931.3995361328125,189.73081970214844,1007.8858642578125,227.4539337158203,907.035400390625,224.44285583496094,1011.3475341796875,250.14573669433594,911.91650390625,245.37034606933594,981.7655639648438,271.68206787109375,940.6408081054688,271.9375,994.6990966796875,312.13214111328125,939.5750732421875,312.399658203125,991.7769775390625,365.7215881347656,932.4585571289062,366.733154296875
60,966.16748046875,164.47439575195312,971.8370361328125,158.947021484375,959.90234375,158.55599975585938,980.5408935546875,161.0358123779297,948.6300048828125,160.19009399414062,993.195068359375,191.77947998046875,931.3890380859375,189.5277099609375,1008.5194702148438,228.49798583984375,906.7176513671875,223.94015502929688,1011.1109619140625,248.5172119140625,911.6822509765625,244.46168518066406,981.890380859375,270.90057373046875,940.6278076171875,270.6535339355469,994.658935546875,307.32940673828125,939.1326904296875,306.76165771484375,991.4727783203125,362.7220458984375,932.62060546875,362.3365478515625
61,966.17138671875,164.42225646972656,971.8466796875,158.9139404296875,960.0005493164062,158.5312957763672,980.55712890625,160.89132690429688,948.7996215820312,160.0416259765625,993.0863037109375,191.30369567871094,931.4027099609375,189.44874572753906,1008.3231811523438,227.6485595703125,906.769775390625,223.92974853515625,1010.8873291015625,249.3209228515625,911.8844604492188,245.29388427734375,981.9229736328125,270.9669189453125,940.705810546875,270.93023681640625,994.5574951171875,309.31451416015625,939.1554565429688,309.0799560546875,991.554931640625,364.0067138671875,932.5069580078125,364.1822204589844
62,966.3494873046875,165.18443298339844,972.09130859375,159.58840942382812,960.097412109375,159.19688415527344,980.7913818359375,161.3631591796875,948.7147216796875,160.48667907714844,993.1484375,191.56988525390625,931.3046875,189.930908203125,1008.3341064453125,228.2333221435547,907.0530395507812,225.1347198486328,1010.8087158203125,249.02467346191406,912.6040649414062,245.448974609375,981.9169921875,271.5182800292969,940.5924682617188,271.6155090332031,994.8627319335938,307.3780517578125,939.073486328125,307.33184814453125,991.5899658203125,363.101806640625,932.336669921875,363.5274658203125
63,966.3419189453125,165.18434143066406,972.0701904296875,159.60401916503906,960.1012573242188,159.2091064453125,980.776123046875,161.38623046875,948.7435302734375,160.5018310546875,993.1666259765625,191.58201599121094,931.3042602539062,189.79673767089844,1008.3261108398438,228.0880126953125,906.822998046875,224.63705444335938,1010.87548828125,248.9575653076172,912.3431396484375,245.17396545410156,981.9298095703125,271.4236145019531,940.5982666015625,271.4464111328125,994.842529296875,307.503173828125,939.094970703125,307.3487243652344,991.50927734375,363.16302490234375,932.3690185546875,363.44378662109375
64,966.3177490234375,165.19935607910156,972.0430908203125,159.61834716796875,960.0759887695312,159.22389221191406,980.773681640625,161.37783813476562,948.7371826171875,160.5089111328125,993.1998291015625,191.61891174316406,931.322265625,189.78163146972656,1008.3587036132812,228.1197509765625,906.7399291992188,224.76361083984375,1010.8778076171875,248.99520874023438,912.0086059570312,246.31407165527344,981.8477783203125,271.5403747558594,940.527099609375,271.514404296875,994.86474609375,307.33477783203125,939.1008911132812,307.06927490234375,991.554931640625,363.2547912597656,932.4160766601562,363.3336181640625
65,967.8062744140625,165.14886474609375,973.5711669921875,159.49227905273438,961.3800659179688,159.077880859375,981.8814697265625,161.31561279296875,949.4381103515625,160.39132690429688,993.8525390625,191.47549438476562,931.43994140625,190.24685668945312,1009.1328735351562,227.1782684326172,907.0960693359375,226.11300659179688,1011.2259521484375,249.0017852783203,913.8551025390625,249.57875061035156,982.7374267578125,271.7900085449219,941.1040649414062,272.06280517578125,994.590087890625,305.3469543457031,939.0316162109375,305.44512939453125,990.6170654296875,361.66644287109375,932.8690795898438,362.30523681640625
66,967.56201171875,165.1722412109375,973.324951171875,159.5391082763672,961.1625366210938,159.1905517578125,981.92529296875,161.34063720703125,949.51318359375,160.582763671875,994.250244140625,191.42083740234375,931.9117431640625,190.13314819335938,1009.2734985351562,227.0273895263672,907.2806396484375,225.6932830810547,1011.67822265625,248.13119506835938,913.4229125976562,249.11044311523438,983.0501708984375,271.2615966796875,941.4422607421875,271.4114990234375,994.3914184570312,307.9294128417969,939.0328369140625,307.81964111328125,990.7530517578125,362.7813720703125,932.83349609375,363.09393310546875
67,967.519287109375,165.33001708984375,973.311767578125,159.7335662841797,961.202880859375,159.3496856689453,981.9230346679688,161.44488525390625,949.5851440429688,160.59425354003906,994.1354370117188,191.20602416992188,931.8529052734375,190.12925720214844,1009.265380859375,226.27098083496094,907.3338623046875,225.68997192382812,1011.2872314453125,248.5352325439453,913.1925659179688,250.658447265625,982.996337890625,271.6112060546875,941.403564453125,271.8629455566406,994.3360595703125,309.20086669921875,939.0928344726562,309.2349853515625,990.8131713867188,363.46795654296875,932.8455810546875,364.06036376953125
68,967.486328125,165.31553649902344,973.2808837890625,159.73196411132812,961.2149047851562,159.37083435058594,981.9314575195312,161.39901733398438,949.693359375,160.6007537841797,994.1475830078125,191.0811309814453,932.0912475585938,190.0063934326172,1009.2525634765625,226.01480102539062,907.3778076171875,224.71742248535156,1011.2266845703125,248.32684326171875,912.4674072265625,247.90296936035156,982.9632568359375,271.587646484375,941.514404296875,271.83740234375,994.1600341796875,309.883056640625,939.126708984375,309.9926452636719,990.8992919921875,363.4825744628906,932.8409423828125,364.2539978027344
69,967.314453125,165.4024200439453,973.1141967773438,159.80593872070312,961.0626220703125,159.44598388671875,981.849365234375,161.39566040039062,949.6067504882812,160.60369873046875,994.1585083007812,191.02755737304688,932.05126953125,189.93136596679688,1009.360595703125,225.91928100585938,907.3702392578125,224.5982208251953,1011.3125610351562,248.07659912109375,912.580810546875,247.78294372558594,982.9302978515625,271.9221496582031,941.4552001953125,272.14959716796875,994.2523193359375,309.7666015625,939.1756591796875,309.83782958984375,990.8280029296875,363.5849609375,932.814208984375,364.29022216796875
70,967.33935546875,165.39349365234375,973.133056640625,159.8015899658203,961.1015625,159.44888305664062,981.827392578125,161.39910888671875,949.6463623046875,160.614990234375,994.089599609375,190.9519500732422,932.0841064453125,189.9371795654297,1009.304931640625,225.96975708007812,907.4251708984375,224.40614318847656,1011.3248291015625,248.1085968017578,912.498779296875,246.04595947265625,982.858642578125,271.6359558105469,941.4443359375,271.9305419921875,994.1962280273438,309.59185791015625,939.198486328125,309.8237609863281,990.8116455078125,363.3196105957031,932.7555541992188,364.29986572265625
71,967.3414306640625,165.39437866210938,973.1331787109375,159.78866577148438,961.0896606445312,159.44558715820312,981.8322143554688,161.3774871826172,949.6241455078125,160.62538146972656,994.069580078125,190.93382263183594,932.1113891601562,189.9459686279297,1009.2145385742188,226.01715087890625,907.474365234375,224.50875854492188,1011.1483154296875,248.1536865234375,912.6740112304688,246.19064331054688,982.7061767578125,271.8101806640625,941.33447265625,272.10455322265625,994.1248779296875,308.95697021484375,939.1693725585938,309.18792724609375,990.5205078125,363.34625244140625,932.6555786132812,364.3172607421875
72,965.6288452148438,164.48886108398438,971.3959350585938,159.09832763671875,959.5512084960938,158.7165069580078,980.518310546875,161.44125366210938,948.7998046875,160.69931030273438,993.4996948242188,191.83177185058594,932.0300903320312,190.1418914794922,1009.3661499023438,227.09573364257812,907.5341796875,224.2848358154297,1010.9541015625,245.29788208007812,910.220458984375,244.98114013671875,981.8314819335938,270.47332763671875,940.8352661132812,270.3127746582031,993.4242553710938,309.9613037109375,939.0616455078125,309.4263916015625,991.4384765625,363.51348876953125,933.538818359375,363.07135009765625
73,965.639404296875,164.53067016601562,971.4138793945312,159.1549530029297,959.6693115234375,158.74554443359375,980.6050415039062,161.4143829345703,949.0213623046875,160.59121704101562,993.6705322265625,191.79542541503906,932.00634765625,190.1986083984375,1009.6411743164062,227.09344482421875,907.5648193359375,224.62664794921875,1010.8372802734375,245.5008087158203,910.6990356445312,245.34324645996094,981.793212890625,271.1672058105469,940.6798095703125,271.05224609375,993.3897705078125,312.2051086425781,939.1219482421875,311.778564453125,991.2899780273438,365.01715087890625,933.48291015625,364.8102722167969
74,965.6357421875,164.52236938476562,971.402099609375,159.16722106933594,959.69873046875,158.75450134277344,980.590576171875,161.40020751953125,949.0960693359375,160.55841064453125,993.692138671875,191.7253875732422,932.0787963867188,190.15232849121094,1009.6881103515625,226.9536895751953,907.6777954101562,224.5276336669922,1010.7552490234375,245.6992950439453,910.6861572265625,245.45352172851562,981.9827270507812,271.208251953125,940.881591796875,271.09326171875,993.1182861328125,314.2529296875,939.1241455078125,313.83660888671875,991.2730712890625,365.70465087890625,933.61279296875,365.5324401855469
75,965.6490478515625,164.47091674804688,971.3930053710938,159.1219482421875,959.7178955078125,158.72698974609375,980.54345703125,161.35720825195312,949.117431640625,160.5625,993.6673583984375,191.625,932.112060546875,190.18963623046875,1009.7303466796875,226.67282104492188,907.73583984375,224.48715209960938,1010.668212890625,245.68429565429688,910.6739501953125,245.47471618652344,982.049560546875,271.10137939453125,940.9820556640625,271.0438232421875,993.04638671875,314.68792724609375,939.1531982421875,314.3497314453125,991.29052734375,365.84979248046875,933.6873779296875,365.7958984375
76,966.0987548828125,164.38815307617188,971.7896118164062,158.98416137695312,960.04052734375,158.61607360839844,980.6859130859375,161.25347900390625,949.1641845703125,160.52069091796875,993.61474609375,191.6197509765625,932.039794921875,190.31948852539062,1009.61279296875,226.98289489746094,907.7559814453125,225.3163604736328,1010.851318359375,245.9935302734375,911.308837890625,246.7886962890625,982.177734375,270.57830810546875,941.0997314453125,270.6199035644531,993.4278564453125,312.45269775390625,939.110107421875,312.2088928222656,991.2276611328125,365.462890625,933.2823486328125,365.49993896484375
77,965.698974609375,164.4034423828125,971.4296264648438,159.0066375732422,959.7042236328125,158.64491271972656,980.5416870117188,161.27716064453125,949.01806640625,160.55984497070312,993.6567993164062,191.65708923339844,931.9766235351562,190.38327026367188,1009.6939086914062,226.99258422851562,907.6287231445312,225.2406463623047,1010.908447265625,246.0076904296875,911.0608520507812,246.3523406982422,982.09912109375,270.8597412109375,940.9711303710938,270.891357421875,993.31103515625,313.15087890625,939.1263427734375,312.9161376953125,991.1167602539062,365.82794189453125,933.3621826171875,365.9012451171875
78,965.7564697265625,164.5799560546875,971.4993896484375,159.1879119873047,959.7708740234375,158.80642700195312,980.6171875,161.42056274414062,949.06640625,160.65286254882812,993.6714477539062,191.69125366210938,931.9959716796875,190.3662872314453,1009.6748046875,226.97528076171875,907.658203125,225.1831512451172,1010.8846435546875,245.9095001220703,911.093017578125,246.2940216064453,982.1019287109375,270.8839416503906,940.973388671875,270.89898681640625,993.26171875,313.04876708984375,939.130615234375,312.7966003417969,991.02783203125,365.8228759765625,933.37255859375,365.8660888671875
79,966.055908203125,164.8142852783203,971.7838134765625,159.4035186767578,960.005126953125,159.01812744140625,980.73974609375,161.5887451171875,949.1075439453125,160.8054656982422,993.6593627929688,191.8099822998047,931.9385375976562,190.50433349609375,1009.6649780273438,227.0493621826172,907.648681640625,225.36328125,1010.8773193359375,245.91893005371094,911.2193603515625,246.43881225585938,982.22265625,271.0515441894531,941.05224609375,271.097900390625,993.2627563476562,313.0838317871094,939.0573120117188,312.86663818359375,991.036376953125,365.7203369140625,933.3336181640625,365.8136901855469
80,966.0485229492188,164.84266662597656,971.7874755859375,159.427978515625,959.9910888671875,159.03671264648438,980.7476806640625,161.60882568359375,949.0801391601562,160.812744140625,993.6292724609375,191.81903076171875,931.9105224609375,190.4798126220703,1009.6093139648438,227.12974548339844,907.5595703125,225.303955078125,1010.86962890625,245.861083984375,910.9442138671875,246.09255981445312,982.1325073242188,271.0195617675781,940.962890625,271.0606384277344,993.3283081054688,312.49591064453125,939.037109375,312.28076171875,991.0550537109375,365.3909912109375,933.2310791015625,365.48382568359375
81,966.248046875,164.45860290527344,972.02587890625,159.06884765625,960.2144775390625,158.63418579101562,980.9840087890625,161.40875244140625,949.28759765625,160.500244140625,993.6929931640625,191.8337860107422,931.9685668945312,190.36837768554688,1009.505859375,227.21136474609375,907.5224609375,225.23196411132812,1010.84912109375,245.85960388183594,910.8739013671875,246.02105712890625,982.0270385742188,271.0073547363281,940.848388671875,271.0142822265625,993.3275146484375,312.34100341796875,939.032958984375,312.1040344238281,991.0479736328125,365.29107666015625,933.17041015625,365.36639404296875
82,966.2579345703125,164.45941162109375,972.0357055664062,159.07347106933594,960.222412109375,158.63479614257812,980.98095703125,161.42556762695312,949.29052734375,160.51011657714844,993.6663208007812,191.85360717773438,931.974609375,190.35897827148438,1009.495361328125,227.19374084472656,907.50537109375,225.15953063964844,1010.8521728515625,245.78851318359375,910.753173828125,245.9890594482422,981.9893798828125,270.9790954589844,940.8279418945312,270.97344970703125,993.3561401367188,312.25286865234375,939.0243530273438,311.99383544921875,991.10400390625,365.2986145019531,933.1434326171875,365.337890625
83,966.2726440429688,164.44216918945312,972.0324096679688,159.05978393554688,960.2392578125,158.6290283203125,980.9647216796875,161.3870086669922,949.3097534179688,160.48919677734375,993.6893310546875,191.78485107421875,931.98583984375,190.31771850585938,1009.5301513671875,227.1419677734375,907.5128173828125,225.18795776367188,1010.9051513671875,245.88047790527344,910.8482666015625,246.19137573242188,981.9903564453125,270.8431091308594,940.8370361328125,270.8457336425781,993.31298828125,312.59405517578125,939.137939453125,312.3459777832031,990.9977416992188,365.4029846191406,933.2682495117188,365.46868896484375
84,965.17138671875,164.06776428222656,971.0861206054688,158.77789306640625,959.4327392578125,158.24990844726562,980.44677734375,161.02877807617188,949.0733642578125,159.76148986816406,992.982666015625,191.0482177734375,931.9978637695312,189.58946228027344,1008.916259765625,226.3673858642578,907.8224487304688,223.84710693359375,1012.5782470703125,249.54092407226562,910.3599243164062,245.4420166015625,982.4390869140625,270.6589660644531,941.6493530273438,270.8191833496094,993.9197998046875,314.66973876953125,939.8045654296875,314.8704833984375,991.9998779296875,365.42034912109375,932.8009033203125,366.31182861328125
85,965.529541015625,164.06336975097656,971.4141845703125,158.74635314941406,959.7760009765625,158.2432861328125,980.58544921875,160.94224548339844,949.2431640625,159.7235870361328,992.982421875,190.8815460205078,931.894287109375,189.8473663330078,1008.9493408203125,226.17990112304688,907.7735595703125,224.51760864257812,1012.4913330078125,249.9224853515625,910.627197265625,245.80612182617188,982.4578857421875,270.76055908203125,941.6221923828125,271.16094970703125,993.9200439453125,315.3835144042969,939.8391723632812,315.9463806152344,992.0137939453125,366.56103515625,932.822998046875,368.0435791015625
86,966.078125,164.1119384765625,971.9169921875,158.79043579101562,960.260009765625,158.2767333984375,980.8154296875,160.9413299560547,949.4759521484375,159.69143676757812,992.9635620117188,190.82791137695312,931.9473266601562,189.80113220214844,1008.9050903320312,226.04052734375,907.7835693359375,224.5147705078125,1012.4586181640625,249.6664581298828,910.6217041015625,245.89010620117188,982.537841796875,270.7731628417969,941.746337890625,271.21075439453125,993.9585571289062,315.4748840332031,939.9337158203125,316.08013916015625,991.99658203125,366.5615234375,932.8222045898438,368.111083984375
87,966.055908203125,164.1061248779297,971.8927001953125,158.78536987304688,960.243896484375,158.2731170654297,980.8060913085938,160.9402313232422,949.4793090820312,159.69424438476562,992.9866333007812,190.84584045410156,931.9535522460938,189.81362915039062,1008.9134521484375,226.1040802001953,907.7769775390625,224.5557861328125,1012.45947265625,249.73077392578125,910.6415405273438,245.9136199951172,982.5421142578125,270.7969665527344,941.7421875,271.2303161621094,993.9710083007812,315.46319580078125,939.93505859375,316.06494140625,992.0106201171875,366.5809020996094,932.830322265625,368.12359619140625
88,966.000732421875,164.15093994140625,971.8367919921875,158.81881713867188,960.17578125,158.32186889648438,980.749267578125,160.9526824951172,949.4005126953125,159.74359130859375,992.970458984375,190.83163452148438,931.91357421875,189.91612243652344,1008.9564208984375,226.12722778320312,907.870361328125,224.79043579101562,1012.4207763671875,249.7965087890625,910.8037719726562,245.99591064453125,982.5931396484375,270.8034362792969,941.7782592773438,271.28753662109375,993.949462890625,315.5896911621094,939.9140625,316.2605895996094,992.0275268554688,366.6261291503906,932.8525390625,368.2705078125
89,966.0074462890625,164.12557983398438,971.8443603515625,158.79432678222656,960.1827392578125,158.29344177246094,980.750244140625,160.94329833984375,949.403564453125,159.72377014160156,992.947265625,190.84767150878906,931.9030151367188,189.9173126220703,1008.9306640625,226.15899658203125,907.8553466796875,224.8154296875,1012.4159545898438,249.76260375976562,910.8026123046875,246.00572204589844,982.5592041015625,270.860107421875,941.7540283203125,271.3385314941406,993.9180908203125,315.6288146972656,939.8970336914062,316.29412841796875,991.9326171875,366.80816650390625,932.7738647460938,368.4420166015625
90,966.0880737304688,164.0635528564453,971.8704833984375,158.74745178222656,960.2769775390625,158.27783203125,980.742919921875,160.88375854492188,949.5225830078125,159.74505615234375,993.042236328125,190.72039794921875,931.9471435546875,189.80763244628906,1008.9006958007812,225.943115234375,907.6087646484375,224.50474548339844,1012.287841796875,249.68234252929688,910.733642578125,245.7455291748047,982.6275634765625,270.734130859375,941.7940063476562,271.2112731933594,993.9921875,315.77728271484375,939.97021484375,316.4331359863281,991.937255859375,366.88818359375,932.8529052734375,368.5227355957031
91,966.2156982421875,164.09970092773438,972.0020751953125,158.76629638671875,960.360595703125,158.30149841308594,980.7870483398438,160.85202026367188,949.5151977539062,159.72567749023438,992.9503173828125,190.63027954101562,932.0473022460938,189.81710815429688,1008.90283203125,225.98606872558594,907.9688720703125,224.696044921875,1012.27294921875,249.81362915039062,910.75390625,245.75,982.6055908203125,270.66766357421875,941.8862915039062,271.1974182128906,993.9629516601562,315.7262878417969,940.0186157226562,316.46124267578125,992.000244140625,366.7843322753906,932.8291015625,368.52398681640625
92,966.1961669921875,164.108642578125,971.9718017578125,158.76419067382812,960.3388671875,158.30929565429688,980.7654418945312,160.8449249267578,949.5057373046875,159.74478149414062,992.9801025390625,190.7069549560547,932.0546264648438,189.8953857421875,1008.93017578125,226.20361328125,908.0059814453125,224.90725708007812,1012.23876953125,249.7606201171875,910.84423828125,245.79934692382812,982.647705078125,270.7431945800781,941.9144897460938,271.2659912109375,993.9633178710938,315.9906311035156,939.9852905273438,316.7073669433594,992.0164794921875,366.94659423828125,932.7830810546875,368.64111328125
93,966.178955078125,164.09413146972656,971.9630126953125,158.7521209716797,960.3133544921875,158.2899169921875,980.7752685546875,160.85198974609375,949.473876953125,159.73507690429688,993.00927734375,190.74110412597656,932.02880859375,189.8719482421875,1008.9706420898438,226.23184204101562,908.0381469726562,224.88272094726562,1012.2833862304688,249.79779052734375,911.077392578125,245.96139526367188,982.6580810546875,270.8466796875,941.8899536132812,271.33648681640625,993.9234619140625,316.01519775390625,939.9744873046875,316.6813659667969,991.8956298828125,367.04754638671875,932.81298828125,368.6466064453125
94,966.1810913085938,164.115478515625,971.9627685546875,158.76974487304688,960.3172607421875,158.31527709960938,980.764404296875,160.8428192138672,949.4697875976562,159.74072265625,993.0056762695312,190.6746368408203,931.976318359375,189.88714599609375,1009.0399169921875,226.0703887939453,907.978271484375,224.8843231201172,1012.3306274414062,249.9868927001953,911.180419921875,246.112060546875,982.67822265625,270.8826904296875,941.876708984375,271.41436767578125,993.9204711914062,316.753662109375,940.058837890625,317.477783203125,991.9083251953125,367.40570068359375,932.994384765625,369.1104736328125
95,966.0150146484375,164.03118896484375,971.7936401367188,158.71055603027344,960.2469482421875,158.2576904296875,980.766845703125,160.88182067871094,949.6318359375,159.7770538330078,993.2559814453125,190.90113830566406,932.1712646484375,190.0089111328125,1009.1009521484375,226.32965087890625,908.00927734375,224.97999572753906,1011.9666137695312,249.8717041015625,911.4230346679688,246.2604217529297,982.84521484375,270.86297607421875,942.0306396484375,271.2936706542969,993.7300415039062,317.9439697265625,940.108642578125,318.5283203125,991.8912963867188,367.9911804199219,933.3663940429688,369.60888671875
96,966.3015747070312,164.63314819335938,971.8965454101562,159.22938537597656,960.2488403320312,158.85301208496094,980.7332763671875,161.44662475585938,949.4498291015625,160.6644744873047,993.7249755859375,192.3072509765625,932.3307495117188,190.1143341064453,1009.429931640625,229.58016967773438,907.4930419921875,224.81671142578125,1011.8363037109375,250.27615356445312,911.151123046875,245.37107849121094,981.74658203125,271.3023376464844,940.7694091796875,271.0255126953125,995.05517578125,310.5664978027344,939.7442626953125,310.04583740234375,991.9368896484375,365.5461730957031,932.3841552734375,365.2080078125
97,966.7822265625,164.6674346923828,972.354248046875,159.28768920898438,960.6875610351562,158.88551330566406,980.9290771484375,161.61643981933594,949.6884155273438,160.78060913085938,993.5648803710938,192.59642028808594,932.422607421875,190.296875,1009.3599243164062,229.83091735839844,907.5098876953125,224.72474670410156,1012.09765625,251.124755859375,910.6631469726562,245.55056762695312,981.31689453125,271.68890380859375,940.4686889648438,271.4052734375,995.2230224609375,310.44134521484375,939.6361083984375,309.94073486328125,992.168701171875,366.21258544921875,931.8967895507812,365.88299560546875
98,967.1357421875,164.88052368164062,972.7169189453125,159.47401428222656,960.99462890625,159.0578155517578,981.1730346679688,161.7033233642578,949.81103515625,160.82928466796875,993.6339111328125,192.5596160888672,932.3681030273438,190.3238983154297,1009.4649658203125,229.794677734375,907.4423828125,224.94479370117188,1012.1720581054688,250.9381103515625,910.6430053710938,245.69544982910156,981.317626953125,271.79339599609375,940.3900146484375,271.5654296875,995.3413696289062,310.34234619140625,939.694580078125,309.9189147949219,992.119384765625,366.20281982421875,931.8709716796875,365.99615478515625
99,966.8142700195312,164.69039916992188,972.330322265625,159.31903076171875,960.7664794921875,158.94305419921875,980.884765625,161.5649871826172,949.84912109375,160.80020141601562,993.6214599609375,192.4375762939453,932.552490234375,190.23553466796875,1009.469970703125,229.5519561767578,907.4862670898438,224.64830017089844,1012.1463623046875,250.8662567138672,910.565673828125,245.65341186523438,981.2657470703125,271.5611267089844,940.4844970703125,271.30035400390625,995.1773681640625,310.9106140136719,939.6875610351562,310.43084716796875,992.1857299804688,366.4558410644531,931.9513549804688,366.1776123046875
100,966.97216796875,165.15444946289062,972.533935546875,159.76248168945312,960.90380859375,159.3563232421875,981.1415405273438,161.93247985839844,949.9535522460938,161.0877685546875,993.8140869140625,192.8480987548828,932.66357421875,190.35813903808594,1009.4840087890625,230.1236572265625,907.4757080078125,224.65206909179688,1012.25,250.9387664794922,910.50634765625,245.531982421875,981.3138427734375,271.79705810546875,940.4939575195312,271.39556884765625,995.10546875,310.5498962402344,939.562744140625,309.8757019042969,992.085693359375,366.1806640625,931.933837890625,365.62164306640625
