frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,633.7324829101562,217.6205291748047,642.9099731445312,207.18992614746094,624.6531372070312,208.8819122314453,663.6314697265625,211.10116577148438,615.3765258789062,215.78228759765625,694.2596435546875,268.3946228027344,605.826171875,273.9882507324219,725.9351806640625,344.7626953125,587.2789916992188,347.89349365234375,725.4095458984375,419.5802307128906,586.1356201171875,414.28289794921875,685.4730224609375,410.8973693847656,627.9866333007812,413.1270446777344,695.9269409179688,502.84326171875,635.1362915039062,504.0856018066406,708.9954833984375,579.4480590820312,654.8886108398438,580.8828125
52,633.70654296875,217.26805114746094,642.60888671875,206.78956604003906,624.3553466796875,208.70443725585938,662.8745727539062,210.73611450195312,614.777587890625,216.0307159423828,693.8453369140625,268.3378601074219,605.5868530273438,274.2120666503906,725.893310546875,344.69439697265625,587.0721435546875,347.6866455078125,725.2451171875,419.568359375,586.0559692382812,414.14361572265625,685.2725830078125,410.848876953125,627.927978515625,413.14825439453125,696.034912109375,502.89031982421875,635.24658203125,504.09893798828125,708.93798828125,579.7625732421875,654.9102783203125,580.9522705078125
53,634.9491577148438,217.3271942138672,643.7620239257812,206.82687377929688,625.2916259765625,208.8026123046875,663.395263671875,210.82012939453125,615.0323486328125,216.27923583984375,693.8486328125,268.3204650878906,605.5849609375,274.3843994140625,725.8840942382812,344.43731689453125,587.0924682617188,347.7911376953125,725.3392333984375,419.52001953125,586.175048828125,414.54583740234375,685.43994140625,410.75531005859375,628.0797729492188,413.18701171875,696.090576171875,502.7840576171875,635.3841552734375,504.1214599609375,708.69287109375,579.63671875,654.9940185546875,580.9187622070312
54,636.2825317382812,218.4677734375,644.840576171875,207.87496948242188,626.3958740234375,209.9332275390625,663.508056640625,211.1597900390625,615.349853515625,216.80625915527344,693.1964111328125,267.65118408203125,605.44677734375,274.3261413574219,725.0941772460938,343.22003173828125,586.7352905273438,347.78143310546875,724.9067993164062,419.19384765625,585.941650390625,414.47186279296875,685.526123046875,410.05352783203125,628.5314331054688,412.9060363769531,695.8648681640625,502.09979248046875,635.5628662109375,503.97906494140625,708.4100341796875,578.1754760742188,655.0615844726562,580.1676025390625
55,635.53515625,218.27944946289062,644.2781372070312,207.71498107910156,625.8538208007812,209.69985961914062,663.4678955078125,211.05914306640625,615.24951171875,216.4922332763672,693.337158203125,267.38812255859375,605.38232421875,274.24517822265625,725.07763671875,343.23907470703125,586.6766967773438,348.15338134765625,724.8341064453125,420.00897216796875,585.6937255859375,414.3197937011719,685.8579711914062,410.32891845703125,628.6824951171875,413.2916259765625,696.1365966796875,502.3140563964844,635.648193359375,504.44586181640625,708.5037231445312,578.084716796875,654.7640380859375,580.521484375
56,634.6380615234375,218.6920166015625,643.7129516601562,208.1978759765625,625.2542724609375,209.88917541503906,663.49658203125,211.71240234375,615.001708984375,216.35650634765625,693.3143310546875,268.12908935546875,604.8096923828125,274.532470703125,725.1087036132812,343.932373046875,586.5760498046875,348.247802734375,723.8436279296875,421.0562438964844,585.4210815429688,413.66815185546875,686.790771484375,412.7293395996094,628.993408203125,415.6379699707031,697.292236328125,504.15924072265625,635.2548828125,506.37347412109375,709.9705200195312,578.6279907226562,653.7017822265625,581.28125
57,633.4312133789062,218.90866088867188,642.65966796875,208.38839721679688,624.2705078125,210.037109375,663.1871948242188,211.80848693847656,614.6309204101562,216.33746337890625,693.507080078125,268.4209899902344,604.7101440429688,274.4797058105469,725.2000732421875,344.818603515625,586.3807983398438,348.509765625,723.6570434570312,421.1500244140625,585.28369140625,414.09613037109375,686.8418579101562,413.233154296875,628.8737182617188,415.91729736328125,697.5589599609375,504.6361083984375,635.3333129882812,506.5186767578125,710.3154296875,579.1725463867188,653.998291015625,581.3612670898438
58,630.36474609375,219.55856323242188,639.882568359375,209.05413818359375,621.9282836914062,210.63043212890625,662.2949829101562,212.2998046875,613.9996337890625,216.6212158203125,694.0897827148438,268.86065673828125,604.720947265625,274.6419372558594,725.74462890625,345.5918273925781,586.2907104492188,348.7540283203125,723.521484375,421.3271484375,585.385498046875,414.1673583984375,686.914306640625,414.2239990234375,628.5821533203125,416.58929443359375,697.5634155273438,505.3685302734375,635.1672973632812,506.8836364746094,710.4099731445312,579.1129760742188,654.0838623046875,580.979736328125
59,630.387451171875,220.02410888671875,639.7498779296875,209.37591552734375,621.628173828125,211.214111328125,661.7998046875,212.2349395751953,613.3903198242188,217.23875427246094,693.5571899414062,268.2911376953125,604.6652221679688,274.8436584472656,724.9271240234375,344.931396484375,586.2633056640625,349.25372314453125,723.0548095703125,421.0870056152344,585.012451171875,415.57440185546875,686.6229248046875,413.25543212890625,628.6423950195312,415.9016418457031,697.2548217773438,504.6457214355469,635.1527099609375,506.35931396484375,710.33349609375,578.658203125,654.4627685546875,580.67529296875
60,630.693115234375,219.89877319335938,639.5607299804688,209.32534790039062,621.8956909179688,211.28265380859375,661.189208984375,211.86158752441406,613.6791381835938,217.22474670410156,693.6099243164062,267.97943115234375,605.0865478515625,273.26708984375,725.2813720703125,344.09808349609375,585.924072265625,345.5962829589844,725.4403686523438,415.38763427734375,586.6442260742188,409.5319519042969,685.4212646484375,410.8821716308594,627.7806396484375,412.853759765625,697.3112182617188,502.3797912597656,634.5123901367188,503.02386474609375,710.8704833984375,578.7247314453125,653.7864379882812,578.9078979492188
61,631.3749389648438,221.12893676757812,640.0245971679688,210.3046875,622.1912841796875,212.4434814453125,661.1454467773438,211.97586059570312,613.3054809570312,217.81564331054688,693.61474609375,268.1683349609375,604.90185546875,273.28680419921875,724.9453735351562,345.43792724609375,585.6498413085938,345.81768798828125,723.7510986328125,416.9991760253906,586.8951416015625,410.5326232910156,685.4251098632812,411.99053955078125,627.7421875,413.8319091796875,697.400146484375,504.45135498046875,634.80908203125,504.78375244140625,710.37451171875,580.1193237304688,654.3175659179688,579.7969970703125
62,631.4645385742188,221.53073120117188,640.0757446289062,210.62269592285156,622.0980224609375,212.80770874023438,661.0171508789062,212.1900634765625,612.922607421875,218.15931701660156,693.5211181640625,268.5373840332031,604.6122436523438,273.6808776855469,725.385986328125,345.9087829589844,585.6005859375,346.21942138671875,724.0746459960938,417.77667236328125,586.811767578125,411.3732604980469,685.6806640625,412.9140930175781,627.8677978515625,414.76251220703125,697.6297607421875,505.408203125,634.9913330078125,505.69415283203125,710.2725830078125,581.0143432617188,654.4345703125,580.5266723632812
63,631.8507080078125,222.24661254882812,640.49951171875,211.37045288085938,622.3897705078125,213.39894104003906,661.0185546875,212.8717041015625,612.7274169921875,218.44924926757812,692.869384765625,268.8365478515625,604.0303344726562,273.8944091796875,724.9600830078125,346.1119079589844,585.6494140625,346.7946472167969,722.4912719726562,418.59918212890625,586.7905883789062,412.89599609375,686.0737915039062,413.6009521484375,628.1913452148438,415.5755615234375,698.381591796875,506.6629943847656,635.7498168945312,507.1061096191406,710.5931396484375,581.7096557617188,654.8087158203125,581.3331298828125
64,631.6422729492188,222.3629608154297,640.29638671875,211.51953125,622.0938110351562,213.6206817626953,660.8795776367188,213.3214111328125,612.4241333007812,219.10134887695312,692.8497924804688,269.4324645996094,603.8235473632812,274.59503173828125,724.7941284179688,346.2800598144531,585.3433837890625,347.1159362792969,722.111083984375,418.5195007324219,586.7716064453125,413.717041015625,686.286376953125,413.7286376953125,628.2566528320312,415.7170715332031,698.6510009765625,506.5800476074219,635.7906494140625,506.9627380371094,710.450927734375,581.7783813476562,654.6600341796875,581.2000732421875
65,630.0651245117188,222.74363708496094,639.2257080078125,212.72348022460938,621.4161376953125,214.01939392089844,660.8040771484375,216.13616943359375,0.0,0.0,691.58837890625,270.8868713378906,602.9156494140625,275.84478759765625,723.2950439453125,345.0775451660156,584.8838500976562,349.10101318359375,722.3139038085938,417.80682373046875,586.34130859375,417.16387939453125,684.7608642578125,415.5439453125,626.544921875,417.70391845703125,697.9217529296875,505.64306640625,635.3358154296875,506.772705078125,711.01611328125,582.4044189453125,652.5798950195312,582.8592529296875
66,628.7546997070312,223.69107055664062,637.7913208007812,213.58969116210938,620.1468505859375,214.96875,659.49951171875,216.4752197265625,0.0,0.0,690.8751220703125,270.9681091308594,602.57763671875,275.8894958496094,723.311279296875,345.2646789550781,585.023193359375,348.73590087890625,722.2904052734375,417.595458984375,586.0526123046875,416.29962158203125,684.4794311523438,416.1510314941406,626.5195922851562,418.2298583984375,697.7596435546875,506.28369140625,635.0849609375,507.2443542480469,711.3714599609375,583.014404296875,652.4252319335938,583.1627197265625
67,625.5838623046875,225.19207763671875,634.48095703125,215.02102661132812,616.677490234375,216.6943817138672,656.598876953125,218.25563049316406,0.0,0.0,689.297119140625,273.17022705078125,601.34375,277.885009765625,722.34912109375,347.48828125,584.6617431640625,348.83013916015625,721.2440185546875,417.3505554199219,585.6141967773438,412.9193115234375,684.6035766601562,415.88995361328125,626.8751831054688,417.7209777832031,697.20947265625,505.4872741699219,635.0278930664062,505.9422607421875,710.8631591796875,583.4324340820312,653.01318359375,582.5018920898438
68,623.27978515625,233.456298828125,631.9719848632812,222.3460693359375,613.9060668945312,224.70753479003906,654.294677734375,222.28570556640625,605.9453735351562,228.6331329345703,688.4562377929688,275.366943359375,601.2987060546875,279.56988525390625,721.1229858398438,350.6951904296875,585.2850952148438,347.852783203125,718.5927734375,421.24310302734375,588.5037231445312,412.8820495605469,686.008056640625,415.05987548828125,629.1045532226562,416.2513427734375,695.787353515625,506.6129150390625,633.4971313476562,505.5303039550781,709.6454467773438,583.9569702148438,655.5287475585938,580.9580078125
69,616.7320556640625,258.7687683105469,624.5585327148438,247.57818603515625,606.9970092773438,250.6337127685547,646.92724609375,246.13449096679688,0.0,0.0,683.96875,295.3084716796875,597.7352294921875,302.5371398925781,722.462158203125,364.33953857421875,587.2442016601562,367.5067138671875,716.4658813476562,429.5196533203125,595.9183959960938,428.0915222167969,686.5485229492188,429.998291015625,629.7899780273438,432.34588623046875,699.8157958984375,510.76971435546875,634.0657958984375,510.6944580078125,712.2584838867188,585.1097412109375,653.0563354492188,582.52685546875
70,613.4618530273438,297.392333984375,621.2469482421875,286.3130187988281,605.236083984375,288.9822692871094,646.1787109375,280.9041748046875,0.0,0.0,686.5479736328125,320.041748046875,599.2445068359375,325.22467041015625,723.9367065429688,384.88555908203125,591.3997802734375,384.8997802734375,711.3283081054688,446.87701416015625,611.5496826171875,441.1130676269531,689.260498046875,442.5726013183594,631.1328735351562,443.5380859375,699.4133911132812,508.23846435546875,628.9298706054688,506.5460205078125,712.403564453125,583.453369140625,652.4774169921875,579.765869140625
71,617.73876953125,340.4287109375,627.0831298828125,328.90008544921875,608.5453491210938,331.3150634765625,650.3828125,321.66351318359375,0.0,0.0,685.2750244140625,347.590576171875,600.1451416015625,359.85284423828125,727.7855224609375,395.29827880859375,601.1925048828125,413.7872314453125,715.1644287109375,453.7196960449219,622.0297241210938,459.08349609375,697.813232421875,444.97430419921875,640.0693969726562,449.7534484863281,702.1368408203125,500.96063232421875,628.0789794921875,504.218017578125,715.474853515625,579.5343017578125,653.0340576171875,583.0162353515625
72,620.9801635742188,365.4088439941406,630.9124145507812,353.2010192871094,610.7637939453125,356.05242919921875,654.3388061523438,344.1291809082031,0.0,0.0,687.358154296875,364.46661376953125,599.8603515625,379.8800354003906,731.5175170898438,409.94866943359375,603.6795654296875,435.2271728515625,715.8223876953125,463.24066162109375,628.1759033203125,468.72900390625,700.7486572265625,450.461669921875,641.3629150390625,456.76483154296875,704.9136962890625,491.1893005371094,625.4039306640625,497.18731689453125,716.5258178710938,574.7247924804688,653.4191284179688,581.4849243164062
73,620.0928344726562,395.517822265625,629.9058227539062,384.32177734375,611.146728515625,385.885009765625,655.1439819335938,373.8562316894531,0.0,0.0,689.3470458984375,389.4383544921875,601.4388427734375,397.80767822265625,730.0277099609375,432.99041748046875,601.0964965820312,449.3528137207031,714.6204223632812,471.65570068359375,626.89404296875,484.06573486328125,702.8189697265625,458.54425048828125,643.3721923828125,461.77386474609375,706.5765380859375,500.15704345703125,626.4844360351562,501.984130859375,714.2278442382812,585.4905395507812,651.872314453125,586.1546630859375
74,642.0364990234375,409.8558654785156,646.5974731445312,398.8043212890625,631.275634765625,403.35504150390625,658.5916748046875,387.7469787597656,0.0,0.0,690.4999389648438,397.26080322265625,608.447265625,420.8497314453125,737.3917236328125,425.80413818359375,605.53759765625,464.54327392578125,719.1903076171875,477.49163818359375,628.263916015625,487.43212890625,697.2373657226562,465.2308349609375,641.3336791992188,475.5033874511719,710.7818603515625,493.8161315917969,627.3772583007812,505.20758056640625,716.4393920898438,579.7728271484375,644.49951171875,594.3057250976562
75,652.6572265625,407.2297668457031,655.2766723632812,397.25091552734375,642.7254638671875,401.36334228515625,0.0,0.0,0.0,0.0,690.2152709960938,398.2358093261719,609.404541015625,420.3431396484375,737.97509765625,425.08538818359375,602.81494140625,460.4864501953125,720.084716796875,476.0,627.197998046875,479.62646484375,694.42626953125,466.7659912109375,639.3696899414062,477.01885986328125,710.4879150390625,490.4210205078125,626.6639404296875,502.1748046875,717.5748901367188,579.1780395507812,643.3516235351562,594.8873291015625
76,646.230224609375,395.29852294921875,650.7085571289062,385.670166015625,637.2857666015625,389.43438720703125,665.4894409179688,375.83587646484375,0.0,0.0,701.35498046875,387.4543762207031,613.9306030273438,401.4344787597656,746.89697265625,427.00762939453125,600.3529663085938,445.23687744140625,721.67041015625,474.788818359375,627.4788818359375,472.2219543457031,714.18701171875,460.1357116699219,655.4398193359375,465.7618408203125,710.3143310546875,495.23614501953125,625.3856201171875,500.4994812011719,715.2281494140625,585.420166015625,645.8133544921875,590.6043090820312
77,651.4300537109375,377.9742431640625,657.975341796875,365.996337890625,642.2111206054688,369.624267578125,676.3236694335938,353.27880859375,0.0,0.0,710.8313598632812,373.81976318359375,621.4060668945312,386.29803466796875,747.81103515625,421.40380859375,602.13232421875,437.065185546875,720.8466186523438,468.9364013671875,623.9944458007812,471.588623046875,713.59033203125,462.8951416015625,654.28955078125,467.001708984375,709.7847290039062,492.9014892578125,624.2748413085938,495.97064208984375,715.16943359375,582.71484375,647.5303955078125,586.603271484375
78,654.9656372070312,351.63262939453125,662.7508544921875,341.0289306640625,646.2078247070312,343.156005859375,681.0167236328125,334.040283203125,635.995849609375,339.63116455078125,710.9725341796875,363.7808837890625,626.4039306640625,367.31982421875,739.7227172851562,421.29278564453125,610.00341796875,421.0665283203125,717.3212890625,470.935546875,624.7423095703125,470.9431457519531,711.4642333984375,457.0960693359375,654.8241577148438,456.9507751464844,707.2938232421875,493.9637145996094,624.6416015625,491.433837890625,715.449951171875,583.8629150390625,644.753173828125,578.96435546875
79,657.613525390625,335.48553466796875,665.238037109375,324.360595703125,649.0256958007812,326.16534423828125,684.0408935546875,317.079833984375,0.0,0.0,714.080322265625,353.1446533203125,632.216064453125,354.020263671875,737.7747802734375,417.6389465332031,615.6392211914062,412.24530029296875,716.9861450195312,468.936767578125,624.7156372070312,469.5008544921875,708.3738403320312,458.353759765625,653.6976928710938,456.3419494628906,705.562744140625,497.9434814453125,629.4346923828125,493.0087890625,716.04541015625,585.4133911132812,648.4070434570312,577.8937377929688
80,656.659912109375,323.3486022949219,664.8271484375,312.6083068847656,649.9970092773438,313.9950256347656,687.7486572265625,306.177490234375,0.0,0.0,719.7703247070312,346.2461242675781,636.7763061523438,343.9485168457031,736.280517578125,414.4933776855469,614.0616455078125,401.7412109375,715.474853515625,466.86578369140625,621.9888916015625,460.29522705078125,704.8893432617188,463.2923583984375,649.668701171875,459.41802978515625,705.3963623046875,499.93170166015625,630.0615234375,493.22882080078125,715.4765625,584.7451171875,647.5745849609375,576.0804443359375
81,665.7316284179688,309.3192138671875,673.996337890625,298.8066101074219,657.58203125,300.1948547363281,692.9741821289062,295.0372009277344,0.0,0.0,719.43212890625,339.5182800292969,640.0291137695312,338.33685302734375,731.6145629882812,409.3570556640625,618.6069946289062,399.806640625,714.342041015625,461.7489013671875,623.3306884765625,457.9085998535156,701.85205078125,457.0264892578125,649.099609375,454.26458740234375,705.4520263671875,501.2190856933594,631.7739868164062,496.1294860839844,714.3092041015625,583.7799072265625,645.3561401367188,576.9149169921875
82,667.83837890625,306.1050109863281,675.903564453125,295.60797119140625,659.5220947265625,297.072509765625,694.709228515625,292.3988342285156,650.4942016601562,296.5987548828125,721.4122314453125,338.42840576171875,641.81103515625,336.46136474609375,733.513916015625,409.2378845214844,619.586669921875,398.38116455078125,716.384765625,458.5904846191406,624.0303344726562,457.453369140625,703.4970092773438,457.4976806640625,650.7019653320312,454.2177429199219,706.1045532226562,500.41845703125,632.5551147460938,494.4546203613281,714.003173828125,583.651123046875,645.4921264648438,575.5361938476562
83,666.4152221679688,303.05462646484375,674.8037719726562,292.5403137207031,659.3208618164062,294.1711120605469,696.5186157226562,289.0576477050781,0.0,0.0,725.1151123046875,335.08929443359375,646.25927734375,333.0796203613281,734.8519897460938,404.935546875,622.001708984375,392.37005615234375,715.6749267578125,454.98193359375,624.5133056640625,451.07562255859375,704.8692626953125,454.01141357421875,652.5960083007812,450.0615234375,704.0982666015625,504.4320068359375,632.7135009765625,497.6890869140625,713.626953125,584.6079711914062,647.2067260742188,576.1090087890625
84,674.236572265625,294.9192199707031,683.1068725585938,285.2739562988281,665.9163818359375,286.4854431152344,701.3812866210938,286.2328796386719,656.2510375976562,289.6626281738281,726.1924438476562,332.55206298828125,644.5888671875,332.3553466796875,739.7850341796875,397.7542724609375,620.4229125976562,391.79986572265625,727.4468383789062,446.8277893066406,623.9697265625,447.1552734375,711.2437744140625,448.4100036621094,656.823974609375,445.93243408203125,707.2579345703125,492.64678955078125,633.0161743164062,488.02569580078125,716.4156494140625,580.5140380859375,645.051513671875,574.0384521484375
85,675.87451171875,294.83514404296875,684.4544067382812,285.1080017089844,667.592041015625,286.40557861328125,702.5227661132812,285.643798828125,657.9786376953125,289.320068359375,727.6199951171875,332.810791015625,646.1990966796875,331.9310302734375,740.09765625,399.83807373046875,620.8203735351562,391.67840576171875,727.79638671875,447.6975402832031,623.8381958007812,446.14227294921875,710.861083984375,449.74212646484375,656.593994140625,446.89337158203125,708.5550537109375,492.7073974609375,633.3930053710938,487.6043701171875,717.7625122070312,580.3862915039062,644.4645385742188,573.3598022460938
86,676.4932250976562,291.33380126953125,685.52685546875,281.64251708984375,668.1848754882812,282.89154052734375,704.06396484375,283.1905517578125,658.6810913085938,286.74560546875,728.7105712890625,330.8379821777344,646.771728515625,330.88330078125,741.1906127929688,396.5556335449219,622.318115234375,391.2986755371094,729.92236328125,445.6468505859375,625.2705688476562,447.2490234375,711.488037109375,447.4508056640625,656.7936401367188,444.934814453125,707.994140625,492.1522521972656,632.84716796875,487.54510498046875,717.6195068359375,580.687255859375,644.23681640625,574.338623046875
87,679.3331298828125,290.5519104003906,687.9898681640625,280.863525390625,670.7108764648438,282.12274169921875,704.6868286132812,282.0743103027344,659.9600219726562,285.66473388671875,728.1476440429688,329.5126953125,647.4754638671875,329.8985900878906,741.416748046875,396.1640625,624.43115234375,391.4278564453125,729.852294921875,445.7081298828125,626.0150756835938,446.65875244140625,711.6826171875,446.37384033203125,657.8197631835938,444.12933349609375,706.8350830078125,493.2279968261719,632.548583984375,488.9812316894531,718.75146484375,580.7045288085938,645.1392211914062,574.7506713867188
88,679.716064453125,290.91827392578125,688.2556762695312,281.39251708984375,671.2767333984375,282.4698486328125,704.6009521484375,282.5893249511719,660.4954833984375,285.73150634765625,727.6814575195312,329.8934631347656,647.5927124023438,329.991455078125,740.8931884765625,395.93524169921875,624.41650390625,391.27838134765625,729.2666015625,445.8590087890625,625.8339233398438,447.0423583984375,710.7633056640625,447.21240234375,657.2861938476562,444.96722412109375,707.017578125,494.4273376464844,633.3262939453125,490.30242919921875,718.5267944335938,580.3475341796875,645.0517578125,574.70361328125
89,679.5078735351562,289.74444580078125,688.0549926757812,280.2777404785156,670.95458984375,281.3868408203125,704.2727661132812,282.0535583496094,660.1270751953125,285.3102722167969,727.2230224609375,330.3526916503906,647.6669921875,330.2025146484375,740.537353515625,396.7144775390625,625.0724487304688,391.0860595703125,728.89697265625,446.81439208984375,625.5060424804688,447.0916442871094,710.439208984375,447.81500244140625,657.2595825195312,445.400390625,706.8150634765625,495.4955749511719,633.2974853515625,491.10308837890625,718.71875,580.6777954101562,644.8480224609375,574.5185546875
90,679.280029296875,289.8048400878906,687.7359008789062,280.290283203125,670.63916015625,281.467529296875,704.0604248046875,281.89886474609375,659.837158203125,285.3370361328125,727.3515625,330.35614013671875,647.78369140625,330.08526611328125,740.1069946289062,397.0022277832031,624.902099609375,390.814697265625,728.56103515625,447.6673278808594,625.8123779296875,447.43902587890625,710.7927856445312,447.8885192871094,657.5604858398438,445.4422607421875,707.8107299804688,497.57427978515625,634.1324462890625,493.0814208984375,719.43701171875,581.2632446289062,645.243896484375,574.913818359375
91,679.7889404296875,290.181396484375,688.0523681640625,280.608642578125,670.9417724609375,281.9205017089844,703.8536376953125,282.2633972167969,659.7470092773438,286.1002197265625,727.1884155273438,331.0406799316406,647.3779296875,330.9986572265625,740.5613403320312,397.5656433105469,624.2822265625,391.5077819824219,728.1858520507812,447.286865234375,625.5008544921875,447.6104736328125,710.806884765625,448.5998840332031,657.3856811523438,446.2535705566406,708.7147216796875,495.47705078125,633.6497802734375,491.0049133300781,719.8516235351562,581.2435302734375,644.1634521484375,574.6754150390625
92,679.6751708984375,290.109375,687.9208984375,280.5473937988281,670.7987060546875,281.88128662109375,703.7218627929688,282.2765808105469,659.5944213867188,286.17572021484375,727.2015991210938,331.1401062011719,647.2593994140625,331.07855224609375,740.6782836914062,397.86383056640625,624.16064453125,391.6346740722656,728.022705078125,447.60516357421875,625.3818359375,447.75762939453125,711.03125,448.55419921875,657.547119140625,446.1876220703125,708.6312866210938,495.59832763671875,633.6810302734375,491.0818176269531,719.6571655273438,581.4765625,644.3125,574.784912109375
93,679.3226318359375,290.203125,687.6806030273438,280.656005859375,670.4403686523438,281.95648193359375,703.655029296875,282.5811767578125,659.3311767578125,286.396484375,727.0564575195312,331.5560302734375,647.06982421875,331.6074523925781,740.7266235351562,397.339599609375,623.7305908203125,391.69256591796875,729.3828735351562,447.57318115234375,624.5908813476562,448.653076171875,710.6825561523438,449.0577392578125,657.19287109375,446.7783508300781,708.66650390625,496.58587646484375,633.989013671875,492.18084716796875,719.7138671875,581.6852416992188,644.6248168945312,575.15869140625
94,679.876220703125,289.8914794921875,688.15478515625,280.36376953125,670.8265380859375,281.70880126953125,703.6947631835938,282.445556640625,659.333984375,286.38226318359375,726.7935791015625,331.46832275390625,646.9341430664062,331.6302490234375,740.7311401367188,396.94537353515625,623.7007446289062,391.37884521484375,729.4400634765625,447.3174133300781,624.4461669921875,448.3825378417969,710.8204345703125,448.7981872558594,657.3876342773438,446.60369873046875,708.7932739257812,496.3988342285156,634.0552978515625,492.0687255859375,719.7423095703125,581.683349609375,644.50244140625,575.1690673828125
95,678.643798828125,289.98724365234375,687.194580078125,280.48388671875,669.7344970703125,281.76666259765625,703.5255126953125,282.9696044921875,658.6883544921875,286.716796875,726.9326782226562,332.2608642578125,646.5556030273438,332.2500305175781,740.1751098632812,398.6336669921875,623.8035888671875,392.55517578125,728.041015625,448.8941650390625,625.3807373046875,448.484619140625,710.7462158203125,449.41143798828125,656.8923950195312,447.1103210449219,708.8421630859375,495.6625671386719,633.7626953125,491.28228759765625,719.706787109375,581.3077392578125,644.55712890625,574.8838500976562
96,676.296142578125,291.74847412109375,684.6734008789062,282.23333740234375,668.251220703125,283.8248291015625,702.5145874023438,283.2257080078125,659.5044555664062,287.7602233886719,727.098876953125,330.6094970703125,648.59130859375,331.6762390136719,738.9976806640625,396.3951416015625,625.845458984375,391.2199401855469,724.104248046875,448.102294921875,626.5779418945312,446.1856384277344,707.7989501953125,446.0882568359375,655.3724975585938,444.1297302246094,706.9161987304688,505.32037353515625,635.4358520507812,501.54241943359375,716.2696533203125,580.6674194335938,646.2427978515625,575.7332153320312
97,675.7335815429688,292.7813720703125,684.28076171875,283.2689208984375,667.990966796875,284.69891357421875,702.663818359375,283.91168212890625,659.697998046875,288.0057373046875,727.350341796875,330.7535400390625,648.5753173828125,331.536865234375,738.9605102539062,396.893310546875,625.5478515625,391.59649658203125,723.7127075195312,448.17193603515625,626.5557250976562,446.24993896484375,707.7828369140625,445.8057861328125,655.19921875,443.764404296875,707.5321044921875,504.4417724609375,635.6690063476562,500.6325988769531,716.7386474609375,580.9703979492188,646.3576049804688,576.15869140625
98,677.30615234375,292.0948486328125,685.7642822265625,282.5875244140625,669.080322265625,284.0672302246094,703.2000732421875,283.6619567871094,659.7740478515625,287.90338134765625,727.1256103515625,330.8784484863281,648.3123168945312,331.68133544921875,738.9531860351562,397.00311279296875,625.6390380859375,391.63006591796875,723.9619750976562,448.1620788574219,626.5399780273438,446.32452392578125,708.0092163085938,445.42608642578125,655.340087890625,443.4781494140625,707.6709594726562,504.306884765625,635.7272338867188,500.5503845214844,716.6088256835938,581.1424560546875,646.2285766601562,576.1839599609375
99,676.994384765625,292.208984375,685.3796997070312,282.6414794921875,668.8917236328125,284.2008361816406,703.060791015625,283.4188537597656,659.901611328125,287.860595703125,727.3652954101562,330.56475830078125,648.6021728515625,331.58111572265625,739.044677734375,396.8171081542969,625.568603515625,391.6870422363281,724.091064453125,448.0315246582031,626.5848999023438,446.29071044921875,707.9089965820312,445.5997314453125,655.3082885742188,443.69287109375,707.78955078125,504.33984375,635.712646484375,500.637939453125,716.7064819335938,581.1714477539062,646.0443725585938,576.3653564453125
100,676.942138671875,293.53240966796875,685.2498779296875,283.9035339355469,668.9876098632812,285.3633728027344,702.8140258789062,283.89593505859375,659.9905395507812,288.067138671875,727.16357421875,330.4055480957031,648.5128173828125,331.3341369628906,739.1016845703125,396.81787109375,625.5192260742188,391.8758544921875,724.035400390625,448.1983337402344,626.4317016601562,446.51959228515625,707.6258544921875,446.2442626953125,655.1519775390625,444.35614013671875,707.6920166015625,504.7281188964844,635.6005859375,501.1095886230469,717.1014404296875,581.1055908203125,646.1890258789062,576.572021484375
101,677.468505859375,292.0892333984375,685.68359375,282.59185791015625,669.3966064453125,284.1525573730469,702.9569091796875,283.3432922363281,660.2369384765625,287.7918395996094,727.1962280273438,330.2789306640625,648.5714111328125,331.6100158691406,739.1441650390625,396.36871337890625,625.431884765625,392.06402587890625,724.3720703125,447.96795654296875,626.3604736328125,446.6177673339844,707.8920288085938,445.7369384765625,655.3974609375,444.0539245605469,708.094970703125,504.0107421875,635.8878784179688,500.65325927734375,717.0831909179688,581.0436401367188,645.8405151367188,576.72021484375
