frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1130.708984375,141.93080139160156,1135.515625,135.92510986328125,1125.885009765625,134.93612670898438,1142.18359375,131.07957458496094,1113.3634033203125,128.5777130126953,1153.6507568359375,153.04437255859375,1091.2078857421875,152.6424560546875,1174.713134765625,191.15414428710938,1077.216796875,194.44496154785156,1146.385986328125,204.49085998535156,1110.30078125,203.6905059814453,1136.302490234375,245.87060546875,1096.82177734375,245.88870239257812,1124.052001953125,309.01507568359375,1096.1356201171875,310.1221923828125,1104.883544921875,362.3738708496094,1099.9307861328125,365.69354248046875
15,1135.03369140625,144.08016967773438,1140.72412109375,137.82382202148438,1130.2490234375,136.98391723632812,1150.4002685546875,134.2776336669922,1119.09033203125,131.62451171875,1162.2230224609375,159.08949279785156,1096.9853515625,155.03416442871094,1181.216796875,197.86203002929688,1082.287841796875,195.1241912841797,1155.5667724609375,204.14964294433594,1118.66650390625,207.1409454345703,1141.1806640625,248.53155517578125,1098.2744140625,247.1912841796875,1134.2518310546875,312.9326171875,1095.2821044921875,312.34722900390625,1122.5948486328125,374.10052490234375,1102.107177734375,373.8321533203125
16,1141.688720703125,147.8015594482422,1146.837646484375,141.6677703857422,1136.818115234375,140.73092651367188,1154.74658203125,137.8662872314453,1124.4813232421875,135.24081420898438,1166.2802734375,163.10169982910156,1099.7972412109375,157.88934326171875,1184.99462890625,204.11788940429688,1079.3785400390625,198.9595184326172,1156.8533935546875,210.03045654296875,1106.76953125,216.18057250976562,1143.41796875,253.40487670898438,1099.6953125,251.38687133789062,1137.7481689453125,323.7237854003906,1095.460205078125,322.0106506347656,1127.1181640625,389.97894287109375,1100.48779296875,387.9800720214844
17,1151.1405029296875,159.241455078125,1155.2459716796875,152.42904663085938,1145.2244873046875,151.4281005859375,0.0,0.0,1129.35498046875,145.1473846435547,1172.58447265625,176.1976776123047,1102.98974609375,170.96481323242188,1194.451416015625,219.37045288085938,1082.8663330078125,213.6620635986328,1163.9273681640625,220.645263671875,1115.6971435546875,223.7377166748047,1150.50830078125,275.7518310546875,1105.5855712890625,273.02294921875,1140.26416015625,346.63677978515625,1095.32861328125,343.34478759765625,1133.03564453125,409.44134521484375,1104.954833984375,406.6322937011719
18,1154.84228515625,168.39273071289062,1159.33251953125,161.14804077148438,1148.428955078125,159.96142578125,0.0,0.0,1131.789794921875,152.50411987304688,1176.24072265625,184.47018432617188,1106.383544921875,178.68707275390625,1198.167724609375,228.47811889648438,1087.137451171875,222.48294067382812,1171.250244140625,219.8682403564453,1120.0958251953125,222.15826416015625,1152.2384033203125,286.2491455078125,1107.3680419921875,283.1908874511719,1138.806640625,357.20306396484375,1096.2252197265625,353.67572021484375,1129.2069091796875,417.17449951171875,1105.0811767578125,414.77288818359375
19,1161.1697998046875,170.1354217529297,1166.47265625,164.40536499023438,1155.66162109375,162.58932495117188,1173.25439453125,162.66607666015625,1141.225830078125,158.50830078125,1186.72412109375,192.24261474609375,1114.0875244140625,184.19564819335938,1202.8580322265625,238.82785034179688,1092.492431640625,228.85040283203125,1169.4757080078125,226.9793243408203,1124.83984375,227.79148864746094,1160.5081787109375,291.2812194824219,1113.2520751953125,286.8773498535156,1147.94873046875,362.4165344238281,1104.979736328125,357.55047607421875,1128.5965576171875,424.2694091796875,1103.614013671875,418.83978271484375
20,1165.291748046875,175.78466796875,1170.52783203125,169.48411560058594,1159.3897705078125,167.6241455078125,1177.41455078125,165.12583923339844,1144.619873046875,160.57217407226562,1190.620849609375,193.5556640625,1118.8399658203125,185.42294311523438,1205.29052734375,240.19876098632812,1097.68310546875,233.32525634765625,1179.263916015625,225.82290649414062,1131.537353515625,237.40855407714844,1165.5362548828125,295.89837646484375,1119.0838623046875,291.54095458984375,1152.4019775390625,366.66339111328125,1111.62158203125,361.6341247558594,1127.899169921875,423.4556884765625,1105.2852783203125,418.37200927734375
21,1166.540283203125,177.88238525390625,1172.4874267578125,171.0428009033203,1160.1959228515625,169.4341278076172,1180.7537841796875,165.8191680908203,1145.4207763671875,161.8919219970703,1194.503173828125,193.37013244628906,1121.880859375,187.6025848388672,1208.806640625,241.2509307861328,1102.280517578125,236.85601806640625,1178.4732666015625,231.72967529296875,1134.77001953125,237.15789794921875,1169.1949462890625,296.30322265625,1122.6409912109375,292.7709045410156,1151.90380859375,370.1507263183594,1116.189208984375,366.53741455078125,1123.35302734375,433.2633056640625,1110.0830078125,430.99932861328125
22,1167.0146484375,181.0491943359375,1173.139892578125,173.78073120117188,1160.673095703125,172.992919921875,1183.0694580078125,170.7874755859375,1147.4486083984375,168.8057098388672,1200.2982177734375,201.04920959472656,1125.052001953125,199.5345458984375,1217.9810791015625,256.83074951171875,1107.530029296875,256.06451416015625,1187.546142578125,251.3328094482422,1139.0963134765625,243.6731414794922,1176.310546875,306.9122314453125,1128.6026611328125,304.858642578125,1149.9208984375,386.2081604003906,1119.9058837890625,385.1243591308594,1119.305908203125,457.728515625,1115.801025390625,459.359375
23,1168.16845703125,193.07687377929688,1174.3349609375,185.3399658203125,1161.348388671875,184.74554443359375,1184.327880859375,179.68942260742188,1147.095703125,178.59780883789062,1202.7862548828125,207.68630981445312,1125.498291015625,206.8938446044922,1221.429443359375,261.745361328125,1107.57470703125,262.8058166503906,1177.0401611328125,259.4636535644531,1137.363037109375,262.0296936035156,1176.1424560546875,318.7256164550781,1127.1942138671875,316.35308837890625,1149.038330078125,400.55218505859375,1119.7205810546875,398.40997314453125,1118.9788818359375,471.4066162109375,1120.4571533203125,471.8431091308594
24,1170.29248046875,204.08822631835938,1175.4698486328125,196.11795043945312,1163.308349609375,195.49368286132812,1183.05419921875,189.4845428466797,1148.21826171875,187.5530548095703,1199.004638671875,219.03817749023438,1124.40576171875,218.03610229492188,1220.8677978515625,276.5708312988281,1102.853515625,279.22509765625,1195.1717529296875,268.71868896484375,1141.55224609375,271.9497375488281,1175.317138671875,334.471923828125,1129.6680908203125,334.43701171875,1150.02587890625,422.0899658203125,1123.312744140625,423.34124755859375,1123.037353515625,500.29925537109375,1127.823974609375,503.8603820800781
25,1170.689453125,205.49867248535156,1176.599609375,197.67413330078125,1163.978271484375,196.63986206054688,1184.8446044921875,192.4698028564453,1148.7987060546875,189.70819091796875,1200.1846923828125,223.39248657226562,1122.727783203125,222.11087036132812,1224.145751953125,278.0423889160156,1102.2796630859375,280.73846435546875,1188.7830810546875,279.53265380859375,1140.91064453125,282.12188720703125,1176.921142578125,336.1995544433594,1128.534423828125,336.0293884277344,1156.2103271484375,422.4541015625,1123.0416259765625,423.615478515625,1129.6846923828125,500.2361755371094,1127.1368408203125,503.6217956542969
26,1174.2193603515625,212.556884765625,1181.46630859375,204.53131103515625,1166.86767578125,202.8456573486328,1191.235107421875,197.95050048828125,1150.5826416015625,193.83306884765625,1207.79833984375,229.79617309570312,1124.16064453125,225.35874938964844,1229.136474609375,286.7193298339844,1104.2227783203125,283.1540222167969,1196.010009765625,290.7215576171875,1140.017822265625,287.18206787109375,1181.928466796875,348.76885986328125,1128.497802734375,346.70452880859375,1168.802490234375,428.564697265625,1122.4896240234375,427.21978759765625,1148.4703369140625,495.98773193359375,1125.869140625,495.4722900390625
27,1176.4847412109375,211.7384490966797,1184.2529296875,203.47897338867188,1169.0355224609375,201.6192626953125,1195.1357421875,199.03211975097656,1153.005126953125,194.32159423828125,1211.7265625,236.4239959716797,1125.3988037109375,229.5175323486328,1231.736572265625,294.25823974609375,1102.6456298828125,287.121826171875,1200.73876953125,304.3317565917969,1144.6942138671875,302.1664733886719,1186.849853515625,357.56524658203125,1131.4295654296875,354.3707275390625,1172.121337890625,439.8578796386719,1120.8048095703125,436.80694580078125,1153.8590087890625,510.5400695800781,1127.0679931640625,507.8178405761719
28,1188.67431640625,224.1837615966797,1197.447509765625,216.2113494873047,1180.376708984375,213.56256103515625,1205.2054443359375,214.62423706054688,1159.91845703125,207.76084899902344,1217.341064453125,253.38998413085938,1127.9859619140625,242.91375732421875,1240.6907958984375,313.57232666015625,1112.1632080078125,297.8392333984375,1209.36083984375,329.89239501953125,1145.821044921875,318.35894775390625,1187.9127197265625,373.9859619140625,1128.48828125,369.431640625,1175.506103515625,465.36187744140625,1117.3841552734375,461.04205322265625,1167.053955078125,553.9306030273438,1126.3663330078125,547.5880126953125
29,1189.4466552734375,232.9046173095703,1197.855224609375,224.80641174316406,1181.4896240234375,222.02468872070312,1208.093017578125,222.35043334960938,1163.715087890625,215.56448364257812,1223.5235595703125,266.1484375,1133.7943115234375,251.2860107421875,1240.125244140625,325.3217468261719,1103.766845703125,301.7142333984375,1214.238037109375,339.66827392578125,1134.14892578125,331.1809387207031,1192.3443603515625,392.620361328125,1134.49853515625,385.28704833984375,1175.7900390625,479.8575439453125,1121.1800537109375,471.15924072265625,1162.7222900390625,554.1560668945312,1129.828369140625,543.2991943359375
30,1200.7906494140625,250.29515075683594,1209.6009521484375,242.5657958984375,1192.9893798828125,239.70648193359375,1222.17041015625,241.84890747070312,1176.4554443359375,235.14096069335938,1239.388427734375,285.70855712890625,1146.88671875,270.10504150390625,1252.8206787109375,344.3880615234375,1112.6571044921875,323.3396301269531,1221.049072265625,370.8804931640625,1140.9208984375,380.17572021484375,1202.502685546875,406.251708984375,1142.4654541015625,397.6187744140625,1185.541015625,492.76483154296875,1129.22119140625,482.14501953125,1161.9119873046875,569.220947265625,1130.4788818359375,556.271240234375
31,1212.9664306640625,254.69223022460938,1221.859130859375,248.02639770507812,1204.888427734375,243.62823486328125,1229.4176025390625,245.66510009765625,1180.8311767578125,234.9371337890625,1244.68359375,290.4705810546875,1155.077392578125,276.6484680175781,1256.08837890625,347.6992492675781,1114.060302734375,347.12261962890625,1227.675048828125,388.6287841796875,1128.3345947265625,408.095458984375,1196.9420166015625,419.72601318359375,1140.850341796875,406.01416015625,1186.6221923828125,520.5682983398438,1135.3656005859375,483.43255615234375,1162.09375,597.2774047851562,1122.805419921875,545.031494140625
32,1213.73388671875,262.34991455078125,1223.9537353515625,254.57322692871094,1205.928466796875,251.15597534179688,1237.7149658203125,251.96397399902344,1188.8489990234375,243.42886352539062,1253.4892578125,299.5997009277344,1163.2637939453125,288.2542724609375,1270.8232421875,359.64544677734375,1117.682861328125,352.729736328125,1250.15185546875,408.62603759765625,1099.8656005859375,419.95245361328125,1206.488525390625,437.2686767578125,1150.7545166015625,426.333740234375,1189.3563232421875,532.4371948242188,1139.0657958984375,508.89202880859375,1156.4964599609375,602.339111328125,1121.755859375,573.1980590820312
33,1215.804443359375,268.42169189453125,1226.7542724609375,259.82684326171875,1207.7027587890625,258.2923583984375,1241.952880859375,257.4921875,1191.25048828125,252.04270935058594,1255.221435546875,309.04632568359375,1161.552490234375,298.6177978515625,1277.216064453125,373.9010925292969,1120.093017578125,358.194091796875,1256.210205078125,418.37762451171875,1092.5166015625,421.234619140625,1213.074951171875,442.4185791015625,1155.587646484375,434.8938903808594,1188.00830078125,532.4138793945312,1146.34814453125,526.539306640625,1146.094970703125,604.7678833007812,1135.870849609375,608.5730590820312
34,1213.9444580078125,292.1015930175781,1226.08349609375,283.54095458984375,1206.736572265625,282.6871337890625,1246.74853515625,281.1494140625,1196.14599609375,277.09735107421875,1262.697265625,334.86767578125,1170.5263671875,321.75384521484375,1285.76611328125,405.99932861328125,1121.2156982421875,372.7247314453125,1269.3564453125,467.64794921875,1091.1268310546875,432.4134521484375,1210.1597900390625,485.5708923339844,1155.1904296875,476.0682373046875,1168.6275634765625,595.3134765625,1142.3118896484375,587.6460571289062,1148.8818359375,688.6976318359375,1149.3583984375,685.91552734375
35,1224.01123046875,311.1585693359375,1235.2698974609375,302.6051025390625,1214.862060546875,301.2728271484375,1251.412841796875,297.07440185546875,1197.933837890625,292.4793395996094,1264.262451171875,348.71075439453125,1167.63525390625,336.9001770019531,1284.912353515625,428.7389831542969,1120.12353515625,395.28369140625,1276.3309326171875,495.194091796875,1096.8671875,459.79327392578125,1215.2908935546875,501.6810607910156,1159.410400390625,495.03118896484375,1179.9200439453125,606.0400390625,1151.2548828125,603.6102294921875,1155.5025634765625,706.2353515625,1157.095703125,710.375732421875
36,1237.9129638671875,333.0807189941406,1247.486083984375,323.3487548828125,1227.5233154296875,323.00042724609375,1258.366943359375,315.9185791015625,1204.030517578125,312.88507080078125,1268.5799560546875,371.21795654296875,1161.811279296875,361.4927673339844,1286.1854248046875,458.53802490234375,1125.97216796875,429.3686828613281,1290.523681640625,521.02392578125,1112.2120361328125,501.0374450683594,1225.697509765625,521.9373779296875,1161.2991943359375,519.7813110351562,1208.6005859375,614.197998046875,1154.597412109375,625.1940307617188,1163.379150390625,688.46337890625,1155.785400390625,718.001708984375
37,1240.688232421875,338.92633056640625,1251.178466796875,328.7122802734375,1229.4884033203125,328.2527160644531,1264.1256103515625,321.76715087890625,1205.324951171875,318.83770751953125,1273.951904296875,376.550537109375,1163.2052001953125,370.13525390625,1294.91943359375,459.4266357421875,1128.25537109375,443.154052734375,1293.8428955078125,522.4380493164062,1117.9827880859375,520.0840454101562,1229.9605712890625,528.6138305664062,1161.7471923828125,527.663330078125,1221.938720703125,624.2748413085938,1157.693115234375,635.832763671875,1182.858642578125,689.0868530273438,1157.1678466796875,718.291748046875
38,1250.246826171875,359.09326171875,1259.763671875,349.2084045410156,1239.685791015625,348.49957275390625,0.0,0.0,1210.70263671875,334.1178283691406,1285.6697998046875,388.1880798339844,1171.5914306640625,380.1171569824219,1299.6531982421875,474.342041015625,1130.97119140625,464.1508483886719,1289.784912109375,538.9696655273438,1126.2435302734375,551.921142578125,1238.143310546875,546.9658203125,1166.45703125,541.7294921875,1230.219482421875,653.3052978515625,1156.1824951171875,645.8001098632812,1194.4091796875,734.6697998046875,1157.070068359375,732.4376220703125
39,1257.413330078125,369.99493408203125,1265.5023193359375,361.5724182128906,1247.49267578125,358.794921875,0.0,0.0,1215.6446533203125,346.71673583984375,1295.556640625,404.69451904296875,1179.208251953125,391.9111328125,1302.5614013671875,490.964111328125,1126.90234375,484.2637023925781,1286.927734375,560.33740234375,1125.212646484375,568.5460205078125,1241.3824462890625,567.0848388671875,1168.073486328125,553.77099609375,1229.699462890625,687.1795654296875,1156.568603515625,649.193359375,1195.983642578125,787.557373046875,1157.838623046875,731.0321044921875
40,1254.63818359375,413.4730224609375,1269.16748046875,404.30426025390625,1244.979248046875,397.5821228027344,1286.251708984375,394.78375244140625,1219.5697021484375,378.7347412109375,1307.805908203125,450.84417724609375,1189.14794921875,428.9519348144531,1309.796875,539.050537109375,1128.2281494140625,528.00830078125,1291.63671875,606.9771118164062,1119.710693359375,617.5382080078125,1240.4541015625,622.6429443359375,1166.530029296875,602.4213256835938,1224.2637939453125,752.9696044921875,1154.931396484375,698.9331665039062,1188.206298828125,844.4718017578125,1155.1822509765625,768.2314453125
41,1261.688232421875,435.16217041015625,1276.9827880859375,425.4756774902344,1251.2420654296875,419.13812255859375,1294.8160400390625,414.32696533203125,1224.67041015625,398.9639892578125,1316.8519287109375,468.005126953125,1192.256591796875,447.3470764160156,1317.064208984375,558.0970458984375,1129.9273681640625,548.9189453125,1296.09912109375,627.0615234375,1117.6724853515625,645.09619140625,1248.5556640625,634.728271484375,1171.7901611328125,615.3670654296875,1230.484619140625,755.997802734375,1160.5821533203125,705.0685424804688,1184.3026123046875,858.53466796875,1159.765380859375,788.2271118164062
42,1269.819091796875,466.9896240234375,1285.9315185546875,457.59613037109375,1260.326416015625,451.91064453125,1308.9122314453125,444.09356689453125,1239.4835205078125,429.7901611328125,1328.93359375,497.63385009765625,1201.4368896484375,474.9104919433594,1336.440673828125,603.2012939453125,1139.0621337890625,570.9056396484375,1321.0579833984375,679.8228759765625,1118.6590576171875,663.9315185546875,1257.62841796875,674.98046875,1179.937255859375,658.143798828125,1230.6746826171875,793.78857421875,1164.04931640625,761.2963256835938,1182.6805419921875,868.2374267578125,1166.28515625,831.5679931640625
43,1286.124267578125,478.5857849121094,1300.458740234375,467.86541748046875,1273.876953125,463.47344970703125,1316.315185546875,454.0526123046875,1243.3515625,442.53643798828125,1334.042724609375,511.34765625,1206.348388671875,486.165283203125,1342.236083984375,622.2058715820312,1140.2049560546875,579.30322265625,1333.375732421875,701.15576171875,1119.5540771484375,668.72509765625,1256.47216796875,688.836669921875,1178.59765625,669.7205200195312,1225.245849609375,804.5161743164062,1155.3265380859375,766.6397094726562,1175.7119140625,874.2182006835938,1151.747802734375,827.95849609375
44,1277.2314453125,514.2401733398438,1294.5518798828125,502.8058776855469,1265.0528564453125,499.634765625,1319.918701171875,489.93017578125,1242.73046875,480.155029296875,1335.348388671875,545.3740234375,1196.6290283203125,522.997802734375,1363.154296875,667.41015625,1136.3287353515625,607.4547119140625,1347.811279296875,755.4293212890625,1119.6285400390625,685.2046508789062,1264.2347412109375,713.63818359375,1180.8995361328125,701.9747314453125,1217.1898193359375,813.3455810546875,1146.97802734375,812.6907958984375,1152.3541259765625,896.9060668945312,1131.625,914.710693359375
45,1273.6719970703125,538.3381958007812,1292.3065185546875,526.5971069335938,1261.1396484375,523.29541015625,1319.48095703125,511.55902099609375,1239.3349609375,501.22991943359375,1336.61474609375,565.6310424804688,1192.892578125,539.89990234375,1366.635986328125,698.8294677734375,1132.4984130859375,622.6702270507812,1348.9393310546875,793.8673095703125,1115.1837158203125,704.8369140625,1259.1748046875,734.3785400390625,1174.557861328125,721.3525390625,1194.8365478515625,843.2906494140625,1137.4940185546875,843.5263671875,1132.8819580078125,948.30029296875,1129.13330078125,969.8348388671875
46,1251.24462890625,600.1566772460938,1273.49072265625,589.3668212890625,1242.6082763671875,583.1015014648438,1308.3670654296875,571.31494140625,1228.3822021484375,554.3970947265625,1328.224853515625,620.5610961914062,1184.5269775390625,589.492431640625,1356.13134765625,736.9473266601562,1120.9407958984375,674.1607055664062,1337.7742919921875,844.0565185546875,1099.2803955078125,755.85205078125,1231.6044921875,812.4547119140625,1149.76220703125,791.7938232421875,1164.236328125,929.2203369140625,1128.0252685546875,909.1966552734375,1095.109375,1030.08642578125,1142.019775390625,1020.3202514648438
47,1258.8372802734375,625.4287109375,1280.2503662109375,611.7664794921875,1246.0157470703125,607.2560424804688,1308.552734375,593.9818115234375,1219.1539306640625,579.6713256835938,1318.45068359375,652.27978515625,1168.510009765625,621.0638427734375,1348.880859375,774.6516723632812,1108.08154296875,704.7367553710938,1328.239013671875,872.5552978515625,1090.8648681640625,793.2932739257812,1227.951171875,834.4522705078125,1136.43896484375,818.0396118164062,1188.8507080078125,940.7312622070312,1122.693115234375,932.22998046875,1125.151123046875,1030.37939453125,1118.1396484375,1043.481689453125
