frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
53,658.7220458984375,241.47988891601562,668.6876831054688,231.7261962890625,652.9447631835938,233.222900390625,697.2464599609375,229.9613037109375,0.0,0.0,734.7842407226562,284.8262634277344,645.9215087890625,283.1805419921875,762.2220458984375,371.9876708984375,624.5220336914062,357.6142578125,757.5191650390625,446.1206359863281,622.0503540039062,419.60968017578125,722.3699951171875,433.564453125,664.247314453125,432.1126708984375,740.9207763671875,532.927978515625,672.4973754882812,526.6103515625,757.2572021484375,619.07177734375,696.4407958984375,604.5196533203125
54,657.6298828125,241.11639404296875,668.0643310546875,230.70687866210938,649.776611328125,232.44680786132812,693.374755859375,227.5433349609375,644.1113891601562,230.23269653320312,727.0794677734375,285.1629943847656,634.0923461914062,283.63995361328125,755.8984985351562,366.05584716796875,609.69873046875,356.1367492675781,758.9666748046875,438.0863342285156,598.562744140625,421.95965576171875,717.2427368164062,435.2110595703125,656.701416015625,433.8351745605469,734.4139404296875,533.7996215820312,665.1666259765625,527.772705078125,750.1737060546875,616.1685791015625,692.9039306640625,604.894287109375
55,652.967529296875,237.38035583496094,663.0986938476562,227.0657501220703,645.6077270507812,229.32179260253906,688.0446166992188,224.36483764648438,641.0326538085938,228.02288818359375,722.48779296875,281.0564880371094,629.0374755859375,283.20965576171875,754.1632080078125,358.5029296875,604.9655151367188,357.78973388671875,758.8130493164062,428.5095520019531,589.6514892578125,425.7503356933594,713.3775024414062,425.95672607421875,653.6903076171875,426.5531005859375,729.0481567382812,521.2964477539062,663.6907958984375,520.0087890625,739.236083984375,605.5611572265625,692.0829467773438,601.378173828125
56,655.943115234375,235.7790985107422,665.9293212890625,225.56671142578125,647.5662841796875,227.8936767578125,688.9425659179688,223.84996032714844,640.0416259765625,227.67933654785156,721.306640625,281.25701904296875,627.752197265625,283.72064208984375,752.5877075195312,356.0325622558594,604.6680908203125,356.8922424316406,759.1590576171875,424.8952331542969,588.818359375,425.90771484375,713.5999755859375,425.41033935546875,654.1378784179688,426.3924865722656,727.1717529296875,519.0738525390625,664.41943359375,518.7548828125,733.8560791015625,603.5589599609375,691.3734130859375,600.979248046875
57,656.0262451171875,234.83509826660156,666.3969116210938,224.4579620361328,647.763671875,226.70567321777344,690.5089111328125,223.02828979492188,640.8026733398438,226.58859252929688,722.3279418945312,281.32147216796875,627.7171630859375,284.218994140625,755.6103515625,355.96356201171875,606.3372192382812,358.12225341796875,761.119873046875,424.5616149902344,593.5108032226562,428.203125,714.7003173828125,426.1092224121094,654.8759155273438,427.6827392578125,726.726318359375,519.152587890625,665.7389526367188,521.078857421875,730.7451782226562,600.8934936523438,692.14892578125,602.4259643554688
58,665.0459594726562,234.68411254882812,674.9170532226562,223.52755737304688,655.10791015625,225.2760772705078,696.2115478515625,224.78802490234375,644.7933349609375,229.64218139648438,725.8140869140625,279.280029296875,634.5697631835938,285.30682373046875,761.5350341796875,351.107666015625,610.013916015625,354.7008361816406,764.5482177734375,421.30706787109375,600.4487915039062,419.5965576171875,720.12158203125,427.40557861328125,661.685791015625,430.04046630859375,728.1378173828125,519.1597290039062,672.836669921875,520.6510620117188,730.787353515625,596.8818359375,688.0631103515625,597.346923828125
59,670.8298950195312,235.08274841308594,679.7132568359375,223.5809783935547,660.110107421875,226.03651428222656,699.6483154296875,223.48809814453125,648.473876953125,230.05111694335938,731.0377197265625,277.66668701171875,637.5326538085938,284.54541015625,765.89208984375,351.94720458984375,612.9337158203125,357.0184020996094,767.8486328125,423.5234069824219,613.9744873046875,423.60345458984375,724.2979736328125,425.03472900390625,664.7177734375,427.80804443359375,729.3619384765625,517.344970703125,672.8908081054688,518.8482666015625,730.244384765625,594.7141723632812,689.90185546875,595.2216186523438
60,672.225341796875,231.94793701171875,681.524169921875,220.96060180664062,662.6529541015625,222.88165283203125,702.658447265625,222.75608825683594,652.7240600585938,227.92291259765625,733.7254028320312,279.48590087890625,640.7576904296875,284.6203308105469,765.307373046875,356.1041259765625,617.21875,358.57708740234375,765.2208251953125,424.52862548828125,622.1424560546875,421.484375,723.9094848632812,427.29052734375,664.6304931640625,429.31842041015625,729.3094482421875,519.5022583007812,673.3072509765625,520.4573974609375,733.61083984375,598.1210327148438,693.1777954101562,598.2813720703125
61,672.447265625,232.9420623779297,682.2640380859375,222.36387634277344,663.74853515625,223.664794921875,705.2642822265625,224.05401611328125,0.0,0.0,736.5133666992188,279.1006774902344,642.6864013671875,283.36322021484375,766.6604614257812,356.0279541015625,621.7252197265625,359.83197021484375,762.3961181640625,423.0875244140625,629.9981689453125,426.070068359375,727.0277099609375,429.50006103515625,666.5375366210938,431.2306823730469,735.4182739257812,522.1552124023438,676.6458740234375,522.8757934570312,735.7391967773438,598.8365478515625,691.1254272460938,598.651611328125
62,679.7203369140625,230.4049072265625,688.7039794921875,220.19952392578125,670.4484252929688,221.4744873046875,708.4818115234375,223.1239471435547,659.5416259765625,226.70223999023438,737.7633056640625,279.13433837890625,644.8140869140625,283.02593994140625,768.645751953125,354.53533935546875,622.3583374023438,358.0450439453125,764.2947998046875,423.5085754394531,630.953125,426.40716552734375,728.0673828125,428.3995056152344,668.2222290039062,430.16802978515625,734.922607421875,520.9485473632812,677.7554321289062,521.8067626953125,732.6768798828125,596.9739379882812,690.3348999023438,596.8956298828125
63,679.6904296875,229.79562377929688,688.8228759765625,219.78793334960938,670.507568359375,220.94485473632812,708.8106689453125,223.29446411132812,659.81298828125,226.60275268554688,738.0303955078125,279.1949462890625,645.5847778320312,282.40484619140625,768.5685424804688,354.4993896484375,622.8381958007812,355.95013427734375,763.4994506835938,423.28155517578125,628.837646484375,423.1518859863281,728.3802490234375,426.86309814453125,668.8578491210938,428.1999206542969,733.912841796875,520.3070068359375,678.1580200195312,520.6712036132812,731.7847900390625,596.7132568359375,691.06982421875,596.039794921875
64,680.04150390625,230.12814331054688,689.118896484375,220.13621520996094,670.8792114257812,221.18678283691406,708.9061889648438,223.40850830078125,660.0101318359375,226.4744110107422,738.0609741210938,279.3521728515625,645.406005859375,281.5638427734375,768.8219604492188,354.4764404296875,620.9781494140625,353.2759094238281,763.8189697265625,422.8739318847656,624.9024658203125,419.9859619140625,728.023193359375,426.4950256347656,668.4328002929688,427.42010498046875,733.9061279296875,520.6317138671875,678.1509399414062,520.4613037109375,731.974853515625,597.4307250976562,691.1790161132812,596.0341796875
65,680.835693359375,229.40411376953125,689.6831665039062,219.43362426757812,671.5325317382812,220.6284942626953,708.8508911132812,222.62937927246094,660.274169921875,226.03277587890625,737.717529296875,278.3206787109375,645.3612670898438,281.1775817871094,768.302001953125,353.5699768066406,620.4095458984375,353.4249267578125,763.9833374023438,422.9742431640625,623.62353515625,420.8410949707031,728.5703125,425.256103515625,669.2242431640625,426.57806396484375,734.720703125,519.8579711914062,678.7763061523438,520.1761474609375,732.5648193359375,597.5580444335938,690.7976684570312,596.810302734375
66,680.857666015625,229.21920776367188,689.7437744140625,219.1252899169922,671.4771118164062,220.36935424804688,708.9152221679688,222.2398681640625,660.21875,225.70553588867188,737.702880859375,278.7520446777344,645.576904296875,281.30487060546875,768.10205078125,354.6761169433594,620.5588989257812,353.3480529785156,765.09716796875,424.15655517578125,623.02099609375,420.353271484375,728.581298828125,425.78662109375,669.47998046875,426.92620849609375,734.1792602539062,520.5719604492188,678.2783203125,520.6669921875,732.3291015625,598.2319946289062,690.1334228515625,597.349365234375
67,680.6892700195312,229.0737762451172,689.8118896484375,218.9736328125,671.395751953125,220.12701416015625,709.3298950195312,222.14547729492188,660.2764892578125,225.35809326171875,737.8512573242188,277.9786071777344,645.8645629882812,281.23260498046875,768.302978515625,353.368896484375,622.4368896484375,354.48052978515625,765.5579833984375,423.4681396484375,626.1702880859375,421.7308044433594,728.8763427734375,425.5895690917969,669.673583984375,427.0361022949219,733.884521484375,520.3421020507812,677.6534423828125,520.9177856445312,732.21142578125,597.7181396484375,689.3743286132812,597.5916137695312
68,680.8829956054688,229.84703063964844,689.653076171875,219.53054809570312,671.3489990234375,220.95712280273438,708.6915283203125,221.82192993164062,659.9280395507812,225.75563049316406,737.7277221679688,277.3876953125,645.9830932617188,281.0657043457031,768.7705078125,353.6410217285156,622.853759765625,354.69775390625,765.5433349609375,423.4927978515625,626.7476806640625,421.31512451171875,728.7495727539062,425.623779296875,669.7918701171875,427.1655578613281,734.068603515625,520.9440307617188,677.7877807617188,521.5197143554688,732.5651245117188,598.8704833984375,689.650390625,598.6597900390625
69,680.7715454101562,230.89422607421875,689.6661987304688,220.4237823486328,671.1326904296875,221.87506103515625,708.978759765625,222.44595336914062,659.7078857421875,226.4451141357422,738.131103515625,278.05560302734375,646.3129272460938,281.82647705078125,768.852294921875,355.1343994140625,623.9990234375,356.26153564453125,765.3770141601562,423.9408874511719,627.9345092773438,421.6158447265625,729.0020751953125,426.35968017578125,669.9744873046875,427.87725830078125,734.0374755859375,521.493896484375,677.8668823242188,522.014892578125,732.691162109375,598.7230834960938,690.1043701171875,598.427001953125
70,679.5314331054688,231.019287109375,688.6573486328125,220.52468872070312,670.34375,221.8564910888672,708.970703125,222.09164428710938,659.8622436523438,225.7890625,738.6456298828125,277.1882019042969,646.731689453125,280.7919921875,769.0098266601562,354.6145935058594,624.14111328125,355.5355224609375,764.7344360351562,423.99920654296875,627.6058349609375,421.377197265625,728.9025268554688,425.71051025390625,669.8218383789062,427.06512451171875,734.0203857421875,521.3551635742188,677.8919067382812,521.7257080078125,733.013427734375,598.614013671875,690.494384765625,598.2642822265625
71,680.611572265625,230.69503784179688,689.5091552734375,220.19680786132812,671.1918334960938,221.64666748046875,708.9959716796875,221.76242065429688,660.1818237304688,225.73526000976562,738.2228393554688,276.9149169921875,646.651123046875,280.915283203125,768.9464721679688,353.54315185546875,623.446044921875,355.19866943359375,766.4188232421875,423.7147521972656,626.8218383789062,421.36199951171875,728.71240234375,425.29217529296875,669.997802734375,426.920654296875,733.611083984375,521.0294189453125,678.0952758789062,521.739013671875,732.7254638671875,598.2235717773438,690.837890625,598.302978515625
72,676.8814086914062,229.28070068359375,686.4679565429688,218.577392578125,667.616943359375,220.19723510742188,708.2679443359375,220.84744262695312,658.239501953125,225.20651245117188,739.1283569335938,276.85980224609375,646.9241943359375,280.6864929199219,768.3382568359375,354.3966979980469,623.1971435546875,354.3387451171875,767.6881103515625,426.7561340332031,626.4155883789062,420.42822265625,728.1256103515625,424.5956726074219,669.1321411132812,425.677734375,729.81689453125,517.9861450195312,675.6138916015625,517.967529296875,732.115966796875,596.25048828125,693.9275512695312,595.68603515625
73,676.4835815429688,228.6420135498047,686.6436767578125,218.43798828125,667.1333618164062,219.90106201171875,709.7462158203125,219.52554321289062,658.0596923828125,221.7286376953125,740.0408325195312,279.24298095703125,641.9100341796875,279.51947021484375,768.4930419921875,360.0596923828125,624.6131591796875,354.64306640625,769.1710205078125,429.0067138671875,625.8995361328125,423.0494384765625,727.3980102539062,424.12774658203125,665.1220703125,425.1418762207031,736.5794677734375,516.1268920898438,672.9080810546875,518.07958984375,731.9474487304688,601.4926147460938,693.0886840820312,602.2479858398438
74,676.4349365234375,228.74661254882812,686.636962890625,218.5217742919922,667.102783203125,219.96734619140625,709.8453979492188,219.53680419921875,658.0856323242188,221.70474243164062,740.1954345703125,279.21942138671875,641.8897705078125,279.5494384765625,768.5806274414062,360.12353515625,624.6109008789062,355.15045166015625,769.2332153320312,429.0689697265625,626.1109619140625,423.963623046875,727.4376831054688,424.2589416503906,665.0184326171875,425.273193359375,736.888671875,515.900146484375,672.8902587890625,517.750732421875,732.0813598632812,601.2086791992188,693.0317993164062,601.8257446289062
75,676.36328125,228.78167724609375,686.621826171875,218.51824951171875,667.0036010742188,220.0118408203125,710.0134887695312,219.546142578125,658.0621337890625,221.8055419921875,740.3640747070312,279.27325439453125,642.0254516601562,279.6226806640625,768.6472778320312,360.27142333984375,624.5892333984375,355.0293273925781,769.2261962890625,429.24371337890625,625.962646484375,423.4626159667969,727.41748046875,424.2735900878906,664.978271484375,425.28924560546875,736.8800048828125,515.95849609375,672.938720703125,517.8413696289062,732.1580810546875,601.2647094726562,693.02392578125,601.832275390625
76,676.7872924804688,228.49635314941406,686.8248291015625,218.31564331054688,667.2965087890625,219.84085083007812,709.626953125,219.6219482421875,657.94140625,222.01405334472656,739.8516235351562,279.1657409667969,642.213623046875,279.6019287109375,768.6495361328125,359.6965026855469,624.50732421875,354.65618896484375,769.48486328125,429.1914367675781,625.646240234375,423.28521728515625,727.0363159179688,423.0849609375,665.096435546875,424.0433349609375,736.219482421875,515.4498901367188,673.1409912109375,516.9952392578125,732.1099853515625,601.1251220703125,692.3470458984375,600.92822265625
77,676.8052978515625,228.70095825195312,686.8297119140625,218.55322265625,667.3638916015625,220.01303100585938,709.5411376953125,219.684814453125,657.9924926757812,221.93650817871094,739.6956787109375,278.95928955078125,642.0701293945312,279.3238220214844,768.5447387695312,359.4273681640625,624.3655395507812,354.4256591796875,769.5638427734375,429.03131103515625,625.3793334960938,423.2481994628906,726.9173583984375,422.8940734863281,664.9912109375,423.83404541015625,736.13330078125,515.5045166015625,672.974853515625,517.047119140625,732.0294799804688,601.1632080078125,692.2626342773438,601.0675048828125
78,676.2745361328125,227.95028686523438,686.3060913085938,217.7841339111328,666.623291015625,219.5240478515625,709.3394775390625,219.8635711669922,657.3450317382812,222.7243194580078,740.0853271484375,279.7943115234375,642.0595092773438,280.433837890625,768.7183837890625,360.5208435058594,624.5343017578125,355.1514587402344,769.88037109375,430.0126953125,625.8137817382812,423.4018249511719,727.4912719726562,423.19158935546875,665.23388671875,424.2300109863281,736.3797607421875,516.1014404296875,673.3468017578125,517.71923828125,732.447998046875,601.8751220703125,692.527099609375,601.3515625
79,677.1422119140625,228.29200744628906,686.8193359375,218.14141845703125,667.328125,219.9886474609375,709.1009521484375,219.7493896484375,657.5214233398438,222.97854614257812,740.0112915039062,279.0212707519531,642.0465087890625,279.9639892578125,768.50341796875,359.2142333984375,624.2862548828125,354.51202392578125,769.8934936523438,428.85040283203125,625.6140747070312,423.3028564453125,727.313232421875,422.69110107421875,665.0974731445312,423.8304443359375,736.3359985351562,515.9869384765625,673.3023681640625,517.5884399414062,732.1436157226562,602.02783203125,692.427001953125,601.2821044921875
80,677.116943359375,227.7625732421875,686.7533569335938,217.6976318359375,667.2081909179688,219.54698181152344,708.8391723632812,219.62123107910156,657.1239013671875,222.8800506591797,739.5492553710938,278.8609924316406,641.6163940429688,280.0614318847656,767.9423217773438,358.21343994140625,624.072021484375,354.3184814453125,769.4544677734375,427.75640869140625,625.3085327148438,423.00494384765625,727.2000122070312,422.682861328125,664.9759521484375,423.9663391113281,736.0635986328125,516.1561889648438,673.184814453125,517.9732666015625,731.9246215820312,601.96728515625,692.2472534179688,601.3068237304688
81,676.9471435546875,227.4140167236328,686.4518432617188,217.27308654785156,666.8582153320312,219.18466186523438,708.1790161132812,219.25027465820312,656.3411865234375,222.71664428710938,738.9964599609375,278.74957275390625,640.9296875,280.3424072265625,767.927490234375,357.911865234375,623.8582763671875,354.7998046875,769.44677734375,427.81988525390625,625.2796630859375,423.43182373046875,727.1064453125,422.5103759765625,664.8193969726562,423.97991943359375,736.0890502929688,515.76806640625,673.0599365234375,517.813232421875,731.9072265625,601.8316650390625,692.2615966796875,601.238037109375
82,675.683837890625,227.80752563476562,685.2805786132812,217.59388732910156,665.8389892578125,219.52105712890625,707.5367431640625,219.27694702148438,656.0650634765625,222.73123168945312,738.6685180664062,278.9056091308594,641.0162353515625,280.62591552734375,767.6854858398438,358.5467834472656,624.2843017578125,355.821533203125,769.05517578125,428.201416015625,625.7957763671875,424.34027099609375,726.81103515625,423.595947265625,664.765380859375,425.077880859375,736.0738525390625,516.154541015625,673.1251220703125,518.16552734375,731.67431640625,601.6883544921875,692.4303588867188,601.0767822265625
83,675.153564453125,228.15623474121094,684.8922729492188,217.79293823242188,665.122314453125,219.66079711914062,707.322998046875,219.21295166015625,655.016845703125,222.5647430419922,738.211181640625,279.01361083984375,640.056640625,280.6737976074219,767.087646484375,358.9676513671875,623.6119995117188,356.1977233886719,768.2972412109375,428.858642578125,625.7474365234375,424.8234558105469,726.794677734375,423.797607421875,664.449462890625,425.3498840332031,736.16015625,515.98193359375,672.8843383789062,518.1181640625,731.4741821289062,601.6067504882812,692.5142822265625,601.14990234375
84,674.768310546875,229.66082763671875,684.6040649414062,219.25802612304688,664.6642456054688,221.4067840576172,707.4579467773438,220.58999633789062,654.8499755859375,224.55226135253906,738.9434814453125,279.732421875,641.0093994140625,281.3885498046875,767.0157470703125,359.9716796875,624.3554077148438,355.9470520019531,766.8629150390625,427.3179931640625,624.86181640625,421.2115173339844,725.783203125,423.6466064453125,663.5498046875,424.8936767578125,735.3592529296875,514.18896484375,672.518798828125,515.4962768554688,732.4177856445312,602.390625,693.5301513671875,600.2255249023438
85,675.0223388671875,229.47216796875,684.5233154296875,218.923828125,664.8661499023438,221.33355712890625,707.2933959960938,220.00714111328125,655.3624267578125,224.6597900390625,739.32421875,279.207763671875,641.4237060546875,281.1568603515625,766.9724731445312,359.32666015625,622.7649536132812,355.4859619140625,767.1063232421875,426.8021240234375,624.2872314453125,421.287841796875,725.2802124023438,423.6867370605469,663.1378784179688,424.9976806640625,735.478759765625,516.2640380859375,673.244140625,517.259521484375,731.3067626953125,602.628662109375,692.9905395507812,599.636474609375
86,674.0916748046875,230.0772705078125,683.7263793945312,219.39312744140625,663.939697265625,221.89871215820312,707.1127319335938,220.13497924804688,654.87841796875,224.99383544921875,739.3529052734375,279.1576232910156,641.2413940429688,281.233642578125,766.8189697265625,359.686767578125,622.4423828125,355.9043884277344,767.22314453125,426.59716796875,624.1978759765625,421.5808410644531,725.2351684570312,423.3223571777344,662.981201171875,424.7430725097656,735.564453125,516.225341796875,673.2203369140625,517.4750366210938,731.4224853515625,602.5014038085938,693.1641235351562,599.8081665039062
87,673.3240356445312,230.4009246826172,682.884521484375,219.4976348876953,663.1021728515625,222.18516540527344,706.4298095703125,219.92889404296875,654.2525634765625,225.2186279296875,739.1251220703125,279.53765869140625,641.2008056640625,281.4771728515625,766.615966796875,361.30816650390625,622.53466796875,356.4544372558594,768.0162963867188,427.2939453125,624.5411376953125,421.4942321777344,724.9312744140625,423.8714904785156,662.7978515625,425.2257385253906,735.5515747070312,516.0582275390625,672.9490966796875,517.1221923828125,731.57177734375,602.1348876953125,693.5082397460938,599.2356567382812
88,673.0428466796875,230.32424926757812,682.5983276367188,219.34112548828125,662.8402099609375,222.12057495117188,706.3679809570312,219.57911682128906,654.2415771484375,225.09194946289062,739.0700073242188,279.09906005859375,641.0796508789062,281.302490234375,766.0925903320312,360.83624267578125,621.9310302734375,356.56201171875,767.8966064453125,426.7182312011719,624.4833984375,422.0992431640625,724.6729125976562,423.4207763671875,662.5032958984375,424.94256591796875,735.3646850585938,515.7673950195312,672.6296997070312,517.1398315429688,731.17138671875,601.7374267578125,693.2259521484375,599.2080688476562
89,672.7388916015625,230.81417846679688,682.363525390625,219.73150634765625,662.50830078125,222.54986572265625,706.302734375,219.9608917236328,653.9939575195312,225.57000732421875,738.8956298828125,279.46502685546875,641.0791625976562,281.93695068359375,765.9765014648438,360.520751953125,621.4841918945312,356.97509765625,768.09228515625,426.71063232421875,623.71826171875,422.74212646484375,724.298583984375,422.8975524902344,662.3095703125,424.4878234863281,734.8953857421875,515.4387817382812,672.2863159179688,516.7817993164062,731.4385986328125,601.7557983398438,693.220703125,598.863037109375
90,672.3916015625,231.74656677246094,681.8529052734375,220.60470581054688,662.05712890625,223.508056640625,705.460693359375,220.07736206054688,653.1412353515625,225.98208618164062,737.9796142578125,278.6921081542969,639.6283569335938,282.22161865234375,765.4578857421875,358.026611328125,620.2274169921875,357.6589050292969,766.1668701171875,424.7958984375,623.0516357421875,424.31622314453125,722.2113037109375,423.73504638671875,659.9440307617188,425.8168029785156,734.5254516601562,515.0989990234375,671.8870849609375,517.1282958984375,730.04833984375,602.79833984375,692.8901977539062,600.4027709960938
91,672.1524658203125,232.0690155029297,681.74560546875,220.79977416992188,661.8375244140625,223.708984375,705.6493530273438,220.1289825439453,653.0523071289062,226.0026397705078,738.3489990234375,278.947021484375,639.14892578125,282.5927734375,766.260009765625,358.6736755371094,620.2333984375,358.4149475097656,766.9808349609375,425.9610900878906,623.7662353515625,425.3507995605469,722.3743896484375,424.0987243652344,659.5800170898438,426.33050537109375,735.191650390625,514.6561279296875,671.8682861328125,517.2006225585938,730.1050415039062,602.431396484375,693.2562255859375,600.943115234375
92,672.1212158203125,232.1810302734375,681.6083984375,220.71243286132812,661.63037109375,223.7900848388672,705.412353515625,219.91502380371094,652.734375,226.22317504882812,738.089111328125,279.0467529296875,639.2149658203125,283.03509521484375,765.8359375,358.7421569824219,620.1185302734375,358.3213806152344,766.566162109375,425.4908752441406,623.128173828125,423.5797119140625,722.2764892578125,424.3103942871094,659.7208251953125,426.730224609375,735.0841064453125,515.3943481445312,672.1417236328125,518.3007202148438,730.0849609375,602.1141357421875,693.6600341796875,600.781494140625
93,672.1947021484375,232.41348266601562,681.443603515625,220.75259399414062,661.4814453125,224.0791015625,704.9463500976562,219.38177490234375,652.2947998046875,226.3399200439453,738.0111083984375,278.5587463378906,639.3338623046875,282.801513671875,765.6454467773438,358.48382568359375,620.060302734375,357.8760986328125,766.787841796875,425.540771484375,622.852294921875,423.6834716796875,722.13037109375,423.3915710449219,659.7858276367188,425.8623046875,734.6650390625,514.091064453125,671.700927734375,516.9575805664062,729.863525390625,602.0300903320312,693.737060546875,600.4224243164062
94,672.5496826171875,231.99954223632812,681.9248046875,220.48602294921875,661.9034423828125,223.5461883544922,705.2846069335938,219.44046020507812,652.4859619140625,225.77072143554688,737.3833618164062,278.724365234375,639.2144775390625,282.64117431640625,764.3548583984375,357.8412780761719,620.1063232421875,357.47894287109375,765.52490234375,424.83978271484375,622.4367065429688,423.5618591308594,721.9758911132812,424.2377014160156,659.9220581054688,426.63250732421875,734.2061767578125,515.1821899414062,671.7738647460938,517.9718017578125,729.3946533203125,601.9778442382812,693.6444702148438,600.491943359375
95,671.4214477539062,234.95843505859375,680.4588623046875,223.26287841796875,660.829345703125,226.38587951660156,703.4854125976562,220.05435180664062,651.29443359375,226.65879821777344,736.3978271484375,278.12042236328125,637.5322875976562,282.0794372558594,763.5152587890625,358.40631103515625,618.2363891601562,357.5102233886719,763.35205078125,426.9009704589844,621.140869140625,425.3487548828125,720.9489135742188,425.144287109375,658.49853515625,427.64117431640625,734.172607421875,516.3984375,670.4156494140625,519.41796875,728.2698364257812,602.559814453125,693.4581298828125,601.7652587890625
96,672.080810546875,232.67092895507812,680.6754150390625,221.8473358154297,661.6195678710938,224.95111083984375,702.3238525390625,219.61953735351562,651.3782958984375,226.07168579101562,734.898681640625,276.6722412109375,637.7581176757812,280.7398986816406,763.7644653320312,357.7320556640625,620.0341796875,356.1299743652344,764.4197998046875,427.8639221191406,620.9479370117188,424.3666076660156,722.056396484375,423.6507568359375,660.5487670898438,426.27410888671875,732.3516235351562,517.2009887695312,669.9085693359375,521.40625,728.44580078125,602.53564453125,690.91845703125,604.000732421875
97,671.8082275390625,233.97451782226562,680.2837524414062,222.82603454589844,661.0831298828125,226.219482421875,702.1019287109375,219.92422485351562,650.6815185546875,227.09202575683594,735.8018188476562,277.0574951171875,637.128173828125,281.60113525390625,764.3023681640625,358.25677490234375,619.505859375,356.53997802734375,764.4050903320312,427.9496154785156,620.9246215820312,423.2037048339844,723.2586059570312,424.36212158203125,660.7371215820312,427.2615966796875,734.7135009765625,514.7887573242188,670.3558959960938,519.32568359375,728.4359741210938,600.9776611328125,691.6156005859375,602.3743896484375
98,668.03173828125,234.71063232421875,676.8779296875,223.42185974121094,658.0941772460938,226.78225708007812,700.5543823242188,219.58946228027344,650.1514282226562,226.56723022460938,735.113037109375,276.30023193359375,637.3851928710938,281.2241516113281,763.8955688476562,357.4010009765625,619.3138427734375,356.652099609375,763.425048828125,427.3305358886719,621.1575927734375,423.03240966796875,722.71240234375,424.738525390625,660.8132934570312,427.70086669921875,734.4697265625,514.9362182617188,670.2120971679688,519.49169921875,728.5118408203125,600.6727905273438,691.9109497070312,602.054443359375
99,670.0841674804688,238.40023803710938,678.439208984375,226.70132446289062,659.4100341796875,230.27325439453125,700.6268310546875,220.52792358398438,649.29443359375,228.24513244628906,734.67333984375,275.9495849609375,636.6184692382812,281.58685302734375,763.0357666015625,357.0032958984375,619.1424560546875,357.89642333984375,763.70361328125,426.6573486328125,621.4190673828125,424.7051696777344,722.6116943359375,425.5491943359375,660.5340576171875,428.8774108886719,734.856689453125,515.359130859375,669.430419921875,520.2257080078125,728.4151000976562,601.000244140625,691.8668823242188,602.47314453125
100,668.0152587890625,239.94003295898438,676.38037109375,228.13870239257812,657.4951171875,231.8697052001953,699.3082885742188,221.09678649902344,648.2451782226562,229.21243286132812,734.3112182617188,275.7706298828125,636.62060546875,281.5878601074219,762.9484252929688,356.657470703125,619.2810668945312,357.4587707519531,763.3449096679688,426.74908447265625,621.987548828125,424.23968505859375,721.5987548828125,425.4289855957031,659.7769165039062,428.6124572753906,733.6346435546875,516.00830078125,668.402587890625,520.29296875,728.0377197265625,601.5731201171875,691.9100952148438,601.8116455078125
101,667.9967041015625,241.13575744628906,676.0790405273438,229.35406494140625,657.359130859375,233.1259002685547,698.3577270507812,221.87530517578125,647.5667724609375,230.22308349609375,732.9571533203125,275.4633483886719,635.9635620117188,282.49578857421875,762.2604370117188,354.44915771484375,618.8770141601562,359.0971984863281,762.890380859375,424.90948486328125,622.6046752929688,426.62603759765625,720.911865234375,426.0572509765625,659.52001953125,429.761474609375,733.4534912109375,518.229736328125,669.0697021484375,522.9385375976562,728.2926635742188,601.697509765625,691.9766235351562,601.911865234375
