frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
91,0.0,0.0,0.0,0.0,0.0,0.0,635.4578247070312,323.22674560546875,656.0861206054688,327.604736328125,614.1486206054688,339.80120849609375,661.568115234375,354.9657897949219,578.9348754882812,352.095458984375,675.799560546875,389.4099426269531,558.44482421875,355.7709045410156,679.1353759765625,411.3549499511719,607.414794921875,412.24212646484375,639.1339111328125,418.1325988769531,588.3604736328125,445.25946044921875,640.8765869140625,452.21807861328125,571.4036254882812,463.7406921386719,635.8590087890625,473.9894714355469
92,0.0,0.0,0.0,0.0,0.0,0.0,635.7918090820312,323.0658874511719,655.1256103515625,327.3963317871094,614.72216796875,339.5834655761719,660.8335571289062,354.70819091796875,579.1650390625,352.38446044921875,675.6091918945312,389.27069091796875,557.6873779296875,355.38409423828125,678.6724853515625,409.54010009765625,607.582275390625,412.11883544921875,638.0635375976562,418.00274658203125,588.6930541992188,444.15838623046875,637.8947143554688,451.27337646484375,571.64306640625,462.1318359375,630.3026123046875,472.6275634765625
93,0.0,0.0,0.0,0.0,0.0,0.0,635.625244140625,322.9363098144531,655.5390014648438,327.1693420410156,614.8128051757812,339.82843017578125,661.58740234375,354.6907653808594,579.6649169921875,352.88958740234375,677.2120361328125,388.78082275390625,557.7919921875,356.2098083496094,680.1395874023438,408.1588439941406,608.0771484375,413.44061279296875,639.033935546875,419.21527099609375,589.267578125,444.158447265625,639.0514526367188,451.214111328125,571.6064453125,461.70098876953125,630.9757690429688,472.10467529296875
94,0.0,0.0,0.0,0.0,0.0,0.0,635.0604248046875,322.73779296875,656.2381591796875,327.2152099609375,614.1295776367188,339.93206787109375,662.4508056640625,355.27069091796875,578.5673828125,353.133544921875,679.0382690429688,389.4384765625,557.0594482421875,356.3358154296875,682.6915283203125,407.05718994140625,607.6057739257812,413.657958984375,639.8948974609375,419.65130615234375,588.3389892578125,445.5411071777344,641.9605712890625,452.8819885253906,571.330078125,462.0716552734375,636.4943237304688,472.84405517578125
95,0.0,0.0,0.0,0.0,0.0,0.0,634.90478515625,322.9007568359375,655.4926147460938,326.9931335449219,613.1978759765625,340.57318115234375,660.9237060546875,354.70953369140625,577.5482177734375,354.61785888671875,676.1298828125,389.671630859375,556.9179077148438,356.2913818359375,679.761962890625,410.5316162109375,605.7584228515625,413.3818359375,637.3617553710938,418.839599609375,588.1904907226562,444.4219970703125,638.3280029296875,450.8441162109375,571.1559448242188,461.9869079589844,631.17431640625,471.4163818359375
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3671264648438,326.8326110839844,607.8511352539062,339.7557373046875,659.3363647460938,353.94647216796875,571.848388671875,351.59033203125,680.0013427734375,383.37744140625,554.2395629882812,356.07427978515625,692.1361694335938,398.52691650390625,602.5663452148438,415.2574768066406,637.3782958984375,420.9888610839844,590.575927734375,447.4897155761719,648.780517578125,453.97283935546875,571.37060546875,467.7261657714844,645.2652587890625,477.6726379394531
97,0.0,0.0,0.0,0.0,0.0,0.0,628.9782104492188,322.0694885253906,654.7088623046875,326.4992980957031,608.847412109375,340.294677734375,662.3950805664062,354.24609375,574.6610107421875,353.45526123046875,686.7398681640625,383.60015869140625,558.0706787109375,359.0537109375,698.0955810546875,393.7944030761719,604.668212890625,415.76824951171875,640.9617919921875,421.40533447265625,589.2421264648438,448.710205078125,649.4443359375,455.84381103515625,571.887451171875,465.82098388671875,646.5345458984375,476.9569091796875
98,0.0,0.0,0.0,0.0,0.0,0.0,628.118896484375,322.5408630371094,654.4810791015625,326.8569641113281,608.7566528320312,340.4449462890625,662.5286865234375,353.96868896484375,575.4441528320312,353.86859130859375,686.86376953125,383.077392578125,558.697998046875,359.44317626953125,697.3262329101562,393.223876953125,605.239501953125,415.09881591796875,641.7222290039062,420.50238037109375,589.228759765625,448.59136962890625,649.6328125,455.40264892578125,571.8088989257812,466.32550048828125,646.730224609375,477.0387268066406
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.41064453125,326.75885009765625,608.55224609375,340.4171142578125,662.1758422851562,353.9601745605469,575.0833740234375,353.84130859375,686.5145263671875,383.039794921875,558.5637817382812,359.29119873046875,697.5422973632812,393.04119873046875,605.0640869140625,415.2496337890625,641.4473876953125,420.67681884765625,589.1746826171875,448.7278747558594,649.4345092773438,455.53387451171875,571.7613525390625,466.45098876953125,646.6214599609375,477.16119384765625
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4782104492188,326.8306579589844,608.4567260742188,340.484375,662.2696533203125,354.06256103515625,574.995361328125,353.8790283203125,687.0662231445312,382.85174560546875,558.6132202148438,359.4809875488281,698.5138549804688,392.1462707519531,604.9560546875,415.3840026855469,641.4498901367188,420.84735107421875,589.2626342773438,448.62823486328125,649.581787109375,455.5282287597656,571.7071533203125,466.41790771484375,646.5679931640625,477.2721862792969
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5960083007812,326.74041748046875,608.683349609375,340.27008056640625,662.5076904296875,353.88427734375,575.497802734375,353.6796569824219,687.3128662109375,382.6324768066406,558.9485473632812,359.12274169921875,698.3380126953125,391.4303283691406,605.187255859375,415.3260498046875,641.7015380859375,420.8035888671875,589.474853515625,448.56646728515625,649.7598876953125,455.50799560546875,571.7437744140625,466.127197265625,646.41943359375,477.1064758300781
